,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
171,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA0038-AA6390,3098.13,,,3004.0,,89.0,,94.0,,103.0,AA
172,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA0038-AA6390,3098.13,,,3004.0,,89.0,,94.0,,103.0,AA
173,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA0038-AA6390,3098.13,,,3095.0,,89.0,,107.0,,118.0,AA
174,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA0038-AA6357,3098.13,,,3169.0,,89.0,,112.0,,124.0,AA
175,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA0038-AA6357,3098.13,,,3169.0,,89.0,,112.0,,124.0,AA
176,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA0038-AA6357,3098.13,,,3260.0,,89.0,,119.0,,135.0,AA
177,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA2468-AA1502-AA0038-AA6556,3121.49,,,3130.0,,90.0,,109.0,,120.0,AA
178,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA2468-AA1502-AA0038-AA6556,3121.49,,,3065.0,,90.0,,101.0,,112.0,AA
179,20180815,PARPUJ,8_2,sabre_unique,AA0755-AA0845-AA1502-AA0038-AA6556,3194.19,,,3216.0,,91.0,,115.0,,130.0,AA
180,20180815,PARPUJ,8_2,sabre_unique,DL1019-DL0489-DL0562-DL0082,10198.33,,,3670.0,,92.0,,132.0,,157.0,DL
181,20180815,PARPUJ,8_2,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3471,,1416.94,,,2910.0,,7.0,,36.0,,UX
182,20180815,PARPUJ,8_2,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3249,,1424.06,,,3505.0,,10.0,,60.0,,UX
183,20180815,PARPUJ,8_2,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3495,,1424.06,,,3735.0,,10.0,,68.0,,UX
184,20180815,PARPUJ,8_2,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3149,,1424.06,,,3865.0,,10.0,,73.0,,UX
185,20180815,PARPUJ,8_2,competitor_unique,UX1026-UX0033-UX0034-UX2001-UX3495,,1425.22,,,3735.0,,11.0,,68.0,,UX
186,20180815,PARPUJ,8_2,competitor_unique,UX1026-UX0033-UX0034-UX2001-UX3149,,1425.22,,,3865.0,,11.0,,73.0,,UX
187,20180815,PARPUJ,8_2,competitor_unique,UX1026-UX0033-UX0034-UX2001-UX3471,,1425.22,,,4350.0,,11.0,,88.0,,UX
188,20180815,PARPUJ,8_2,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3471,,1606.96,,,2240.0,,31.0,,16.0,,UX
189,20180815,PARPUJ,8_2,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3471,,1606.96,,,2055.0,,31.0,,11.0,,UX
190,20180815,PARPUJ,8_2,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3249,,1614.08,,,2835.0,,33.0,,29.0,,UX
191,20180815,PARPUJ,8_2,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3495,,1614.08,,,3065.0,,33.0,,45.0,,UX
192,20180815,PARPUJ,8_2,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3149,,1614.08,,,3195.0,,33.0,,51.0,,UX
193,20180815,PARPUJ,8_2,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3249,,1614.08,,,2650.0,,33.0,,20.0,,UX
194,20180815,PARPUJ,8_2,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3495,,1614.08,,,2880.0,,33.0,,33.0,,UX
195,20180815,PARPUJ,8_2,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3149,,1614.08,,,3010.0,,33.0,,41.0,,UX
196,20180815,PARPUJ,8_2,competitor_unique,UX1020-UX0033-UX0034-UX2001-UX3495,,1615.24,,,3065.0,,34.0,,45.0,,UX
197,20180815,PARPUJ,8_2,competitor_unique,UX1020-UX0033-UX0034-UX2001-UX3149,,1615.24,,,3195.0,,34.0,,51.0,,UX
198,20180815,PARPUJ,8_2,competitor_unique,UX1020-UX0033-UX0034-UX2001-UX3471,,1615.24,,,3680.0,,34.0,,65.0,,UX
199,20180815,PARPUJ,8_2,competitor_unique,UX1028-UX0033-UX0034-UX2001-UX3495,,1615.24,,,2880.0,,34.0,,33.0,,UX
200,20180815,PARPUJ,8_2,competitor_unique,UX1028-UX0033-UX0034-UX2001-UX3149,,1615.24,,,3010.0,,34.0,,41.0,,UX
201,20180815,PARPUJ,8_2,competitor_unique,UX1028-UX0033-UX0034-UX2001-UX3471,,1615.24,,,3495.0,,34.0,,59.0,,UX
202,20180815,PARPUJ,8_2,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3471,,1676.94,,,3100.0,,39.0,,48.0,,UX
203,20180815,PARPUJ,8_2,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3249,,1684.06,,,3695.0,,41.0,,66.0,,UX
204,20180815,PARPUJ,8_2,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3495,,1684.06,,,3925.0,,41.0,,76.0,,UX
205,20180815,PARPUJ,8_2,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3149,,1684.06,,,4055.0,,41.0,,82.0,,UX
206,20180815,PARPUJ,8_2,competitor_unique,UX1222-UX0033-UX0034-UX2001-UX3495,,1685.22,,,3925.0,,42.0,,76.0,,UX
207,20180815,PARPUJ,8_2,competitor_unique,UX1222-UX0033-UX0034-UX2001-UX3149,,1685.22,,,4055.0,,42.0,,82.0,,UX
208,20180815,PARPUJ,8_2,competitor_unique,UX1222-UX0033-UX0034-UX2001-UX3471,,1685.22,,,4540.0,,42.0,,93.0,,UX
209,20180815,PARPUJ,8_2,competitor_unique,UX3434-UX0033-UX0034-UX2006-UX3471,,1728.1,,,1945.0,,48.0,,7.0,,UX
210,20180815,PARPUJ,8_2,competitor_unique,UX3434-UX0033-UX0034-UX2006-UX3249,,1735.22,,,2540.0,,50.0,,18.0,,UX
211,20180815,PARPUJ,8_2,competitor_unique,UX3434-UX0033-UX0034-UX2006-UX3495,,1735.22,,,2770.0,,50.0,,26.0,,UX
212,20180815,PARPUJ,8_2,competitor_unique,UX3434-UX0033-UX0034-UX2006-UX3149,,1735.22,,,2900.0,,50.0,,35.0,,UX
213,20180815,PARPUJ,8_2,competitor_unique,UX3434-UX0033-UX0034-UX2001-UX3495,,1736.38,,,2770.0,,51.0,,26.0,,UX
214,20180815,PARPUJ,8_2,competitor_unique,UX3434-UX0033-UX0034-UX2001-UX3149,,1736.38,,,2900.0,,51.0,,35.0,,UX
215,20180815,PARPUJ,8_2,competitor_unique,UX3434-UX0033-UX0034-UX2001-UX3471,,1736.38,,,3385.0,,51.0,,56.0,,UX
216,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2054-UX0033-UX0034-UX2006-UX3471,,1738.08,,,2095.0,,52.0,,13.0,,UX
217,20180815,PARPUJ,8_2,competitor_unique,UX3438-UX0033-UX0034-UX2006-UX3471,,1738.08,,,3230.0,,52.0,,53.0,,UX
218,20180815,PARPUJ,8_2,competitor_unique,UX3440-UX0033-UX0034-UX2006-UX3471,,1738.08,,,3085.0,,52.0,,47.0,,UX
219,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3471,,1744.48,,,3360.0,,53.0,,55.0,,UX
220,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2054-UX0033-UX0034-UX2006-UX3471,,1744.48,,,3200.0,,53.0,,52.0,,UX
221,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2054-UX0033-UX0034-UX2006-UX3471,,1744.48,,,3045.0,,53.0,,43.0,,UX
222,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2054-UX0033-UX0034-UX2006-UX3471,,1744.48,,,2850.0,,53.0,,31.0,,UX
223,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2054-UX0033-UX0034-UX2006-UX3249,,1744.48,,,2690.0,,53.0,,22.0,,UX
224,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2054-UX0033-UX0034-UX2006-UX3495,,1744.48,,,2920.0,,53.0,,38.0,,UX
225,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2054-UX0033-UX0034-UX2006-UX3149,,1744.48,,,3050.0,,53.0,,44.0,,UX
226,20180815,PARPUJ,8_2,competitor_unique,UX3438-UX0033-UX0034-UX2001-UX3495,,1744.48,,,4055.0,,53.0,,82.0,,UX
227,20180815,PARPUJ,8_2,competitor_unique,UX3438-UX0033-UX0034-UX2001-UX3149,,1744.48,,,4185.0,,53.0,,85.0,,UX
228,20180815,PARPUJ,8_2,competitor_unique,UX3438-UX0033-UX0034-UX2001-UX3471,,1744.48,,,4670.0,,53.0,,95.0,,UX
229,20180815,PARPUJ,8_2,competitor_unique,UX3440-UX0033-UX0034-UX2001-UX3495,,1744.48,,,3910.0,,53.0,,75.0,,UX
230,20180815,PARPUJ,8_2,competitor_unique,UX3440-UX0033-UX0034-UX2001-UX3149,,1744.48,,,4040.0,,53.0,,81.0,,UX
231,20180815,PARPUJ,8_2,competitor_unique,UX3440-UX0033-UX0034-UX2001-UX3471,,1744.48,,,4525.0,,53.0,,92.0,,UX
232,20180815,PARPUJ,8_2,competitor_unique,UX3438-UX0033-UX0034-UX2006-UX3249,,1744.48,,,3825.0,,53.0,,72.0,,UX
233,20180815,PARPUJ,8_2,competitor_unique,UX3438-UX0033-UX0034-UX2006-UX3495,,1744.48,,,4055.0,,53.0,,82.0,,UX
234,20180815,PARPUJ,8_2,competitor_unique,UX3438-UX0033-UX0034-UX2006-UX3149,,1744.48,,,4185.0,,53.0,,85.0,,UX
235,20180815,PARPUJ,8_2,competitor_unique,UX3440-UX0033-UX0034-UX2006-UX3249,,1744.48,,,3680.0,,53.0,,65.0,,UX
236,20180815,PARPUJ,8_2,competitor_unique,UX3440-UX0033-UX0034-UX2006-UX3495,,1744.48,,,3910.0,,53.0,,75.0,,UX
237,20180815,PARPUJ,8_2,competitor_unique,UX3440-UX0033-UX0034-UX2006-UX3149,,1744.48,,,4040.0,,53.0,,81.0,,UX
238,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2006-UX3471,,1748.35,,,3360.0,,54.0,,55.0,,UX
239,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2057-UX0033-UX0034-UX2006-UX3471,,1748.35,,,3200.0,,54.0,,52.0,,UX
240,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2057-UX0033-UX0034-UX2006-UX3471,,1748.35,,,3045.0,,54.0,,43.0,,UX
241,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2057-UX0033-UX0034-UX2006-UX3471,,1748.35,,,2850.0,,54.0,,31.0,,UX
242,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2054-UX0033-UX0034-UX2001-UX3495,,1748.8,,,2920.0,,55.0,,38.0,,UX
243,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2054-UX0033-UX0034-UX2001-UX3149,,1748.8,,,3050.0,,55.0,,44.0,,UX
244,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2054-UX0033-UX0034-UX2001-UX3471,,1748.8,,,3535.0,,55.0,,62.0,,UX
245,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2159-UX0033-UX0034-UX2006-UX3471,,1750.5,,,3535.0,,56.0,,62.0,,UX
246,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2006-UX3471,,1750.5,,,3360.0,,56.0,,55.0,,UX
247,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2006-UX3471,,1750.5,,,3200.0,,56.0,,52.0,,UX
248,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3249,,1755.47,,,3955.0,,58.0,,78.0,,UX
249,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3495,,1755.47,,,4185.0,,58.0,,85.0,,UX
250,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2006-UX3149,,1755.47,,,4315.0,,58.0,,87.0,,UX
251,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2054-UX0033-UX0034-UX2006-UX3249,,1755.47,,,3795.0,,58.0,,70.0,,UX
252,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2054-UX0033-UX0034-UX2006-UX3495,,1755.47,,,4025.0,,58.0,,80.0,,UX
253,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2054-UX0033-UX0034-UX2006-UX3149,,1755.47,,,4155.0,,58.0,,84.0,,UX
254,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2054-UX0033-UX0034-UX2006-UX3249,,1755.47,,,3640.0,,58.0,,63.0,,UX
255,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2054-UX0033-UX0034-UX2006-UX3495,,1755.47,,,3870.0,,58.0,,74.0,,UX
256,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2054-UX0033-UX0034-UX2006-UX3149,,1755.47,,,4000.0,,58.0,,79.0,,UX
257,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2054-UX0033-UX0034-UX2006-UX3249,,1755.47,,,3445.0,,58.0,,57.0,,UX
258,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2054-UX0033-UX0034-UX2006-UX3495,,1755.47,,,3675.0,,58.0,,64.0,,UX
259,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2054-UX0033-UX0034-UX2006-UX3149,,1755.47,,,3805.0,,58.0,,71.0,,UX
260,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2006-UX3249,,1755.47,,,3955.0,,58.0,,78.0,,UX
261,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2006-UX3495,,1755.47,,,4185.0,,58.0,,85.0,,UX
262,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2006-UX3149,,1755.47,,,4315.0,,58.0,,87.0,,UX
263,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2057-UX0033-UX0034-UX2006-UX3249,,1755.47,,,3795.0,,58.0,,70.0,,UX
264,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2057-UX0033-UX0034-UX2006-UX3495,,1755.47,,,4025.0,,58.0,,80.0,,UX
265,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2057-UX0033-UX0034-UX2006-UX3149,,1755.47,,,4155.0,,58.0,,84.0,,UX
266,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2057-UX0033-UX0034-UX2006-UX3249,,1755.47,,,3640.0,,58.0,,63.0,,UX
267,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2057-UX0033-UX0034-UX2006-UX3495,,1755.47,,,3870.0,,58.0,,74.0,,UX
268,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2057-UX0033-UX0034-UX2006-UX3149,,1755.47,,,4000.0,,58.0,,79.0,,UX
269,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2057-UX0033-UX0034-UX2006-UX3249,,1755.47,,,3445.0,,58.0,,57.0,,UX
270,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2057-UX0033-UX0034-UX2006-UX3495,,1755.47,,,3675.0,,58.0,,64.0,,UX
271,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2057-UX0033-UX0034-UX2006-UX3149,,1755.47,,,3805.0,,58.0,,71.0,,UX
272,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2001-UX3495,,1756.63,,,4185.0,,59.0,,85.0,,UX
273,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2001-UX3149,,1756.63,,,4315.0,,59.0,,87.0,,UX
274,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX2001-UX3471,,1756.63,,,4800.0,,59.0,,96.0,,UX
275,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2054-UX0033-UX0034-UX2001-UX3495,,1756.63,,,4025.0,,59.0,,80.0,,UX
276,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2054-UX0033-UX0034-UX2001-UX3149,,1756.63,,,4155.0,,59.0,,84.0,,UX
277,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2054-UX0033-UX0034-UX2001-UX3471,,1756.63,,,4640.0,,59.0,,94.0,,UX
278,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2054-UX0033-UX0034-UX2001-UX3495,,1756.63,,,3870.0,,59.0,,74.0,,UX
279,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2054-UX0033-UX0034-UX2001-UX3149,,1756.63,,,4000.0,,59.0,,79.0,,UX
280,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2054-UX0033-UX0034-UX2001-UX3471,,1756.63,,,4485.0,,59.0,,90.0,,UX
281,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2054-UX0033-UX0034-UX2001-UX3495,,1756.63,,,3675.0,,59.0,,64.0,,UX
282,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2054-UX0033-UX0034-UX2001-UX3149,,1756.63,,,3805.0,,59.0,,71.0,,UX
283,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2054-UX0033-UX0034-UX2001-UX3471,,1756.63,,,4290.0,,59.0,,86.0,,UX
284,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2001-UX3495,,1756.63,,,4185.0,,59.0,,85.0,,UX
285,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2001-UX3149,,1756.63,,,4315.0,,59.0,,87.0,,UX
286,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX2001-UX3471,,1756.63,,,4800.0,,59.0,,96.0,,UX
287,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2057-UX0033-UX0034-UX2001-UX3495,,1756.63,,,4025.0,,59.0,,80.0,,UX
288,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2057-UX0033-UX0034-UX2001-UX3149,,1756.63,,,4155.0,,59.0,,84.0,,UX
289,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2057-UX0033-UX0034-UX2001-UX3471,,1756.63,,,4640.0,,59.0,,94.0,,UX
290,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2057-UX0033-UX0034-UX2001-UX3495,,1756.63,,,3870.0,,59.0,,74.0,,UX
291,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2057-UX0033-UX0034-UX2001-UX3149,,1756.63,,,4000.0,,59.0,,79.0,,UX
292,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2057-UX0033-UX0034-UX2001-UX3471,,1756.63,,,4485.0,,59.0,,90.0,,UX
293,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2057-UX0033-UX0034-UX2001-UX3495,,1756.63,,,3675.0,,59.0,,64.0,,UX
294,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2057-UX0033-UX0034-UX2001-UX3149,,1756.63,,,3805.0,,59.0,,71.0,,UX
295,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2057-UX0033-UX0034-UX2001-UX3471,,1756.63,,,4290.0,,59.0,,86.0,,UX
296,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2159-UX0033-UX0034-UX2006-UX3249,,1757.62,,,4130.0,,60.0,,83.0,,UX
297,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2159-UX0033-UX0034-UX2006-UX3495,,1757.62,,,4360.0,,60.0,,89.0,,UX
298,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2159-UX0033-UX0034-UX2006-UX3149,,1757.62,,,4490.0,,60.0,,91.0,,UX
299,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2006-UX3249,,1757.62,,,3955.0,,60.0,,78.0,,UX
300,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2006-UX3495,,1757.62,,,4185.0,,60.0,,85.0,,UX
301,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2006-UX3149,,1757.62,,,4315.0,,60.0,,87.0,,UX
302,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2006-UX3249,,1757.62,,,3795.0,,60.0,,70.0,,UX
303,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2006-UX3495,,1757.62,,,4025.0,,60.0,,80.0,,UX
304,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2006-UX3149,,1757.62,,,4155.0,,60.0,,84.0,,UX
305,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2159-UX0033-UX0034-UX2001-UX3495,,1758.78,,,4360.0,,61.0,,89.0,,UX
306,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2159-UX0033-UX0034-UX2001-UX3149,,1758.78,,,4490.0,,61.0,,91.0,,UX
307,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2159-UX0033-UX0034-UX2001-UX3471,,1758.78,,,4975.0,,61.0,,97.0,,UX
308,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2001-UX3495,,1758.78,,,4185.0,,61.0,,85.0,,UX
309,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2001-UX3149,,1758.78,,,4315.0,,61.0,,87.0,,UX
310,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX2001-UX3471,,1758.78,,,4800.0,,61.0,,96.0,,UX
311,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2001-UX3495,,1758.78,,,4025.0,,61.0,,80.0,,UX
312,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2001-UX3149,,1758.78,,,4155.0,,61.0,,84.0,,UX
313,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX2001-UX3471,,1758.78,,,4640.0,,61.0,,94.0,,UX
314,20180815,PARPUJ,8_2,competitor_unique,UX3438-UX0033-UX0034-UX1021,,1800.6,,,3175.0,,67.0,,50.0,,UX
315,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2054-UX0033-UX0034-UX1021,,1803.04,,,2040.0,,68.0,,10.0,,UX
316,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2054-UX0033-UX0034-UX1021,,1810.87,,,3305.0,,69.0,,54.0,,UX
317,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2054-UX0033-UX0034-UX1021,,1810.87,,,3145.0,,69.0,,49.0,,UX
318,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2054-UX0033-UX0034-UX1021,,1810.87,,,2990.0,,69.0,,40.0,,UX
319,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2054-UX0033-UX0034-UX1021,,1810.87,,,2795.0,,69.0,,27.0,,UX
320,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2057-UX0033-UX0034-UX1021,,1810.87,,,3305.0,,69.0,,54.0,,UX
321,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2057-UX0033-UX0034-UX1021,,1810.87,,,3145.0,,69.0,,49.0,,UX
322,20180815,PARPUJ,8_2,competitor_unique,UX3478-UX2057-UX0033-UX0034-UX1021,,1810.87,,,2990.0,,69.0,,40.0,,UX
323,20180815,PARPUJ,8_2,competitor_unique,UX3348-UX2057-UX0033-UX0034-UX1021,,1810.87,,,2795.0,,69.0,,27.0,,UX
324,20180815,PARPUJ,8_2,competitor_unique,UX3486-UX2159-UX0033-UX0034-UX1021,,1813.02,,,3480.0,,70.0,,58.0,,UX
325,20180815,PARPUJ,8_2,competitor_unique,UX3648-UX2159-UX0033-UX0034-UX1021,,1813.02,,,3305.0,,70.0,,54.0,,UX
326,20180815,PARPUJ,8_2,competitor_unique,UX3948-UX2159-UX0033-UX0034-UX1021,,1813.02,,,3145.0,,70.0,,49.0,,UX
327,20180815,PARPUJ,8_2,competitor_unique,UX3470-UX2054-UX0033-UX0034-UX2006-UX3471,,1870.52,,,2235.0,,75.0,,15.0,,UX
