,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
159,20180815,DKRPAR,15_315_3,both,AT0502-AT0778-AT0787-AT0505,1129.69,1149.68,-0.017695119900149606,1100.0,1100.0,14.0,18.0,28.0,38.0,38.0,AT
160,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-AT0787-AT0505,1129.69,1149.68,-0.017695119900149606,1315.0,1315.0,14.0,18.0,51.0,67.0,67.0,AT
161,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-AT0787-AT0505,1129.69,1149.68,-0.017695119900149606,1340.0,1340.0,14.0,18.0,54.0,70.0,70.0,AT
162,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-AT0769-AT0517,1133.17,1153.16,-0.017640777641483633,1080.0,1080.0,15.0,19.0,26.0,36.0,36.0,AT
163,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-AT0769-AT0517,1133.17,1153.16,-0.017640777641483633,1100.0,1100.0,15.0,19.0,28.0,38.0,38.0,AT
164,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0769-AT0517,1133.17,1153.16,-0.017640777641483633,1135.0,1135.0,15.0,19.0,30.0,40.0,40.0,AT
165,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-AT0769-AT0517,1133.17,1153.16,-0.017640777641483633,1150.0,1150.0,15.0,19.0,32.0,42.0,42.0,AT
166,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-AT0761-AT0517,1133.17,1153.16,-0.017640777641483633,1235.0,1235.0,15.0,19.0,42.0,57.0,57.0,AT
167,20180815,DKRPAR,15_315_3,both,AT0500-AT0750-AT0769-AT0517,1133.17,1153.16,-0.017640777641483633,1255.0,1255.0,15.0,19.0,43.0,58.0,58.0,AT
168,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-AT0761-AT0517,1133.17,1153.16,-0.017640777641483633,1255.0,1255.0,15.0,19.0,43.0,58.0,58.0,AT
169,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0761-AT0517,1133.17,1153.16,-0.017640777641483633,1290.0,1290.0,15.0,19.0,48.0,63.0,63.0,AT
170,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-AT0761-AT0517,1133.17,1153.16,-0.017640777641483633,1305.0,1305.0,15.0,19.0,50.0,65.0,65.0,AT
171,20180815,DKRPAR,15_315_3,both,AT0502-AT0788-AT0769-AT0517,1133.17,1153.16,-0.017640777641483633,1335.0,1335.0,15.0,19.0,53.0,69.0,69.0,AT
172,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-AT0779-AT0517,1135.69,1155.68,-0.017601634248782687,1235.0,1235.0,16.0,20.0,42.0,57.0,57.0,AT
173,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-AT0779-AT0517,1135.69,1155.68,-0.017601634248782687,1255.0,1255.0,16.0,20.0,43.0,58.0,58.0,AT
174,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0779-AT0517,1135.69,1155.68,-0.017601634248782687,1290.0,1290.0,16.0,20.0,48.0,63.0,63.0,AT
175,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-AT0779-AT0517,1135.69,1155.68,-0.017601634248782687,1305.0,1305.0,16.0,20.0,50.0,65.0,65.0,AT
176,20180815,DKRPAR,15_315_3,both,AT0500-AT0750-AT0779-AT0517,1135.69,1155.68,-0.017601634248782687,1410.0,1410.0,16.0,20.0,61.0,76.0,77.0,AT
177,20180815,DKRPAR,15_315_3,both,SS0979-SS0978,1184.55,1201.46,-0.01427546325608888,680.0,680.0,21.0,22.0,2.0,2.0,2.0,SS
178,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-AT0777-AT0505,1209.17,1228.16,-0.015704987718848474,1120.0,1120.0,23.0,25.0,29.0,39.0,39.0,AT
179,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-AT0777-AT0505,1209.17,1228.16,-0.015704987718848474,1140.0,1140.0,23.0,25.0,31.0,41.0,41.0,AT
180,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0777-AT0505,1209.17,1228.16,-0.015704987718848474,1175.0,1175.0,23.0,25.0,36.0,47.0,47.0,AT
181,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0788-AT0787-AT0505,1211.69,,,1160.0,,24.0,,34.0,,44.0,AT
182,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0786-AT0787-AT0505,1211.69,,,1180.0,,24.0,,37.0,,48.0,AT
183,20180815,DKRPAR,15_315_3,both,AT0502-AT0760-SS0978,1707.36,1836.31,-0.07552595820447947,805.0,805.0,27.0,31.0,3.0,5.0,5.0,AT-SS
184,20180815,DKRPAR,15_315_3,both,AT0500-AT0764-SS0978,1707.36,1836.31,-0.07552595820447947,805.0,805.0,27.0,31.0,3.0,5.0,5.0,AT-SS
185,20180815,DKRPAR,15_315_3,both,AT0502-AT0778-SS0978,1707.36,1836.31,-0.07552595820447947,820.0,820.0,27.0,31.0,4.0,7.0,7.0,AT-SS
186,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-SS0978,1707.36,1836.31,-0.07552595820447947,880.0,880.0,27.0,31.0,5.0,9.0,9.0,AT-SS
187,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-SS0978,1707.36,1836.31,-0.07552595820447947,900.0,900.0,27.0,31.0,6.0,10.0,10.0,AT-SS
188,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-SS0978,1707.36,1836.31,-0.07552595820447947,935.0,935.0,27.0,31.0,10.0,15.0,15.0,AT-SS
189,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-SS0978,1707.36,1836.31,-0.07552595820447947,950.0,950.0,27.0,31.0,12.0,17.0,17.0,AT-SS
190,20180815,DKRPAR,15_315_3,both,AT0500-AF1597-SS0978,1707.36,1793.31,-0.050340877143660416,1030.0,1030.0,27.0,29.0,18.0,27.0,27.0,AF-AT-SS
191,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-SS0978,1707.36,1836.31,-0.07552595820447947,1035.0,1035.0,27.0,31.0,19.0,28.0,28.0,AT-SS
192,20180815,DKRPAR,15_315_3,both,AT0500-AT0750-SS0978,1707.36,1836.31,-0.07552595820447947,1055.0,1055.0,27.0,31.0,23.0,32.0,32.0,AT-SS
193,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-SS0978,1707.36,1836.31,-0.07552595820447947,1060.0,1060.0,27.0,31.0,24.0,33.0,33.0,AT-SS
194,20180815,DKRPAR,15_315_3,both,AT0502-AT0788-SS0978,1707.36,1836.31,-0.07552595820447947,1135.0,1135.0,27.0,31.0,30.0,40.0,40.0,AT-SS
195,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0776-SS0978,1707.36,,,1185.0,,27.0,,38.0,,49.0,AT-SS
196,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0770-SS0978,1707.36,,,1190.0,,27.0,,39.0,,50.0,AT-SS
197,20180815,DKRPAR,15_3,sabre_unique,AT0504-AF1497-SS0978,1707.36,,,1230.0,,27.0,,41.0,,56.0,AF-AT-SS
198,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-SS0978,1707.36,,,1230.0,,27.0,,41.0,,56.0,AT-SS
199,20180815,DKRPAR,15_315_3,both,AF0719-SS0978,1734.53,1876.48,-0.08183773125861186,670.0,670.0,28.0,32.0,1.0,1.0,1.0,AF-SS
200,20180815,DKRPAR,15_315_3,both,AF0719-AF0718,1949.03,1968.02,-0.009743308209724843,670.0,670.0,34.0,35.0,1.0,1.0,1.0,AF
201,20180815,DKRPAR,15_315_3,both,SS0979-AF0718,2320.05,2362.0,-0.018081506864076124,680.0,680.0,39.0,41.0,2.0,2.0,2.0,AF-SS
202,20180815,DKRPAR,15_3,competitor_unique,AT0500-AT0788-AT0779-AT0501,,1106.68,,,1365.0,,12.0,,73.0,,AT
203,20180815,DKRPAR,15_3,competitor_unique,AT0504-AT0786-AT0779-AT0501,,1106.68,,,1385.0,,12.0,,74.0,,AT
204,20180815,DKRPAR,15_3,competitor_unique,AT0502-AT0788-AT0761-AT0517,,1153.16,,,1490.0,,19.0,,82.0,,AT
205,20180815,DKRPAR,15_3,competitor_unique,AT0500-AT0750-AT0761-AT0517,,1153.16,,,1410.0,,19.0,,76.0,,AT
206,20180815,DKRPAR,15_3,competitor_unique,AT0502-AT0788-AT0779-AT0517,,1155.68,,,1490.0,,20.0,,82.0,,AT
207,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3631-SN3628-SN0205,,1591.56,,,1070.0,,26.0,,34.0,,SN
208,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3631-SN3634-SN0205,,1591.56,,,995.0,,26.0,,21.0,,SN
209,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3633-SN3628-SN0205,,1591.56,,,1070.0,,26.0,,34.0,,SN
210,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3633-SN3634-SN0205,,1591.56,,,995.0,,26.0,,21.0,,SN
211,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3629-SN3628-SN0205,,1591.56,,,1225.0,,26.0,,55.0,,SN
212,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3629-SN3634-SN0205,,1591.56,,,1150.0,,26.0,,42.0,,SN
213,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3629-SN3632-SN0205,,1591.56,,,1150.0,,26.0,,42.0,,SN
214,20180815,DKRPAR,15_3,competitor_unique,AT0502-AF1497-SS0978,,1793.31,,,800.0,,29.0,,4.0,,AF-AT-SS
215,20180815,DKRPAR,15_3,competitor_unique,AT0502-AF1897-SS0978,,1793.31,,,945.0,,29.0,,16.0,,AF-AT-SS
216,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3631-LH1053-SN7006-SN0205,,1834.81,,,1150.0,,30.0,,42.0,,LH-SN
217,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3629-LH1053-SN7006-SN0205,,1834.81,,,1305.0,,30.0,,65.0,,LH-SN
218,20180815,DKRPAR,15_3,competitor_unique,ET0908-ET0704-ET0705-ET0909,,1900.2,,,2485.0,,33.0,,96.0,,ET
219,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0777-AT0505,,2309.31,,,920.0,,36.0,,13.0,,AT-SS
220,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0761-AT0517,,2309.31,,,1035.0,,36.0,,28.0,,AT-SS
221,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0761-AT0501,,2309.31,,,1165.0,,36.0,,45.0,,AT-SS
222,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0769-AT0517,,2309.31,,,880.0,,36.0,,9.0,,AT-SS
223,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0769-AT0501,,2309.31,,,1010.0,,36.0,,24.0,,AT-SS
224,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0765-AT0501,,2309.31,,,900.0,,36.0,,10.0,,AT-SS
225,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0771-AT0501,,2309.31,,,780.0,,36.0,,3.0,,AT-SS
226,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0787-AT0505,,2311.83,,,960.0,,37.0,,18.0,,AT-SS
227,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0779-AT0517,,2311.83,,,1035.0,,37.0,,28.0,,AT-SS
228,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0779-AT0501,,2311.83,,,1165.0,,37.0,,45.0,,AT-SS
229,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0789-AT0501,,2311.83,,,805.0,,37.0,,5.0,,AT-SS
230,20180815,DKRPAR,15_3,competitor_unique,SS0979-AF1896-AT0505,,2311.83,,,970.0,,37.0,,19.0,,AF-AT-SS
231,20180815,DKRPAR,15_3,competitor_unique,SS0979-AF1596-AT0517,,2311.83,,,1055.0,,37.0,,32.0,,AF-AT-SS
232,20180815,DKRPAR,15_3,competitor_unique,SS0979-AF1596-AT0501,,2311.83,,,1185.0,,37.0,,49.0,,AF-AT-SS
233,20180815,DKRPAR,15_3,competitor_unique,SS0979-AF1196-AT0517,,2311.83,,,920.0,,37.0,,13.0,,AF-AT-SS
234,20180815,DKRPAR,15_3,competitor_unique,SS0979-AF1196-AT0501,,2311.83,,,1050.0,,37.0,,31.0,,AF-AT-SS
235,20180815,DKRPAR,15_3,competitor_unique,SS0979-AF1496-AT0501,,2311.83,,,810.0,,37.0,,6.0,,AF-AT-SS
236,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0749-AT0415-AT0517,,2313.42,,,1025.0,,38.0,,26.0,,AT-SS
237,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0749-AT0415-AT0501,,2313.42,,,1155.0,,38.0,,43.0,,AT-SS
238,20180815,DKRPAR,15_3,competitor_unique,SS0979-AT0749-AT0412-AT0501,,2313.42,,,1155.0,,38.0,,43.0,,AT-SS
239,20180815,DKRPAR,15_3,competitor_unique,SS0979-AF1754-AH5010,,2343.14,,,935.0,,40.0,,15.0,,AF-AH-SS
240,20180815,DKRPAR,15_3,competitor_unique,SS0979-AF6014-AH1021-AH5010,,2371.14,,,1030.0,,42.0,,27.0,,AF-AH-SS
241,20180815,DKRPAR,15_3,competitor_unique,SS0979-AH1011-AH5010,,2383.5,,,1085.0,,43.0,,37.0,,AH-SS
242,20180815,DKRPAR,15_3,competitor_unique,SS0979-AH1005-AH5010,,2383.5,,,910.0,,43.0,,12.0,,AH-SS
243,20180815,DKRPAR,15_3,competitor_unique,SS0979-AH1003-AH5010,,2386.02,,,1190.0,,44.0,,50.0,,AH-SS
244,20180815,DKRPAR,15_3,competitor_unique,SS0979-AH1001-AH5010,,2386.02,,,995.0,,44.0,,21.0,,AH-SS
245,20180815,DKRPAR,15_3,competitor_unique,SS0979-SN3628-SN0205,,2456.94,,,910.0,,45.0,,12.0,,SN-SS
246,20180815,DKRPAR,15_3,competitor_unique,SS0979-SN3634-SN0205,,2456.94,,,835.0,,45.0,,8.0,,SN-SS
247,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3631-TP0447-TP1487,,2768.76,,,980.0,,46.0,,20.0,,SN-TP
248,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3631-TP0433-TP1485,,2768.76,,,1310.0,,46.0,,66.0,,SN-TP
249,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3631-TP0439-TP1485,,2768.76,,,1195.0,,46.0,,51.0,,SN-TP
250,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3631-TP0441-TP1485,,2768.76,,,1045.0,,46.0,,30.0,,SN-TP
251,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3633-TP0447-TP1487,,2768.76,,,980.0,,46.0,,20.0,,SN-TP
252,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3633-TP0433-TP1485,,2768.76,,,1310.0,,46.0,,66.0,,SN-TP
253,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3633-TP0439-TP1485,,2768.76,,,1195.0,,46.0,,51.0,,SN-TP
254,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3633-TP0441-TP1485,,2768.76,,,1045.0,,46.0,,30.0,,SN-TP
255,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3629-TP0447-TP1487,,2768.76,,,1135.0,,46.0,,40.0,,SN-TP
256,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3629-TP0433-TP1485,,2768.76,,,1465.0,,46.0,,81.0,,SN-TP
257,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3629-TP0439-TP1485,,2768.76,,,1350.0,,46.0,,71.0,,SN-TP
258,20180815,DKRPAR,15_3,competitor_unique,SN0206-SN3629-TP0441-TP1485,,2768.76,,,1200.0,,46.0,,52.0,,SN-TP
259,20180815,DKRPAR,15_3,competitor_unique,TK0595-TK2138-TK1831-TK1822-TK0593,,2885.73,,,3545.0,,47.0,,97.0,,TK
260,20180815,DKRPAR,15_3,competitor_unique,AT0502-AF1497-AH1011-AH5010,,2959.35,,,1205.0,,48.0,,53.0,,AF-AH-AT
261,20180815,DKRPAR,15_3,competitor_unique,AT0502-AF1497-AH1005-AH5010,,2959.35,,,1030.0,,48.0,,27.0,,AF-AH-AT
262,20180815,DKRPAR,15_3,competitor_unique,AT0502-AF1897-AH1011-AH5010,,2959.35,,,1350.0,,48.0,,71.0,,AF-AH-AT
263,20180815,DKRPAR,15_3,competitor_unique,AT0502-AF1897-AH1005-AH5010,,2959.35,,,1175.0,,48.0,,47.0,,AF-AH-AT
264,20180815,DKRPAR,15_3,competitor_unique,AT0500-AF1597-AH1011-AH5010,,2959.35,,,1435.0,,48.0,,79.0,,AF-AH-AT
265,20180815,DKRPAR,15_3,competitor_unique,AT0500-AF1597-AH1005-AH5010,,2959.35,,,1260.0,,48.0,,59.0,,AF-AH-AT
266,20180815,DKRPAR,15_3,competitor_unique,AT0502-AF1497-AH1003-AH5010,,2961.87,,,1310.0,,49.0,,66.0,,AF-AH-AT
