,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
161,20180815,ISTPAR,22_722_7,both,TK1829-TK1830,551.19,572.94,-0.039460077287323786,435.0,435.0,66.0,70.0,3.0,1.0,3.0,TK
162,20180815,ISTPAR,22_722_7,both,TK1829-TK1824,551.19,572.94,-0.039460077287323786,435.0,435.0,66.0,70.0,3.0,1.0,3.0,TK
163,20180815,ISTPAR,22_722_7,both,TK1829-TK1826,551.19,572.94,-0.039460077287323786,435.0,435.0,66.0,70.0,3.0,1.0,3.0,TK
164,20180815,ISTPAR,22_722_7,both,TK1829-TK1828,551.19,572.94,-0.039460077287323786,435.0,435.0,66.0,70.0,3.0,1.0,3.0,TK
165,20180815,ISTPAR,22_722_7,both,TK1829-TK1834,551.19,572.94,-0.039460077287323786,440.0,440.0,66.0,70.0,4.0,2.0,4.0,TK
166,20180815,ISTPAR,22_722_7,both,TK1829-TK1822,551.19,572.94,-0.039460077287323786,440.0,440.0,66.0,70.0,4.0,2.0,4.0,TK
167,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1035-LH1304,552.76,336.61,0.39103770171503,1780.0,1780.0,67.0,9.0,94.0,70.0,101.0,LH
168,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1035-LH1304,552.76,336.61,0.39103770171503,1845.0,1845.0,67.0,9.0,99.0,77.0,109.0,LH
169,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1035-LH1304,552.76,336.61,0.39103770171503,1905.0,1905.0,67.0,9.0,104.0,84.0,117.0,LH
170,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1035-LH1304,552.76,336.61,0.39103770171503,2090.0,2090.0,67.0,9.0,115.0,102.0,138.0,LH
171,20180815,ISTPAR,22_7,sabre_unique,AF1391-AF1390,556.49,,,430.0,,68.0,,2.0,,2.0,AF
172,20180815,ISTPAR,22_7,sabre_unique,AF1391-KL1230-KL2759,563.52,,,695.0,,69.0,,7.0,,7.0,AF-KL
173,20180815,ISTPAR,22_7,sabre_unique,AF1391-KL1228-KL2759,563.52,,,740.0,,69.0,,9.0,,10.0,AF-KL
174,20180815,ISTPAR,22_7,sabre_unique,AF1391-KL1224-KL2759,563.52,,,785.0,,69.0,,13.0,,14.0,AF-KL
175,20180815,ISTPAR,22_7,sabre_unique,AF1391-KL2006-KL2759,563.52,,,810.0,,69.0,,14.0,,15.0,AF-KL
176,20180815,ISTPAR,22_7,sabre_unique,PC1135-PC1134,573.22,,,430.0,,71.0,,2.0,,2.0,PC
177,20180815,ISTPAR,22_7,sabre_unique,PC1133-PC1134,573.22,,,435.0,,71.0,,3.0,,3.0,PC
178,20180815,ISTPAR,22_7,sabre_unique,PC1135-PC1136,582.22,,,430.0,,72.0,,2.0,,2.0,PC
179,20180815,ISTPAR,22_7,sabre_unique,PC1133-PC1136,582.22,,,435.0,,72.0,,3.0,,3.0,PC
180,20180815,ISTPAR,22_7,sabre_unique,KK7303-KK7306,602.67,,,430.0,,73.0,,2.0,,2.0,KK
181,20180815,ISTPAR,22_7,sabre_unique,TK1827-TK1820,618.19,,,425.0,,74.0,,1.0,,1.0,TK
182,20180815,ISTPAR,22_7,sabre_unique,TK1827-TK1826,618.19,,,430.0,,74.0,,2.0,,2.0,TK
183,20180815,ISTPAR,22_7,sabre_unique,TK1827-TK1824,618.19,,,430.0,,74.0,,2.0,,2.0,TK
184,20180815,ISTPAR,22_7,sabre_unique,TK1827-TK1830,618.19,,,430.0,,74.0,,2.0,,2.0,TK
185,20180815,ISTPAR,22_7,sabre_unique,TK1827-TK1828,618.19,,,430.0,,74.0,,2.0,,2.0,TK
186,20180815,ISTPAR,22_7,sabre_unique,TK1827-TK1822,618.19,,,435.0,,74.0,,3.0,,3.0,TK
187,20180815,ISTPAR,22_7,sabre_unique,TK1827-TK1834,618.19,,,435.0,,74.0,,3.0,,3.0,TK
188,20180815,ISTPAR,22_7,sabre_unique,KL2758-KL2013-AF1390,625.18,,,580.0,,75.0,,5.0,,5.0,AF-KL
189,20180815,ISTPAR,22_7,sabre_unique,KL2758-KL1243-AF1390,625.18,,,690.0,,75.0,,6.0,,6.0,AF-KL
190,20180815,ISTPAR,22_7,sabre_unique,KL2758-KL1245-AF1390,625.18,,,770.0,,75.0,,12.0,,13.0,AF-KL
191,20180815,ISTPAR,22_7,sabre_unique,KL2758-KL2013-KL1230-KL2759,632.21,,,845.0,,76.0,,16.0,,18.0,KL
192,20180815,ISTPAR,22_7,sabre_unique,KL2758-AF1741-AF1390,636.59,,,580.0,,77.0,,5.0,,5.0,AF-KL
193,20180815,ISTPAR,22_7,sabre_unique,KL2758-AF8239-AF1390,636.59,,,690.0,,77.0,,6.0,,6.0,AF-KL
194,20180815,ISTPAR,22_7,sabre_unique,KL2758-KL2013-KL2008-KL2759,645.21,,,755.0,,78.0,,10.0,,11.0,KL
195,20180815,ISTPAR,22_7,sabre_unique,KL2758-KL2013-AF1740-KL2759,656.62,,,710.0,,79.0,,8.0,,8.0,AF-KL
196,20180815,ISTPAR,22_7,sabre_unique,KL2758-AF1741-KL2008-KL2759,656.62,,,755.0,,79.0,,10.0,,11.0,AF-KL
197,20180815,ISTPAR,22_7,sabre_unique,KL2758-KL2013-AF1640-KL2759,656.62,,,755.0,,79.0,,10.0,,11.0,AF-KL
198,20180815,ISTPAR,22_7,sabre_unique,KL2758-AF1741-AF1740-KL2759,668.03,,,710.0,,80.0,,8.0,,8.0,AF-KL
199,20180815,ISTPAR,22_7,sabre_unique,KL2758-AF1741-AF1640-KL2759,668.03,,,755.0,,80.0,,10.0,,11.0,AF-KL
200,20180815,ISTPAR,22_7,sabre_unique,TK1833-TK1820,697.19,,,430.0,,81.0,,2.0,,2.0,TK
201,20180815,ISTPAR,22_7,sabre_unique,TK1833-TK1830,697.19,,,435.0,,81.0,,3.0,,3.0,TK
202,20180815,ISTPAR,22_7,sabre_unique,TK1833-TK1822,697.19,,,440.0,,81.0,,4.0,,4.0,TK
203,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1026-LH1027-LH1298,,373.05,,,2775.0,,18.0,,142.0,,LH
204,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1026-LH1029-LH1298,,373.05,,,2705.0,,18.0,,138.0,,LH
205,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1026-LH1031-LH1298,,373.05,,,2655.0,,18.0,,136.0,,LH
206,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1028-LH1027-LH1298,,373.05,,,2840.0,,18.0,,146.0,,LH
207,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1028-LH1029-LH1298,,373.05,,,2770.0,,18.0,,141.0,,LH
208,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1028-LH1031-LH1298,,373.05,,,2720.0,,18.0,,139.0,,LH
209,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1030-LH1027-LH1298,,373.05,,,2900.0,,18.0,,147.0,,LH
210,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1030-LH1029-LH1298,,373.05,,,2830.0,,18.0,,145.0,,LH
211,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1030-LH1031-LH1298,,373.05,,,2780.0,,18.0,,143.0,,LH
212,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1034-LH1027-LH1298,,373.05,,,3085.0,,18.0,,151.0,,LH
213,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1034-LH1029-LH1298,,373.05,,,3015.0,,18.0,,150.0,,LH
214,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1034-LH1031-LH1298,,373.05,,,2965.0,,18.0,,148.0,,LH
215,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1034-LH1035-LH1298,,373.05,,,2775.0,,18.0,,142.0,,LH
216,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1026-LH1035-LH1300,,373.05,,,2695.0,,18.0,,137.0,,LH
217,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1028-LH1035-LH1300,,373.05,,,2760.0,,18.0,,140.0,,LH
218,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1030-LH1035-LH1300,,373.05,,,2820.0,,18.0,,144.0,,LH
219,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1034-LH1035-LH1300,,373.05,,,3005.0,,18.0,,149.0,,LH
220,20180815,ISTPAR,22_7,competitor_unique,AZ7053-AZ0324-AZ0333-AZ7056,,378.74,,,2075.0,,21.0,,99.0,,AZ
221,20180815,ISTPAR,22_7,competitor_unique,AZ7053-AZ0332-AZ0333-AZ7056,,378.74,,,2430.0,,21.0,,127.0,,AZ
222,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1026-LH1029-LH1300,,392.68,,,1495.0,,30.0,,38.0,,LH
223,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1028-LH1029-LH1300,,392.68,,,1560.0,,30.0,,44.0,,LH
224,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1030-LH1029-LH1300,,392.68,,,1620.0,,30.0,,50.0,,LH
225,20180815,ISTPAR,22_7,competitor_unique,LH1299-LH1034-LH1029-LH1300,,392.68,,,1805.0,,30.0,,72.0,,LH
226,20180815,ISTPAR,22_7,competitor_unique,AZ7053-AZ0324-AZ0325-AZ7056,,402.74,,,1775.0,,40.0,,69.0,,AZ
227,20180815,ISTPAR,22_7,competitor_unique,AZ7053-AZ0332-AZ0325-AZ7046,,402.74,,,1945.0,,40.0,,87.0,,AZ
228,20180815,ISTPAR,22_7,competitor_unique,AZ7053-AZ0332-AZ0325-AZ7056,,402.74,,,2130.0,,40.0,,105.0,,AZ
229,20180815,ISTPAR,22_7,competitor_unique,RO0262-RO0383-RO9384-RO0263,,405.95,,,735.0,,41.0,,3.0,,RO
230,20180815,ISTPAR,22_7,competitor_unique,RO0262-RO9383-RO9384-RO0263,,405.95,,,830.0,,41.0,,7.0,,RO
231,20180815,ISTPAR,22_7,competitor_unique,RO0262-RO9381-RO9384-RO0263,,405.95,,,990.0,,41.0,,9.0,,RO
232,20180815,ISTPAR,22_7,competitor_unique,RO0262-RO0383-RO9386-RO0261,,405.95,,,1160.0,,41.0,,16.0,,RO
233,20180815,ISTPAR,22_7,competitor_unique,RO0262-RO9383-RO9386-RO0261,,405.95,,,1255.0,,41.0,,22.0,,RO
234,20180815,ISTPAR,22_7,competitor_unique,RO0262-RO9381-RO9386-RO0261,,405.95,,,1415.0,,41.0,,34.0,,RO
235,20180815,ISTPAR,22_7,competitor_unique,SU2131-SU2460-SU2463-SU2136,,405.95,,,1905.0,,41.0,,84.0,,SU
236,20180815,ISTPAR,22_7,competitor_unique,SU2131-SU3004-SU2463-SU2136,,410.39,,,1855.0,,43.0,,78.0,,SU
237,20180815,ISTPAR,22_7,competitor_unique,SU2131-SU2460-SU3003-SU2132,,410.39,,,1945.0,,43.0,,87.0,,SU
238,20180815,ISTPAR,22_7,competitor_unique,SU2131-SU2460-SU3007-SU2132,,410.39,,,1875.0,,43.0,,79.0,,SU
239,20180815,ISTPAR,22_7,competitor_unique,SU2137-SU2460-SU3003-SU2132,,410.39,,,1810.0,,43.0,,73.0,,SU
240,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2454-SU2463-SU2136,,410.71,,,1980.0,,44.0,,91.0,,SU
241,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2454-SU2459-SU2136,,410.71,,,1845.0,,44.0,,77.0,,SU
242,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2458-SU2463-SU2136,,410.71,,,2215.0,,44.0,,111.0,,SU
243,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2458-SU2459-SU2136,,410.71,,,2080.0,,44.0,,100.0,,SU
244,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2458-SU2461-SU2132,,410.71,,,2015.0,,44.0,,93.0,,SU
245,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU0260-SU2134,,410.71,,,2030.0,,44.0,,95.0,,SU
246,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU2455-SU2134,,410.71,,,1885.0,,44.0,,81.0,,SU
247,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU2463-SU2136,,410.71,,,2545.0,,44.0,,133.0,,SU
248,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU2459-SU2136,,410.71,,,2410.0,,44.0,,126.0,,SU
249,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU2461-SU2136,,410.71,,,2085.0,,44.0,,101.0,,SU
250,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU2461-SU2132,,410.71,,,2345.0,,44.0,,121.0,,SU
251,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU0260-SU2134,,410.71,,,1980.0,,44.0,,91.0,,SU
252,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU2455-SU2134,,410.71,,,1835.0,,44.0,,76.0,,SU
253,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU2463-SU2136,,410.71,,,2495.0,,44.0,,129.0,,SU
254,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU2459-SU2136,,410.71,,,2360.0,,44.0,,122.0,,SU
255,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU2461-SU2136,,410.71,,,2035.0,,44.0,,96.0,,SU
256,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU2461-SU2132,,410.71,,,2295.0,,44.0,,117.0,,SU
257,20180815,ISTPAR,22_7,competitor_unique,SU2131-SU3004-SU3003-SU2132,,414.83,,,1895.0,,46.0,,83.0,,SU
258,20180815,ISTPAR,22_7,competitor_unique,SU2131-SU3004-SU3007-SU2132,,414.83,,,1825.0,,46.0,,75.0,,SU
259,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3000-SU2463-SU2136,,415.15,,,2280.0,,47.0,,116.0,,SU
260,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3000-SU2459-SU2136,,415.15,,,2145.0,,47.0,,106.0,,SU
261,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3000-SU2461-SU2136,,415.15,,,1820.0,,47.0,,74.0,,SU
262,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3000-SU2461-SU2132,,415.15,,,2080.0,,47.0,,100.0,,SU
263,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3004-SU0260-SU2134,,415.15,,,1980.0,,47.0,,91.0,,SU
264,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3004-SU2455-SU2134,,415.15,,,1835.0,,47.0,,76.0,,SU
265,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3004-SU2463-SU2136,,415.15,,,2495.0,,47.0,,129.0,,SU
266,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3004-SU2459-SU2136,,415.15,,,2360.0,,47.0,,122.0,,SU
267,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3004-SU2461-SU2136,,415.15,,,2035.0,,47.0,,96.0,,SU
268,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3004-SU2461-SU2132,,415.15,,,2295.0,,47.0,,117.0,,SU
269,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2454-SU3003-SU2132,,415.15,,,2020.0,,47.0,,94.0,,SU
270,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2454-SU3007-SU2132,,415.15,,,1950.0,,47.0,,88.0,,SU
271,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2458-SU3003-SU2136,,415.15,,,1995.0,,47.0,,92.0,,SU
272,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2458-SU3003-SU2132,,415.15,,,2255.0,,47.0,,114.0,,SU
273,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2458-SU3007-SU2136,,415.15,,,1925.0,,47.0,,86.0,,SU
274,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2458-SU3007-SU2132,,415.15,,,2185.0,,47.0,,108.0,,SU
275,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU3005-SU2134,,415.15,,,1955.0,,47.0,,89.0,,SU
276,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU3003-SU2136,,415.15,,,2325.0,,47.0,,119.0,,SU
277,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU3003-SU2132,,415.15,,,2585.0,,47.0,,134.0,,SU
278,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU3007-SU2136,,415.15,,,2255.0,,47.0,,114.0,,SU
279,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU2460-SU3007-SU2132,,415.15,,,2515.0,,47.0,,130.0,,SU
280,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU3005-SU2134,,415.15,,,1905.0,,47.0,,84.0,,SU
281,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU3003-SU2136,,415.15,,,2275.0,,47.0,,115.0,,SU
282,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU3003-SU2132,,415.15,,,2535.0,,47.0,,132.0,,SU
283,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU3007-SU2136,,415.15,,,2205.0,,47.0,,110.0,,SU
284,20180815,ISTPAR,22_7,competitor_unique,SU2133-SU2462-SU3007-SU2132,,415.15,,,2465.0,,47.0,,128.0,,SU
285,20180815,ISTPAR,22_7,competitor_unique,LH1305-LH1050-LH1053-LH1298,,419.05,,,1320.0,,49.0,,27.0,,LH
286,20180815,ISTPAR,22_7,competitor_unique,LH1305-LH1040-LH1035-LH1304,,419.05,,,1335.0,,49.0,,28.0,,LH
287,20180815,ISTPAR,22_7,competitor_unique,LH1305-LH1046-LH1035-LH1304,,419.05,,,1395.0,,49.0,,31.0,,LH
288,20180815,ISTPAR,22_7,competitor_unique,LH1305-LH1050-LH1035-LH1304,,419.05,,,1575.0,,49.0,,47.0,,LH
289,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3004-SU3005-SU2134,,420.65,,,1905.0,,50.0,,84.0,,SU
290,20180815,ISTPAR,22_7,competitor_unique,SU2135-SU3002-SU2455-SU2134,,472.28,,,1245.0,,62.0,,21.0,,SU
