,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
158,20180815,PARWNZ,22_14,sabre_unique,AF5200-FM9517-AF7780-AF7761,786.81,,,2110.0,,49.0,,9.0,,26.0,AF-FM
159,20180815,PARWNZ,22_14,sabre_unique,AF5200-FM9517-CZ3528-AF7761,786.81,,,2110.0,,49.0,,9.0,,26.0,AF-CZ-FM
160,20180815,PARWNZ,22_14,sabre_unique,AF5200-FM9517-CZ3764-AF7761,786.81,,,2355.0,,49.0,,23.0,,62.0,AF-CZ-FM
161,20180815,PARWNZ,22_14,sabre_unique,AF0128-AF4416-CZ3528-AF7761,788.3,,,2330.0,,50.0,,22.0,,58.0,AF-CZ
162,20180815,PARWNZ,22_1422_14,both,AF0128-AF4416-AF7780-AF7761,788.3,830.3,-0.053279208423189145,2330.0,2330.0,50.0,53.0,22.0,56.0,58.0,AF
163,20180815,PARWNZ,22_14,sabre_unique,AF0128-AF4416-CZ3764-AF7761,788.3,,,2575.0,,50.0,,40.0,,95.0,AF-CZ
164,20180815,PARWNZ,22_14,sabre_unique,CA0458-CA1964-CA1967-CA0833,831.74,,,2430.0,,54.0,,30.0,,73.0,CA
165,20180815,PARWNZ,22_14,sabre_unique,AF0138-AF4402-AF7780-AF7761,843.3,,,2235.0,,55.0,,15.0,,43.0,AF
166,20180815,PARWNZ,22_14,sabre_unique,AF0138-AF4402-CZ3528-AF7761,843.3,,,2235.0,,55.0,,15.0,,43.0,AF-CZ
167,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9529-MU9520-MU0709-MU8632,852.74,,,2760.0,,56.0,,56.0,,119.0,MU
168,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9529-MU5586-MU0709-MU8632,852.74,,,2775.0,,56.0,,57.0,,120.0,MU
169,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU5501-MU9520-MU0709-MU8632,852.74,,,2790.0,,56.0,,58.0,,121.0,MU
170,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU5501-MU5586-MU0709-MU8632,852.74,,,2805.0,,56.0,,61.0,,124.0,MU
171,20180815,PARWNZ,22_14,sabre_unique,MU0570-MU9525-MU9520-MU0709-MU8632,852.74,,,2805.0,,56.0,,61.0,,124.0,MU
172,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9517-MU9520-MU0709-MU8632,852.74,,,2820.0,,56.0,,62.0,,125.0,MU
173,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9529-MU9520-MU0709-MU4611,852.74,,,2820.0,,56.0,,62.0,,125.0,MU
174,20180815,PARWNZ,22_14,sabre_unique,MU0554-FM9517-MU9520-MU0709-MU8632,852.74,,,2820.0,,56.0,,62.0,,125.0,FM-MU
175,20180815,PARWNZ,22_14,sabre_unique,MU0570-MU9525-MU5586-MU0709-MU8632,852.74,,,2820.0,,56.0,,62.0,,125.0,MU
176,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9529-MU5586-MU0709-MU4611,852.74,,,2835.0,,56.0,,63.0,,126.0,MU
177,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9517-MU5586-MU0709-MU8632,852.74,,,2835.0,,56.0,,63.0,,126.0,MU
178,20180815,PARWNZ,22_14,sabre_unique,MU0554-FM9517-MU5586-MU0709-MU8632,852.74,,,2835.0,,56.0,,63.0,,126.0,FM-MU
179,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA1580-CA0875,855.5,,,3245.0,,57.0,,86.0,,152.0,CA
180,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA1580-CA0875,855.5,,,3245.0,,57.0,,86.0,,152.0,CA
181,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA1580-CA0875,855.5,,,3245.0,,57.0,,86.0,,152.0,CA
182,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA1580-CA0875,855.5,,,3245.0,,57.0,,86.0,,152.0,CA
183,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA1526-CA0933,855.5,,,3940.0,,57.0,,112.0,,181.0,CA
184,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA1526-CA0933,855.5,,,3940.0,,57.0,,112.0,,181.0,CA
185,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA1526-CA0933,855.5,,,3940.0,,57.0,,112.0,,181.0,CA
186,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA1526-CA0933,855.5,,,3940.0,,57.0,,112.0,,181.0,CA
187,20180815,PARWNZ,22_14,sabre_unique,CA0458-CA4714-CA4968-CA4967-CA1580-CA0875,855.5,,,4630.0,,57.0,,114.0,,183.0,CA
188,20180815,PARWNZ,22_14,sabre_unique,CA0458-CA4714-CA4968-CA4967-CA1526-CA0933,855.5,,,5325.0,,57.0,,115.0,,184.0,CA
189,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA1872-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
190,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA1802-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
191,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1804-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
192,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA1810-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
193,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA1816-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
194,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA1834-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
195,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA1804-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
196,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1802-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
197,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1872-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
198,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA1872-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
199,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1816-CA0875,856.5,,,3965.0,,58.0,,113.0,,182.0,CA
200,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1321-CA3891-CA1540-CA0933,,557.8,,,2560.0,,3.0,,80.0,,CA
201,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1351-CA3891-CA1540-CA0933,,557.8,,,2560.0,,3.0,,80.0,,CA
202,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA4305-CA3891-CA1540-CA0933,,557.8,,,2520.0,,3.0,,75.0,,CA
203,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA4307-CA3891-CA1540-CA0933,,557.8,,,2520.0,,3.0,,75.0,,CA
204,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA4317-CA3891-CA1540-CA0933,,557.8,,,2520.0,,3.0,,75.0,,CA
205,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA3742-CA3891-CA1540-CA0933,,557.8,,,2520.0,,3.0,,75.0,,CA
206,20180815,PARWNZ,22_14,competitor_unique,LH2239-LH7318-LH7094-CA1540-CA0933,,570.91,,,2630.0,,5.0,,89.0,,CA-LH
207,20180815,PARWNZ,22_14,competitor_unique,LH2239-LH0722-LH7094-CA1540-CA0933,,570.91,,,2630.0,,5.0,,89.0,,CA-LH
208,20180815,PARWNZ,22_14,competitor_unique,LH1053-LH7322-LH7094-CA1540-CA0933,,573.08,,,2650.0,,6.0,,93.0,,CA-LH
209,20180815,PARWNZ,22_14,competitor_unique,LH1051-LH7322-LH7094-CA1540-CA0933,,573.08,,,2555.0,,6.0,,79.0,,CA-LH
210,20180815,PARWNZ,22_14,competitor_unique,LH1027-LH7322-LH7094-CA1540-CA0933,,573.08,,,2460.0,,6.0,,71.0,,CA-LH
211,20180815,PARWNZ,22_14,competitor_unique,LH1029-LH7322-LH7094-CA1540-CA0933,,573.08,,,2390.0,,6.0,,63.0,,CA-LH
212,20180815,PARWNZ,22_14,competitor_unique,CA0934-CA1365-CA3889-CA1540-CA0933,,585.49,,,2795.0,,7.0,,99.0,,CA
213,20180815,PARWNZ,22_14,competitor_unique,CA0934-CA1301-CA3889-CA1540-CA0933,,585.49,,,2795.0,,7.0,,99.0,,CA
214,20180815,PARWNZ,22_14,competitor_unique,CA0934-CA1327-CA3889-CA1540-CA0933,,585.49,,,2795.0,,7.0,,99.0,,CA
215,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1339-CA3891-CA1540-CA0933,,606.87,,,2560.0,,10.0,,80.0,,CA
216,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA4301-CA3891-CA1540-CA0933,,606.87,,,2520.0,,10.0,,75.0,,CA
217,20180815,PARWNZ,22_14,competitor_unique,CA0934-CA1309-CA3889-CA1540-CA0933,,606.87,,,2795.0,,10.0,,99.0,,CA
218,20180815,PARWNZ,22_14,competitor_unique,CA0934-CA1329-CA3889-CA1540-CA0933,,606.87,,,2795.0,,10.0,,99.0,,CA
219,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA1568-CA0875,,652.74,,,2505.0,,19.0,,74.0,,CA
220,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA1957-CA0875,,652.74,,,2235.0,,19.0,,41.0,,CA
221,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA1951-CA0875,,652.74,,,2105.0,,19.0,,24.0,,CA
222,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1958-CA1568-CA0875,,652.74,,,2875.0,,19.0,,102.0,,CA
223,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1958-CA1957-CA0875,,652.74,,,2605.0,,19.0,,86.0,,CA
224,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1958-CA1951-CA0875,,652.74,,,2475.0,,19.0,,72.0,,CA
225,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1539-CA1568-CA0875,,652.74,,,3150.0,,19.0,,113.0,,CA
226,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1539-CA1957-CA0875,,652.74,,,2880.0,,19.0,,103.0,,CA
227,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1539-CA1951-CA0875,,652.74,,,2750.0,,19.0,,98.0,,CA
228,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA1960-CA1568-CA0875,,652.74,,,3280.0,,19.0,,114.0,,CA
229,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA1540-CA0875,,652.74,,,2645.0,,19.0,,92.0,,CA
230,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1958-CA1540-CA0875,,652.74,,,3015.0,,19.0,,109.0,,CA
231,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1539-CA1540-CA0875,,652.74,,,3290.0,,19.0,,115.0,,CA
232,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA1964-CA1540-CA0875,,652.74,,,3110.0,,19.0,,111.0,,CA
233,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA1960-CA1540-CA0875,,652.74,,,3420.0,,19.0,,118.0,,CA
234,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA8956-CA0954-CA0875,,674.12,,,2640.0,,29.0,,91.0,,CA
235,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA8956-CA1608-CA0875,,674.12,,,2640.0,,29.0,,91.0,,CA
236,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA8956-CA8901-CA0875,,674.12,,,2640.0,,29.0,,91.0,,CA
237,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA8956-CA8905-CA0875,,674.12,,,2640.0,,29.0,,91.0,,CA
238,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA8956-CA8907-CA0875,,674.12,,,2640.0,,29.0,,91.0,,CA
239,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA3890-CA1322-CA0875,,674.12,,,2635.0,,29.0,,90.0,,CA
240,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA3890-CA1328-CA0875,,674.12,,,2635.0,,29.0,,90.0,,CA
241,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA3890-CA1366-CA0875,,674.12,,,2635.0,,29.0,,90.0,,CA
242,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA4586-CA1322-CA0875,,674.12,,,2630.0,,29.0,,89.0,,CA
243,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA4586-CA1328-CA0875,,674.12,,,2630.0,,29.0,,89.0,,CA
244,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA4586-CA1366-CA0875,,674.12,,,2630.0,,29.0,,89.0,,CA
245,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA8956-CA0954-CA0875,,674.12,,,2590.0,,29.0,,85.0,,CA
246,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA8956-CA1608-CA0875,,674.12,,,2590.0,,29.0,,85.0,,CA
247,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA8956-CA8901-CA0875,,674.12,,,2590.0,,29.0,,85.0,,CA
248,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA8956-CA8905-CA0875,,674.12,,,2590.0,,29.0,,85.0,,CA
249,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA8956-CA8907-CA0875,,674.12,,,2590.0,,29.0,,85.0,,CA
250,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA3890-CA1322-CA0875,,674.12,,,2585.0,,29.0,,84.0,,CA
251,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA3890-CA1328-CA0875,,674.12,,,2585.0,,29.0,,84.0,,CA
252,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA3890-CA1366-CA0875,,674.12,,,2585.0,,29.0,,84.0,,CA
253,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA4586-CA1322-CA0875,,674.12,,,2580.0,,29.0,,83.0,,CA
254,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA4586-CA1328-CA0875,,674.12,,,2580.0,,29.0,,83.0,,CA
255,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA4586-CA1366-CA0875,,674.12,,,2580.0,,29.0,,83.0,,CA
256,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA3890-CA1302-CA0875,,674.12,,,2635.0,,29.0,,90.0,,CA
257,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA3890-CA1316-CA0875,,674.12,,,2635.0,,29.0,,90.0,,CA
258,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA4586-CA1302-CA0875,,674.12,,,2630.0,,29.0,,89.0,,CA
259,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA4586-CA1316-CA0875,,674.12,,,2630.0,,29.0,,89.0,,CA
260,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA3890-CA1302-CA0875,,674.12,,,2585.0,,29.0,,84.0,,CA
261,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA3890-CA1316-CA0875,,674.12,,,2585.0,,29.0,,84.0,,CA
262,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA4586-CA1302-CA0875,,674.12,,,2580.0,,29.0,,83.0,,CA
263,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA4586-CA1316-CA0875,,674.12,,,2580.0,,29.0,,83.0,,CA
264,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA3890-CA1340-CA0875,,674.12,,,2635.0,,29.0,,90.0,,CA
265,20180815,PARWNZ,22_14,competitor_unique,CA0834-CA1966-CA4586-CA1340-CA0875,,674.12,,,2630.0,,29.0,,89.0,,CA
266,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA3890-CA1340-CA0875,,674.12,,,2585.0,,29.0,,84.0,,CA
267,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA4586-CA1340-CA0875,,674.12,,,2580.0,,29.0,,83.0,,CA
268,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA4439-CA1928-CA1957-CA0875,,674.12,,,2475.0,,29.0,,72.0,,CA
269,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA4439-CA1928-CA1951-CA0875,,674.12,,,2345.0,,29.0,,59.0,,CA
270,20180815,PARWNZ,22_14,competitor_unique,AF0382-AF4416-AF7780-AF7782-AF0139,,694.96,,,3770.0,,33.0,,127.0,,AF
271,20180815,PARWNZ,22_14,competitor_unique,CA0458-CA4439-CA1928-CA1967-CA0833,,774.12,,,2205.0,,47.0,,37.0,,CA
272,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3811-CZ3764-CZ0783,,805.32,,,2230.0,,51.0,,40.0,,CZ
273,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3811-CZ3528-CZ0783,,805.32,,,1985.0,,51.0,,11.0,,CZ
274,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3763-CZ3764-CZ0783,,805.32,,,2435.0,,51.0,,67.0,,CZ
275,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3763-CZ3528-CZ0783,,805.32,,,2190.0,,51.0,,35.0,,CZ
276,20180815,PARWNZ,22_14,competitor_unique,CZ7079-CZ0332-CZ3763-CZ3528-CZ0347,,809.91,,,2395.0,,52.0,,64.0,,CZ
277,20180815,PARWNZ,22_14,competitor_unique,CZ7079-CZ0332-CZ3763-CZ3764-CZ0347,,809.91,,,2640.0,,52.0,,91.0,,CZ
278,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU9540-KL4616-KL4300-KL2003,,857.5,,,2550.0,,59.0,,78.0,,KL-MU
279,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU2494-KL4616-KL4300-KL2003,,857.5,,,2625.0,,59.0,,88.0,,KL-MU
280,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1567-CA1967-CA0833,,878.74,,,1965.0,,60.0,,8.0,,CA
281,20180815,PARWNZ,22_14,competitor_unique,CA0876-CA1958-CA1967-CA0833,,878.74,,,2335.0,,60.0,,57.0,,CA
282,20180815,PARWNZ,22_14,competitor_unique,AF0128-AF4416-KL4616-KL4300-KL2003,,897.99,,,2565.0,,61.0,,81.0,,AF-KL
283,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3811-MU5586-MU0569,,913.32,,,1980.0,,62.0,,10.0,,CZ-MU
284,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3811-MU9520-MU0569,,913.32,,,1965.0,,62.0,,8.0,,CZ-MU
285,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3763-MU5586-MU0569,,913.32,,,2185.0,,62.0,,34.0,,CZ-MU
286,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3763-MU9520-MU0569,,913.32,,,2170.0,,62.0,,32.0,,CZ-MU
287,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3811-MU9526-MU8661,,913.32,,,2110.0,,62.0,,25.0,,CZ-MU
288,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3811-MU9516-MU8661,,913.32,,,2100.0,,62.0,,23.0,,CZ-MU
289,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3811-MU9530-MU8661,,913.32,,,1990.0,,62.0,,12.0,,CZ-MU
290,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3811-MU9518-MU8661,,913.32,,,1865.0,,62.0,,1.0,,CZ-MU
291,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3763-MU9526-MU8661,,913.32,,,2315.0,,62.0,,54.0,,CZ-MU
292,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3763-MU9516-MU8661,,913.32,,,2305.0,,62.0,,52.0,,CZ-MU
293,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3763-MU9530-MU8661,,913.32,,,2195.0,,62.0,,36.0,,CZ-MU
294,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3763-MU9518-MU8661,,913.32,,,2070.0,,62.0,,21.0,,CZ-MU
295,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3811-CZ9165-CZ0347,,914.32,,,2040.0,,63.0,,18.0,,CZ
296,20180815,PARWNZ,22_14,competitor_unique,CZ0348-CZ3763-CZ9165-CZ0347,,914.32,,,2245.0,,63.0,,42.0,,CZ
297,20180815,PARWNZ,22_14,competitor_unique,AF7760-AF7777-AF7780-AF7761,,915.3,,,2045.0,,64.0,,19.0,,AF
298,20180815,PARWNZ,22_14,competitor_unique,CZ7079-CZ0332-CZ3763-MU9526-MU8661,,917.91,,,2460.0,,65.0,,71.0,,CZ-MU
299,20180815,PARWNZ,22_14,competitor_unique,CZ7079-CZ0332-CZ3763-MU9516-MU8661,,917.91,,,2450.0,,65.0,,69.0,,CZ-MU
300,20180815,PARWNZ,22_14,competitor_unique,CZ7079-CZ0332-CZ3763-MU9530-MU8661,,917.91,,,2340.0,,65.0,,58.0,,CZ-MU
301,20180815,PARWNZ,22_14,competitor_unique,CZ7079-CZ0332-CZ3763-MU9518-MU8661,,917.91,,,2215.0,,65.0,,39.0,,CZ-MU
302,20180815,PARWNZ,22_14,competitor_unique,CZ7079-CZ0332-CZ3763-MU5586-MU0569,,917.91,,,2330.0,,65.0,,56.0,,CZ-MU
303,20180815,PARWNZ,22_14,competitor_unique,CZ7079-CZ0332-CZ3763-MU9520-MU0569,,917.91,,,2315.0,,65.0,,54.0,,CZ-MU
304,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU9540-MU5586-MU0569,,929.32,,,2250.0,,66.0,,43.0,,MU
305,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU9540-MU9520-MU0569,,929.32,,,2235.0,,66.0,,41.0,,MU
306,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU2494-MU5586-MU0569,,929.32,,,2325.0,,66.0,,55.0,,MU
307,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU2494-MU9520-MU0569,,929.32,,,2310.0,,66.0,,53.0,,MU
308,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU9540-MU9526-MU8661,,929.32,,,2380.0,,66.0,,62.0,,MU
309,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU9540-MU9516-MU8661,,929.32,,,2370.0,,66.0,,61.0,,MU
310,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU9540-MU9530-MU8661,,929.32,,,2260.0,,66.0,,44.0,,MU
311,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU9540-MU9518-MU8661,,929.32,,,2135.0,,66.0,,27.0,,MU
312,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU2494-MU9526-MU8661,,929.32,,,2455.0,,66.0,,70.0,,MU
313,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU2494-MU9516-MU8661,,929.32,,,2445.0,,66.0,,68.0,,MU
314,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU2494-MU9530-MU8661,,929.32,,,2335.0,,66.0,,57.0,,MU
315,20180815,PARWNZ,22_14,competitor_unique,MU0774-MU2494-MU9518-MU8661,,929.32,,,2210.0,,66.0,,38.0,,MU
316,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9529-MU5586-MU0569,,937.32,,,1985.0,,67.0,,11.0,,MU
317,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9529-MU9520-MU0569,,937.32,,,1970.0,,67.0,,9.0,,MU
318,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU5501-MU5586-MU0569,,937.32,,,2015.0,,67.0,,15.0,,MU
319,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU5501-MU9520-MU0569,,937.32,,,2000.0,,67.0,,14.0,,MU
320,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9517-MU5586-MU0569,,937.32,,,2045.0,,67.0,,19.0,,MU
321,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9517-MU9520-MU0569,,937.32,,,2030.0,,67.0,,17.0,,MU
322,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9525-MU5586-MU0569,,937.32,,,2030.0,,67.0,,17.0,,MU
323,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9525-MU9520-MU0569,,937.32,,,2015.0,,67.0,,15.0,,MU
324,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9519-MU5586-MU0569,,937.32,,,2290.0,,67.0,,49.0,,MU
325,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9519-MU9520-MU0569,,937.32,,,2275.0,,67.0,,46.0,,MU
326,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9529-MU9526-MU8661,,937.32,,,2115.0,,67.0,,26.0,,MU
327,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9529-MU9530-MU8661,,937.32,,,1995.0,,67.0,,13.0,,MU
328,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9529-MU9518-MU8661,,937.32,,,1870.0,,67.0,,2.0,,MU
329,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU5501-MU9526-MU8661,,937.32,,,2145.0,,67.0,,29.0,,MU
330,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU5501-MU9530-MU8661,,937.32,,,2025.0,,67.0,,16.0,,MU
331,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU5501-MU9518-MU8661,,937.32,,,1900.0,,67.0,,3.0,,MU
332,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9517-MU9526-MU8661,,937.32,,,2175.0,,67.0,,33.0,,MU
333,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9517-MU9530-MU8661,,937.32,,,2055.0,,67.0,,20.0,,MU
334,20180815,PARWNZ,22_14,competitor_unique,MU0554-MU9517-MU9518-MU8661,,937.32,,,1930.0,,67.0,,5.0,,MU
335,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9525-MU9526-MU8661,,937.32,,,2160.0,,67.0,,31.0,,MU
336,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9525-MU9530-MU8661,,937.32,,,2040.0,,67.0,,18.0,,MU
337,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9525-MU9518-MU8661,,937.32,,,1915.0,,67.0,,4.0,,MU
338,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9519-MU9526-MU8661,,937.32,,,2420.0,,67.0,,66.0,,MU
339,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9519-MU9530-MU8661,,937.32,,,2300.0,,67.0,,51.0,,MU
340,20180815,PARWNZ,22_14,competitor_unique,MU0570-MU9519-MU9518-MU8661,,937.32,,,2175.0,,67.0,,33.0,,MU
341,20180815,PARWNZ,22_14,competitor_unique,MU8662-MU9525-MU9526-MU8661,,937.32,,,2530.0,,67.0,,76.0,,MU
