,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
188,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1053-LH0906,235.87,,,1410.0,,64.0,,83.0,,101.0,LH
189,20180815,LONPAR,22_7,sabre_unique,LH0905-LH1026-LH1051-LH0904,235.87,,,1435.0,,64.0,,86.0,,104.0,LH
190,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1051-LH0908,235.87,,,1435.0,,64.0,,86.0,,104.0,LH
191,20180815,LONPAR,22_7,sabre_unique,LH0905-LH1026-LH1031-LH0908,235.87,,,1460.0,,64.0,,88.0,,107.0,LH
192,20180815,LONPAR,22_7,sabre_unique,LH0905-LH1026-LH1027-LH0906,235.87,,,1460.0,,64.0,,88.0,,107.0,LH
193,20180815,LONPAR,22_7,sabre_unique,LH0903-LH1026-LH1051-LH0904,235.87,,,1495.0,,64.0,,91.0,,110.0,LH
194,20180815,LONPAR,22_7,sabre_unique,LH0905-LH1026-LH1029-LH0908,235.87,,,1510.0,,64.0,,92.0,,111.0,LH
195,20180815,LONPAR,22_7,sabre_unique,LH0903-LH1026-LH1027-LH0906,235.87,,,1520.0,,64.0,,93.0,,112.0,LH
196,20180815,LONPAR,22_7,sabre_unique,LH0903-LH1026-LH1031-LH0908,235.87,,,1520.0,,64.0,,93.0,,112.0,LH
197,20180815,LONPAR,22_7,sabre_unique,LH0905-LH1026-LH1031-LH0910,235.87,,,1520.0,,64.0,,93.0,,112.0,LH
198,20180815,LONPAR,22_7,sabre_unique,AZ0207-AZ0332-AZ0305-AZ0238,248.89,,,945.0,,68.0,,30.0,,48.0,AZ
199,20180815,LONPAR,22_7,sabre_unique,AZ0211-AZ0332-AZ0305-AZ0238,248.89,,,1140.0,,68.0,,44.0,,62.0,AZ
200,20180815,LONPAR,22_7,competitor_unique,IB5969-BA0329,,173.44,,,155.0,,27.0,,4.0,,BA-IB
201,20180815,LONPAR,22_7,competitor_unique,BA8051-BA8752,,177.44,,,145.0,,30.0,,2.0,,BA
202,20180815,LONPAR,22_7,competitor_unique,BA8054-BA8752,,177.44,,,145.0,,30.0,,2.0,,BA
203,20180815,LONPAR,22_7,competitor_unique,BA8053-BA8752,,177.44,,,145.0,,30.0,,2.0,,BA
204,20180815,LONPAR,22_7,competitor_unique,BA0304-BA8752,,177.44,,,145.0,,30.0,,2.0,,BA
205,20180815,LONPAR,22_7,competitor_unique,BA0316-BA8752,,177.44,,,150.0,,30.0,,3.0,,BA
206,20180815,LONPAR,22_7,competitor_unique,BA0314-BA8752,,177.44,,,145.0,,30.0,,2.0,,BA
207,20180815,LONPAR,22_7,competitor_unique,BA0322-BA8752,,177.44,,,145.0,,30.0,,2.0,,BA
208,20180815,LONPAR,22_7,competitor_unique,IB5899-IB5330,,177.44,,,145.0,,30.0,,2.0,,IB
209,20180815,LONPAR,22_7,competitor_unique,IB5331-IB5884,,177.44,,,140.0,,30.0,,1.0,,IB
210,20180815,LONPAR,22_7,competitor_unique,IB5331-BA0329,,177.44,,,155.0,,30.0,,4.0,,BA-IB
211,20180815,LONPAR,22_7,competitor_unique,BA0328-BA8754,,179.28,,,160.0,,31.0,,5.0,,BA
212,20180815,LONPAR,22_7,competitor_unique,BA0326-BA8754,,179.28,,,155.0,,31.0,,4.0,,BA
213,20180815,LONPAR,22_7,competitor_unique,BA0304-BA0329,,179.42,,,155.0,,32.0,,4.0,,BA
214,20180815,LONPAR,22_7,competitor_unique,BA0316-BA0329,,179.42,,,160.0,,32.0,,5.0,,BA
215,20180815,LONPAR,22_7,competitor_unique,BA0314-BA0329,,179.42,,,155.0,,32.0,,4.0,,BA
216,20180815,LONPAR,22_7,competitor_unique,BA0322-BA0329,,179.42,,,155.0,,32.0,,4.0,,BA
217,20180815,LONPAR,22_7,competitor_unique,BA0328-BA0303,,179.42,,,160.0,,32.0,,5.0,,BA
218,20180815,LONPAR,22_7,competitor_unique,BA0328-BA0315,,179.42,,,160.0,,32.0,,5.0,,BA
219,20180815,LONPAR,22_7,competitor_unique,BA0328-BA0319,,179.42,,,155.0,,32.0,,4.0,,BA
220,20180815,LONPAR,22_7,competitor_unique,BA0326-BA0303,,179.42,,,155.0,,32.0,,4.0,,BA
221,20180815,LONPAR,22_7,competitor_unique,BA0326-BA0315,,179.42,,,155.0,,32.0,,4.0,,BA
222,20180815,LONPAR,22_7,competitor_unique,BA0326-BA0319,,179.42,,,150.0,,32.0,,3.0,,BA
223,20180815,LONPAR,22_7,competitor_unique,BA0328-BA0327,,179.42,,,155.0,,32.0,,4.0,,BA
224,20180815,LONPAR,22_7,competitor_unique,BA0326-BA0327,,179.42,,,150.0,,32.0,,3.0,,BA
225,20180815,LONPAR,22_7,competitor_unique,BA0328-IB5970,,179.42,,,150.0,,32.0,,3.0,,BA-IB
226,20180815,LONPAR,22_7,competitor_unique,BA0326-IB5970,,179.42,,,145.0,,32.0,,2.0,,BA-IB
227,20180815,LONPAR,22_7,competitor_unique,BA0328-IB5330,,183.42,,,150.0,,34.0,,3.0,,BA-IB
228,20180815,LONPAR,22_7,competitor_unique,BA0326-IB5330,,183.42,,,145.0,,34.0,,2.0,,BA-IB
229,20180815,LONPAR,22_7,competitor_unique,AF1381-AF1080,,188.42,,,155.0,,36.0,,4.0,,AF
230,20180815,LONPAR,22_7,competitor_unique,AF1581-AF1080,,188.42,,,155.0,,36.0,,4.0,,AF
231,20180815,LONPAR,22_7,competitor_unique,BA8051-BA8050,,188.44,,,145.0,,37.0,,2.0,,BA
232,20180815,LONPAR,22_7,competitor_unique,BA8051-BA8055,,188.44,,,140.0,,37.0,,1.0,,BA
233,20180815,LONPAR,22_7,competitor_unique,BA8051-BA8052,,188.44,,,145.0,,37.0,,2.0,,BA
234,20180815,LONPAR,22_7,competitor_unique,BA8054-BA8050,,188.44,,,145.0,,37.0,,2.0,,BA
235,20180815,LONPAR,22_7,competitor_unique,BA8054-BA8055,,188.44,,,140.0,,37.0,,1.0,,BA
236,20180815,LONPAR,22_7,competitor_unique,BA8054-BA8052,,188.44,,,145.0,,37.0,,2.0,,BA
237,20180815,LONPAR,22_7,competitor_unique,BA8053-BA8050,,188.44,,,145.0,,37.0,,2.0,,BA
238,20180815,LONPAR,22_7,competitor_unique,BA8053-BA8055,,188.44,,,140.0,,37.0,,1.0,,BA
239,20180815,LONPAR,22_7,competitor_unique,BA8053-BA8052,,188.44,,,145.0,,37.0,,2.0,,BA
240,20180815,LONPAR,22_7,competitor_unique,BA8051-BA0329,,188.44,,,155.0,,37.0,,4.0,,BA
241,20180815,LONPAR,22_7,competitor_unique,BA8054-BA0329,,188.44,,,155.0,,37.0,,4.0,,BA
242,20180815,LONPAR,22_7,competitor_unique,BA8053-BA0329,,188.44,,,155.0,,37.0,,4.0,,BA
243,20180815,LONPAR,22_7,competitor_unique,IB5899-IB5884,,188.44,,,140.0,,37.0,,1.0,,IB
244,20180815,LONPAR,22_7,competitor_unique,AF1081-KL1230-KL1019,,192.01,,,425.0,,39.0,,15.0,,AF-KL
245,20180815,LONPAR,22_7,competitor_unique,AF1781-KL1230-KL1019,,192.01,,,420.0,,39.0,,14.0,,AF-KL
246,20180815,LONPAR,22_7,competitor_unique,BA0328-BA8050,,194.42,,,150.0,,40.0,,3.0,,BA
247,20180815,LONPAR,22_7,competitor_unique,BA0328-BA8055,,194.42,,,145.0,,40.0,,2.0,,BA
248,20180815,LONPAR,22_7,competitor_unique,BA0328-BA8052,,194.42,,,150.0,,40.0,,3.0,,BA
249,20180815,LONPAR,22_7,competitor_unique,BA0326-BA8050,,194.42,,,145.0,,40.0,,2.0,,BA
250,20180815,LONPAR,22_7,competitor_unique,BA0326-BA8055,,194.42,,,140.0,,40.0,,1.0,,BA
251,20180815,LONPAR,22_7,competitor_unique,BA0326-BA8052,,194.42,,,145.0,,40.0,,2.0,,BA
252,20180815,LONPAR,22_7,competitor_unique,AF1381-AF1780,,199.42,,,160.0,,42.0,,5.0,,AF
253,20180815,LONPAR,22_7,competitor_unique,AF1581-AF1780,,199.42,,,160.0,,42.0,,5.0,,AF
254,20180815,LONPAR,22_7,competitor_unique,AF1281-AF1280,,200.42,,,160.0,,43.0,,5.0,,AF
255,20180815,LONPAR,22_7,competitor_unique,AF1181-AF1280,,200.42,,,155.0,,43.0,,4.0,,AF
256,20180815,LONPAR,22_7,competitor_unique,BA0304-BA8754,,204.28,,,155.0,,44.0,,4.0,,BA
257,20180815,LONPAR,22_7,competitor_unique,BA0316-BA8754,,204.28,,,160.0,,44.0,,5.0,,BA
258,20180815,LONPAR,22_7,competitor_unique,BA0314-BA8754,,204.28,,,155.0,,44.0,,4.0,,BA
259,20180815,LONPAR,22_7,competitor_unique,BA0322-BA8754,,204.28,,,155.0,,44.0,,4.0,,BA
260,20180815,LONPAR,22_7,competitor_unique,BA0304-BA0303,,204.42,,,155.0,,45.0,,4.0,,BA
261,20180815,LONPAR,22_7,competitor_unique,BA0304-BA0315,,204.42,,,155.0,,45.0,,4.0,,BA
262,20180815,LONPAR,22_7,competitor_unique,BA0304-BA0319,,204.42,,,150.0,,45.0,,3.0,,BA
263,20180815,LONPAR,22_7,competitor_unique,BA0316-BA0303,,204.42,,,160.0,,45.0,,5.0,,BA
264,20180815,LONPAR,22_7,competitor_unique,BA0316-BA0315,,204.42,,,160.0,,45.0,,5.0,,BA
265,20180815,LONPAR,22_7,competitor_unique,BA0316-BA0319,,204.42,,,155.0,,45.0,,4.0,,BA
266,20180815,LONPAR,22_7,competitor_unique,BA0304-BA0327,,204.42,,,150.0,,45.0,,3.0,,BA
267,20180815,LONPAR,22_7,competitor_unique,BA0316-BA0327,,204.42,,,155.0,,45.0,,4.0,,BA
268,20180815,LONPAR,22_7,competitor_unique,BA0314-BA0303,,204.42,,,155.0,,45.0,,4.0,,BA
269,20180815,LONPAR,22_7,competitor_unique,BA0314-BA0315,,204.42,,,155.0,,45.0,,4.0,,BA
270,20180815,LONPAR,22_7,competitor_unique,BA0314-BA0319,,204.42,,,150.0,,45.0,,3.0,,BA
271,20180815,LONPAR,22_7,competitor_unique,BA0314-BA0327,,204.42,,,150.0,,45.0,,3.0,,BA
272,20180815,LONPAR,22_7,competitor_unique,BA0322-BA0303,,204.42,,,155.0,,45.0,,4.0,,BA
273,20180815,LONPAR,22_7,competitor_unique,BA0322-BA0315,,204.42,,,155.0,,45.0,,4.0,,BA
274,20180815,LONPAR,22_7,competitor_unique,BA0322-BA0319,,204.42,,,150.0,,45.0,,3.0,,BA
275,20180815,LONPAR,22_7,competitor_unique,BA0322-BA0327,,204.42,,,150.0,,45.0,,3.0,,BA
276,20180815,LONPAR,22_7,competitor_unique,AF1081-KL1230-KL1017,,205.16,,,355.0,,46.0,,11.0,,AF-KL
277,20180815,LONPAR,22_7,competitor_unique,AF1781-KL1230-KL1017,,205.16,,,350.0,,46.0,,10.0,,AF-KL
278,20180815,LONPAR,22_7,competitor_unique,AF1081-KL1228-KL1017,,205.16,,,400.0,,46.0,,13.0,,AF-KL
279,20180815,LONPAR,22_7,competitor_unique,AF1781-KL1228-KL1017,,205.16,,,395.0,,46.0,,12.0,,AF-KL
280,20180815,LONPAR,22_7,competitor_unique,BA0308-BA8752,,205.28,,,150.0,,47.0,,3.0,,BA
281,20180815,LONPAR,22_7,competitor_unique,BA0308-BA0329,,206.42,,,160.0,,48.0,,5.0,,BA
282,20180815,LONPAR,22_7,competitor_unique,BA0328-BA0309,,206.42,,,160.0,,48.0,,5.0,,BA
283,20180815,LONPAR,22_7,competitor_unique,BA0326-BA0309,,206.42,,,155.0,,48.0,,4.0,,BA
284,20180815,LONPAR,22_7,competitor_unique,BA8751-BA8752,,209.11,,,145.0,,49.0,,2.0,,BA
285,20180815,LONPAR,22_7,competitor_unique,BA8757-BA8752,,209.11,,,150.0,,49.0,,3.0,,BA
286,20180815,LONPAR,22_7,competitor_unique,BA8755-BA8752,,209.11,,,150.0,,49.0,,3.0,,BA
287,20180815,LONPAR,22_7,competitor_unique,BA8751-BA0329,,210.25,,,155.0,,50.0,,4.0,,BA
288,20180815,LONPAR,22_7,competitor_unique,BA8757-BA0329,,210.25,,,160.0,,50.0,,5.0,,BA
289,20180815,LONPAR,22_7,competitor_unique,BA8755-BA0329,,210.25,,,160.0,,50.0,,5.0,,BA
290,20180815,LONPAR,22_7,competitor_unique,AF1381-AF1180,,210.42,,,160.0,,51.0,,5.0,,AF
291,20180815,LONPAR,22_7,competitor_unique,AF1581-AF1180,,210.42,,,160.0,,51.0,,5.0,,AF
292,20180815,LONPAR,22_7,competitor_unique,AF1281-AF1080,,210.42,,,150.0,,51.0,,3.0,,AF
293,20180815,LONPAR,22_7,competitor_unique,AF1281-AF1380,,210.42,,,160.0,,51.0,,5.0,,AF
294,20180815,LONPAR,22_7,competitor_unique,AF1181-AF1080,,210.42,,,145.0,,51.0,,2.0,,AF
295,20180815,LONPAR,22_7,competitor_unique,AF1181-AF1380,,210.42,,,155.0,,51.0,,4.0,,AF
296,20180815,LONPAR,22_7,competitor_unique,AZ0209-AZ0316-AZ0317-AZ0204,,217.34,,,1440.0,,52.0,,29.0,,AZ
297,20180815,LONPAR,22_7,competitor_unique,AF1281-AF1780,,221.42,,,155.0,,55.0,,4.0,,AF
298,20180815,LONPAR,22_7,competitor_unique,AF1181-AF1780,,221.42,,,150.0,,55.0,,3.0,,AF
299,20180815,LONPAR,22_7,competitor_unique,AZ0209-AZ0316-AZ0305-AZ0226,,228.49,,,1140.0,,57.0,,28.0,,AZ
300,20180815,LONPAR,22_7,competitor_unique,BA0304-BA0309,,231.57,,,155.0,,59.0,,4.0,,BA
301,20180815,LONPAR,22_7,competitor_unique,BA0316-BA0309,,231.57,,,160.0,,59.0,,5.0,,BA
302,20180815,LONPAR,22_7,competitor_unique,BA0308-BA0303,,231.57,,,160.0,,59.0,,5.0,,BA
303,20180815,LONPAR,22_7,competitor_unique,BA0308-BA0315,,231.57,,,160.0,,59.0,,5.0,,BA
304,20180815,LONPAR,22_7,competitor_unique,BA0308-BA0319,,231.57,,,155.0,,59.0,,4.0,,BA
305,20180815,LONPAR,22_7,competitor_unique,BA0308-BA0327,,231.57,,,155.0,,59.0,,4.0,,BA
306,20180815,LONPAR,22_7,competitor_unique,BA0314-BA0309,,231.57,,,155.0,,59.0,,4.0,,BA
307,20180815,LONPAR,22_7,competitor_unique,BA0322-BA0309,,231.57,,,155.0,,59.0,,4.0,,BA
308,20180815,LONPAR,22_7,competitor_unique,AF1281-AF1180,,232.42,,,155.0,,60.0,,4.0,,AF
309,20180815,LONPAR,22_7,competitor_unique,AF1181-AF1180,,232.42,,,150.0,,60.0,,3.0,,AF
310,20180815,LONPAR,22_7,competitor_unique,BA0306-BA0329,,233.57,,,160.0,,61.0,,5.0,,BA
311,20180815,LONPAR,22_7,competitor_unique,BA0328-BA0323,,233.57,,,150.0,,61.0,,3.0,,BA
312,20180815,LONPAR,22_7,competitor_unique,BA0326-BA0323,,233.57,,,145.0,,61.0,,2.0,,BA
313,20180815,LONPAR,22_7,competitor_unique,OS0458-OS0415-LH1051-LH0904,,235.62,,,720.0,,63.0,,25.0,,LH-OS
314,20180815,LONPAR,22_7,competitor_unique,OS0452-OS0415-LH1051-LH0904,,235.62,,,535.0,,63.0,,22.0,,LH-OS
315,20180815,LONPAR,22_7,competitor_unique,OS0458-OS0415-LH1027-LH0906,,235.62,,,745.0,,63.0,,26.0,,LH-OS
316,20180815,LONPAR,22_7,competitor_unique,OS0452-OS0415-LH1027-LH0906,,235.62,,,560.0,,63.0,,23.0,,LH-OS
317,20180815,LONPAR,22_7,competitor_unique,OS0452-OS0415-LH1031-LH0908,,235.62,,,560.0,,63.0,,23.0,,LH-OS
318,20180815,LONPAR,22_7,competitor_unique,BA8751-BA0303,,236.4,,,155.0,,65.0,,4.0,,BA
319,20180815,LONPAR,22_7,competitor_unique,BA8751-BA0315,,236.4,,,155.0,,65.0,,4.0,,BA
320,20180815,LONPAR,22_7,competitor_unique,BA8751-BA0319,,236.4,,,150.0,,65.0,,3.0,,BA
321,20180815,LONPAR,22_7,competitor_unique,BA8757-BA0303,,236.4,,,160.0,,65.0,,5.0,,BA
322,20180815,LONPAR,22_7,competitor_unique,BA8757-BA0315,,236.4,,,160.0,,65.0,,5.0,,BA
323,20180815,LONPAR,22_7,competitor_unique,BA8757-BA0319,,236.4,,,155.0,,65.0,,4.0,,BA
324,20180815,LONPAR,22_7,competitor_unique,BA8751-BA0327,,236.4,,,150.0,,65.0,,3.0,,BA
325,20180815,LONPAR,22_7,competitor_unique,BA8757-BA0327,,236.4,,,155.0,,65.0,,4.0,,BA
326,20180815,LONPAR,22_7,competitor_unique,BA8755-BA0303,,236.4,,,160.0,,65.0,,5.0,,BA
327,20180815,LONPAR,22_7,competitor_unique,BA8755-BA0315,,236.4,,,160.0,,65.0,,5.0,,BA
328,20180815,LONPAR,22_7,competitor_unique,BA8755-BA0319,,236.4,,,155.0,,65.0,,4.0,,BA
329,20180815,LONPAR,22_7,competitor_unique,BA8755-BA0327,,236.4,,,155.0,,65.0,,4.0,,BA
330,20180815,LONPAR,22_7,competitor_unique,BA8751-BA8754,,237.26,,,155.0,,66.0,,4.0,,BA
331,20180815,LONPAR,22_7,competitor_unique,BA8757-BA8754,,237.26,,,160.0,,66.0,,5.0,,BA
332,20180815,LONPAR,22_7,competitor_unique,BA8755-BA8754,,237.26,,,160.0,,66.0,,5.0,,BA
333,20180815,LONPAR,22_7,competitor_unique,SK0802-SK0837-SK0834-SK0815,,244.76,,,830.0,,67.0,,27.0,,SK
334,20180815,LONPAR,22_7,competitor_unique,OS0452-OS0415-OS0414-OS0455,,252.46,,,650.0,,69.0,,24.0,,OS
335,20180815,LONPAR,22_7,competitor_unique,AF1681-AF1280,,252.57,,,165.0,,70.0,,6.0,,AF
336,20180815,LONPAR,22_7,competitor_unique,AF1081-AF1580,,255.57,,,160.0,,71.0,,5.0,,AF
337,20180815,LONPAR,22_7,competitor_unique,AF1781-AF1580,,255.57,,,155.0,,71.0,,4.0,,AF
338,20180815,LONPAR,22_7,competitor_unique,BA0304-BA0323,,257.57,,,145.0,,72.0,,2.0,,BA
339,20180815,LONPAR,22_7,competitor_unique,BA0316-BA0323,,257.57,,,150.0,,72.0,,3.0,,BA
340,20180815,LONPAR,22_7,competitor_unique,BA0306-BA0303,,257.57,,,160.0,,72.0,,5.0,,BA
341,20180815,LONPAR,22_7,competitor_unique,BA0306-BA0315,,257.57,,,160.0,,72.0,,5.0,,BA
342,20180815,LONPAR,22_7,competitor_unique,BA0306-BA0319,,257.57,,,155.0,,72.0,,4.0,,BA
343,20180815,LONPAR,22_7,competitor_unique,BA0306-BA0327,,257.57,,,155.0,,72.0,,4.0,,BA
344,20180815,LONPAR,22_7,competitor_unique,BA0314-BA0323,,257.57,,,145.0,,72.0,,2.0,,BA
345,20180815,LONPAR,22_7,competitor_unique,BA0322-BA0323,,257.57,,,145.0,,72.0,,2.0,,BA
346,20180815,LONPAR,22_7,competitor_unique,LH0905-LH1040-LH1051-LH0904,,257.78,,,535.0,,73.0,,22.0,,LH
347,20180815,LONPAR,22_7,competitor_unique,BA0308-BA0309,,258.57,,,160.0,,74.0,,5.0,,BA
348,20180815,LONPAR,22_7,competitor_unique,AF1681-AF1080,,262.57,,,155.0,,75.0,,4.0,,AF
349,20180815,LONPAR,22_7,competitor_unique,AF1681-AF1380,,262.57,,,165.0,,75.0,,6.0,,AF
350,20180815,LONPAR,22_7,competitor_unique,KL0984-KL1233-AF1280,,274.09,,,325.0,,76.0,,8.0,,AF-KL
351,20180815,LONPAR,22_7,competitor_unique,KL0986-KL1233-AF1280,,274.09,,,285.0,,76.0,,7.0,,AF-KL
352,20180815,LONPAR,22_7,competitor_unique,KL0988-KL2009-AF1280,,274.09,,,335.0,,76.0,,9.0,,AF-KL
353,20180815,LONPAR,22_7,competitor_unique,LH2471-LH2230-LH1051-LH0904,,274.25,,,470.0,,77.0,,16.0,,LH
354,20180815,LONPAR,22_7,competitor_unique,LH2471-LH2230-LH1027-LH0906,,274.25,,,495.0,,77.0,,19.0,,LH
355,20180815,LONPAR,22_7,competitor_unique,LH2471-LH2230-LH1031-LH0908,,274.25,,,495.0,,77.0,,19.0,,LH
356,20180815,LONPAR,22_7,competitor_unique,AF1681-AF1780,,274.57,,,160.0,,78.0,,5.0,,AF
357,20180815,LONPAR,22_7,competitor_unique,LX0325-LX0646-LH1051-LH0904,,275.81,,,470.0,,79.0,,16.0,,LH-LX
358,20180815,LONPAR,22_7,competitor_unique,LX0325-LX0646-LH1027-LH0906,,275.81,,,495.0,,79.0,,19.0,,LH-LX
359,20180815,LONPAR,22_7,competitor_unique,LX0325-LX0646-LH1031-LH0908,,275.81,,,495.0,,79.0,,19.0,,LH-LX
360,20180815,LONPAR,22_7,competitor_unique,LH0925-LH1034-LH1051-LH0904,,276.93,,,485.0,,80.0,,18.0,,LH
361,20180815,LONPAR,22_7,competitor_unique,LH0925-LH1034-LH1027-LH0906,,276.93,,,510.0,,80.0,,21.0,,LH
362,20180815,LONPAR,22_7,competitor_unique,LH0925-LH1034-LH1031-LH0908,,276.93,,,510.0,,80.0,,21.0,,LH
363,20180815,LONPAR,22_7,competitor_unique,LH0907-LH1046-LH1051-LH0904,,276.93,,,475.0,,80.0,,17.0,,LH
364,20180815,LONPAR,22_7,competitor_unique,LH0907-LH1046-LH1027-LH0906,,276.93,,,500.0,,80.0,,20.0,,LH
365,20180815,LONPAR,22_7,competitor_unique,LH0907-LH1046-LH1031-LH0908,,276.93,,,500.0,,80.0,,20.0,,LH
366,20180815,LONPAR,22_7,competitor_unique,LH0911-LH1050-LH1051-LH0904,,276.93,,,475.0,,80.0,,17.0,,LH
