,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
172,20180815,PARSGN,8_7,sabre_unique,SQ0335-SQ0178-SQ0177-SQ0336,1484.32,,,2520.0,,123.0,,50.0,,50.0,SQ
173,20180815,PARSGN,8_7,sabre_unique,SQ0335-SQ0186-SQ0185-SQ0336,1484.32,,,2550.0,,123.0,,52.0,,52.0,SQ
174,20180815,PARSGN,8_7,sabre_unique,SQ0335-SQ0184-SQ0177-SQ0336,1484.32,,,2745.0,,123.0,,66.0,,68.0,SQ
175,20180815,PARSGN,8_7,sabre_unique,SQ0335-SQ0186-SQ0177-SQ0336,1484.32,,,2980.0,,123.0,,83.0,,89.0,SQ
176,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0227-VN1270-BL0487-VN0011,1496.14,,,2835.0,,124.0,,73.0,,76.0,BL-VN
177,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0225-VN1270-BL0487-VN0011,1496.14,,,2835.0,,124.0,,73.0,,76.0,BL-VN
178,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0279-VN1270-BL0487-VN0011,1496.14,,,4280.0,,124.0,,148.0,,197.0,BL-VN
179,20180815,PARSGN,8_7,sabre_unique,EY0032-EY0402-EY7754-EY0440-EY0031,1509.29,,,2260.0,,125.0,,26.0,,26.0,EY
180,20180815,PARSGN,8_7,sabre_unique,EY0032-EY0406-EY7754-EY0440-EY0031,1509.29,,,2260.0,,125.0,,26.0,,26.0,EY
181,20180815,PARSGN,8_7,sabre_unique,VN2106-VN1270-VN1271-VN2107,1510.14,,,3035.0,,126.0,,90.0,,96.0,VN
182,20180815,PARSGN,8_7,sabre_unique,CI9238-CI0783-CI0784-CI9237,1511.82,,,3105.0,,127.0,,98.0,,104.0,CI
183,20180815,PARSGN,8_7,sabre_unique,CI9238-CI0781-CI0784-CI9237,1511.82,,,4130.0,,127.0,,146.0,,185.0,CI
184,20180815,PARSGN,8_7,sabre_unique,KL1244-KL0809-KL4089-KL4075-KL0876-KL1227,1513.87,,,2885.0,,128.0,,77.0,,80.0,KL
185,20180815,PARSGN,8_7,sabre_unique,CA0934-CA0903-CA0904-CA0931-LH1050,1547.03,,,2650.0,,129.0,,57.0,,58.0,CA-LH
186,20180815,PARSGN,8_7,sabre_unique,VN2106-VN1270-BL0491-VN2107,1549.14,,,2795.0,,130.0,,69.0,,72.0,BL-VN
187,20180815,PARSGN,8_7,sabre_unique,VN2106-BL0490-VN1271-VN2107,1549.14,,,3290.0,,130.0,,112.0,,121.0,BL-VN
188,20180815,PARSGN,8_7,sabre_unique,VN2106-VN1270-BL0487-VN2107,1549.14,,,3490.0,,130.0,,123.0,,139.0,BL-VN
189,20180815,PARSGN,8_7,sabre_unique,VN2106-BL0486-VN1271-VN2107,1549.14,,,4035.0,,130.0,,143.0,,176.0,BL-VN
190,20180815,PARSGN,8_7,sabre_unique,KE0910-KE0683-KE0684-KE5909,1566.46,,,2350.0,,131.0,,33.0,,33.0,KE
191,20180815,PARSGN,8_7,sabre_unique,KE0910-KE0685-KE0684-KE5909,1566.46,,,2425.0,,131.0,,41.0,,41.0,KE
192,20180815,PARSGN,8_7,sabre_unique,KE0910-KE0683-KE0684-KE0909,1566.46,,,2620.0,,131.0,,55.0,,56.0,KE
193,20180815,PARSGN,8_7,sabre_unique,KE0910-KE0685-KE0684-KE0909,1566.46,,,2695.0,,131.0,,63.0,,64.0,KE
194,20180815,PARSGN,8_7,sabre_unique,KE0910-KE0683-KE0682-KE5909,1566.46,,,2925.0,,131.0,,81.0,,86.0,KE
195,20180815,PARSGN,8_7,sabre_unique,KE0910-KE0685-KE0682-KE5909,1566.46,,,3000.0,,131.0,,86.0,,92.0,KE
196,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0227-VN1270-VN1271-VN2107,1602.14,,,2995.0,,132.0,,85.0,,91.0,VN
197,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0225-VN1270-VN1271-VN2107,1602.14,,,2995.0,,132.0,,85.0,,91.0,VN
198,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0279-VN1270-VN1271-VN2107,1602.14,,,4440.0,,132.0,,149.0,,206.0,VN
199,20180815,PARSGN,8_7,sabre_unique,KL1244-KL0809-KL4089-KL4075-KL0876-KL1223,1613.87,,,2840.0,,133.0,,74.0,,77.0,KL
200,20180815,PARSGN,8_7,sabre_unique,AF0258-VN0011,2863.82,,,1490.0,,134.0,,1.0,,1.0,AF-VN
201,20180815,PARSGN,8_7,competitor_unique,CZ7602-CZ0346-CZ6041-CZ6090-CZ0651-CZ7010,,764.21,,,4565.0,,1.0,,114.0,,CZ
202,20180815,PARSGN,8_7,competitor_unique,CZ7901-CZ0346-CZ6041-CZ6090-CZ0651-CZ7010,,764.21,,,4510.0,,1.0,,111.0,,CZ
203,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ3069-CZ6090-CZ0651-CZ7010,,764.21,,,4505.0,,1.0,,110.0,,CZ
204,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0346-CZ6041-CZ6090-CZ0651-CZ7010,,764.21,,,5655.0,,1.0,,145.0,,CZ
205,20180815,PARSGN,8_7,competitor_unique,CZ7637-CZ0346-CZ6041-CZ6090-CZ0651-CZ7010,,764.21,,,4475.0,,1.0,,107.0,,CZ
206,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0373-CZ6090-CZ0651-CZ7010,,764.21,,,4715.0,,1.0,,123.0,,CZ
207,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0367-CZ6090-CZ0651-CZ7010,,764.21,,,5155.0,,1.0,,137.0,,CZ
208,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0651-CZ7010,,769.18,,,3190.0,,2.0,,35.0,,CZ
209,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0651-CZ7010,,769.18,,,3400.0,,2.0,,49.0,,CZ
210,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0367-CZ6090-CZ0651-CZ7010,,769.18,,,3840.0,,2.0,,67.0,,CZ
211,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6089-CZ6090-CZ0651-CZ7010,,769.18,,,4055.0,,2.0,,78.0,,CZ
212,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ6089-CZ6090-CZ0651-CZ7010,,791.36,,,4190.0,,3.0,,90.0,,CZ
213,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ3069-CZ6090-CZ0651-CZ7010,,791.36,,,4765.0,,3.0,,125.0,,CZ
214,20180815,PARSGN,8_7,competitor_unique,CZ7602-CZ0346-CZ6041-CZ6090-CZ0651-CZ7016,,868.21,,,4545.0,,4.0,,112.0,,CZ
215,20180815,PARSGN,8_7,competitor_unique,CZ7901-CZ0346-CZ6041-CZ6090-CZ0651-CZ7016,,868.21,,,4490.0,,4.0,,109.0,,CZ
216,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ3069-CZ6090-CZ0651-CZ7016,,868.21,,,4485.0,,4.0,,108.0,,CZ
217,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0346-CZ6041-CZ6090-CZ0651-CZ7016,,868.21,,,5635.0,,4.0,,144.0,,CZ
218,20180815,PARSGN,8_7,competitor_unique,CZ7602-CZ0346-CZ6041-CZ6090-CZ0303-CZ7010,,868.21,,,4565.0,,4.0,,114.0,,CZ
219,20180815,PARSGN,8_7,competitor_unique,CZ7901-CZ0346-CZ6041-CZ6090-CZ0303-CZ7010,,868.21,,,4510.0,,4.0,,111.0,,CZ
220,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ3069-CZ6090-CZ0303-CZ7010,,868.21,,,4505.0,,4.0,,110.0,,CZ
221,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0346-CZ6041-CZ6090-CZ0303-CZ7010,,868.21,,,5655.0,,4.0,,145.0,,CZ
222,20180815,PARSGN,8_7,competitor_unique,CZ7637-CZ0346-CZ6041-CZ6090-CZ0651-CZ7016,,868.21,,,4455.0,,4.0,,105.0,,CZ
223,20180815,PARSGN,8_7,competitor_unique,CZ7637-CZ0346-CZ6041-CZ6090-CZ0303-CZ7010,,868.21,,,4475.0,,4.0,,107.0,,CZ
224,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0373-CZ6090-CZ0651-CZ7016,,868.21,,,4695.0,,4.0,,122.0,,CZ
225,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0367-CZ6090-CZ0651-CZ7016,,868.21,,,5135.0,,4.0,,136.0,,CZ
226,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0373-CZ6090-CZ0303-CZ7010,,868.21,,,4715.0,,4.0,,123.0,,CZ
227,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0367-CZ6090-CZ0303-CZ7010,,868.21,,,5155.0,,4.0,,137.0,,CZ
228,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0651-CZ7016,,873.18,,,3170.0,,5.0,,34.0,,CZ
229,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0303-CZ7010,,873.18,,,3190.0,,5.0,,35.0,,CZ
230,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0651-CZ7016,,873.18,,,3380.0,,5.0,,48.0,,CZ
231,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0303-CZ7010,,873.18,,,3400.0,,5.0,,49.0,,CZ
232,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0367-CZ6090-CZ0651-CZ7016,,873.18,,,3820.0,,5.0,,66.0,,CZ
233,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6089-CZ6090-CZ0651-CZ7016,,873.18,,,4035.0,,5.0,,76.0,,CZ
234,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0367-CZ6090-CZ0303-CZ7010,,873.18,,,3840.0,,5.0,,67.0,,CZ
235,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6089-CZ6090-CZ0303-CZ7010,,873.18,,,4055.0,,5.0,,78.0,,CZ
236,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0355-CZ8317-CZ6090-CZ0651-CZ7010,,875.56,,,4010.0,,6.0,,74.0,,CZ
237,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3168-CZ8317-CZ6090-CZ0651-CZ7010,,875.56,,,4010.0,,6.0,,74.0,,CZ
238,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3367-CZ8317-CZ6090-CZ0651-CZ7010,,875.56,,,5450.0,,6.0,,141.0,,CZ
239,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6236-CZ8317-CZ6090-CZ0651-CZ7010,,875.56,,,5450.0,,6.0,,141.0,,CZ
240,20180815,PARSGN,8_7,competitor_unique,CZ7602-CZ0346-CZ6041-CZ6042-CZ0767-CZ7902,,878.54,,,4640.0,,7.0,,120.0,,CZ
241,20180815,PARSGN,8_7,competitor_unique,CZ7901-CZ0346-CZ6041-CZ6042-CZ0767-CZ7902,,878.54,,,4585.0,,7.0,,116.0,,CZ
242,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ3069-CZ6042-CZ0767-CZ7902,,878.54,,,4580.0,,7.0,,115.0,,CZ
243,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0346-CZ6041-CZ6042-CZ0767-CZ7902,,878.54,,,5730.0,,7.0,,146.0,,CZ
244,20180815,PARSGN,8_7,competitor_unique,CZ7602-CZ0346-CZ6041-CZ6042-CZ0767-CZ7601,,878.54,,,4685.0,,7.0,,121.0,,CZ
245,20180815,PARSGN,8_7,competitor_unique,CZ7901-CZ0346-CZ6041-CZ6042-CZ0767-CZ7601,,878.54,,,4630.0,,7.0,,119.0,,CZ
246,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ3069-CZ6042-CZ0767-CZ7601,,878.54,,,4625.0,,7.0,,118.0,,CZ
247,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0346-CZ6041-CZ6042-CZ0767-CZ7601,,878.54,,,5775.0,,7.0,,147.0,,CZ
248,20180815,PARSGN,8_7,competitor_unique,CZ7637-CZ0346-CZ6041-CZ6042-CZ0767-CZ7902,,878.54,,,4550.0,,7.0,,113.0,,CZ
249,20180815,PARSGN,8_7,competitor_unique,CZ7637-CZ0346-CZ6041-CZ6042-CZ0767-CZ7601,,878.54,,,4595.0,,7.0,,117.0,,CZ
250,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0373-CZ6042-CZ0767-CZ7902,,878.54,,,4790.0,,7.0,,126.0,,CZ
251,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0367-CZ6042-CZ0767-CZ7902,,878.54,,,5230.0,,7.0,,138.0,,CZ
252,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0373-CZ6042-CZ0767-CZ7601,,878.54,,,4835.0,,7.0,,128.0,,CZ
253,20180815,PARSGN,8_7,competitor_unique,CZ7671-CZ0308-CZ0367-CZ6042-CZ0767-CZ7601,,878.54,,,5275.0,,7.0,,139.0,,CZ
254,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3069-CZ6042-CZ0767-CZ7902,,883.51,,,3265.0,,8.0,,40.0,,CZ
255,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3069-CZ6042-CZ0767-CZ7601,,883.51,,,3310.0,,8.0,,43.0,,CZ
256,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0373-CZ6042-CZ0767-CZ7902,,883.51,,,3475.0,,8.0,,52.0,,CZ
257,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0373-CZ6042-CZ0767-CZ7601,,883.51,,,3520.0,,8.0,,53.0,,CZ
258,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0367-CZ6042-CZ0767-CZ7902,,883.51,,,3915.0,,8.0,,70.0,,CZ
259,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6089-CZ6042-CZ0767-CZ7902,,883.51,,,4130.0,,8.0,,85.0,,CZ
260,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0367-CZ6042-CZ0767-CZ7601,,883.51,,,3960.0,,8.0,,71.0,,CZ
261,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6089-CZ6042-CZ0767-CZ7601,,883.51,,,4175.0,,8.0,,89.0,,CZ
262,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ6089-CZ6090-CZ0651-CZ7016,,895.36,,,4170.0,,9.0,,88.0,,CZ
263,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ3069-CZ6090-CZ0651-CZ7016,,895.36,,,4745.0,,9.0,,124.0,,CZ
264,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ6089-CZ6090-CZ0303-CZ7010,,895.36,,,4190.0,,9.0,,90.0,,CZ
265,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ3069-CZ6090-CZ0303-CZ7010,,895.36,,,4765.0,,9.0,,125.0,,CZ
266,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ6089-CZ6042-CZ0767-CZ7902,,905.69,,,4265.0,,10.0,,94.0,,CZ
267,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ3069-CZ6042-CZ0767-CZ7902,,905.69,,,4840.0,,10.0,,129.0,,CZ
268,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ6089-CZ6042-CZ0767-CZ7601,,905.69,,,4310.0,,10.0,,98.0,,CZ
269,20180815,PARSGN,8_7,competitor_unique,CZ7013-CZ0652-CZ3069-CZ6042-CZ0767-CZ7601,,905.69,,,4885.0,,10.0,,130.0,,CZ
270,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3405-CZ8195-CZ6090-CZ0651-CZ7010,,925.56,,,4070.0,,12.0,,80.0,,CZ
271,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3425-CZ8195-CZ6090-CZ0651-CZ7010,,925.56,,,4070.0,,12.0,,80.0,,CZ
272,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3463-CZ8195-CZ6090-CZ0651-CZ7010,,925.56,,,4070.0,,12.0,,80.0,,CZ
273,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0355-CZ8317-CZ6090-CZ0651-CZ7016,,979.56,,,3990.0,,15.0,,73.0,,CZ
274,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3168-CZ8317-CZ6090-CZ0651-CZ7016,,979.56,,,3990.0,,15.0,,73.0,,CZ
275,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0355-CZ8317-CZ6090-CZ0303-CZ7010,,979.56,,,4010.0,,15.0,,74.0,,CZ
276,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3168-CZ8317-CZ6090-CZ0303-CZ7010,,979.56,,,4010.0,,15.0,,74.0,,CZ
277,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3367-CZ8317-CZ6090-CZ0651-CZ7016,,979.56,,,5430.0,,15.0,,140.0,,CZ
278,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6236-CZ8317-CZ6090-CZ0651-CZ7016,,979.56,,,5430.0,,15.0,,140.0,,CZ
279,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3367-CZ8317-CZ6090-CZ0303-CZ7010,,979.56,,,5450.0,,15.0,,141.0,,CZ
280,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6236-CZ8317-CZ6090-CZ0303-CZ7010,,979.56,,,5450.0,,15.0,,141.0,,CZ
281,20180815,PARSGN,8_7,competitor_unique,CZ7164-CZ0646-CZ0373-CZ6090-CZ0651-CZ7010,,987.74,,,3730.0,,16.0,,62.0,,CZ
282,20180815,PARSGN,8_7,competitor_unique,CZ7164-CZ0646-CZ0367-CZ6090-CZ0651-CZ7010,,987.74,,,4170.0,,16.0,,88.0,,CZ
283,20180815,PARSGN,8_7,competitor_unique,CZ7164-CZ0646-CZ8317-CZ6090-CZ0651-CZ7010,,987.74,,,4340.0,,16.0,,100.0,,CZ
284,20180815,PARSGN,8_7,competitor_unique,CZ7164-CZ0646-CZ6089-CZ6090-CZ0651-CZ7010,,987.74,,,4385.0,,16.0,,103.0,,CZ
285,20180815,PARSGN,8_7,competitor_unique,CZ7164-CZ0646-CZ3069-CZ6090-CZ0651-CZ7010,,987.74,,,4960.0,,16.0,,133.0,,CZ
286,20180815,PARSGN,8_7,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7010,,987.74,,,3590.0,,16.0,,56.0,,CZ
287,20180815,PARSGN,8_7,competitor_unique,CZ7045-CZ0646-CZ0367-CZ6090-CZ0651-CZ7010,,987.74,,,4030.0,,16.0,,75.0,,CZ
288,20180815,PARSGN,8_7,competitor_unique,CZ7045-CZ0646-CZ8317-CZ6090-CZ0651-CZ7010,,987.74,,,4200.0,,16.0,,91.0,,CZ
289,20180815,PARSGN,8_7,competitor_unique,CZ7045-CZ0646-CZ6089-CZ6090-CZ0651-CZ7010,,987.74,,,4245.0,,16.0,,93.0,,CZ
290,20180815,PARSGN,8_7,competitor_unique,CZ7045-CZ0646-CZ3069-CZ6090-CZ0651-CZ7010,,987.74,,,4820.0,,16.0,,127.0,,CZ
291,20180815,PARSGN,8_7,competitor_unique,CZ7602-CZ0308-CZ3069-CZ6090-CZ0651-CZ7010,,1010.21,,,3415.0,,17.0,,50.0,,CZ
292,20180815,PARSGN,8_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ6090-CZ0651-CZ7010,,1010.21,,,3360.0,,17.0,,47.0,,CZ
293,20180815,PARSGN,8_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ6090-CZ0651-CZ7010,,1010.21,,,3325.0,,17.0,,45.0,,CZ
294,20180815,PARSGN,8_7,competitor_unique,CZ7602-CZ0308-CZ0373-CZ6090-CZ0651-CZ7010,,1010.21,,,3625.0,,17.0,,57.0,,CZ
295,20180815,PARSGN,8_7,competitor_unique,CZ7602-CZ0308-CZ0367-CZ6090-CZ0651-CZ7010,,1010.21,,,4065.0,,17.0,,79.0,,CZ
296,20180815,PARSGN,8_7,competitor_unique,CZ7602-CZ0308-CZ6089-CZ6090-CZ0651-CZ7010,,1010.21,,,4280.0,,17.0,,96.0,,CZ
297,20180815,PARSGN,8_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ6090-CZ0651-CZ7010,,1010.21,,,3570.0,,17.0,,55.0,,CZ
298,20180815,PARSGN,8_7,competitor_unique,CZ7901-CZ0308-CZ0367-CZ6090-CZ0651-CZ7010,,1010.21,,,4010.0,,17.0,,74.0,,CZ
299,20180815,PARSGN,8_7,competitor_unique,CZ7901-CZ0308-CZ6089-CZ6090-CZ0651-CZ7010,,1010.21,,,4225.0,,17.0,,92.0,,CZ
300,20180815,PARSGN,8_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ6090-CZ0651-CZ7010,,1010.21,,,3535.0,,17.0,,54.0,,CZ
301,20180815,PARSGN,8_7,competitor_unique,CZ7637-CZ0308-CZ0367-CZ6090-CZ0651-CZ7010,,1010.21,,,3975.0,,17.0,,72.0,,CZ
302,20180815,PARSGN,8_7,competitor_unique,CZ7637-CZ0308-CZ6089-CZ6090-CZ0651-CZ7010,,1010.21,,,4190.0,,17.0,,90.0,,CZ
303,20180815,PARSGN,8_7,competitor_unique,CZ7364-CZ0646-CZ0373-CZ6090-CZ0651-CZ7010,,1016.74,,,3760.0,,18.0,,63.0,,CZ
304,20180815,PARSGN,8_7,competitor_unique,CZ7364-CZ0646-CZ0367-CZ6090-CZ0651-CZ7010,,1016.74,,,4200.0,,18.0,,91.0,,CZ
305,20180815,PARSGN,8_7,competitor_unique,CZ7364-CZ0646-CZ8317-CZ6090-CZ0651-CZ7010,,1016.74,,,4370.0,,18.0,,102.0,,CZ
306,20180815,PARSGN,8_7,competitor_unique,VN2106-VN0522-MU8661,,1022.21,,,2350.0,,23.0,,5.0,,MU-VN
307,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3405-CZ8195-CZ6090-CZ0651-CZ7016,,1029.56,,,4050.0,,25.0,,77.0,,CZ
308,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3425-CZ8195-CZ6090-CZ0651-CZ7016,,1029.56,,,4050.0,,25.0,,77.0,,CZ
309,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3463-CZ8195-CZ6090-CZ0651-CZ7016,,1029.56,,,4050.0,,25.0,,77.0,,CZ
310,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3405-CZ8195-CZ6090-CZ0303-CZ7010,,1029.56,,,4070.0,,25.0,,80.0,,CZ
311,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3425-CZ8195-CZ6090-CZ0303-CZ7010,,1029.56,,,4070.0,,25.0,,80.0,,CZ
312,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3463-CZ8195-CZ6090-CZ0303-CZ7010,,1029.56,,,4070.0,,25.0,,80.0,,CZ
313,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0355-CZ8317-CZ6042-CZ0767-CZ7902,,1045.89,,,4085.0,,29.0,,82.0,,CZ
314,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3168-CZ8317-CZ6042-CZ0767-CZ7902,,1045.89,,,4085.0,,29.0,,82.0,,CZ
315,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ0355-CZ8317-CZ6042-CZ0767-CZ7601,,1045.89,,,4130.0,,29.0,,85.0,,CZ
316,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3168-CZ8317-CZ6042-CZ0767-CZ7601,,1045.89,,,4130.0,,29.0,,85.0,,CZ
317,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3367-CZ8317-CZ6042-CZ0767-CZ7902,,1045.89,,,5525.0,,29.0,,142.0,,CZ
318,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6236-CZ8317-CZ6042-CZ0767-CZ7902,,1045.89,,,5525.0,,29.0,,142.0,,CZ
319,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3367-CZ8317-CZ6042-CZ0767-CZ7601,,1045.89,,,5570.0,,29.0,,143.0,,CZ
320,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ6236-CZ8317-CZ6042-CZ0767-CZ7601,,1045.89,,,5570.0,,29.0,,143.0,,CZ
321,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0225-VN0522-MU8661,,1049.65,,,2590.0,,31.0,,13.0,,MU-VN
322,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0227-VN0522-MU8661,,1049.65,,,2650.0,,31.0,,14.0,,MU-VN
323,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0231-VN0522-MU8661,,1049.65,,,2715.0,,31.0,,18.0,,MU-VN
324,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0233-VN0522-MU8661,,1049.65,,,2775.0,,31.0,,19.0,,MU-VN
325,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0237-VN0522-MU8661,,1049.65,,,2835.0,,31.0,,20.0,,MU-VN
326,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0239-VN0522-MU8661,,1049.65,,,2890.0,,31.0,,22.0,,MU-VN
327,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0243-VN0522-MU8661,,1049.65,,,2920.0,,31.0,,24.0,,MU-VN
328,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0247-VN0522-MU8661,,1049.65,,,2955.0,,31.0,,25.0,,MU-VN
329,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0253-VN0522-MU8661,,1049.65,,,3015.0,,31.0,,27.0,,MU-VN
330,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0259-VN0522-MU8661,,1049.65,,,3075.0,,31.0,,30.0,,MU-VN
331,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0263-VN0522-MU8661,,1049.65,,,3135.0,,31.0,,33.0,,MU-VN
332,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0269-VN0522-MU8661,,1049.65,,,3195.0,,31.0,,36.0,,MU-VN
333,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0277-VN0522-MU8661,,1049.65,,,3225.0,,31.0,,37.0,,MU-VN
334,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0279-VN0522-MU8661,,1049.65,,,3255.0,,31.0,,39.0,,MU-VN
335,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0285-VN0522-MU8661,,1049.65,,,3310.0,,31.0,,43.0,,MU-VN
336,20180815,PARSGN,8_7,competitor_unique,VN0018-VN0287-VN0522-MU8661,,1049.65,,,3340.0,,31.0,,46.0,,MU-VN
337,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3405-CZ8195-CZ6042-CZ0767-CZ7902,,1095.89,,,4145.0,,42.0,,86.0,,CZ
338,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3425-CZ8195-CZ6042-CZ0767-CZ7902,,1095.89,,,4145.0,,42.0,,86.0,,CZ
339,20180815,PARSGN,8_7,competitor_unique,CZ0348-CZ3463-CZ8195-CZ6042-CZ0767-CZ7902,,1095.89,,,4145.0,,42.0,,86.0,,CZ
