,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,MRSPAR,8_78_7,both,AF6007-AF6002,241.38,259.17,-0.0737012179965201,165.0,165.0,102.0,120.0,3.0,3.0,3.0,AF
185,20180815,MRSPAR,8_78_7,both,AF7669-AF6020,241.38,232.67,0.03608418261662113,165.0,165.0,102.0,81.0,3.0,3.0,3.0,AF
186,20180815,MRSPAR,8_78_7,both,AF7671-AF6020,241.38,232.67,0.03608418261662113,165.0,165.0,102.0,81.0,3.0,3.0,3.0,AF
187,20180815,MRSPAR,8_78_7,both,AF7669-AF6002,241.38,232.67,0.03608418261662113,170.0,170.0,102.0,81.0,4.0,4.0,4.0,AF
188,20180815,MRSPAR,8_78_7,both,AF7671-AF6002,241.38,232.67,0.03608418261662113,170.0,170.0,102.0,81.0,4.0,4.0,4.0,AF
189,20180815,MRSPAR,8_78_7,both,AF6013-AF6004,247.38,245.17,0.008933624383539526,160.0,160.0,107.0,105.0,2.0,2.0,2.0,AF
190,20180815,MRSPAR,8_78_7,both,AF6013-AF6028,247.38,237.67,0.03925135419193147,160.0,160.0,107.0,91.0,2.0,2.0,2.0,AF
191,20180815,MRSPAR,8_78_7,both,AF6007-AF6022,251.38,269.17,-0.07076935317049893,160.0,160.0,111.0,129.0,2.0,2.0,2.0,AF
192,20180815,MRSPAR,8_7,sabre_unique,AF7002-AF7731-AF6020,253.89,,,255.0,,115.0,,9.0,,9.0,AF
193,20180815,MRSPAR,8_7,sabre_unique,AF7002-AF7731-AF6002,253.89,,,260.0,,115.0,,10.0,,10.0,AF
194,20180815,MRSPAR,8_7,sabre_unique,AF7003-AF7381-AF6020,253.89,,,750.0,,115.0,,55.0,,63.0,AF
195,20180815,MRSPAR,8_7,sabre_unique,AF7003-AF7381-AF6002,253.89,,,755.0,,115.0,,56.0,,64.0,AF
196,20180815,MRSPAR,8_7,sabre_unique,AF6013-AF7668,272.63,,,160.0,,131.0,,2.0,,2.0,AF
197,20180815,MRSPAR,8_78_7,both,AF7673-AF7668,272.63,280.42,-0.028573524557092105,170.0,170.0,131.0,138.0,4.0,4.0,4.0,AF
198,20180815,MRSPAR,8_7,sabre_unique,XK0351-XK1351-XK0773-XK0156,483.5,,,445.0,,149.0,,31.0,,38.0,XK
199,20180815,MRSPAR,8_7,sabre_unique,BE3774-BE3031-BE3032-BE3773,591.93,,,1380.0,,150.0,,94.0,,103.0,BE
200,20180815,MRSPAR,8_7,competitor_unique,A55001-A55020,,132.87,,,155.0,,1.0,,1.0,,A5
201,20180815,MRSPAR,8_7,competitor_unique,A55001-A55002,,132.87,,,160.0,,1.0,,2.0,,A5
202,20180815,MRSPAR,8_7,competitor_unique,A55001-A55022,,142.87,,,155.0,,3.0,,1.0,,A5
203,20180815,MRSPAR,8_7,competitor_unique,A55001-A55016,,152.87,,,160.0,,5.0,,2.0,,A5
204,20180815,MRSPAR,8_7,competitor_unique,A55005-A55020,,171.27,,,160.0,,9.0,,2.0,,A5
205,20180815,MRSPAR,8_7,competitor_unique,A55005-A55002,,171.27,,,165.0,,9.0,,3.0,,A5
206,20180815,MRSPAR,8_7,competitor_unique,A55013-A55020,,171.27,,,155.0,,9.0,,1.0,,A5
207,20180815,MRSPAR,8_7,competitor_unique,A55013-A55002,,171.27,,,160.0,,9.0,,2.0,,A5
208,20180815,MRSPAR,8_7,competitor_unique,A55001-A55012,,181.27,,,160.0,,14.0,,2.0,,A5
209,20180815,MRSPAR,8_7,competitor_unique,A55005-A55022,,181.27,,,160.0,,14.0,,2.0,,A5
210,20180815,MRSPAR,8_7,competitor_unique,A55013-A55022,,181.27,,,155.0,,14.0,,1.0,,A5
211,20180815,MRSPAR,8_7,competitor_unique,A53315-A55139-A55020,,184.87,,,270.0,,17.0,,10.0,,A5
212,20180815,MRSPAR,8_7,competitor_unique,A53315-A55139-A55002,,184.87,,,275.0,,17.0,,11.0,,A5
213,20180815,MRSPAR,8_7,competitor_unique,A53315-A55143-A55020,,184.87,,,330.0,,17.0,,19.0,,A5
214,20180815,MRSPAR,8_7,competitor_unique,A53315-A55143-A55002,,184.87,,,335.0,,17.0,,20.0,,A5
215,20180815,MRSPAR,8_7,competitor_unique,A53280-A55259-A55020,,184.87,,,345.0,,17.0,,22.0,,A5
216,20180815,MRSPAR,8_7,competitor_unique,A53280-A55259-A55002,,184.87,,,350.0,,17.0,,23.0,,A5
217,20180815,MRSPAR,8_7,competitor_unique,A55005-A55016,,190.67,,,165.0,,20.0,,3.0,,A5
218,20180815,MRSPAR,8_7,competitor_unique,A55013-A55016,,190.67,,,160.0,,20.0,,2.0,,A5
219,20180815,MRSPAR,8_7,competitor_unique,A55001-A55028,,195.67,,,160.0,,25.0,,2.0,,A5
220,20180815,MRSPAR,8_7,competitor_unique,A53280-A55259-A55022,,196.26,,,345.0,,26.0,,22.0,,A5
221,20180815,MRSPAR,8_7,competitor_unique,A55001-A55250-A53281,,196.26,,,235.0,,26.0,,6.0,,A5
222,20180815,MRSPAR,8_7,competitor_unique,A53315-A55139-A55022,,197.0,,,270.0,,27.0,,10.0,,A5
223,20180815,MRSPAR,8_7,competitor_unique,A53315-A55143-A55022,,197.0,,,330.0,,27.0,,19.0,,A5
224,20180815,MRSPAR,8_7,competitor_unique,A55001-A55004,,200.67,,,160.0,,31.0,,2.0,,A5
225,20180815,MRSPAR,8_7,competitor_unique,A55001-A55008,,200.67,,,160.0,,31.0,,2.0,,A5
226,20180815,MRSPAR,8_7,competitor_unique,A53280-A55263-A55020,,201.26,,,520.0,,32.0,,39.0,,A5
227,20180815,MRSPAR,8_7,competitor_unique,A53280-A55263-A55002,,201.26,,,525.0,,32.0,,40.0,,A5
228,20180815,MRSPAR,8_7,competitor_unique,A53315-A55147-A55020,,202.0,,,390.0,,33.0,,28.0,,A5
229,20180815,MRSPAR,8_7,competitor_unique,A53315-A55147-A55002,,202.0,,,395.0,,33.0,,29.0,,A5
230,20180815,MRSPAR,8_7,competitor_unique,A53280-A55259-A55016,,206.26,,,350.0,,39.0,,23.0,,A5
231,20180815,MRSPAR,8_7,competitor_unique,A53315-A55139-A55016,,207.0,,,275.0,,40.0,,11.0,,A5
232,20180815,MRSPAR,8_7,competitor_unique,A53315-A55143-A55016,,207.0,,,335.0,,40.0,,20.0,,A5
233,20180815,MRSPAR,8_7,competitor_unique,A55001-A55114-A53314,,212.0,,,375.0,,46.0,,25.0,,A5
234,20180815,MRSPAR,8_7,competitor_unique,A55001-A55116-A53314,,212.0,,,340.0,,46.0,,21.0,,A5
235,20180815,MRSPAR,8_7,competitor_unique,A53315-A55147-A55022,,212.0,,,390.0,,46.0,,28.0,,A5
236,20180815,MRSPAR,8_7,competitor_unique,A55005-A55012,,215.67,,,165.0,,52.0,,3.0,,A5
237,20180815,MRSPAR,8_7,competitor_unique,A55013-A55012,,215.67,,,160.0,,52.0,,2.0,,A5
238,20180815,MRSPAR,8_7,competitor_unique,A53315-A55147-A55016,,224.5,,,395.0,,69.0,,29.0,,A5
239,20180815,MRSPAR,8_7,competitor_unique,A53081-A55383-A55020,,224.68,,,320.0,,70.0,,17.0,,A5
240,20180815,MRSPAR,8_7,competitor_unique,A53081-A55383-A55002,,224.68,,,325.0,,70.0,,18.0,,A5
241,20180815,MRSPAR,8_7,competitor_unique,AF6001-AF6114-AF5582,,230.0,,,1320.0,,79.0,,43.0,,AF
242,20180815,MRSPAR,8_7,competitor_unique,A55005-A55028,,233.17,,,165.0,,82.0,,3.0,,A5
243,20180815,MRSPAR,8_7,competitor_unique,A55013-A55028,,233.17,,,160.0,,82.0,,2.0,,A5
244,20180815,MRSPAR,8_7,competitor_unique,A53280-A55259-A55012,,233.76,,,350.0,,83.0,,23.0,,A5
245,20180815,MRSPAR,8_7,competitor_unique,A55001-A55260-A53285,,233.76,,,325.0,,83.0,,18.0,,A5
246,20180815,MRSPAR,8_7,competitor_unique,A55005-A55250-A53281,,233.76,,,240.0,,83.0,,7.0,,A5
247,20180815,MRSPAR,8_7,competitor_unique,A53315-A55139-A55012,,234.5,,,275.0,,86.0,,11.0,,A5
248,20180815,MRSPAR,8_7,competitor_unique,A53315-A55143-A55012,,234.5,,,335.0,,86.0,,20.0,,A5
249,20180815,MRSPAR,8_7,competitor_unique,A53081-A55383-A55022,,234.68,,,320.0,,87.0,,17.0,,A5
250,20180815,MRSPAR,8_7,competitor_unique,A55007-A55020,,237.17,,,160.0,,89.0,,2.0,,A5
251,20180815,MRSPAR,8_7,competitor_unique,A55007-A55002,,237.17,,,165.0,,89.0,,3.0,,A5
252,20180815,MRSPAR,8_7,competitor_unique,A55005-A55004,,238.17,,,165.0,,93.0,,3.0,,A5
253,20180815,MRSPAR,8_7,competitor_unique,A55005-A55008,,238.17,,,165.0,,93.0,,3.0,,A5
254,20180815,MRSPAR,8_7,competitor_unique,A55013-A55004,,238.17,,,160.0,,93.0,,2.0,,A5
255,20180815,MRSPAR,8_7,competitor_unique,A55013-A55008,,238.17,,,160.0,,93.0,,2.0,,A5
256,20180815,MRSPAR,8_7,competitor_unique,A53081-A55383-A55016,,244.68,,,325.0,,103.0,,18.0,,A5
257,20180815,MRSPAR,8_7,competitor_unique,AF7669-AF6022,,245.17,,,165.0,,105.0,,3.0,,AF
258,20180815,MRSPAR,8_7,competitor_unique,AF7671-AF6022,,245.17,,,165.0,,105.0,,3.0,,AF
259,20180815,MRSPAR,8_7,competitor_unique,A55007-A55022,,247.17,,,160.0,,106.0,,2.0,,A5
260,20180815,MRSPAR,8_7,competitor_unique,A53280-A55259-A55250-A53281,,248.36,,,425.0,,108.0,,34.0,,A5
261,20180815,MRSPAR,8_7,competitor_unique,A53315-A55139-A55250-A53281,,249.09,,,350.0,,109.0,,23.0,,A5
262,20180815,MRSPAR,8_7,competitor_unique,A53315-A55143-A55250-A53281,,249.09,,,410.0,,109.0,,31.0,,A5
263,20180815,MRSPAR,8_7,competitor_unique,AF6005-AF6028,,255.17,,,165.0,,116.0,,3.0,,AF
264,20180815,MRSPAR,8_7,competitor_unique,A55007-A55016,,257.17,,,165.0,,117.0,,3.0,,A5
265,20180815,MRSPAR,8_7,competitor_unique,AF7673-AF6114-AF5584,,257.5,,,385.0,,118.0,,27.0,,AF
266,20180815,MRSPAR,8_7,competitor_unique,AF7673-AF6116-AF5584,,257.5,,,350.0,,118.0,,23.0,,AF
267,20180815,MRSPAR,8_7,competitor_unique,AF6005-AF6004,,260.17,,,165.0,,121.0,,3.0,,AF
268,20180815,MRSPAR,8_7,competitor_unique,AF6005-AF6008,,260.17,,,165.0,,121.0,,3.0,,AF
269,20180815,MRSPAR,8_7,competitor_unique,A55025-A55020,,260.17,,,155.0,,121.0,,1.0,,A5
270,20180815,MRSPAR,8_7,competitor_unique,A55025-A55002,,260.17,,,160.0,,121.0,,2.0,,A5
271,20180815,MRSPAR,8_7,competitor_unique,AF7669-AF7660,,266.42,,,175.0,,122.0,,5.0,,AF
272,20180815,MRSPAR,8_7,competitor_unique,AF7671-AF7660,,266.42,,,175.0,,122.0,,5.0,,AF
273,20180815,MRSPAR,8_7,competitor_unique,AF6013-AF6114-AF5584,,267.5,,,375.0,,124.0,,25.0,,AF
274,20180815,MRSPAR,8_7,competitor_unique,AF6013-AF6116-AF5584,,267.5,,,340.0,,124.0,,21.0,,AF
275,20180815,MRSPAR,8_7,competitor_unique,AF5585-AF6143-AF6012,,267.5,,,335.0,,124.0,,20.0,,AF
276,20180815,MRSPAR,8_7,competitor_unique,AF6001-AF7522-AF5586,,268.75,,,380.0,,127.0,,26.0,,AF
277,20180815,MRSPAR,8_7,competitor_unique,AF6001-AF7730-AF7004,,268.93,,,285.0,,128.0,,13.0,,AF
278,20180815,MRSPAR,8_7,competitor_unique,AF6001-AF7724-AF7039,,268.93,,,300.0,,128.0,,15.0,,AF
279,20180815,MRSPAR,8_7,competitor_unique,A55025-A55022,,270.17,,,155.0,,130.0,,1.0,,A5
280,20180815,MRSPAR,8_7,competitor_unique,AF7673-AF6260-AF7018,,276.76,,,335.0,,132.0,,20.0,,AF
281,20180815,MRSPAR,8_7,competitor_unique,AF7000-AF7727-AF6016,,277.68,,,285.0,,133.0,,13.0,,AF
282,20180815,MRSPAR,8_7,competitor_unique,AF7000-AF7383-AF6016,,277.68,,,325.0,,133.0,,18.0,,AF
283,20180815,MRSPAR,8_7,competitor_unique,AF7000-AF7725-AF6016,,277.68,,,350.0,,133.0,,23.0,,AF
284,20180815,MRSPAR,8_7,competitor_unique,AF7673-AF7522-AF5586,,278.75,,,390.0,,134.0,,28.0,,AF
285,20180815,MRSPAR,8_7,competitor_unique,AF7673-AF7730-AF7004,,278.93,,,295.0,,135.0,,14.0,,AF
286,20180815,MRSPAR,8_7,competitor_unique,AF7673-AF7724-AF7039,,278.93,,,310.0,,135.0,,16.0,,AF
287,20180815,MRSPAR,8_7,competitor_unique,AF6007-AF6016,,279.17,,,165.0,,136.0,,3.0,,AF
288,20180815,MRSPAR,8_7,competitor_unique,A55025-A55016,,280.17,,,160.0,,137.0,,2.0,,A5
289,20180815,MRSPAR,8_7,competitor_unique,AF6025-AF6020,,282.17,,,155.0,,139.0,,1.0,,AF
290,20180815,MRSPAR,8_7,competitor_unique,AF6025-AF6002,,282.17,,,160.0,,139.0,,2.0,,AF
291,20180815,MRSPAR,8_7,competitor_unique,A55007-A55012,,282.17,,,165.0,,139.0,,3.0,,A5
292,20180815,MRSPAR,8_7,competitor_unique,A55017-A55020,,284.17,,,155.0,,140.0,,1.0,,A5
293,20180815,MRSPAR,8_7,competitor_unique,A55017-A55002,,284.17,,,160.0,,140.0,,2.0,,A5
294,20180815,MRSPAR,8_7,competitor_unique,AF6025-AF6022,,292.17,,,155.0,,141.0,,1.0,,AF
295,20180815,MRSPAR,8_7,competitor_unique,AF5585-AF6139-AF6250-AF7016,,293.09,,,350.0,,142.0,,23.0,,AF
296,20180815,MRSPAR,8_7,competitor_unique,AF5585-AF6143-AF6250-AF7016,,293.09,,,410.0,,142.0,,31.0,,AF
297,20180815,MRSPAR,8_7,competitor_unique,A53280-A55259-AF7646-AF5405,,293.6,,,455.0,,143.0,,36.0,,A5-AF
298,20180815,MRSPAR,8_7,competitor_unique,A55017-A55022,,294.17,,,155.0,,144.0,,1.0,,A5
299,20180815,MRSPAR,8_7,competitor_unique,AF5585-AF6139-AF7646-AF5405,,294.34,,,380.0,,145.0,,26.0,,AF
300,20180815,MRSPAR,8_7,competitor_unique,AF5585-AF6143-AF7646-AF5405,,294.34,,,440.0,,145.0,,35.0,,AF
301,20180815,MRSPAR,8_7,competitor_unique,A55007-A55028,,297.17,,,165.0,,146.0,,3.0,,A5
302,20180815,MRSPAR,8_7,competitor_unique,AF6025-AF6016,,302.17,,,160.0,,147.0,,2.0,,AF
303,20180815,MRSPAR,8_7,competitor_unique,A55007-A55004,,302.17,,,165.0,,147.0,,3.0,,A5
304,20180815,MRSPAR,8_7,competitor_unique,A55007-A55008,,302.17,,,165.0,,147.0,,3.0,,A5
305,20180815,MRSPAR,8_7,competitor_unique,AF6007-AF6012,,304.17,,,165.0,,148.0,,3.0,,AF
306,20180815,MRSPAR,8_7,competitor_unique,A55017-A55016,,304.17,,,160.0,,148.0,,2.0,,A5
