,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,LAXPAR,15_7,sabre_unique,UA5655-SN9010-SN9011-UA1482,2114.9,,,2269.0,,65.0,,52.0,,87.0,SN-UA
177,20180815,LAXPAR,15_7,sabre_unique,UA5655-LH8665-LH8663-UA1482,2114.9,,,2269.0,,65.0,,52.0,,87.0,LH-UA
178,20180815,LAXPAR,15_7,sabre_unique,UA5655-UA0990-UA0984-UA1482,2114.9,,,2269.0,,65.0,,52.0,,87.0,UA
179,20180815,LAXPAR,15_7,sabre_unique,UA1212-SN9010-SN9011-UA1482,2114.9,,,2412.0,,65.0,,63.0,,104.0,SN-UA
180,20180815,LAXPAR,15_7,sabre_unique,UA1212-LH8665-LH8663-UA1482,2114.9,,,2412.0,,65.0,,63.0,,104.0,LH-UA
181,20180815,LAXPAR,15_7,sabre_unique,UA5655-SN9010-SN9011-UA5920,2114.9,,,2921.0,,65.0,,103.0,,155.0,SN-UA
182,20180815,LAXPAR,15_7,sabre_unique,UA5655-LH8665-LH8663-UA5920,2114.9,,,2921.0,,65.0,,103.0,,155.0,LH-UA
183,20180815,LAXPAR,15_7,sabre_unique,UA1212-SN9010-SN9011-UA5920,2114.9,,,3064.0,,65.0,,112.0,,171.0,SN-UA
184,20180815,LAXPAR,15_7,sabre_unique,UA5655-UA0990-UA0914-UA0542-UA0338,2114.9,,,1999.0,,65.0,,44.0,,62.0,UA
185,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1580-AA6244-AA0787-AA0495-AA5736,2114.9,,,2900.0,,65.0,,101.0,,150.0,AA
186,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1580-AA6244-AA0787-AA1678-AA5736,2114.9,,,2900.0,,65.0,,101.0,,150.0,AA
187,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1580-AA6244-AA0787-AA1770-AA5736,2114.9,,,2900.0,,65.0,,101.0,,150.0,AA
188,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1580-AA6244-AA0151-AA1765-AA5736,2114.9,,,2950.0,,65.0,,105.0,,157.0,AA
189,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1580-AA6244-AA0151-AA2097-AA5736,2114.9,,,2950.0,,65.0,,105.0,,157.0,AA
190,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1580-AA6244-AA0151-AA1969-AA5736,2114.9,,,2950.0,,65.0,,105.0,,157.0,AA
191,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1580-AA6244-AA0151-AA0447-AA5736,2114.9,,,2950.0,,65.0,,105.0,,157.0,AA
192,20180815,LAXPAR,15_7,sabre_unique,DL8553-DL8400-DL9378,2117.01,,,1455.0,,66.0,,8.0,,8.0,DL
193,20180815,LAXPAR,15_7,sabre_unique,DL8549-DL8400-DL9378,2117.01,,,1460.0,,66.0,,9.0,,9.0,DL
194,20180815,LAXPAR,15_7,sabre_unique,UA5655-UA0990-UA8155-UA8037-UA1482,2117.93,,,2039.0,,67.0,,47.0,,67.0,UA
195,20180815,LAXPAR,15_7,sabre_unique,UA0447-UA0990-UA9516-UA8845,2123.57,,,1685.0,,68.0,,15.0,,15.0,UA
196,20180815,LAXPAR,15_7,sabre_unique,UA0447-UA0990-UA9073-UA8899,2123.57,,,1685.0,,68.0,,15.0,,15.0,UA
197,20180815,LAXPAR,15_7,sabre_unique,UA0447-UA0990-UA9069-UA8899,2123.57,,,1735.0,,68.0,,21.0,,21.0,UA
198,20180815,LAXPAR,15_7,sabre_unique,UA5655-UA0990-UA9073-UA0059-UA2361,2128.49,,,1984.0,,69.0,,41.0,,58.0,UA
199,20180815,LAXPAR,15_7,sabre_unique,UA5655-UA0990-UA9069-UA0059-UA2361,2128.49,,,2034.0,,69.0,,46.0,,64.0,UA
200,20180815,LAXPAR,15_715_7,both,AF3555-AF0066,2132.8,2151.98,-0.008992873218304498,1345.0,1345.0,71.0,74.0,4.0,4.0,4.0,AF
201,20180815,LAXPAR,15_715_7,both,AF3555-AF0076,2132.8,2151.98,-0.008992873218304498,1355.0,1355.0,71.0,74.0,6.0,6.0,6.0,AF
202,20180815,LAXPAR,15_715_7,both,AF3555-AF0072,2132.8,2151.98,-0.008992873218304498,1355.0,1355.0,71.0,74.0,6.0,6.0,6.0,AF
203,20180815,LAXPAR,15_715_7,both,AF0065-AF0066,2676.8,2151.98,0.1960624626419606,1335.0,1335.0,76.0,74.0,2.0,2.0,2.0,AF
204,20180815,LAXPAR,15_715_7,both,AF0065-AF0072,2676.8,2151.98,0.1960624626419606,1345.0,1345.0,76.0,74.0,4.0,4.0,4.0,AF
205,20180815,LAXPAR,15_715_7,both,AF0065-AF0076,2676.8,2151.98,0.1960624626419606,1345.0,1345.0,76.0,74.0,4.0,4.0,4.0,AF
206,20180815,LAXPAR,15_7,sabre_unique,TN0008-TN0007,4208.38,,,1370.0,,77.0,,7.0,,7.0,TN
207,20180815,LAXPAR,15_7,competitor_unique,SK0940-SK0571-SK2572-SK0939,,1049.56,,,2710.0,,4.0,,70.0,,SK
208,20180815,LAXPAR,15_7,competitor_unique,SK0940-SK0579-SK2572-SK0939,,1049.56,,,3040.0,,4.0,,89.0,,SK
209,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0520-EI0521-EI0145,,1117.69,,,2725.0,,9.0,,71.0,,EI
210,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0528-EI0527-EI0145,,1117.69,,,3025.0,,9.0,,87.0,,EI
211,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0528-EI0529-EI0145,,1117.69,,,2735.0,,9.0,,72.0,,EI
212,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0522-EI0521-EI0145,,1117.69,,,2900.0,,9.0,,79.0,,EI
213,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0526-EI0521-EI0145,,1117.69,,,3145.0,,9.0,,95.0,,EI
214,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0520-EI0527-EI0145,,1123.24,,,3755.0,,10.0,,113.0,,EI
215,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0520-EI0529-EI0145,,1123.24,,,3465.0,,10.0,,103.0,,EI
216,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0522-EI0527-EI0145,,1123.24,,,3930.0,,10.0,,120.0,,EI
217,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0522-EI0529-EI0145,,1123.24,,,3640.0,,10.0,,107.0,,EI
218,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0526-EI0527-EI0145,,1123.24,,,4175.0,,10.0,,130.0,,EI
219,20180815,LAXPAR,15_7,competitor_unique,EI0144-EI0526-EI0529-EI0145,,1123.24,,,3885.0,,10.0,,117.0,,EI
220,20180815,LAXPAR,15_7,competitor_unique,SK0940-SK0571-SK0574-SK0939,,1145.56,,,2910.0,,13.0,,81.0,,SK
221,20180815,LAXPAR,15_7,competitor_unique,SK0940-SK0579-SK0574-SK0939,,1145.56,,,3240.0,,13.0,,98.0,,SK
222,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3004-SU6638-SU0106,,1146.65,,,3130.0,,14.0,,94.0,,SU
223,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3004-SU0260-SU0106,,1154.1,,,3360.0,,15.0,,101.0,,SU
224,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3004-SU2455-SU0106,,1154.1,,,3215.0,,15.0,,97.0,,SU
225,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3004-SU2463-SU0106,,1154.1,,,3110.0,,15.0,,93.0,,SU
226,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3004-SU2459-SU0106,,1154.1,,,2975.0,,15.0,,84.0,,SU
227,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3004-SU3005-SU0106,,1158.54,,,3285.0,,16.0,,100.0,,SU
228,20180815,LAXPAR,15_7,competitor_unique,WW0174-WW0404-WW0407-WW0173,,1188.33,,,3800.0,,17.0,,114.0,,WW
229,20180815,LAXPAR,15_7,competitor_unique,LO0022-LO0335-LO0336-LO0023,,1288.6,,,3050.0,,18.0,,90.0,,LO
230,20180815,LAXPAR,15_7,competitor_unique,LO0022-LO0333-LO0336-LO0023,,1288.6,,,3285.0,,18.0,,100.0,,LO
231,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2454-SU6638-SU0106,,1295.21,,,4055.0,,19.0,,125.0,,SU
232,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2454-SU0260-SU0106,,1302.66,,,4285.0,,20.0,,132.0,,SU
233,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2454-SU2455-SU0106,,1302.66,,,4140.0,,20.0,,129.0,,SU
234,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2454-SU2463-SU0106,,1302.66,,,4035.0,,20.0,,124.0,,SU
235,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2454-SU2459-SU0106,,1302.66,,,3900.0,,20.0,,118.0,,SU
236,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2454-SU2461-SU0106,,1302.66,,,3575.0,,20.0,,105.0,,SU
237,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2454-SU3005-SU0106,,1307.1,,,4210.0,,21.0,,131.0,,SU
238,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2454-SU3003-SU0106,,1307.1,,,3815.0,,21.0,,115.0,,SU
239,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2454-SU3007-SU0106,,1307.1,,,3745.0,,21.0,,111.0,,SU
240,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2452-SU6638-SU0106,,1515.21,,,3905.0,,24.0,,119.0,,SU
241,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3000-SU6638-SU0106,,1519.65,,,2915.0,,25.0,,82.0,,SU
242,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3002-SU6638-SU0106,,1519.65,,,3980.0,,25.0,,122.0,,SU
243,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2452-SU0260-SU0106,,1522.66,,,4135.0,,26.0,,128.0,,SU
244,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2452-SU2455-SU0106,,1522.66,,,3990.0,,26.0,,123.0,,SU
245,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2452-SU2463-SU0106,,1522.66,,,3885.0,,26.0,,117.0,,SU
246,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2452-SU2459-SU0106,,1522.66,,,3750.0,,26.0,,112.0,,SU
247,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2452-SU2461-SU0106,,1522.66,,,3425.0,,26.0,,102.0,,SU
248,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3000-SU0260-SU0106,,1527.1,,,3145.0,,27.0,,95.0,,SU
249,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3000-SU2455-SU0106,,1527.1,,,3000.0,,27.0,,85.0,,SU
250,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3000-SU2463-SU0106,,1527.1,,,2895.0,,27.0,,78.0,,SU
251,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3000-SU2459-SU0106,,1527.1,,,2760.0,,27.0,,73.0,,SU
252,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3002-SU0260-SU0106,,1527.1,,,4210.0,,27.0,,131.0,,SU
253,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3002-SU2455-SU0106,,1527.1,,,4065.0,,27.0,,127.0,,SU
254,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3002-SU2463-SU0106,,1527.1,,,3960.0,,27.0,,121.0,,SU
255,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3002-SU2459-SU0106,,1527.1,,,3825.0,,27.0,,116.0,,SU
256,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3002-SU2461-SU0106,,1527.1,,,3500.0,,27.0,,104.0,,SU
257,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2452-SU3005-SU0106,,1527.1,,,4060.0,,27.0,,126.0,,SU
258,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2452-SU3003-SU0106,,1527.1,,,3665.0,,27.0,,108.0,,SU
259,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU2452-SU3007-SU0106,,1527.1,,,3595.0,,27.0,,106.0,,SU
260,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3000-SU3005-SU0106,,1531.54,,,3070.0,,29.0,,91.0,,SU
261,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3002-SU3005-SU0106,,1531.54,,,4135.0,,29.0,,128.0,,SU
262,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3002-SU3003-SU0106,,1531.54,,,3740.0,,29.0,,110.0,,SU
263,20180815,LAXPAR,15_7,competitor_unique,SU0107-SU3002-SU3007-SU0106,,1531.54,,,3670.0,,29.0,,109.0,,SU
264,20180815,LAXPAR,15_7,competitor_unique,BA4406-BA1536-BA0309-BA0269,,1688.16,,,1845.0,,36.0,,19.0,,BA
265,20180815,LAXPAR,15_7,competitor_unique,BA4406-BA1536-BA8754-BA0269,,1699.43,,,1870.0,,37.0,,22.0,,BA
266,20180815,LAXPAR,15_7,competitor_unique,BA4406-BA1536-BA8752-BA1545,,1699.43,,,1885.0,,37.0,,25.0,,BA
267,20180815,LAXPAR,15_7,competitor_unique,BA4406-BA1536-BA0303-BA0281,,1731.16,,,1855.0,,40.0,,20.0,,BA
268,20180815,LAXPAR,15_7,competitor_unique,BA4406-BA1536-BA8752-BA0281,,1742.43,,,1830.0,,43.0,,15.0,,BA
269,20180815,LAXPAR,15_7,competitor_unique,AA2460-AA0048-AA6557-AA0109,,1753.16,,,1910.0,,45.0,,27.0,,AA
270,20180815,LAXPAR,15_7,competitor_unique,AA2460-AA0048-AA6559-AA0135,,1753.16,,,1815.0,,45.0,,13.0,,AA
271,20180815,LAXPAR,15_7,competitor_unique,AA2460-AA0048-AA6559-AA6180,,1753.16,,,1845.0,,45.0,,19.0,,AA
272,20180815,LAXPAR,15_7,competitor_unique,AA2460-AA0048-AA6557-AA6215,,1797.16,,,1855.0,,48.0,,20.0,,AA
273,20180815,LAXPAR,15_7,competitor_unique,IB4181-IB4198-IB3405-IB6171,,1867.73,,,3160.0,,52.0,,96.0,,IB
274,20180815,LAXPAR,15_7,competitor_unique,IB4181-IB4198-IB3443-IB6171,,1867.73,,,3000.0,,52.0,,85.0,,IB
275,20180815,LAXPAR,15_7,competitor_unique,IB4181-IB4198-IB3445-IB6171,,1867.73,,,2905.0,,52.0,,80.0,,IB
276,20180815,LAXPAR,15_7,competitor_unique,IB4181-IB4198-IB3435-IB6171,,1867.73,,,3280.0,,52.0,,99.0,,IB
277,20180815,LAXPAR,15_7,competitor_unique,IB4398-IB4198-IB3405-IB6171,,1867.73,,,2955.0,,52.0,,83.0,,IB
278,20180815,LAXPAR,15_7,competitor_unique,IB4398-IB4198-IB3443-IB6171,,1867.73,,,2795.0,,52.0,,74.0,,IB
279,20180815,LAXPAR,15_7,competitor_unique,IB4398-IB4198-IB3445-IB6171,,1867.73,,,2700.0,,52.0,,69.0,,IB
280,20180815,LAXPAR,15_7,competitor_unique,IB4398-IB4198-IB3435-IB6171,,1867.73,,,3075.0,,52.0,,92.0,,IB
281,20180815,LAXPAR,15_7,competitor_unique,IB4181-IB4198-IB5330-IB4667,,1894.57,,,2655.0,,56.0,,67.0,,IB
282,20180815,LAXPAR,15_7,competitor_unique,IB4181-IB4198-IB5330-IB4663,,1894.57,,,3030.0,,56.0,,88.0,,IB
283,20180815,LAXPAR,15_7,competitor_unique,IB4398-IB4198-IB5330-IB4667,,1894.57,,,2450.0,,56.0,,64.0,,IB
284,20180815,LAXPAR,15_7,competitor_unique,IB4398-IB4198-IB5884-IB4667,,1894.57,,,3010.0,,56.0,,86.0,,IB
285,20180815,LAXPAR,15_7,competitor_unique,IB4398-IB4198-IB5330-IB4663,,1894.57,,,2825.0,,56.0,,76.0,,IB
286,20180815,LAXPAR,15_7,competitor_unique,BA4406-BA1536-BA8939-BA6123,,2107.7,,,1875.0,,62.0,,23.0,,BA
287,20180815,LAXPAR,15_7,competitor_unique,AC0782-AC0884-AC0871-AC0777,,2129.98,,,1870.0,,70.0,,22.0,,AC
288,20180815,LAXPAR,15_7,competitor_unique,AC0782-AC0884-AC0871-AC0783,,2129.98,,,2039.0,,70.0,,39.0,,AC
289,20180815,LAXPAR,15_7,competitor_unique,AC0778-AC0870-AC0871-AC0783,,2129.98,,,1994.0,,70.0,,35.0,,AC
290,20180815,LAXPAR,15_7,competitor_unique,AC0782-AC0870-AC0871-AC0777,,2129.98,,,1975.0,,70.0,,32.0,,AC
291,20180815,LAXPAR,15_7,competitor_unique,AC0782-AC0870-AC0871-AC0783,,2129.98,,,2144.0,,70.0,,46.0,,AC
292,20180815,LAXPAR,15_7,competitor_unique,AC0778-AC0884-AC0871-AC0777,,2129.98,,,1720.0,,70.0,,8.0,,AC
293,20180815,LAXPAR,15_7,competitor_unique,AC0778-AC0884-AC0871-AC0783,,2129.98,,,1889.0,,70.0,,26.0,,AC
294,20180815,LAXPAR,15_7,competitor_unique,UA0360-UA0915-UA0914-UA0325,,2134.9,,,1844.0,,72.0,,18.0,,UA
295,20180815,LAXPAR,15_7,competitor_unique,UA0360-UA0915-UA0914-UA0719,,2134.9,,,1946.0,,72.0,,31.0,,UA
296,20180815,LAXPAR,15_7,competitor_unique,UA0360-UA0915-UA0914-UA1448,,2134.9,,,2200.0,,72.0,,51.0,,UA
297,20180815,LAXPAR,15_7,competitor_unique,UA1294-UA0990-UA0984-UA1248,,2134.9,,,2040.0,,72.0,,40.0,,UA
298,20180815,LAXPAR,15_7,competitor_unique,UA1294-UA0990-UA0984-UA0207,,2134.9,,,2095.0,,72.0,,42.0,,UA
299,20180815,LAXPAR,15_7,competitor_unique,UA1294-UA0990-UA0984-UA0215,,2134.9,,,2155.0,,72.0,,47.0,,UA
300,20180815,LAXPAR,15_7,competitor_unique,UA1294-UA0990-UA0984-UA0525,,2134.9,,,2216.0,,72.0,,53.0,,UA
301,20180815,LAXPAR,15_7,competitor_unique,UA1294-UA0990-UA0984-UA0816,,2134.9,,,2275.0,,72.0,,56.0,,UA
302,20180815,LAXPAR,15_7,competitor_unique,UA1294-UA0990-UA0984-UA5799,,2134.9,,,2349.0,,72.0,,60.0,,UA
303,20180815,LAXPAR,15_7,competitor_unique,UA1294-UA0990-UA0984-UA1597,,2134.9,,,2399.0,,72.0,,62.0,,UA
304,20180815,LAXPAR,15_7,competitor_unique,UA0501-UA0990-UA0984-UA1248,,2134.9,,,1980.0,,72.0,,34.0,,UA
305,20180815,LAXPAR,15_7,competitor_unique,UA0501-UA0990-UA0984-UA0207,,2134.9,,,2035.0,,72.0,,37.0,,UA
306,20180815,LAXPAR,15_7,competitor_unique,UA0501-UA0990-UA0984-UA0215,,2134.9,,,2095.0,,72.0,,42.0,,UA
307,20180815,LAXPAR,15_7,competitor_unique,UA0501-UA0990-UA0984-UA0525,,2134.9,,,2156.0,,72.0,,48.0,,UA
308,20180815,LAXPAR,15_7,competitor_unique,UA0501-UA0990-UA0984-UA0816,,2134.9,,,2215.0,,72.0,,52.0,,UA
309,20180815,LAXPAR,15_7,competitor_unique,UA0501-UA0990-UA0984-UA5799,,2134.9,,,2289.0,,72.0,,58.0,,UA
310,20180815,LAXPAR,15_7,competitor_unique,UA0501-UA0990-UA0984-UA1597,,2134.9,,,2339.0,,72.0,,59.0,,UA
311,20180815,LAXPAR,15_7,competitor_unique,UA1863-UA0990-UA0984-UA1248,,2134.9,,,1920.0,,72.0,,30.0,,UA
312,20180815,LAXPAR,15_7,competitor_unique,UA1863-UA0990-UA0984-UA0207,,2134.9,,,1975.0,,72.0,,32.0,,UA
313,20180815,LAXPAR,15_7,competitor_unique,UA1863-UA0990-UA0984-UA0215,,2134.9,,,2035.0,,72.0,,37.0,,UA
314,20180815,LAXPAR,15_7,competitor_unique,UA1863-UA0990-UA0984-UA0525,,2134.9,,,2096.0,,72.0,,43.0,,UA
315,20180815,LAXPAR,15_7,competitor_unique,UA1863-UA0990-UA0984-UA0816,,2134.9,,,2155.0,,72.0,,47.0,,UA
316,20180815,LAXPAR,15_7,competitor_unique,UA1863-UA0990-UA0984-UA5799,,2134.9,,,2229.0,,72.0,,55.0,,UA
317,20180815,LAXPAR,15_7,competitor_unique,UA1863-UA0990-UA0984-UA1597,,2134.9,,,2279.0,,72.0,,57.0,,UA
318,20180815,LAXPAR,15_7,competitor_unique,UA0708-UA0990-UA0984-UA1248,,2134.9,,,1860.0,,72.0,,21.0,,UA
319,20180815,LAXPAR,15_7,competitor_unique,UA0708-UA0990-UA0984-UA0207,,2134.9,,,1915.0,,72.0,,28.0,,UA
320,20180815,LAXPAR,15_7,competitor_unique,UA0708-UA0990-UA0984-UA0215,,2134.9,,,1975.0,,72.0,,32.0,,UA
321,20180815,LAXPAR,15_7,competitor_unique,UA0708-UA0990-UA0984-UA0525,,2134.9,,,2036.0,,72.0,,38.0,,UA
322,20180815,LAXPAR,15_7,competitor_unique,UA0708-UA0990-UA0984-UA0816,,2134.9,,,2095.0,,72.0,,42.0,,UA
323,20180815,LAXPAR,15_7,competitor_unique,UA0708-UA0990-UA0984-UA5799,,2134.9,,,2169.0,,72.0,,50.0,,UA
324,20180815,LAXPAR,15_7,competitor_unique,UA0708-UA0990-UA0984-UA1597,,2134.9,,,2219.0,,72.0,,54.0,,UA
325,20180815,LAXPAR,15_7,competitor_unique,UA1845-UA0990-UA0984-UA1248,,2134.9,,,1800.0,,72.0,,12.0,,UA
326,20180815,LAXPAR,15_7,competitor_unique,UA1845-UA0990-UA0984-UA0207,,2134.9,,,1855.0,,72.0,,20.0,,UA
327,20180815,LAXPAR,15_7,competitor_unique,UA1845-UA0990-UA0984-UA0215,,2134.9,,,1915.0,,72.0,,28.0,,UA
328,20180815,LAXPAR,15_7,competitor_unique,UA1845-UA0990-UA0984-UA0525,,2134.9,,,1976.0,,72.0,,33.0,,UA
329,20180815,LAXPAR,15_7,competitor_unique,UA1845-UA0990-UA0984-UA0816,,2134.9,,,2035.0,,72.0,,37.0,,UA
330,20180815,LAXPAR,15_7,competitor_unique,UA1845-UA0990-UA0984-UA5799,,2134.9,,,2109.0,,72.0,,45.0,,UA
331,20180815,LAXPAR,15_7,competitor_unique,UA1845-UA0990-UA0984-UA1597,,2134.9,,,2159.0,,72.0,,49.0,,UA
332,20180815,LAXPAR,15_7,competitor_unique,UA0447-UA0990-UA0984-UA0207,,2134.9,,,1795.0,,72.0,,11.0,,UA
333,20180815,LAXPAR,15_7,competitor_unique,UA0447-UA0990-UA0984-UA0215,,2134.9,,,1855.0,,72.0,,20.0,,UA
334,20180815,LAXPAR,15_7,competitor_unique,UA0447-UA0990-UA0984-UA0525,,2134.9,,,1916.0,,72.0,,29.0,,UA
335,20180815,LAXPAR,15_7,competitor_unique,UA0447-UA0990-UA0984-UA0816,,2134.9,,,1975.0,,72.0,,32.0,,UA
336,20180815,LAXPAR,15_7,competitor_unique,UA0447-UA0990-UA0984-UA5799,,2134.9,,,2049.0,,72.0,,41.0,,UA
337,20180815,LAXPAR,15_7,competitor_unique,UA0447-UA0990-UA0984-UA1597,,2134.9,,,2099.0,,72.0,,44.0,,UA
338,20180815,LAXPAR,15_7,competitor_unique,UA1294-SN9010-SN9011-UA1248,,2150.26,,,2040.0,,73.0,,40.0,,SN-UA
339,20180815,LAXPAR,15_7,competitor_unique,UA1294-SN9010-SN9011-UA0207,,2150.26,,,2095.0,,73.0,,42.0,,SN-UA
340,20180815,LAXPAR,15_7,competitor_unique,UA1294-SN9010-SN9011-UA0215,,2150.26,,,2155.0,,73.0,,47.0,,SN-UA
341,20180815,LAXPAR,15_7,competitor_unique,UA1294-SN9010-SN9011-UA0525,,2150.26,,,2216.0,,73.0,,53.0,,SN-UA
342,20180815,LAXPAR,15_7,competitor_unique,UA1294-SN9010-SN9011-UA0816,,2150.26,,,2275.0,,73.0,,56.0,,SN-UA
343,20180815,LAXPAR,15_7,competitor_unique,UA1294-SN9010-SN9011-UA1597,,2150.26,,,2399.0,,73.0,,62.0,,SN-UA
344,20180815,LAXPAR,15_7,competitor_unique,UA0501-SN9010-SN9011-UA1248,,2150.26,,,1980.0,,73.0,,34.0,,SN-UA
345,20180815,LAXPAR,15_7,competitor_unique,UA0501-SN9010-SN9011-UA0207,,2150.26,,,2035.0,,73.0,,37.0,,SN-UA
346,20180815,LAXPAR,15_7,competitor_unique,UA0501-SN9010-SN9011-UA0215,,2150.26,,,2095.0,,73.0,,42.0,,SN-UA
347,20180815,LAXPAR,15_7,competitor_unique,UA0501-SN9010-SN9011-UA0525,,2150.26,,,2156.0,,73.0,,48.0,,SN-UA
348,20180815,LAXPAR,15_7,competitor_unique,UA0501-SN9010-SN9011-UA0816,,2150.26,,,2215.0,,73.0,,52.0,,SN-UA
349,20180815,LAXPAR,15_7,competitor_unique,UA0501-SN9010-SN9011-UA1597,,2150.26,,,2339.0,,73.0,,59.0,,SN-UA
350,20180815,LAXPAR,15_7,competitor_unique,UA1863-SN9010-SN9011-UA1248,,2150.26,,,1920.0,,73.0,,30.0,,SN-UA
351,20180815,LAXPAR,15_7,competitor_unique,UA1863-SN9010-SN9011-UA0207,,2150.26,,,1975.0,,73.0,,32.0,,SN-UA
352,20180815,LAXPAR,15_7,competitor_unique,UA1863-SN9010-SN9011-UA0215,,2150.26,,,2035.0,,73.0,,37.0,,SN-UA
353,20180815,LAXPAR,15_7,competitor_unique,UA1863-SN9010-SN9011-UA0525,,2150.26,,,2096.0,,73.0,,43.0,,SN-UA
354,20180815,LAXPAR,15_7,competitor_unique,UA1863-SN9010-SN9011-UA0816,,2150.26,,,2155.0,,73.0,,47.0,,SN-UA
355,20180815,LAXPAR,15_7,competitor_unique,UA1863-SN9010-SN9011-UA1597,,2150.26,,,2279.0,,73.0,,57.0,,SN-UA
356,20180815,LAXPAR,15_7,competitor_unique,UA0708-SN9010-SN9011-UA1248,,2150.26,,,1860.0,,73.0,,21.0,,SN-UA
357,20180815,LAXPAR,15_7,competitor_unique,UA0708-SN9010-SN9011-UA0207,,2150.26,,,1915.0,,73.0,,28.0,,SN-UA
358,20180815,LAXPAR,15_7,competitor_unique,UA0708-SN9010-SN9011-UA0215,,2150.26,,,1975.0,,73.0,,32.0,,SN-UA
359,20180815,LAXPAR,15_7,competitor_unique,UA0708-SN9010-SN9011-UA0525,,2150.26,,,2036.0,,73.0,,38.0,,SN-UA
360,20180815,LAXPAR,15_7,competitor_unique,UA0708-SN9010-SN9011-UA0816,,2150.26,,,2095.0,,73.0,,42.0,,SN-UA
361,20180815,LAXPAR,15_7,competitor_unique,UA0708-SN9010-SN9011-UA1597,,2150.26,,,2219.0,,73.0,,54.0,,SN-UA
362,20180815,LAXPAR,15_7,competitor_unique,UA1845-SN9010-SN9011-UA1248,,2150.26,,,1800.0,,73.0,,12.0,,SN-UA
363,20180815,LAXPAR,15_7,competitor_unique,UA1845-SN9010-SN9011-UA0207,,2150.26,,,1855.0,,73.0,,20.0,,SN-UA
364,20180815,LAXPAR,15_7,competitor_unique,UA1845-SN9010-SN9011-UA0215,,2150.26,,,1915.0,,73.0,,28.0,,SN-UA
365,20180815,LAXPAR,15_7,competitor_unique,UA1845-SN9010-SN9011-UA0525,,2150.26,,,1976.0,,73.0,,33.0,,SN-UA
