,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL2012-KL1319,303.13,,,1520.0,,107.0,,42.0,,54.0,KL
185,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL1244-KL1319,303.13,,,1550.0,,107.0,,43.0,,55.0,KL
186,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL2008-KL1319,303.13,,,1565.0,,107.0,,44.0,,56.0,KL
187,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL1234-KL1319,303.13,,,1605.0,,107.0,,45.0,,57.0,KL
188,20180815,BODPAR,15_3,sabre_unique,KL1312-KL2009-KL2016-KL1315,303.13,,,1630.0,,107.0,,46.0,,58.0,KL
189,20180815,BODPAR,15_3,sabre_unique,KL1296-KL2009-KL2012-KL1315,303.13,,,1630.0,,107.0,,46.0,,58.0,KL
190,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL2016-KL1319,303.13,,,1660.0,,107.0,,47.0,,59.0,KL
191,20180815,BODPAR,15_3,sabre_unique,KL1296-KL2009-KL2008-KL1315,303.13,,,1675.0,,107.0,,48.0,,60.0,KL
192,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL2012-KL1319,303.13,,,1725.0,,107.0,,49.0,,61.0,KL
193,20180815,BODPAR,15_3,sabre_unique,KL1312-KL2009-KL1234-KL1315,303.13,,,1765.0,,107.0,,50.0,,62.0,KL
194,20180815,BODPAR,15_3,sabre_unique,KL1296-KL2009-KL1230-KL1315,303.13,,,1765.0,,107.0,,50.0,,62.0,KL
195,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL2008-KL1319,303.13,,,1770.0,,107.0,,51.0,,63.0,KL
196,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL1234-KL1319,303.13,,,1795.0,,107.0,,52.0,,64.0,KL
197,20180815,BODPAR,15_3,sabre_unique,KL1296-KL2009-KL1228-KL1315,303.13,,,1805.0,,107.0,,53.0,,65.0,KL
198,20180815,BODPAR,15_3,sabre_unique,KL1312-KL2009-KL2012-KL1315,303.13,,,1885.0,,107.0,,54.0,,66.0,KL
199,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL2012-KL1319,303.13,,,1915.0,,107.0,,55.0,,67.0,KL
200,20180815,BODPAR,15_3,competitor_unique,A55259-A55254,,149.08,,,140.0,,13.0,,2.0,,A5
201,20180815,BODPAR,15_3,competitor_unique,A55259-A55256,,149.08,,,145.0,,13.0,,3.0,,A5
202,20180815,BODPAR,15_3,competitor_unique,A55259-A55260,,149.08,,,140.0,,13.0,,2.0,,A5
203,20180815,BODPAR,15_3,competitor_unique,A55259-A55262,,149.08,,,140.0,,13.0,,2.0,,A5
204,20180815,BODPAR,15_3,competitor_unique,A55259-A55266,,149.08,,,145.0,,13.0,,3.0,,A5
205,20180815,BODPAR,15_3,competitor_unique,A55259-A55270,,149.08,,,145.0,,13.0,,3.0,,A5
206,20180815,BODPAR,15_3,competitor_unique,A55259-A55272,,153.08,,,145.0,,17.0,,3.0,,A5
207,20180815,BODPAR,15_3,competitor_unique,A55257-A55254,,164.08,,,140.0,,25.0,,2.0,,A5
208,20180815,BODPAR,15_3,competitor_unique,A55257-A55256,,164.08,,,145.0,,25.0,,3.0,,A5
209,20180815,BODPAR,15_3,competitor_unique,A55257-A55260,,164.08,,,140.0,,25.0,,2.0,,A5
210,20180815,BODPAR,15_3,competitor_unique,A55257-A55262,,164.08,,,140.0,,25.0,,2.0,,A5
211,20180815,BODPAR,15_3,competitor_unique,A55257-A55266,,164.08,,,145.0,,25.0,,3.0,,A5
212,20180815,BODPAR,15_3,competitor_unique,A55257-A55270,,164.08,,,145.0,,25.0,,3.0,,A5
213,20180815,BODPAR,15_3,competitor_unique,A55257-A55272,,171.48,,,145.0,,27.0,,3.0,,A5
214,20180815,BODPAR,15_3,competitor_unique,A55267-A55254,,214.88,,,135.0,,66.0,,1.0,,A5
215,20180815,BODPAR,15_3,competitor_unique,A55267-A55256,,214.88,,,140.0,,66.0,,2.0,,A5
216,20180815,BODPAR,15_3,competitor_unique,A55267-A55260,,214.88,,,135.0,,66.0,,1.0,,A5
217,20180815,BODPAR,15_3,competitor_unique,A55267-A55262,,214.88,,,135.0,,66.0,,1.0,,A5
218,20180815,BODPAR,15_3,competitor_unique,A55267-A55266,,214.88,,,140.0,,66.0,,2.0,,A5
219,20180815,BODPAR,15_3,competitor_unique,A55267-A55270,,214.88,,,140.0,,66.0,,2.0,,A5
220,20180815,BODPAR,15_3,competitor_unique,AF7633-A55016-A53280,,216.2,,,990.0,,68.0,,28.0,,A5-AF
221,20180815,BODPAR,15_3,competitor_unique,AF7633-A55022-A53280,,216.2,,,910.0,,68.0,,27.0,,A5-AF
222,20180815,BODPAR,15_3,competitor_unique,AF7633-A55026-A53280,,216.2,,,725.0,,68.0,,26.0,,A5-AF
223,20180815,BODPAR,15_3,competitor_unique,AF7633-A55028-A53280,,216.2,,,650.0,,68.0,,25.0,,A5-AF
224,20180815,BODPAR,15_3,competitor_unique,A55267-A55272,,222.38,,,140.0,,73.0,,2.0,,A5
225,20180815,BODPAR,15_3,competitor_unique,A55259-A55012-A53284,,234.1,,,265.0,,78.0,,11.0,,A5
226,20180815,BODPAR,15_3,competitor_unique,AF7627-AF7646-AF5459,,243.71,,,240.0,,83.0,,7.0,,AF
227,20180815,BODPAR,15_3,competitor_unique,AF7627-AF7644-AF5401,,243.71,,,250.0,,83.0,,9.0,,AF
228,20180815,BODPAR,15_3,competitor_unique,AF7627-AF7644-AF5396,,243.71,,,285.0,,83.0,,14.0,,AF
229,20180815,BODPAR,15_3,competitor_unique,AF7627-AF6012-AF7017,,244.6,,,270.0,,85.0,,12.0,,AF
230,20180815,BODPAR,15_3,competitor_unique,A55277-A55254,,246.38,,,140.0,,87.0,,2.0,,A5
231,20180815,BODPAR,15_3,competitor_unique,A55277-A55256,,246.38,,,145.0,,87.0,,3.0,,A5
232,20180815,BODPAR,15_3,competitor_unique,A55277-A55260,,246.38,,,140.0,,87.0,,2.0,,A5
233,20180815,BODPAR,15_3,competitor_unique,A55277-A55262,,246.38,,,140.0,,87.0,,2.0,,A5
234,20180815,BODPAR,15_3,competitor_unique,A55277-A55266,,246.38,,,145.0,,87.0,,3.0,,A5
235,20180815,BODPAR,15_3,competitor_unique,A55277-A55270,,246.38,,,145.0,,87.0,,3.0,,A5
236,20180815,BODPAR,15_3,competitor_unique,A55257-A55012-A53284,,249.1,,,265.0,,90.0,,11.0,,A5
237,20180815,BODPAR,15_3,competitor_unique,A55277-A55272,,250.38,,,145.0,,91.0,,3.0,,A5
238,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF6254,,253.1,,,315.0,,93.0,,16.0,,AF
239,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF6256,,253.1,,,320.0,,93.0,,17.0,,AF
240,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF6260,,253.1,,,315.0,,93.0,,16.0,,AF
241,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF6262,,253.1,,,315.0,,93.0,,16.0,,AF
242,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF6266,,253.1,,,320.0,,93.0,,17.0,,AF
243,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF6270,,253.1,,,320.0,,93.0,,17.0,,AF
244,20180815,BODPAR,15_3,competitor_unique,AF7633-AF6016-AF7019,,253.1,,,320.0,,93.0,,17.0,,AF
245,20180815,BODPAR,15_3,competitor_unique,A55259-A55016-A53286,,254.1,,,315.0,,94.0,,16.0,,A5
246,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF7626,,254.36,,,325.0,,95.0,,18.0,,AF
247,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF7630,,254.36,,,325.0,,95.0,,18.0,,AF
248,20180815,BODPAR,15_3,competitor_unique,AF7629-AF7622,,256.63,,,155.0,,96.0,,5.0,,AF
249,20180815,BODPAR,15_3,competitor_unique,AF7637-AF7622,,256.63,,,155.0,,96.0,,5.0,,AF
250,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF6272,,257.1,,,320.0,,97.0,,17.0,,AF
251,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-A55254,,257.1,,,315.0,,97.0,,16.0,,A5
252,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-A55256,,257.1,,,320.0,,97.0,,17.0,,A5
253,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-A55260,,257.1,,,315.0,,97.0,,16.0,,A5
254,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-A55262,,257.1,,,315.0,,97.0,,16.0,,A5
255,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-A55266,,257.1,,,320.0,,97.0,,17.0,,A5
256,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-A55270,,257.1,,,320.0,,97.0,,17.0,,A5
257,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-A55272,,257.1,,,320.0,,97.0,,17.0,,A5
258,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF7620,,258.36,,,325.0,,98.0,,18.0,,AF
259,20180815,BODPAR,15_3,competitor_unique,AF7018-AF6025-AF7634,,258.36,,,325.0,,98.0,,18.0,,AF
260,20180815,BODPAR,15_3,competitor_unique,AF6259-AF7646-AF5459,,266.21,,,235.0,,100.0,,6.0,,AF
261,20180815,BODPAR,15_3,competitor_unique,AF6259-AF7644-AF5401,,266.21,,,245.0,,100.0,,8.0,,AF
262,20180815,BODPAR,15_3,competitor_unique,AF6259-AF7644-AF5396,,266.21,,,280.0,,100.0,,13.0,,AF
263,20180815,BODPAR,15_3,competitor_unique,AF6259-AF6012-AF7017,,267.1,,,265.0,,101.0,,11.0,,AF
264,20180815,BODPAR,15_3,competitor_unique,AF7627-AF6016-AF7019,,267.1,,,320.0,,101.0,,17.0,,AF
265,20180815,BODPAR,15_3,competitor_unique,A55257-A55016-A53286,,269.1,,,315.0,,102.0,,16.0,,A5
266,20180815,BODPAR,15_3,competitor_unique,AF7016-AF7669-AF6254,,278.1,,,260.0,,103.0,,10.0,,AF
267,20180815,BODPAR,15_3,competitor_unique,A55267-A55012-A53284,,298.1,,,260.0,,106.0,,10.0,,A5
268,20180815,BODPAR,15_3,competitor_unique,A55267-A55016-A53286,,317.3,,,310.0,,108.0,,15.0,,A5
269,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-A55016-A53286,,319.03,,,490.0,,109.0,,24.0,,A5
270,20180815,BODPAR,15_3,competitor_unique,A55277-A55012-A53284,,325.3,,,265.0,,110.0,,11.0,,A5
271,20180815,BODPAR,15_3,competitor_unique,A55277-AF7622,,332.83,,,150.0,,111.0,,4.0,,A5-AF
272,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-A55012-A53284,,335.03,,,440.0,,112.0,,20.0,,A5
273,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-AF7644-AF5401,,342.94,,,420.0,,113.0,,19.0,,A5-AF
274,20180815,BODPAR,15_3,competitor_unique,A53285-A55025-AF6012-AF7017,,343.83,,,440.0,,114.0,,20.0,,A5-AF
275,20180815,BODPAR,15_3,competitor_unique,A55277-A55016-A53286,,345.3,,,315.0,,115.0,,16.0,,A5
276,20180815,BODPAR,15_3,competitor_unique,A55253-A55254,,353.58,,,140.0,,116.0,,2.0,,A5
277,20180815,BODPAR,15_3,competitor_unique,A55273-A55254,,353.58,,,140.0,,116.0,,2.0,,A5
278,20180815,BODPAR,15_3,competitor_unique,A55253-A55256,,353.58,,,145.0,,116.0,,3.0,,A5
279,20180815,BODPAR,15_3,competitor_unique,A55253-A55260,,353.58,,,140.0,,116.0,,2.0,,A5
280,20180815,BODPAR,15_3,competitor_unique,A55253-A55262,,353.58,,,140.0,,116.0,,2.0,,A5
281,20180815,BODPAR,15_3,competitor_unique,A55253-A55266,,353.58,,,145.0,,116.0,,3.0,,A5
282,20180815,BODPAR,15_3,competitor_unique,A55253-A55270,,353.58,,,145.0,,116.0,,3.0,,A5
283,20180815,BODPAR,15_3,competitor_unique,A55273-A55256,,353.58,,,145.0,,116.0,,3.0,,A5
284,20180815,BODPAR,15_3,competitor_unique,A55273-A55260,,353.58,,,140.0,,116.0,,2.0,,A5
285,20180815,BODPAR,15_3,competitor_unique,A55273-A55262,,353.58,,,140.0,,116.0,,2.0,,A5
286,20180815,BODPAR,15_3,competitor_unique,A55273-A55266,,353.58,,,145.0,,116.0,,3.0,,A5
287,20180815,BODPAR,15_3,competitor_unique,A55273-A55270,,353.58,,,145.0,,116.0,,3.0,,A5
288,20180815,BODPAR,15_3,competitor_unique,A55277-AF7646-AF5459,,357.41,,,235.0,,117.0,,6.0,,A5-AF
289,20180815,BODPAR,15_3,competitor_unique,A55277-AF7644-AF5401,,357.41,,,245.0,,117.0,,8.0,,A5-AF
290,20180815,BODPAR,15_3,competitor_unique,A55277-AF7644-AF5396,,357.41,,,280.0,,117.0,,13.0,,A5-AF
291,20180815,BODPAR,15_3,competitor_unique,A55257-AF7664-AF7017,,357.56,,,270.0,,118.0,,12.0,,A5-AF
292,20180815,BODPAR,15_3,competitor_unique,A55253-A55272,,357.58,,,145.0,,119.0,,3.0,,A5
293,20180815,BODPAR,15_3,competitor_unique,A55273-A55272,,357.58,,,145.0,,119.0,,3.0,,A5
294,20180815,BODPAR,15_3,competitor_unique,A55253-AF7626,,376.83,,,150.0,,120.0,,4.0,,A5-AF
295,20180815,BODPAR,15_3,competitor_unique,A55253-AF7630,,376.83,,,150.0,,120.0,,4.0,,A5-AF
296,20180815,BODPAR,15_3,competitor_unique,A55273-AF7626,,376.83,,,150.0,,120.0,,4.0,,A5-AF
297,20180815,BODPAR,15_3,competitor_unique,A55273-AF7630,,376.83,,,150.0,,120.0,,4.0,,A5-AF
298,20180815,BODPAR,15_3,competitor_unique,A55253-AF7620,,380.83,,,150.0,,121.0,,4.0,,A5-AF
