,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,HAVPAR,15_315_3,both,AA0802-AA0786-AA0787-AA0801,1083.96,1103.96,-0.018450865345584707,2455.0,2455.0,1.0,3.0,39.0,23.0,43.0,AA
1,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0151-AA0354-AA0801,1083.96,,,2505.0,,1.0,,44.0,,49.0,AA
2,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0063-AA1698-AA0801,1083.96,,,2520.0,,1.0,,46.0,,52.0,AA
3,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0063-AA1739-AA0801,1083.96,,,2520.0,,1.0,,46.0,,52.0,AA
4,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0063-AA2023-AA0801,1083.96,,,2520.0,,1.0,,46.0,,52.0,AA
5,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0755-AA0756-AA0801,1083.96,,,2605.0,,1.0,,53.0,,62.0,AA
6,20180815,HAVPAR,15_315_3,both,AA0802-AA0412-AA0754-AA0787-AA0801,1083.96,1103.96,-0.018450865345584707,2680.0,2680.0,1.0,3.0,62.0,50.0,74.0,AA
7,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA0801,1083.96,,,3360.0,,1.0,,92.0,,138.0,AA
8,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA0354-AA0801,1083.96,,,2730.0,,1.0,,70.0,,83.0,AA
9,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0063-AA2023-AA0801,1083.96,,,2745.0,,1.0,,71.0,,85.0,AA
10,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0063-AA1739-AA0801,1083.96,,,2745.0,,1.0,,71.0,,85.0,AA
11,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0063-AA1698-AA0801,1083.96,,,2745.0,,1.0,,71.0,,85.0,AA
12,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0755-AA0756-AA0801,1083.96,,,2830.0,,1.0,,75.0,,96.0,AA
13,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA0354-AA0801,1083.96,,,3410.0,,1.0,,97.0,,144.0,AA
14,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA1739-AA0801,1083.96,,,3425.0,,1.0,,98.0,,146.0,AA
15,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA1698-AA0801,1083.96,,,3425.0,,1.0,,98.0,,146.0,AA
16,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA2023-AA0801,1083.96,,,3425.0,,1.0,,98.0,,146.0,AA
17,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0755-AA0756-AA0801,1083.96,,,3510.0,,1.0,,100.0,,150.0,AA
18,20180815,HAVPAR,15_315_3,both,AA0802-AA0786-AA0063-AA2699,1085.27,1105.27,-0.018428593806149623,1615.0,1615.0,2.0,4.0,4.0,4.0,4.0,AA
19,20180815,HAVPAR,15_315_3,both,AA0802-AA0786-AA0063-AA0017,1085.27,1105.27,-0.018428593806149623,2335.0,2335.0,2.0,4.0,34.0,17.0,36.0,AA
20,20180815,HAVPAR,15_315_3,both,AA0802-AA0786-AA0063-AA1447,1085.27,1105.27,-0.018428593806149623,2490.0,2490.0,2.0,4.0,42.0,25.0,46.0,AA
21,20180815,HAVPAR,15_315_3,both,AA0802-AA0412-AA0754-AA0063-AA2699,1085.27,1103.96,-0.017221520911846873,1840.0,1840.0,2.0,3.0,11.0,7.0,12.0,AA
22,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0787-AA2700-AA0017,1085.27,,,2270.0,,2.0,,32.0,,34.0,AA
23,20180815,HAVPAR,15_315_3,both,AA0802-AA0786-AA0787-AA1682-AA0017,1085.27,1103.96,-0.017221520911846873,2270.0,2270.0,2.0,3.0,32.0,16.0,34.0,AA
24,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0787-AA0457-AA0017,1085.27,,,2270.0,,2.0,,32.0,,34.0,AA
25,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0151-AA1277-AA0017,1085.27,,,2320.0,,2.0,,33.0,,35.0,AA
26,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0151-AA0160-AA0017,1085.27,,,2320.0,,2.0,,33.0,,35.0,AA
27,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0049-AA2720-AA0017,1085.27,,,2370.0,,2.0,,36.0,,38.0,AA
28,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0049-AA2206-AA0017,1085.27,,,2370.0,,2.0,,36.0,,38.0,AA
29,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0049-AA1219-AA0017,1085.27,,,2370.0,,2.0,,36.0,,38.0,AA
30,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0049-AA2771-AA0017,1085.27,,,2370.0,,2.0,,36.0,,38.0,AA
31,20180815,HAVPAR,15_315_3,both,AA0802-AA0786-AA0787-AA1682-AA1447,1085.27,1103.96,-0.017221520911846873,2425.0,2425.0,2.0,3.0,37.0,20.0,40.0,AA
32,20180815,HAVPAR,15_315_3,both,AA0802-AA0786-AA0787-AA2700-AA1447,1085.27,1103.96,-0.017221520911846873,2425.0,2425.0,2.0,3.0,37.0,20.0,40.0,AA
33,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0151-AA1277-AA1447,1085.27,,,2475.0,,2.0,,40.0,,44.0,AA
34,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0151-AA0160-AA1447,1085.27,,,2475.0,,2.0,,40.0,,44.0,AA
35,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA2699,1085.27,,,2520.0,,2.0,,46.0,,52.0,AA
36,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0049-AA1219-AA1447,1085.27,,,2525.0,,2.0,,47.0,,53.0,AA
37,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0049-AA2206-AA1447,1085.27,,,2525.0,,2.0,,47.0,,53.0,AA
38,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0049-AA2720-AA1447,1085.27,,,2525.0,,2.0,,47.0,,53.0,AA
39,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0786-AA0049-AA2771-AA1447,1085.27,,,2525.0,,2.0,,47.0,,53.0,AA
40,20180815,HAVPAR,15_315_3,both,AA0802-AA0412-AA0754-AA0063-AA0017,1085.27,1103.96,-0.017221520911846873,2560.0,2560.0,2.0,3.0,49.0,32.0,56.0,AA
41,20180815,HAVPAR,15_315_3,both,AA0802-AA0412-AA0754-AA0063-AA1447,1085.27,1103.96,-0.017221520911846873,2715.0,2715.0,2.0,3.0,68.0,54.0,81.0,AA
42,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA0017,1085.27,,,3240.0,,2.0,,89.0,,130.0,AA
43,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0063-AA1447,1085.27,,,3395.0,,2.0,,95.0,,142.0,AA
44,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0787-AA2700-AA0017,1085.27,,,2495.0,,2.0,,43.0,,47.0,AA
45,20180815,HAVPAR,15_315_3,both,AA0802-AA0412-AA0754-AA0787-AA1682-AA0017,1085.27,1103.96,-0.017221520911846873,2495.0,2495.0,2.0,3.0,43.0,26.0,47.0,AA
46,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0787-AA0457-AA0017,1085.27,,,2495.0,,2.0,,43.0,,47.0,AA
47,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA0160-AA0017,1085.27,,,2545.0,,2.0,,48.0,,54.0,AA
48,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA1277-AA0017,1085.27,,,2545.0,,2.0,,48.0,,54.0,AA
49,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2771-AA0017,1085.27,,,2595.0,,2.0,,52.0,,60.0,AA
50,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2720-AA0017,1085.27,,,2595.0,,2.0,,52.0,,60.0,AA
51,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2206-AA0017,1085.27,,,2595.0,,2.0,,52.0,,60.0,AA
52,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA1219-AA0017,1085.27,,,2595.0,,2.0,,52.0,,60.0,AA
53,20180815,HAVPAR,15_315_3,both,AA0802-AA0412-AA0754-AA0787-AA1682-AA1447,1085.27,1103.96,-0.017221520911846873,2650.0,2650.0,2.0,3.0,58.0,44.0,68.0,AA
54,20180815,HAVPAR,15_315_3,both,AA0802-AA0412-AA0754-AA0787-AA2700-AA1447,1085.27,1103.96,-0.017221520911846873,2650.0,2650.0,2.0,3.0,58.0,44.0,68.0,AA
55,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA1277-AA1447,1085.27,,,2700.0,,2.0,,66.0,,78.0,AA
56,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA0160-AA1447,1085.27,,,2700.0,,2.0,,66.0,,78.0,AA
57,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA1219-AA1447,1085.27,,,2750.0,,2.0,,72.0,,86.0,AA
58,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2206-AA1447,1085.27,,,2750.0,,2.0,,72.0,,86.0,AA
59,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2720-AA1447,1085.27,,,2750.0,,2.0,,72.0,,86.0,AA
60,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2771-AA1447,1085.27,,,2750.0,,2.0,,72.0,,86.0,AA
61,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA2700-AA0017,1085.27,,,3175.0,,2.0,,85.0,,121.0,AA
62,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA1682-AA0017,1085.27,,,3175.0,,2.0,,85.0,,121.0,AA
63,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA0457-AA0017,1085.27,,,3175.0,,2.0,,85.0,,121.0,AA
64,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA1277-AA0017,1085.27,,,3225.0,,2.0,,87.0,,127.0,AA
65,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA0160-AA0017,1085.27,,,3225.0,,2.0,,87.0,,127.0,AA
66,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA1219-AA0017,1085.27,,,3275.0,,2.0,,90.0,,133.0,AA
67,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2771-AA0017,1085.27,,,3275.0,,2.0,,90.0,,133.0,AA
68,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2720-AA0017,1085.27,,,3275.0,,2.0,,90.0,,133.0,AA
69,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2206-AA0017,1085.27,,,3275.0,,2.0,,90.0,,133.0,AA
70,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA1682-AA1447,1085.27,,,3330.0,,2.0,,91.0,,136.0,AA
71,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0787-AA2700-AA1447,1085.27,,,3330.0,,2.0,,91.0,,136.0,AA
72,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA1277-AA1447,1085.27,,,3380.0,,2.0,,94.0,,141.0,AA
73,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0151-AA0160-AA1447,1085.27,,,3380.0,,2.0,,94.0,,141.0,AA
74,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA1219-AA1447,1085.27,,,3430.0,,2.0,,99.0,,147.0,AA
75,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2771-AA1447,1085.27,,,3430.0,,2.0,,99.0,,147.0,AA
76,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2720-AA1447,1085.27,,,3430.0,,2.0,,99.0,,147.0,AA
77,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA0342-AA0786-AA0049-AA2206-AA1447,1085.27,,,3430.0,,2.0,,99.0,,147.0,AA
78,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0880-AC0881-AC1876,1217.07,,,2090.0,,5.0,,23.0,,25.0,AC
79,20180815,HAVPAR,15_315_3,both,AA1334-AA0062-AA0787-AA0801,1220.96,1377.96,-0.12858734110863582,2630.0,2630.0,6.0,21.0,55.0,40.0,64.0,AA
80,20180815,HAVPAR,15_315_3,both,AA2678-AA0062-AA0787-AA0801,1220.96,1377.96,-0.12858734110863582,2780.0,2780.0,6.0,21.0,73.0,60.0,88.0,AA
81,20180815,HAVPAR,15_315_3,both,AA2678-AA0251-AA0044-AA0787-AA0801,1220.96,1240.96,-0.01638055300746953,2685.0,2685.0,6.0,8.0,63.0,51.0,75.0,AA
82,20180815,HAVPAR,15_315_3,both,AA1334-AA0376-AA0754-AA0787-AA0801,1220.96,1377.96,-0.12858734110863582,2710.0,2710.0,6.0,21.0,67.0,53.0,80.0,AA
83,20180815,HAVPAR,15_315_3,both,AA1334-AA0062-AA0063-AA2699,1222.27,1379.27,-0.1284495242458704,1790.0,1790.0,7.0,22.0,8.0,5.0,8.0,AA
84,20180815,HAVPAR,15_315_3,both,AA2678-AA0062-AA0063-AA2699,1222.27,1379.27,-0.1284495242458704,1940.0,1940.0,7.0,22.0,17.0,10.0,18.0,AA
85,20180815,HAVPAR,15_315_3,both,AA1334-AA0062-AA0063-AA0017,1222.27,1379.27,-0.1284495242458704,2510.0,2510.0,7.0,22.0,45.0,28.0,50.0,AA
86,20180815,HAVPAR,15_315_3,both,AA2678-AA0062-AA0063-AA0017,1222.27,1379.27,-0.1284495242458704,2660.0,2660.0,7.0,22.0,60.0,46.0,70.0,AA
87,20180815,HAVPAR,15_315_3,both,AA1334-AA0062-AA0063-AA1447,1222.27,1379.27,-0.1284495242458704,2665.0,2665.0,7.0,22.0,61.0,47.0,71.0,AA
88,20180815,HAVPAR,15_315_3,both,AA2678-AA0062-AA0063-AA1447,1222.27,1379.27,-0.1284495242458704,2815.0,2815.0,7.0,22.0,74.0,65.0,93.0,AA
89,20180815,HAVPAR,15_315_3,both,AA2678-AA0251-AA0044-AA0063-AA2699,1222.27,1242.27,-0.016362996719219158,1845.0,1845.0,7.0,9.0,12.0,8.0,13.0,AA
90,20180815,HAVPAR,15_315_3,both,AA1334-AA0376-AA0754-AA0063-AA2699,1222.27,1379.27,-0.1284495242458704,1870.0,1870.0,7.0,22.0,14.0,9.0,15.0,AA
91,20180815,HAVPAR,15_315_3,both,AA1334-AA0062-AA0787-AA1682-AA0017,1222.27,1379.27,-0.1284495242458704,2445.0,2445.0,7.0,22.0,38.0,21.0,41.0,AA
92,20180815,HAVPAR,15_3,sabre_unique,AA1334-AA0062-AA0787-AA0457-AA0017,1222.27,,,2445.0,,7.0,,38.0,,41.0,AA
93,20180815,HAVPAR,15_3,sabre_unique,AA1334-AA0062-AA0787-AA2700-AA0017,1222.27,,,2445.0,,7.0,,38.0,,41.0,AA
94,20180815,HAVPAR,15_3,sabre_unique,AA1334-AA0062-AA0151-AA0160-AA0017,1222.27,,,2495.0,,7.0,,43.0,,47.0,AA
95,20180815,HAVPAR,15_3,sabre_unique,AA1334-AA0062-AA0151-AA1277-AA0017,1222.27,,,2495.0,,7.0,,43.0,,47.0,AA
96,20180815,HAVPAR,15_3,sabre_unique,AA2696-AA1675-AA0786-AA0063-AA2699,1222.27,,,2520.0,,7.0,,46.0,,52.0,AA
97,20180815,HAVPAR,15_3,sabre_unique,AA1334-AA0062-AA0049-AA2206-AA0017,1222.27,,,2545.0,,7.0,,48.0,,54.0,AA
98,20180815,HAVPAR,15_3,sabre_unique,AA1334-AA0062-AA0049-AA2720-AA0017,1222.27,,,2545.0,,7.0,,48.0,,54.0,AA
99,20180815,HAVPAR,15_3,sabre_unique,AA1334-AA0062-AA0049-AA2771-AA0017,1222.27,,,2545.0,,7.0,,48.0,,54.0,AA
100,20180815,HAVPAR,15_315_3,both,AA2678-AA0251-AA0044-AA0063-AA0017,1222.27,1242.27,-0.016362996719219158,2565.0,2565.0,7.0,9.0,50.0,33.0,57.0,AA
101,20180815,HAVPAR,15_315_3,both,AA1334-AA0376-AA0754-AA0063-AA0017,1222.27,1379.27,-0.1284495242458704,2590.0,2590.0,7.0,22.0,51.0,35.0,59.0,AA
102,20180815,HAVPAR,15_315_3,both,AA2678-AA0062-AA0787-AA1682-AA0017,1222.27,1379.27,-0.1284495242458704,2595.0,2595.0,7.0,22.0,52.0,36.0,60.0,AA
103,20180815,HAVPAR,15_3,sabre_unique,AA2678-AA0062-AA0787-AA2700-AA0017,1222.27,,,2595.0,,7.0,,52.0,,60.0,AA
104,20180815,HAVPAR,15_3,sabre_unique,AA2678-AA0062-AA0787-AA0457-AA0017,1222.27,,,2595.0,,7.0,,52.0,,60.0,AA
105,20180815,HAVPAR,15_3,sabre_unique,AA2678-AA0062-AA0151-AA1277-AA0017,1222.27,,,2645.0,,7.0,,57.0,,67.0,AA
106,20180815,HAVPAR,15_3,sabre_unique,AA2678-AA0062-AA0151-AA0160-AA0017,1222.27,,,2645.0,,7.0,,57.0,,67.0,AA
107,20180815,HAVPAR,15_3,sabre_unique,AA2678-AA0062-AA0049-AA2771-AA0017,1222.27,,,2695.0,,7.0,,65.0,,77.0,AA
108,20180815,HAVPAR,15_3,sabre_unique,AA2678-AA0062-AA0049-AA2206-AA0017,1222.27,,,2695.0,,7.0,,65.0,,77.0,AA
109,20180815,HAVPAR,15_3,sabre_unique,AA2678-AA0062-AA0049-AA2720-AA0017,1222.27,,,2695.0,,7.0,,65.0,,77.0,AA
110,20180815,HAVPAR,15_315_3,both,AA2678-AA0251-AA0044-AA0063-AA1447,1222.27,1242.27,-0.016362996719219158,2720.0,2720.0,7.0,9.0,69.0,55.0,82.0,AA
111,20180815,HAVPAR,15_315_3,both,AA1334-AA0376-AA0754-AA0063-AA1447,1222.27,1379.27,-0.1284495242458704,2745.0,2745.0,7.0,22.0,71.0,57.0,85.0,AA
112,20180815,HAVPAR,15_315_3,both,AF0943-AF1240-AF6710,1261.96,1292.14,-0.0239151795619513,1350.0,1350.0,10.0,15.0,2.0,2.0,2.0,AF
113,20180815,HAVPAR,15_315_3,both,AF0943-AF8240-AF6710,1261.96,1292.14,-0.0239151795619513,2115.0,2115.0,10.0,15.0,25.0,13.0,27.0,AF
114,20180815,HAVPAR,15_315_3,both,AF0943-AF1440-AF6710,1261.96,1292.14,-0.0239151795619513,2150.0,2150.0,10.0,15.0,27.0,14.0,29.0,AF
115,20180815,HAVPAR,15_315_3,both,AF0943-AF1140-AF6710,1261.96,1292.14,-0.0239151795619513,2225.0,2225.0,10.0,15.0,30.0,15.0,32.0,AF
116,20180815,HAVPAR,15_315_3,both,AF0943-AF8234-AF6710,1261.96,1292.14,-0.0239151795619513,2360.0,2360.0,10.0,15.0,35.0,18.0,37.0,AF
117,20180815,HAVPAR,15_315_3,both,AF0943-AF1740-AF6710,1261.96,1292.14,-0.0239151795619513,2480.0,2480.0,10.0,15.0,41.0,24.0,45.0,AF
118,20180815,HAVPAR,15_315_3,both,AF0943-AF1640-AF6710,1261.96,1292.14,-0.0239151795619513,2525.0,2525.0,10.0,15.0,47.0,30.0,53.0,AF
119,20180815,HAVPAR,15_315_3,both,AF0943-AF8230-AF6710,1261.96,1292.14,-0.0239151795619513,2615.0,2615.0,10.0,15.0,54.0,39.0,63.0,AF
120,20180815,HAVPAR,15_315_3,both,AF0943-AF8228-AF6710,1261.96,1292.14,-0.0239151795619513,2655.0,2655.0,10.0,15.0,59.0,45.0,69.0,AF
121,20180815,HAVPAR,15_3,sabre_unique,AF0943-KL2002-KL0723,1262.96,,,1350.0,,11.0,,2.0,,2.0,AF-KL
122,20180815,HAVPAR,15_315_3,both,AF0943-KL1244-KL0723,1262.96,1293.14,-0.02389624374485341,2115.0,2115.0,11.0,16.0,25.0,13.0,27.0,AF-KL
123,20180815,HAVPAR,15_3,sabre_unique,AF0943-KL2022-KL0723,1262.96,,,2150.0,,11.0,,27.0,,29.0,AF-KL
124,20180815,HAVPAR,15_3,sabre_unique,AF0943-KL2016-KL0723,1262.96,,,2225.0,,11.0,,30.0,,32.0,AF-KL
125,20180815,HAVPAR,15_3,sabre_unique,AF0943-KL1234-KL0723,1262.96,,,2360.0,,11.0,,35.0,,37.0,AF-KL
126,20180815,HAVPAR,15_3,sabre_unique,AF0943-KL2012-KL0723,1262.96,,,2480.0,,11.0,,41.0,,45.0,AF-KL
127,20180815,HAVPAR,15_3,sabre_unique,AF0943-KL2008-KL0723,1262.96,,,2525.0,,11.0,,47.0,,53.0,AF-KL
128,20180815,HAVPAR,15_3,sabre_unique,AF0943-KL1230-KL0723,1262.96,,,2615.0,,11.0,,54.0,,63.0,AF-KL
129,20180815,HAVPAR,15_3,sabre_unique,AF0943-KL1228-KL0723,1262.96,,,2655.0,,11.0,,59.0,,69.0,AF-KL
130,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0414-AC0884-AC0881-AC1876,1263.07,,,2035.0,,12.0,,20.0,,22.0,AC
131,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0416-AC0884-AC0881-AC1876,1263.07,,,2035.0,,12.0,,20.0,,22.0,AC
132,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0412-AC0884-AC0881-AC1876,1263.07,,,2035.0,,12.0,,20.0,,22.0,AC
133,20180815,HAVPAR,15_315_3,both,AF0943-AF0946,1266.93,1286.11,-0.015138957953477963,1145.0,1145.0,13.0,14.0,1.0,1.0,1.0,AF
134,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0418-AC0884-AC0881-AC1876,1309.07,,,2035.0,,17.0,,20.0,,22.0,AC
135,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0880-AC0871-AC0415-AC1876,1309.07,,,2215.0,,17.0,,29.0,,31.0,AC
136,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0880-AC0871-AC0417-AC1876,1309.07,,,2215.0,,17.0,,29.0,,31.0,AC
137,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0880-AC0871-AC0835-AC1876,1309.07,,,2215.0,,17.0,,29.0,,31.0,AC
138,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0880-AC0871-AC0419-AC1876,1309.07,,,2215.0,,17.0,,29.0,,31.0,AC
139,20180815,HAVPAR,15_3,sabre_unique,AF0943-AF1240-KL0723,1332.37,,,1350.0,,18.0,,2.0,,2.0,AF-KL
140,20180815,HAVPAR,15_3,sabre_unique,AF0943-AF8240-KL0723,1332.37,,,2115.0,,18.0,,25.0,,27.0,AF-KL
141,20180815,HAVPAR,15_3,sabre_unique,AC1877-AC0412-AC0884-AC0871-AC0419-AC1876,1355.07,,,2160.0,,19.0,,28.0,,30.0,AC
142,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA1017-AA0150-AA0063-AA2699,1359.27,,,1805.0,,20.0,,9.0,,10.0,AA
143,20180815,HAVPAR,15_315_3,both,AA2678-AA0376-AA0754-AA0063-AA2699,1359.27,1242.27,0.08607561411640072,2020.0,2020.0,20.0,9.0,19.0,12.0,21.0,AA
144,20180815,HAVPAR,15_3,sabre_unique,AA0802-AA1017-AA0150-AA0063-AA0017,1359.27,,,2525.0,,20.0,,47.0,,53.0,AA
145,20180815,HAVPAR,15_3,sabre_unique,KL0724-KL1229-KL2002-KL0723,1384.65,,,2885.0,,23.0,,77.0,,99.0,KL
146,20180815,HAVPAR,15_3,sabre_unique,KL0724-KL1229-KL1244-KL0723,1384.65,,,3650.0,,23.0,,104.0,,158.0,KL
147,20180815,HAVPAR,15_3,sabre_unique,KL0724-AF8229-KL2022-KL0723,1396.06,,,3685.0,,24.0,,105.0,,159.0,AF-KL
148,20180815,HAVPAR,15_3,sabre_unique,AF6711-AF8229-AF0946,1396.62,,,2680.0,,25.0,,62.0,,74.0,AF
149,20180815,HAVPAR,15_3,sabre_unique,AM0452-AM0003-AM0004-AM0451,1418.83,,,2520.0,,26.0,,46.0,,52.0,AM
150,20180815,HAVPAR,15_3,sabre_unique,AM0454-AM0005-AM0004-AM0451,1418.83,,,2690.0,,26.0,,64.0,,76.0,AM
151,20180815,HAVPAR,15_3,sabre_unique,AM0452-AM0003-AM0004-AM0453,1418.83,,,3025.0,,26.0,,81.0,,110.0,AM
152,20180815,HAVPAR,15_3,sabre_unique,AM0454-AM0003-AM0004-AM0451,1418.83,,,3055.0,,26.0,,82.0,,113.0,AM
153,20180815,HAVPAR,15_3,sabre_unique,AM0454-AM0005-AM0004-AM0453,1418.83,,,3195.0,,26.0,,86.0,,124.0,AM
154,20180815,HAVPAR,15_3,sabre_unique,AM0452-AM0003-AM6104-AM0451,1418.83,,,3230.0,,26.0,,88.0,,128.0,AM
155,20180815,HAVPAR,15_3,sabre_unique,AM0454-AM0005-AM6104-AM0451,1418.83,,,3400.0,,26.0,,96.0,,143.0,AM
156,20180815,HAVPAR,15_3,sabre_unique,AM0454-AM0003-AM0004-AM0453,1418.83,,,3560.0,,26.0,,101.0,,153.0,AM
157,20180815,HAVPAR,15_3,sabre_unique,AM0454-AM0003-AM6104-AM0451,1418.83,,,3765.0,,26.0,,106.0,,161.0,AM
158,20180815,HAVPAR,15_315_3,both,SU0151-SU3004-SU2453-SU0150,1433.45,1453.45,-0.013952352715476646,2660.0,2660.0,27.0,28.0,60.0,46.0,70.0,SU
159,20180815,HAVPAR,15_315_3,both,SU0151-SU3004-SU2459-SU0150,1433.45,1453.45,-0.013952352715476646,2985.0,2985.0,27.0,28.0,80.0,75.0,106.0,SU
160,20180815,HAVPAR,15_3,sabre_unique,SU0151-SU3004-SU2463-SU0150,1433.45,,,3120.0,,27.0,,83.0,,117.0,SU
161,20180815,HAVPAR,15_3,sabre_unique,SU0151-SU3004-SU2455-SU0150,1433.45,,,3225.0,,27.0,,87.0,,127.0,SU
162,20180815,HAVPAR,15_3,sabre_unique,SU0151-SU3004-SU2451-SU0150,1433.45,,,3365.0,,27.0,,93.0,,139.0,SU
163,20180815,HAVPAR,15_3,sabre_unique,KL0724-KL1233-KL2002-KL0723,1460.65,,,1700.0,,29.0,,6.0,,6.0,KL
164,20180815,HAVPAR,15_315_3,both,KL0724-KL2009-KL2002-KL0723,1460.65,1501.83,-0.028192927806113603,1790.0,1790.0,29.0,35.0,8.0,5.0,8.0,KL
