,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
169,20180815,PARWNZ,15_715_7,both,CA0934-CA1539-CA1951-CA0875,772.74,701.74,0.09188083960970055,2280.0,2280.0,50.0,30.0,29.0,47.0,50.0,CA
170,20180815,PARWNZ,15_715_7,both,CA0934-CA1539-CA1957-CA0875,772.74,701.74,0.09188083960970055,2410.0,2410.0,50.0,30.0,37.0,64.0,70.0,CA
171,20180815,PARWNZ,15_715_7,both,CA0876-CA1958-CA1951-CA0875,772.74,652.74,0.15529155990371923,2475.0,2475.0,50.0,17.0,41.0,72.0,79.0,CA
172,20180815,PARWNZ,15_7,sabre_unique,MU1782-MU0772-MU5205-MU5206-MU8663,781.86,,,4085.0,,51.0,,107.0,,177.0,MU
173,20180815,PARWNZ,15_7,sabre_unique,AF0116-FM9519-FM9530-AF0111,785.32,,,2175.0,,52.0,,19.0,,35.0,AF-FM
174,20180815,PARWNZ,15_7,sabre_unique,AF0102-AF7778-FM9530-AF0111,786.81,,,2180.0,,54.0,,20.0,,36.0,AF-FM
175,20180815,PARWNZ,15_7,sabre_unique,AF0102-CZ3769-FM9530-AF0111,786.81,,,2180.0,,54.0,,20.0,,36.0,AF-CZ-FM
176,20180815,PARWNZ,15_7,sabre_unique,CA0876-CA1567-CA1540-CA0931-LH1050,817.99,,,2070.0,,60.0,,12.0,,18.0,CA-LH
177,20180815,PARWNZ,15_7,sabre_unique,CA0934-CA1952-CA1540-CA0931-LH1050,817.99,,,2110.0,,60.0,,14.0,,25.0,CA-LH
178,20180815,PARWNZ,15_7,sabre_unique,MU8662-MU5205-MU5205-MU9300-MU0569,824.98,,,3080.0,,62.0,,88.0,,155.0,MU
179,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU5205-MU5205-MU9300-MU0569,824.98,,,3185.0,,62.0,,93.0,,160.0,MU
180,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9357-MU5206-MU5206-MU0569,824.98,,,3185.0,,62.0,,93.0,,160.0,MU
181,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU9357-MU5206-MU5206-MU0569,824.98,,,4025.0,,62.0,,106.0,,176.0,MU
182,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU9299-MU5206-MU5206-MU0569,824.98,,,4025.0,,62.0,,106.0,,176.0,MU
183,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU5205-MU5205-MU9300-MU0569,824.98,,,4025.0,,62.0,,106.0,,176.0,MU
184,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU9297-MU5206-MU5206-MU0569,824.98,,,4025.0,,62.0,,106.0,,176.0,MU
185,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU5205-MU5205-MU9300-MU0569,824.98,,,4150.0,,62.0,,108.0,,178.0,MU
186,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU9297-MU5206-MU5206-MU0569,824.98,,,4150.0,,62.0,,108.0,,178.0,MU
187,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU9299-MU5206-MU5206-MU0569,824.98,,,4150.0,,62.0,,108.0,,178.0,MU
188,20180815,PARWNZ,15_7,sabre_unique,MU8662-MU9299-MU5206-MU5206-MU0569,824.98,,,4520.0,,62.0,,110.0,,180.0,MU
189,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9299-MU5206-MU5206-MU0569,824.98,,,4625.0,,62.0,,111.0,,181.0,MU
190,20180815,PARWNZ,15_7,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA1572-CA0875,836.5,,,3230.0,,65.0,,96.0,,163.0,CA
191,20180815,PARWNZ,15_7,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA1580-CA0875,836.5,,,3230.0,,65.0,,96.0,,163.0,CA
192,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA1580-CA0875,836.5,,,3245.0,,65.0,,98.0,,165.0,CA
193,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA1572-CA0875,836.5,,,3245.0,,65.0,,98.0,,165.0,CA
194,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA1580-CA0875,836.5,,,3245.0,,65.0,,98.0,,165.0,CA
195,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA1580-CA0875,836.5,,,3245.0,,65.0,,98.0,,165.0,CA
196,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA1572-CA0875,836.5,,,3245.0,,65.0,,98.0,,165.0,CA
197,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA1572-CA0875,836.5,,,3245.0,,65.0,,98.0,,165.0,CA
198,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA1580-CA0875,836.5,,,3245.0,,65.0,,98.0,,165.0,CA
199,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA1572-CA0875,836.5,,,3245.0,,65.0,,98.0,,165.0,CA
200,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9525-MU5586-MU0569,,628.32,,,2505.0,,14.0,,76.0,,MU
201,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9525-MU9520-MU0569,,628.32,,,2490.0,,14.0,,74.0,,MU
202,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9519-MU5586-MU0569,,628.32,,,2765.0,,14.0,,100.0,,MU
203,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9519-MU9520-MU0569,,628.32,,,2750.0,,14.0,,99.0,,MU
204,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-MU5586-MU0569,,628.32,,,2290.0,,14.0,,49.0,,MU
205,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-MU9520-MU0569,,628.32,,,2275.0,,14.0,,46.0,,MU
206,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9515-MU5586-MU0569,,628.32,,,2875.0,,14.0,,110.0,,MU
207,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9515-MU9520-MU0569,,628.32,,,2860.0,,14.0,,108.0,,MU
208,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9529-MU5586-MU0569,,628.32,,,2950.0,,14.0,,115.0,,MU
209,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9529-MU9520-MU0569,,628.32,,,2935.0,,14.0,,113.0,,MU
210,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU5501-MU5586-MU0569,,628.32,,,2980.0,,14.0,,117.0,,MU
211,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU5501-MU9520-MU0569,,628.32,,,2965.0,,14.0,,116.0,,MU
212,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9517-MU5586-MU0569,,628.32,,,3010.0,,14.0,,119.0,,MU
213,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9517-MU9520-MU0569,,628.32,,,2995.0,,14.0,,118.0,,MU
214,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-MU5586-MU0569,,628.32,,,2400.0,,14.0,,62.0,,MU
215,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-MU9520-MU0569,,628.32,,,2385.0,,14.0,,60.0,,MU
216,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9519-MU5586-MU0569,,628.32,,,2660.0,,14.0,,92.0,,MU
217,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9519-MU9520-MU0569,,628.32,,,2645.0,,14.0,,91.0,,MU
218,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9515-MU5586-MU0569,,628.32,,,3245.0,,14.0,,126.0,,MU
219,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9515-MU9520-MU0569,,628.32,,,3230.0,,14.0,,125.0,,MU
220,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-MU5586-MU0569,,628.32,,,2165.0,,14.0,,32.0,,MU
221,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-MU9520-MU0569,,628.32,,,2150.0,,14.0,,29.0,,MU
222,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9515-MU5586-MU0569,,628.32,,,2750.0,,14.0,,99.0,,MU
223,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9515-MU9520-MU0569,,628.32,,,2735.0,,14.0,,98.0,,MU
224,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9529-MU5586-MU0569,,628.32,,,2825.0,,14.0,,103.0,,MU
225,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9529-MU9520-MU0569,,628.32,,,2810.0,,14.0,,102.0,,MU
226,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU5501-MU5586-MU0569,,628.32,,,2855.0,,14.0,,107.0,,MU
227,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU5501-MU9520-MU0569,,628.32,,,2840.0,,14.0,,105.0,,MU
228,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9517-MU5586-MU0569,,628.32,,,2885.0,,14.0,,112.0,,MU
229,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9517-MU9520-MU0569,,628.32,,,2870.0,,14.0,,109.0,,MU
230,20180815,PARWNZ,15_7,competitor_unique,CA0876-CA1958-CA1568-CA0875,,652.74,,,2875.0,,17.0,,110.0,,CA
231,20180815,PARWNZ,15_7,competitor_unique,CA0876-CA1958-CA1957-CA0875,,652.74,,,2605.0,,17.0,,86.0,,CA
232,20180815,PARWNZ,15_7,competitor_unique,CA0458-CA1960-CA1568-CA0875,,652.74,,,3280.0,,17.0,,127.0,,CA
233,20180815,PARWNZ,15_7,competitor_unique,CA0458-CA1960-CA1957-CA0875,,652.74,,,3010.0,,17.0,,119.0,,CA
234,20180815,PARWNZ,15_7,competitor_unique,CA0458-CA1960-CA1951-CA0875,,652.74,,,2880.0,,17.0,,111.0,,CA
235,20180815,PARWNZ,15_7,competitor_unique,CA0876-CA1958-CA1540-CA0875,,652.74,,,3015.0,,17.0,,120.0,,CA
236,20180815,PARWNZ,15_7,competitor_unique,CA0458-CA1960-CA1540-CA0875,,652.74,,,3420.0,,17.0,,129.0,,CA
237,20180815,PARWNZ,15_7,competitor_unique,CA0458-CA4439-CA1928-CA1957-CA0875,,674.12,,,2475.0,,25.0,,72.0,,CA
238,20180815,PARWNZ,15_7,competitor_unique,CA0458-CA4439-CA1928-CA1951-CA0875,,674.12,,,2345.0,,25.0,,57.0,,CA
239,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-CZ3528-CZ0347,,675.35,,,2385.0,,26.0,,60.0,,CZ
240,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-CZ3764-CZ0347,,675.35,,,2630.0,,26.0,,88.0,,CZ
241,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-KL4730-KL4300-KL2003,,704.81,,,2560.0,,31.0,,81.0,,KL-MU
242,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-KL4730-KL4300-KL1233,,704.81,,,2735.0,,31.0,,98.0,,KL-MU
243,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-KL4730-KL4300-KL2009,,704.81,,,2825.0,,31.0,,103.0,,KL-MU
244,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-KL4616-KL4300-KL2003,,704.81,,,2315.0,,31.0,,53.0,,KL-MU
245,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-KL4616-KL4300-KL1233,,704.81,,,2490.0,,31.0,,74.0,,KL-MU
246,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-KL4616-KL4300-KL2009,,704.81,,,2580.0,,31.0,,83.0,,KL-MU
247,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-KL4730-KL4300-KL2003,,704.81,,,2590.0,,31.0,,84.0,,KL-MU
248,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-KL4730-KL4300-KL1233,,704.81,,,2765.0,,31.0,,100.0,,KL-MU
249,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-KL4730-KL4300-KL2009,,704.81,,,2855.0,,31.0,,107.0,,KL-MU
250,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-KL4616-KL4300-KL2003,,704.81,,,2345.0,,31.0,,57.0,,KL-MU
251,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-KL4616-KL4300-KL1233,,704.81,,,2520.0,,31.0,,77.0,,KL-MU
252,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-KL4616-KL4300-KL2009,,704.81,,,2610.0,,31.0,,87.0,,KL-MU
253,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9525-KL4730-KL4300-KL2003,,704.81,,,3050.0,,31.0,,121.0,,KL-MU
254,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9525-KL4730-KL4300-KL1233,,704.81,,,3225.0,,31.0,,124.0,,KL-MU
255,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9525-KL4730-KL4300-KL2009,,704.81,,,3315.0,,31.0,,128.0,,KL-MU
256,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9525-KL4616-KL4300-KL2003,,704.81,,,2805.0,,31.0,,101.0,,KL-MU
257,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9525-KL4616-KL4300-KL1233,,704.81,,,2980.0,,31.0,,117.0,,KL-MU
258,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9525-KL4616-KL4300-KL2009,,704.81,,,3070.0,,31.0,,122.0,,KL-MU
259,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-KL4730-KL4300-KL2003,,704.81,,,2575.0,,31.0,,82.0,,KL-MU
260,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-KL4730-KL4300-KL1233,,704.81,,,2750.0,,31.0,,99.0,,KL-MU
261,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-KL4730-KL4300-KL2009,,704.81,,,2840.0,,31.0,,105.0,,KL-MU
262,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-KL4616-KL4300-KL2003,,704.81,,,2330.0,,31.0,,55.0,,KL-MU
263,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-KL4616-KL4300-KL1233,,704.81,,,2505.0,,31.0,,76.0,,KL-MU
264,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-KL4616-KL4300-KL2009,,704.81,,,2595.0,,31.0,,85.0,,KL-MU
265,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-KL4730-KL4300-KL2003,,704.81,,,2835.0,,31.0,,104.0,,KL-MU
266,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-KL4730-KL4300-KL1233,,704.81,,,3010.0,,31.0,,119.0,,KL-MU
267,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-KL4730-KL4300-KL2009,,704.81,,,3100.0,,31.0,,123.0,,KL-MU
268,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-KL4616-KL4300-KL2003,,704.81,,,2590.0,,31.0,,84.0,,KL-MU
269,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-KL4616-KL4300-KL1233,,704.81,,,2765.0,,31.0,,100.0,,KL-MU
270,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-KL4616-KL4300-KL2009,,704.81,,,2855.0,,31.0,,107.0,,KL-MU
271,20180815,PARWNZ,15_7,competitor_unique,AF0102-AF7778-MU5586-MU0569,,704.81,,,2170.0,,31.0,,33.0,,AF-MU
272,20180815,PARWNZ,15_7,competitor_unique,AF0102-AF7778-MU9520-MU0569,,704.81,,,2155.0,,31.0,,30.0,,AF-MU
273,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-KL4730-KL4300-KL2003,,709.5,,,2945.0,,32.0,,114.0,,KL-MU
274,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-KL4616-KL4300-KL2003,,709.5,,,2700.0,,32.0,,95.0,,KL-MU
275,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-KL4616-KL4300-KL1233,,709.5,,,2875.0,,32.0,,110.0,,KL-MU
276,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-KL4616-KL4300-KL2009,,709.5,,,2965.0,,32.0,,116.0,,KL-MU
277,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-KL4730-KL4300-KL2003,,709.5,,,2710.0,,32.0,,96.0,,KL-MU
278,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-KL4616-KL4300-KL2003,,709.5,,,2465.0,,32.0,,70.0,,KL-MU
279,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-KL4616-KL4300-KL1233,,709.5,,,2640.0,,32.0,,90.0,,KL-MU
280,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-KL4616-KL4300-KL2009,,709.5,,,2730.0,,32.0,,97.0,,KL-MU
281,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-AF7780-AF7761,,723.32,,,2080.0,,36.0,,20.0,,AF-MU
282,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-AF7780-AF7761,,723.32,,,2110.0,,36.0,,25.0,,AF-MU
283,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-AF7780-AF7761,,723.32,,,2095.0,,36.0,,22.0,,AF-MU
284,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-AF7780-AF7761,,723.32,,,2355.0,,36.0,,58.0,,AF-MU
285,20180815,PARWNZ,15_7,competitor_unique,CA0458-CA4439-CA1928-CA1967-CA0833,,723.32,,,2205.0,,36.0,,39.0,,CA
286,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-FM9518-AF5201,,723.32,,,1950.0,,36.0,,5.0,,AF-FM-MU
287,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-FM9518-AF5201,,723.32,,,1980.0,,36.0,,7.0,,AF-FM-MU
288,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-FM9518-AF5201,,723.32,,,1965.0,,36.0,,6.0,,AF-FM-MU
289,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-FM9518-AF5201,,723.32,,,2225.0,,36.0,,41.0,,AF-FM-MU
290,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-FM9518-AF5201,,723.32,,,2335.0,,36.0,,56.0,,AF-FM-MU
291,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-FM9518-AF5201,,723.32,,,2100.0,,36.0,,23.0,,AF-FM-MU
292,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-AF7780-AF7761,,724.81,,,2465.0,,37.0,,70.0,,AF-MU
293,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-AF7780-AF7761,,724.81,,,2230.0,,37.0,,42.0,,AF-MU
294,20180815,PARWNZ,15_7,competitor_unique,AF0102-AF7778-KL4616-KL4300-KL2003,,742.99,,,2470.0,,39.0,,71.0,,AF-KL
295,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3811-CZ3528-CZ0307-CZ7670,,749.01,,,2200.0,,41.0,,38.0,,CZ
296,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3763-CZ3528-CZ0307-CZ7670,,749.01,,,2405.0,,41.0,,63.0,,CZ
297,20180815,PARWNZ,15_7,competitor_unique,CA0876-CA1567-CA1967-CA0833,,750.74,,,1965.0,,42.0,,6.0,,CA
298,20180815,PARWNZ,15_7,competitor_unique,CA0934-CA1539-CA1967-CA0833,,750.74,,,2140.0,,42.0,,27.0,,CA
299,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-MU9526-MU8661,,752.32,,,2145.0,,43.0,,28.0,,MU
300,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU5501-MU9516-MU8661,,752.32,,,2135.0,,43.0,,26.0,,MU
301,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-MU9526-MU8661,,752.32,,,2175.0,,43.0,,34.0,,MU
302,20180815,PARWNZ,15_7,competitor_unique,MU0554-MU9517-MU9516-MU8661,,752.32,,,2165.0,,43.0,,32.0,,MU
303,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-MU9526-MU8661,,752.32,,,2160.0,,43.0,,31.0,,MU
304,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9525-MU9516-MU8661,,752.32,,,2150.0,,43.0,,29.0,,MU
305,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-MU9526-MU8661,,752.32,,,2420.0,,43.0,,65.0,,MU
306,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-MU9516-MU8661,,752.32,,,2410.0,,43.0,,64.0,,MU
307,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-MU9530-MU8661,,752.32,,,2300.0,,43.0,,51.0,,MU
308,20180815,PARWNZ,15_7,competitor_unique,MU0570-MU9519-MU9518-MU8661,,752.32,,,2175.0,,43.0,,34.0,,MU
309,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-MU9526-MU8661,,752.32,,,2530.0,,43.0,,78.0,,MU
310,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-MU9516-MU8661,,752.32,,,2520.0,,43.0,,77.0,,MU
311,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-MU9530-MU8661,,752.32,,,2410.0,,43.0,,64.0,,MU
312,20180815,PARWNZ,15_7,competitor_unique,MU8662-MU9525-MU9518-MU8661,,752.32,,,2285.0,,43.0,,48.0,,MU
313,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-MU9526-MU8661,,752.32,,,2295.0,,43.0,,50.0,,MU
314,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-MU9516-MU8661,,752.32,,,2285.0,,43.0,,48.0,,MU
315,20180815,PARWNZ,15_7,competitor_unique,MU8664-MU9519-MU9530-MU8661,,752.32,,,2175.0,,43.0,,34.0,,MU
316,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-CZ3528-CZ0307-CZ7670,,756.81,,,2540.0,,44.0,,79.0,,CZ
317,20180815,PARWNZ,15_7,competitor_unique,AF0102-AF7778-FM9518-AF5201,,756.81,,,2105.0,,44.0,,24.0,,AF-FM
318,20180815,PARWNZ,15_7,competitor_unique,AF0102-AF7778-AF5213-AF5201,,756.81,,,2845.0,,44.0,,106.0,,AF
319,20180815,PARWNZ,15_7,competitor_unique,CZ7164-CZ0646-CZ6707-CZ3528-CZ0307-CZ7670,,785.57,,,2590.0,,53.0,,84.0,,CZ
320,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-CZ9165-CZ0347,,799.35,,,2380.0,,56.0,,59.0,,CZ
321,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3811-MU5586-MU0569,,810.32,,,1980.0,,57.0,,7.0,,CZ-MU
322,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3811-MU9520-MU0569,,810.32,,,1965.0,,57.0,,6.0,,CZ-MU
323,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3763-MU5586-MU0569,,810.32,,,2185.0,,57.0,,35.0,,CZ-MU
324,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3763-MU9520-MU0569,,810.32,,,2170.0,,57.0,,33.0,,CZ-MU
325,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3811-MU9526-MU8661,,810.32,,,2110.0,,57.0,,25.0,,CZ-MU
326,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3811-MU9516-MU8661,,810.32,,,2100.0,,57.0,,23.0,,CZ-MU
327,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3811-MU9530-MU8661,,810.32,,,1990.0,,57.0,,9.0,,CZ-MU
328,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3811-MU9518-MU8661,,810.32,,,1865.0,,57.0,,1.0,,CZ-MU
329,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3763-MU9526-MU8661,,810.32,,,2315.0,,57.0,,53.0,,CZ-MU
330,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3763-MU9516-MU8661,,810.32,,,2305.0,,57.0,,52.0,,CZ-MU
331,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3763-MU9530-MU8661,,810.32,,,2195.0,,57.0,,37.0,,CZ-MU
332,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3763-MU9518-MU8661,,810.32,,,2070.0,,57.0,,18.0,,CZ-MU
333,20180815,PARWNZ,15_7,competitor_unique,CZ7164-CZ0646-CZ6707-CZ3528-CZ0347,,811.88,,,2435.0,,58.0,,67.0,,CZ
334,20180815,PARWNZ,15_7,competitor_unique,CZ7164-CZ0646-CZ6707-CZ3764-CZ0347,,811.88,,,2680.0,,58.0,,93.0,,CZ
335,20180815,PARWNZ,15_7,competitor_unique,CZ0784-CZ3769-CZ3528-CZ0347,,817.32,,,2235.0,,59.0,,43.0,,CZ
336,20180815,PARWNZ,15_7,competitor_unique,CZ0784-CZ3769-CZ3764-CZ0347,,817.32,,,2480.0,,59.0,,73.0,,CZ
337,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-MU9526-MU8661,,820.35,,,2450.0,,61.0,,69.0,,CZ-MU
338,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-MU9516-MU8661,,820.35,,,2440.0,,61.0,,68.0,,CZ-MU
339,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-MU9530-MU8661,,820.35,,,2330.0,,61.0,,55.0,,CZ-MU
340,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-MU9518-MU8661,,820.35,,,2205.0,,61.0,,39.0,,CZ-MU
341,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-MU5586-MU0569,,820.35,,,2320.0,,61.0,,54.0,,CZ-MU
342,20180815,PARWNZ,15_7,competitor_unique,CZ7637-CZ0308-CZ3763-MU9520-MU0569,,820.35,,,2305.0,,61.0,,52.0,,CZ-MU
343,20180815,PARWNZ,15_7,competitor_unique,CA0876-CA1958-CA1967-CA0833,,828.74,,,2335.0,,63.0,,56.0,,CA
344,20180815,PARWNZ,15_7,competitor_unique,AF0102-AF7778-FM9518-AF0111,,828.81,,,2055.0,,64.0,,17.0,,AF-FM
345,20180815,PARWNZ,15_7,competitor_unique,AF7760-AF7777-FM9518-AF5201,,841.81,,,1915.0,,66.0,,3.0,,AF-FM
346,20180815,PARWNZ,15_7,competitor_unique,AF0138-AF4402-FM9518-AF5201,,841.81,,,2105.0,,66.0,,24.0,,AF-FM
347,20180815,PARWNZ,15_7,competitor_unique,AF7760-AF7777-AF7780-AF7761,,843.3,,,2045.0,,67.0,,15.0,,AF
348,20180815,PARWNZ,15_7,competitor_unique,AF0138-AF4402-AF7780-AF7761,,843.3,,,2235.0,,67.0,,43.0,,AF
349,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3380-CZ6955-CZ3528-CZ0347,,860.98,,,2390.0,,68.0,,61.0,,CZ
350,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ6177-CZ6955-CZ3528-CZ0347,,860.98,,,2390.0,,68.0,,61.0,,CZ
351,20180815,PARWNZ,15_7,competitor_unique,CZ0348-CZ3380-CZ6955-CZ3764-CZ0347,,860.98,,,2635.0,,68.0,,89.0,,CZ
