,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,FDFPAR,3_2,sabre_unique,TX0585-TX0510,1483.7,,,1030.0,,89.0,,8.0,,8.0,TX
165,20180815,FDFPAR,3_2,sabre_unique,TX0585-TX5924,1523.7,,,1020.0,,90.0,,6.0,,6.0,TX
166,20180815,FDFPAR,3_2,sabre_unique,TX0585-TX0514,1523.7,,,1025.0,,90.0,,7.0,,7.0,TX
167,20180815,FDFPAR,3_2,sabre_unique,SS0925-AF0842,1707.56,,,995.0,,91.0,,1.0,,1.0,AF-SS
168,20180815,FDFPAR,3_2,sabre_unique,SS0925-AF0848,1707.56,,,1000.0,,91.0,,2.0,,2.0,AF-SS
169,20180815,FDFPAR,3_2,sabre_unique,DL0349-DL2350-DL1016-DL8358-DL1697-DL0339,1824.67,,,3621.0,,92.0,,129.0,,175.0,DL
170,20180815,FDFPAR,3_2,sabre_unique,DL0349-DL9375-DL8512-DL8358-DL1697-DL0339,1860.93,,,2746.0,,93.0,,115.0,,156.0,DL
171,20180815,FDFPAR,3_2,sabre_unique,DL0349-DL9375-DL8527-DL8358-DL1697-DL0339,1860.93,,,2791.0,,93.0,,117.0,,158.0,DL
172,20180815,FDFPAR,3_2,sabre_unique,DL0351-DL9375-DL8512-DL8358-DL1697-DL0339,1860.93,,,2859.0,,93.0,,121.0,,165.0,DL
173,20180815,FDFPAR,3_2,sabre_unique,DL0351-DL0074-DL8512-DL8358-DL1697-DL0339,1860.93,,,2859.0,,93.0,,121.0,,165.0,DL
174,20180815,FDFPAR,3_2,sabre_unique,DL0351-DL0074-DL8527-DL8358-DL1697-DL0339,1860.93,,,2904.0,,93.0,,123.0,,168.0,DL
175,20180815,FDFPAR,3_2,sabre_unique,AF0841-AF0842,1875.56,,,1000.0,,94.0,,2.0,,2.0,AF
176,20180815,FDFPAR,3_2,sabre_unique,AF0841-AF0848,1875.56,,,1005.0,,94.0,,3.0,,3.0,AF
177,20180815,FDFPAR,3_2,sabre_unique,AF4595-AF0793-AF0842,1890.62,,,1130.0,,95.0,,11.0,,11.0,AF
178,20180815,FDFPAR,3_2,sabre_unique,AF4595-AF0793-AF0848,1890.62,,,1135.0,,95.0,,12.0,,12.0,AF
179,20180815,FDFPAR,3_2,sabre_unique,AF0601-AF0793-AF0842,1890.62,,,1160.0,,95.0,,15.0,,15.0,AF
180,20180815,FDFPAR,3_2,sabre_unique,AF0601-AF0793-AF0848,1890.62,,,1165.0,,95.0,,16.0,,16.0,AF
181,20180815,FDFPAR,3_2,sabre_unique,AF4586-AF0793-AF0842,1890.62,,,1310.0,,95.0,,24.0,,24.0,AF
182,20180815,FDFPAR,3_2,sabre_unique,AF4586-AF0793-AF0848,1890.62,,,1315.0,,95.0,,25.0,,25.0,AF
183,20180815,FDFPAR,3_2,sabre_unique,AF4593-AF0793-AF0842,1894.91,,,1490.0,,96.0,,43.0,,43.0,AF
184,20180815,FDFPAR,3_2,sabre_unique,AF4593-AF0793-AF0848,1894.91,,,1495.0,,96.0,,44.0,,44.0,AF
185,20180815,FDFPAR,3_2,sabre_unique,AF4592-AF0793-AF0842,1894.91,,,1550.0,,96.0,,51.0,,51.0,AF
186,20180815,FDFPAR,3_2,sabre_unique,AF4592-AF0793-AF0848,1894.91,,,1555.0,,96.0,,52.0,,52.0,AF
187,20180815,FDFPAR,3_2,sabre_unique,AF4564-AF0793-AF0842,1894.91,,,1625.0,,96.0,,59.0,,59.0,AF
188,20180815,FDFPAR,3_2,sabre_unique,AF4564-AF0793-AF0848,1894.91,,,1630.0,,96.0,,60.0,,60.0,AF
189,20180815,FDFPAR,3_2,sabre_unique,AF0600-AF0853-AF0842,1911.48,,,1495.0,,97.0,,44.0,,44.0,AF
190,20180815,FDFPAR,3_2,sabre_unique,AF0600-AF0853-AF0848,1911.48,,,1500.0,,97.0,,45.0,,45.0,AF
191,20180815,FDFPAR,3_2,sabre_unique,DL0349-DL2350-DL1016-DL8604-DL0900-DL0339,1975.17,,,3686.0,,98.0,,130.0,,176.0,DL
192,20180815,FDFPAR,3_2,sabre_unique,DL0349-DL9375-DL8527-DL8604-DL0900-DL0339,1981.23,,,2856.0,,99.0,,120.0,,164.0,DL
193,20180815,FDFPAR,3_2,sabre_unique,DL0351-DL0074-DL8527-DL8604-DL0900-DL0339,1981.23,,,2969.0,,99.0,,127.0,,172.0,DL
194,20180815,FDFPAR,3_2,sabre_unique,DL0349-DL9375-DL8512-DL8604-DL0900-DL0339,2011.43,,,2811.0,,100.0,,118.0,,161.0,DL
195,20180815,FDFPAR,3_2,sabre_unique,DL0351-DL9375-DL8512-DL8604-DL0900-DL0339,2011.43,,,2924.0,,100.0,,124.0,,169.0,DL
196,20180815,FDFPAR,3_2,sabre_unique,DL0351-DL0074-DL8512-DL8604-DL0900-DL0339,2011.43,,,2924.0,,100.0,,124.0,,169.0,DL
197,20180815,FDFPAR,3_2,sabre_unique,AA0823-AA0786-AA0063-AA2295,2342.39,,,3948.0,,101.0,,132.0,,178.0,AA
198,20180815,FDFPAR,3_2,sabre_unique,AA2295-AA0062-AA0063-AA2295,2342.39,,,4078.0,,101.0,,133.0,,179.0,AA
199,20180815,FDFPAR,3_2,sabre_unique,AA0823-AA0786-AA0787-AA0457-AA2295,2385.39,,,3883.0,,102.0,,131.0,,177.0,AA
200,20180815,FDFPAR,3_2,sabre_unique,AF0847-AF0842,3405.7,,,1000.0,,103.0,,2.0,,2.0,AF
201,20180815,FDFPAR,3_2,sabre_unique,AF0847-AF0848,3405.7,,,1005.0,,103.0,,3.0,,3.0,AF
202,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0510,,910.56,,,1010.0,,9.0,,3.0,,TX
203,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0514,,946.56,,,1005.0,,14.0,,2.0,,TX
204,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0540-TX0401,,973.04,,,2085.0,,15.0,,79.0,,TX
205,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0540-TX0431,,973.04,,,2145.0,,15.0,,86.0,,TX
206,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0544-TX0401,,973.04,,,1920.0,,15.0,,70.0,,TX
207,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0544-TX0431,,973.04,,,1980.0,,15.0,,73.0,,TX
208,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0544-TX0301,,973.04,,,2160.0,,15.0,,88.0,,TX
209,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0542-TX0401,,973.04,,,1850.0,,15.0,,66.0,,TX
210,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0542-TX0431,,973.04,,,1910.0,,15.0,,69.0,,TX
211,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0542-TX0301,,973.04,,,2090.0,,15.0,,80.0,,TX
212,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0540-TX0301,,973.04,,,2325.0,,15.0,,103.0,,TX
213,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0544-TX0303,,973.04,,,2340.0,,15.0,,106.0,,TX
214,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0542-TX0303,,973.04,,,2270.0,,15.0,,97.0,,TX
215,20180815,FDFPAR,3_2,competitor_unique,TX5925-TX0542-TX0307,,973.04,,,2450.0,,15.0,,122.0,,TX
216,20180815,FDFPAR,3_2,competitor_unique,SS3517-SS0924,,1250.56,,,1020.0,,24.0,,5.0,,SS
217,20180815,FDFPAR,3_2,competitor_unique,TX0517-TX0542-TX0307,,1353.04,,,2470.0,,52.0,,125.0,,TX
218,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0540-TX0401,,1368.1,,,2445.0,,53.0,,121.0,,TX
219,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0540-TX0431,,1368.1,,,2505.0,,53.0,,129.0,,TX
220,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0544-TX0401,,1368.1,,,2280.0,,53.0,,99.0,,TX
221,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0544-TX0431,,1368.1,,,2340.0,,53.0,,106.0,,TX
222,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0544-TX0301,,1368.1,,,2520.0,,53.0,,131.0,,TX
223,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0542-TX0401,,1368.1,,,2210.0,,53.0,,92.0,,TX
224,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0542-TX0431,,1368.1,,,2270.0,,53.0,,97.0,,TX
225,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0542-TX0301,,1368.1,,,2450.0,,53.0,,122.0,,TX
226,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0540-TX0301,,1368.1,,,2685.0,,53.0,,138.0,,TX
227,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0544-TX0303,,1368.1,,,2700.0,,53.0,,140.0,,TX
228,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0542-TX0303,,1368.1,,,2630.0,,53.0,,136.0,,TX
229,20180815,FDFPAR,3_2,competitor_unique,TX0421-TX0541-TX0542-TX0307,,1368.1,,,2810.0,,53.0,,142.0,,TX
230,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0540-TX0401,,1368.1,,,2330.0,,53.0,,104.0,,TX
231,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0540-TX0431,,1368.1,,,2390.0,,53.0,,114.0,,TX
232,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0544-TX0401,,1368.1,,,2165.0,,53.0,,89.0,,TX
233,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0544-TX0431,,1368.1,,,2225.0,,53.0,,94.0,,TX
234,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0544-TX0301,,1368.1,,,2405.0,,53.0,,116.0,,TX
235,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0542-TX0401,,1368.1,,,2095.0,,53.0,,81.0,,TX
236,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0542-TX0431,,1368.1,,,2155.0,,53.0,,87.0,,TX
237,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0542-TX0301,,1368.1,,,2335.0,,53.0,,105.0,,TX
238,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0540-TX0401,,1368.1,,,2220.0,,53.0,,93.0,,TX
239,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0540-TX0431,,1368.1,,,2280.0,,53.0,,99.0,,TX
240,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0544-TX0401,,1368.1,,,2055.0,,53.0,,78.0,,TX
241,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0544-TX0431,,1368.1,,,2115.0,,53.0,,85.0,,TX
242,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0544-TX0301,,1368.1,,,2295.0,,53.0,,102.0,,TX
243,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0542-TX0401,,1368.1,,,1985.0,,53.0,,74.0,,TX
244,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0542-TX0431,,1368.1,,,2045.0,,53.0,,77.0,,TX
245,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0542-TX0301,,1368.1,,,2225.0,,53.0,,94.0,,TX
246,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0540-TX0301,,1368.1,,,2570.0,,53.0,,132.0,,TX
247,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0544-TX0303,,1368.1,,,2585.0,,53.0,,133.0,,TX
248,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0542-TX0303,,1368.1,,,2515.0,,53.0,,130.0,,TX
249,20180815,FDFPAR,3_2,competitor_unique,TX0306-TX0541-TX0542-TX0307,,1368.1,,,2695.0,,53.0,,139.0,,TX
250,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0540-TX0301,,1368.1,,,2460.0,,53.0,,123.0,,TX
251,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0544-TX0303,,1368.1,,,2475.0,,53.0,,126.0,,TX
252,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0542-TX0303,,1368.1,,,2405.0,,53.0,,116.0,,TX
253,20180815,FDFPAR,3_2,competitor_unique,TX3408-TX0541-TX0542-TX0307,,1368.1,,,2585.0,,53.0,,133.0,,TX
254,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0540-TX0401,,1372.39,,,2610.0,,55.0,,134.0,,TX
255,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0540-TX0431,,1372.39,,,2670.0,,55.0,,137.0,,TX
256,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0544-TX0401,,1372.39,,,2445.0,,55.0,,121.0,,TX
257,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0544-TX0431,,1372.39,,,2505.0,,55.0,,129.0,,TX
258,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0544-TX0301,,1372.39,,,2685.0,,55.0,,138.0,,TX
259,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0542-TX0401,,1372.39,,,2375.0,,55.0,,112.0,,TX
260,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0542-TX0431,,1372.39,,,2435.0,,55.0,,120.0,,TX
261,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0542-TX0301,,1372.39,,,2615.0,,55.0,,135.0,,TX
262,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0540-TX0301,,1372.39,,,2850.0,,55.0,,143.0,,TX
263,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0544-TX0303,,1372.39,,,2865.0,,55.0,,144.0,,TX
264,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0542-TX0303,,1372.39,,,2795.0,,55.0,,141.0,,TX
265,20180815,FDFPAR,3_2,competitor_unique,TX0302-TX0541-TX0542-TX0307,,1372.39,,,2975.0,,55.0,,145.0,,TX
266,20180815,FDFPAR,3_2,competitor_unique,3S0216-AF0793-SS0924,,1398.62,,,1315.0,,64.0,,23.0,,3S-AF-SS
267,20180815,FDFPAR,3_2,competitor_unique,3S0216-AF0793-SS3510,,1398.62,,,1325.0,,64.0,,25.0,,3S-AF-SS
268,20180815,FDFPAR,3_2,competitor_unique,3S0502-AF0793-SS0924,,1398.62,,,1165.0,,64.0,,14.0,,3S-AF-SS
269,20180815,FDFPAR,3_2,competitor_unique,3S0218-AF0793-SS0924,,1398.62,,,1135.0,,64.0,,11.0,,3S-AF-SS
270,20180815,FDFPAR,3_2,competitor_unique,TX0416-TX0541-TX0510,,1409.91,,,2375.0,,70.0,,112.0,,TX
271,20180815,FDFPAR,3_2,competitor_unique,TX0418-TX0541-TX0510,,1409.91,,,2285.0,,70.0,,100.0,,TX
272,20180815,FDFPAR,3_2,competitor_unique,TX0416-TX0545-TX0510,,1409.91,,,2485.0,,70.0,,128.0,,TX
273,20180815,FDFPAR,3_2,competitor_unique,TX0418-TX0545-TX0510,,1409.91,,,2395.0,,70.0,,115.0,,TX
274,20180815,FDFPAR,3_2,competitor_unique,TX0418-TX0543-TX0510,,1409.91,,,2485.0,,70.0,,128.0,,TX
275,20180815,FDFPAR,3_2,competitor_unique,3S0216-AF0793-SS3514,,1433.62,,,1320.0,,81.0,,24.0,,3S-AF-SS
276,20180815,FDFPAR,3_2,competitor_unique,AF4564-AF4593-AF0499-SS3514,,1447.71,,,1565.0,,86.0,,50.0,,AF-SS
277,20180815,FDFPAR,3_2,competitor_unique,AF4592-AF4593-AF0499-SS3514,,1447.71,,,1490.0,,86.0,,41.0,,AF-SS
278,20180815,FDFPAR,3_2,competitor_unique,TX0416-TX0541-TX0514,,1449.91,,,2370.0,,87.0,,111.0,,TX
279,20180815,FDFPAR,3_2,competitor_unique,TX0418-TX0541-TX0514,,1449.91,,,2280.0,,87.0,,99.0,,TX
280,20180815,FDFPAR,3_2,competitor_unique,TX0416-TX0545-TX0514,,1449.91,,,2480.0,,87.0,,127.0,,TX
281,20180815,FDFPAR,3_2,competitor_unique,TX0418-TX0545-TX0514,,1449.91,,,2390.0,,87.0,,114.0,,TX
282,20180815,FDFPAR,3_2,competitor_unique,TX0418-TX0543-TX0514,,1449.91,,,2480.0,,87.0,,127.0,,TX
283,20180815,FDFPAR,3_2,competitor_unique,TX0416-TX0541-TX5924,,1449.91,,,2365.0,,87.0,,110.0,,TX
284,20180815,FDFPAR,3_2,competitor_unique,TX0418-TX0541-TX5924,,1449.91,,,2275.0,,87.0,,98.0,,TX
285,20180815,FDFPAR,3_2,competitor_unique,TX0416-TX0545-TX5924,,1449.91,,,2475.0,,87.0,,126.0,,TX
286,20180815,FDFPAR,3_2,competitor_unique,TX0418-TX0545-TX5924,,1449.91,,,2385.0,,87.0,,113.0,,TX
287,20180815,FDFPAR,3_2,competitor_unique,TX0418-TX0543-TX5924,,1449.91,,,2475.0,,87.0,,126.0,,TX
288,20180815,FDFPAR,3_2,competitor_unique,TX0511-TX0540-TX0401,,1453.04,,,2095.0,,88.0,,81.0,,TX
289,20180815,FDFPAR,3_2,competitor_unique,TX0511-TX0540-TX0431,,1453.04,,,2155.0,,88.0,,87.0,,TX
290,20180815,FDFPAR,3_2,competitor_unique,TX0511-TX0544-TX0301,,1453.04,,,2170.0,,88.0,,90.0,,TX
291,20180815,FDFPAR,3_2,competitor_unique,TX0511-TX0542-TX0301,,1453.04,,,2100.0,,88.0,,82.0,,TX
292,20180815,FDFPAR,3_2,competitor_unique,TX0511-TX0540-TX0301,,1453.04,,,2335.0,,88.0,,105.0,,TX
293,20180815,FDFPAR,3_2,competitor_unique,TX0511-TX0544-TX0303,,1453.04,,,2350.0,,88.0,,108.0,,TX
294,20180815,FDFPAR,3_2,competitor_unique,TX0511-TX0542-TX0303,,1453.04,,,2280.0,,88.0,,99.0,,TX
295,20180815,FDFPAR,3_2,competitor_unique,TX0511-TX0542-TX0307,,1453.04,,,2460.0,,88.0,,123.0,,TX
