,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
170,20180815,MILPAR,3_2,sabre_unique,OS0518-OS0415-LH1031-LH0246,398.29,,,1755.0,,78.0,,117.0,,166.0,LH-OS
171,20180815,MILPAR,3_2,sabre_unique,AZ1023-AZ0332-AZ0351,398.5,,,350.0,,80.0,,5.0,,5.0,AZ
172,20180815,MILPAR,3_2,sabre_unique,AZ2061-AZ0332-AZ0351,398.89,,,470.0,,81.0,,9.0,,9.0,AZ
173,20180815,MILPAR,3_2,sabre_unique,AZ1023-AZ0332-AZ0305,399.64,,,355.0,,83.0,,6.0,,6.0,AZ
174,20180815,MILPAR,3_2,sabre_unique,AZ2061-AZ0332-AZ0305,400.03,,,475.0,,84.0,,10.0,,10.0,AZ
175,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0646-LX0657-LX2914,407.03,,,355.0,,87.0,,6.0,,6.0,LX
176,20180815,MILPAR,3_2,sabre_unique,LX2909-LX0646-LX0657-LX2914,407.03,,,575.0,,87.0,,14.0,,15.0,LX
177,20180815,MILPAR,3_2,sabre_unique,LX2905-LX0646-LX0657-LX2914,407.03,,,865.0,,87.0,,38.0,,54.0,LX
178,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0646-LX0645-LX2902,407.03,,,975.0,,87.0,,47.0,,68.0,LX
179,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0632-LX0657-LX2914,407.03,,,1010.0,,87.0,,49.0,,73.0,LX
180,20180815,MILPAR,3_2,sabre_unique,LX2903-LX0646-LX0657-LX2914,407.03,,,1055.0,,87.0,,54.0,,80.0,LX
181,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0646-LX0657-LX2902,407.03,,,1095.0,,87.0,,59.0,,85.0,LX
182,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0646-LX0645-LX2906,407.03,,,1180.0,,87.0,,64.0,,96.0,LX
183,20180815,MILPAR,3_2,sabre_unique,LX2909-LX0646-LX0645-LX2902,407.03,,,1195.0,,87.0,,66.0,,98.0,LX
184,20180815,MILPAR,3_2,sabre_unique,LX2909-LX0632-LX0657-LX2914,407.03,,,1230.0,,87.0,,68.0,,102.0,LX
185,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0646-LX0657-LX2906,407.03,,,1300.0,,87.0,,76.0,,111.0,LX
186,20180815,MILPAR,3_2,sabre_unique,LX2909-LX0646-LX0657-LX2902,407.03,,,1315.0,,87.0,,78.0,,113.0,LX
187,20180815,MILPAR,3_2,sabre_unique,LX2909-LX0646-LX0645-LX2906,407.03,,,1400.0,,87.0,,85.0,,123.0,LX
188,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0646-LX0645-LX2912,407.03,,,1475.0,,87.0,,89.0,,130.0,LX
189,20180815,MILPAR,3_2,sabre_unique,LX2905-LX0646-LX0645-LX2902,407.03,,,1485.0,,87.0,,91.0,,132.0,LX
190,20180815,MILPAR,3_2,sabre_unique,LX2905-LX0632-LX0657-LX2914,407.03,,,1520.0,,87.0,,93.0,,136.0,LX
191,20180815,MILPAR,3_2,sabre_unique,LX2909-LX0646-LX0657-LX2906,407.03,,,1520.0,,87.0,,93.0,,136.0,LX
192,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0646-LX0657-LX2912,407.03,,,1595.0,,87.0,,100.0,,144.0,LX
193,20180815,MILPAR,3_2,sabre_unique,LX2905-LX0646-LX0657-LX2902,407.03,,,1605.0,,87.0,,102.0,,146.0,LX
194,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0632-LX0645-LX2902,407.03,,,1630.0,,87.0,,103.0,,148.0,LX
195,20180815,MILPAR,3_2,sabre_unique,LX2903-LX0646-LX0645-LX2902,407.03,,,1675.0,,87.0,,108.0,,154.0,LX
196,20180815,MILPAR,3_2,sabre_unique,LX2913-LX0646-LX0645-LX2914,407.03,,,1675.0,,87.0,,108.0,,154.0,LX
197,20180815,MILPAR,3_2,sabre_unique,LX2905-LX0646-LX0645-LX2906,407.03,,,1690.0,,87.0,,109.0,,155.0,LX
198,20180815,MILPAR,3_2,sabre_unique,LX2909-LX0646-LX0645-LX2912,407.03,,,1695.0,,87.0,,110.0,,156.0,LX
199,20180815,MILPAR,3_2,sabre_unique,LX2903-LX0632-LX0657-LX2914,407.03,,,1710.0,,87.0,,112.0,,159.0,LX
200,20180815,MILPAR,3_2,sabre_unique,AZ0312-AZ0353,541.87,,,175.0,,89.0,,1.0,,1.0,AZ
201,20180815,MILPAR,3_2,sabre_unique,AZ0312-AZ0351,555.87,,,175.0,,90.0,,1.0,,1.0,AZ
202,20180815,MILPAR,3_2,sabre_unique,AZ0312-AZ0305,557.01,,,180.0,,91.0,,2.0,,2.0,AZ
203,20180815,MILPAR,3_2,sabre_unique,AF1631-AZ0351,1642.37,,,175.0,,92.0,,1.0,,1.0,AF-AZ
204,20180815,MILPAR,3_2,sabre_unique,AF1213-AZ0353,1642.76,,,180.0,,93.0,,2.0,,2.0,AF-AZ
205,20180815,MILPAR,3_2,sabre_unique,AF1831-AZ0313,1643.51,,,180.0,,94.0,,2.0,,2.0,AF-AZ
206,20180815,MILPAR,3_2,sabre_unique,AF1231-AZ0311,1643.51,,,180.0,,94.0,,2.0,,2.0,AF-AZ
207,20180815,MILPAR,3_2,sabre_unique,AZ0300-AF1312,1643.9,,,175.0,,95.0,,1.0,,1.0,AF-AZ
208,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LH1053-LH0270,,296.21,,,695.0,,36.0,,20.0,,LH-OS
209,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LH1053-LH0270,,296.21,,,590.0,,36.0,,8.0,,LH-OS
210,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-LH2229-LH1862,,342.72,,,1350.0,,58.0,,94.0,,LH-LX
211,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-LH2229-LH1862,,342.72,,,1175.0,,58.0,,78.0,,LH-LX
212,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-LH2229-LH1862,,342.72,,,1110.0,,58.0,,71.0,,LH-LX
213,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-LH2229-LH1862,,342.72,,,880.0,,58.0,,43.0,,LH-LX
214,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-LH2229-LH1862,,342.72,,,1235.0,,58.0,,85.0,,LH-LX
215,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-OS0416-OS0509,,346.2,,,1760.0,,59.0,,132.0,,OS
216,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-OS0418-OS0509,,346.2,,,1560.0,,59.0,,114.0,,OS
217,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-OS0416-OS0509,,346.2,,,1655.0,,59.0,,122.0,,OS
218,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-OS0418-OS0509,,346.2,,,1455.0,,59.0,,104.0,,OS
219,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-LH1053-LH0270,,365.4,,,1110.0,,63.0,,71.0,,LH-LX
220,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-LH1041-LH0258,,365.4,,,1165.0,,63.0,,76.0,,LH-LX
221,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-LH1047-LH0258,,365.4,,,1105.0,,63.0,,70.0,,LH-LX
222,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-LH1053-LH0270,,365.4,,,935.0,,63.0,,49.0,,LH-LX
223,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-LH1041-LH0258,,365.4,,,990.0,,63.0,,57.0,,LH-LX
224,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-LH1047-LH0258,,365.4,,,930.0,,63.0,,48.0,,LH-LX
225,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-LH1053-LH0270,,365.4,,,870.0,,63.0,,41.0,,LH-LX
226,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-LH1041-LH0258,,365.4,,,925.0,,63.0,,47.0,,LH-LX
227,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-LH1047-LH0258,,365.4,,,865.0,,63.0,,40.0,,LH-LX
228,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-LH1053-LH0270,,365.4,,,640.0,,63.0,,14.0,,LH-LX
229,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-LH1041-LH0258,,365.4,,,695.0,,63.0,,20.0,,LH-LX
230,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-LH1047-LH0258,,365.4,,,635.0,,63.0,,13.0,,LH-LX
231,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-LH1041-LH0278,,365.4,,,1110.0,,63.0,,71.0,,LH-LX
232,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-LH1041-LH0278,,365.4,,,935.0,,63.0,,49.0,,LH-LX
233,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-LH1041-LH0278,,365.4,,,870.0,,63.0,,41.0,,LH-LX
234,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-LH1041-LH0278,,365.4,,,640.0,,63.0,,14.0,,LH-LX
235,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-LH1041-LH0258,,365.4,,,1050.0,,63.0,,64.0,,LH-LX
236,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-LH1047-LH0258,,365.4,,,990.0,,63.0,,57.0,,LH-LX
237,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-LH1053-LH0270,,365.4,,,995.0,,63.0,,58.0,,LH-LX
238,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-LH1041-LH0278,,365.4,,,995.0,,63.0,,58.0,,LH-LX
239,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-OS7118-OS0509,,366.2,,,1730.0,,64.0,,129.0,,OS
240,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-OS7118-OS0509,,366.2,,,1625.0,,64.0,,120.0,,OS
241,20180815,MILPAR,3_2,competitor_unique,AF1631-AF1730,,374.02,,,175.0,,65.0,,1.0,,AF
242,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-LX0647-LX1628,,393.38,,,1285.0,,74.0,,90.0,,LX
243,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-LX0647-LX1628,,393.38,,,1110.0,,74.0,,71.0,,LX
244,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-LX0647-LX1628,,393.38,,,1045.0,,74.0,,63.0,,LX
245,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-LX0647-LX1628,,393.38,,,815.0,,74.0,,34.0,,LX
246,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-LX0647-LX1622,,393.38,,,1545.0,,74.0,,112.0,,LX
247,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-LX0647-LX1622,,393.38,,,1370.0,,74.0,,98.0,,LX
248,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-LX0647-LX1622,,393.38,,,1305.0,,74.0,,92.0,,LX
249,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-LX0647-LX1622,,393.38,,,1075.0,,74.0,,65.0,,LX
250,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-LX0647-LX1628,,393.38,,,1170.0,,74.0,,77.0,,LX
251,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-LX0647-LX1622,,393.38,,,1430.0,,74.0,,102.0,,LX
252,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LX0639-LX1622,,395.34,,,675.0,,75.0,,17.0,,LX-OS
253,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LX0633-LX1628,,395.34,,,725.0,,75.0,,23.0,,LX-OS
254,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LX0633-LX1622,,395.34,,,985.0,,75.0,,56.0,,LX-OS
255,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0416-OS0511,,395.34,,,1805.0,,75.0,,134.0,,LX-OS
256,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0418-OS0511,,395.34,,,1605.0,,75.0,,119.0,,LX-OS
257,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-OS0416-OS0511,,395.34,,,1630.0,,75.0,,121.0,,LX-OS
258,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-OS0418-OS0511,,395.34,,,1430.0,,75.0,,102.0,,LX-OS
259,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-OS0416-OS0511,,395.34,,,1565.0,,75.0,,115.0,,LX-OS
260,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-OS0418-OS0511,,395.34,,,1365.0,,75.0,,97.0,,LX-OS
261,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-OS0416-OS0511,,395.34,,,1335.0,,75.0,,93.0,,LX-OS
262,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-OS0418-OS0511,,395.34,,,1135.0,,75.0,,74.0,,LX-OS
263,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0414-OS0511,,395.34,,,1990.0,,75.0,,140.0,,LX-OS
264,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-OS0414-OS0511,,395.34,,,1815.0,,75.0,,135.0,,LX-OS
265,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-OS0414-OS0511,,395.34,,,1750.0,,75.0,,131.0,,LX-OS
266,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-OS0414-OS0511,,395.34,,,1520.0,,75.0,,110.0,,LX-OS
267,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0412-OS0511,,395.34,,,2220.0,,75.0,,145.0,,LX-OS
268,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-OS0412-OS0511,,395.34,,,2045.0,,75.0,,142.0,,LX-OS
269,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-OS0412-OS0511,,395.34,,,1980.0,,75.0,,139.0,,LX-OS
270,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-OS0412-OS0511,,395.34,,,1750.0,,75.0,,131.0,,LX-OS
271,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LX0639-LX1622,,395.34,,,570.0,,75.0,,6.0,,LX-OS
272,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LX0633-LX1628,,395.34,,,620.0,,75.0,,11.0,,LX-OS
273,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LX0633-LX1622,,395.34,,,880.0,,75.0,,43.0,,LX-OS
274,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-OS0416-OS0511,,395.34,,,1690.0,,75.0,,124.0,,LX-OS
275,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-OS0418-OS0511,,395.34,,,1490.0,,75.0,,108.0,,LX-OS
276,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-OS0414-OS0511,,395.34,,,1875.0,,75.0,,136.0,,LX-OS
277,20180815,MILPAR,3_2,competitor_unique,LX1623-LX0632-OS0412-OS0511,,395.34,,,2105.0,,75.0,,143.0,,LX-OS
278,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LH2235-LH1864,,395.78,,,795.0,,76.0,,31.0,,LH-OS
279,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LH2235-LH1864,,395.78,,,690.0,,76.0,,19.0,,LH-OS
280,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LH1027-LH0280,,398.46,,,790.0,,79.0,,30.0,,LH-OS
281,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LH1029-LH0280,,398.46,,,720.0,,79.0,,22.0,,LH-OS
282,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LH1027-LH0280,,398.46,,,685.0,,79.0,,18.0,,LH-OS
283,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LH1029-LH0280,,398.46,,,615.0,,79.0,,10.0,,LH-OS
284,20180815,MILPAR,3_2,competitor_unique,AF1231-AF1730,,399.12,,,175.0,,82.0,,1.0,,AF
285,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LH2229-LH5274,,400.92,,,815.0,,85.0,,34.0,,LH-OS
286,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LH2229-LH5274,,400.92,,,710.0,,85.0,,21.0,,LH-OS
287,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LH1053-LH0252,,403.6,,,930.0,,86.0,,48.0,,LH-OS
288,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LH1051-LH0252,,403.6,,,835.0,,86.0,,37.0,,LH-OS
289,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LH1031-LH0276,,403.6,,,910.0,,86.0,,46.0,,LH-OS
290,20180815,MILPAR,3_2,competitor_unique,OS0518-OS0415-LH1031-LH0256,,403.6,,,940.0,,86.0,,50.0,,LH-OS
291,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LH1053-LH0252,,403.6,,,825.0,,86.0,,35.0,,LH-OS
292,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LH1051-LH0252,,403.6,,,730.0,,86.0,,24.0,,LH-OS
293,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LH1031-LH0276,,403.6,,,805.0,,86.0,,33.0,,LH-OS
294,20180815,MILPAR,3_2,competitor_unique,OS0512-OS0415-LH1031-LH0256,,403.6,,,835.0,,86.0,,37.0,,LH-OS
295,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0416-OS0517,,415.34,,,1195.0,,88.0,,81.0,,LX-OS
296,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0416-OS0509,,415.34,,,2175.0,,88.0,,144.0,,LX-OS
297,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0418-OS0509,,415.34,,,1975.0,,88.0,,138.0,,LX-OS
298,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-OS0416-OS0517,,415.34,,,1020.0,,88.0,,59.0,,LX-OS
299,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-OS0416-OS0509,,415.34,,,2000.0,,88.0,,141.0,,LX-OS
300,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-OS0418-OS0509,,415.34,,,1800.0,,88.0,,133.0,,LX-OS
301,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-OS0416-OS0517,,415.34,,,955.0,,88.0,,52.0,,LX-OS
302,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-OS0416-OS0509,,415.34,,,1935.0,,88.0,,137.0,,LX-OS
303,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-OS0418-OS0509,,415.34,,,1735.0,,88.0,,130.0,,LX-OS
304,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-OS0416-OS0517,,415.34,,,725.0,,88.0,,23.0,,LX-OS
305,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-OS0416-OS0509,,415.34,,,1705.0,,88.0,,126.0,,LX-OS
306,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-OS0418-OS0509,,415.34,,,1505.0,,88.0,,109.0,,LX-OS
307,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0414-OS0515,,415.34,,,1215.0,,88.0,,84.0,,LX-OS
308,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0414-OS0517,,415.34,,,1380.0,,88.0,,99.0,,LX-OS
309,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-OS0414-OS0515,,415.34,,,1040.0,,88.0,,62.0,,LX-OS
310,20180815,MILPAR,3_2,competitor_unique,LX1613-LX0646-OS0414-OS0517,,415.34,,,1205.0,,88.0,,83.0,,LX-OS
311,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-OS0414-OS0515,,415.34,,,975.0,,88.0,,54.0,,LX-OS
312,20180815,MILPAR,3_2,competitor_unique,LX1617-LX0646-OS0414-OS0517,,415.34,,,1140.0,,88.0,,75.0,,LX-OS
313,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-OS0414-OS0515,,415.34,,,745.0,,88.0,,26.0,,LX-OS
314,20180815,MILPAR,3_2,competitor_unique,LX1629-LX0646-OS0414-OS0517,,415.34,,,910.0,,88.0,,46.0,,LX-OS
315,20180815,MILPAR,3_2,competitor_unique,LX1639-LX0646-OS0412-OS0515,,415.34,,,1445.0,,88.0,,103.0,,LX-OS
