,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
177,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL2023-KL2008-KL1407,2980.34,,,575.0,,129.0,,18.0,,20.0,KL
178,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL2023-KL1230-KL1407,2980.34,,,670.0,,129.0,,20.0,,22.0,KL
179,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL2023-KL1228-KL1407,2980.34,,,705.0,,129.0,,24.0,,26.0,KL
180,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL2023-KL1224-KL1407,2980.34,,,760.0,,129.0,,26.0,,28.0,KL
181,20180815,MPLPAR,8_7,sabre_unique,KL1408-AF1441-AF8224-AF8269,2980.34,,,760.0,,129.0,,26.0,,28.0,AF-KL
182,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL2023-KL2006-KL1407,2980.34,,,780.0,,129.0,,28.0,,30.0,KL
183,20180815,MPLPAR,8_7,sabre_unique,KL1408-AF1441-AF1340-AF8269,2980.34,,,780.0,,129.0,,28.0,,30.0,AF-KL
184,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL1223-KL2008-KL1407,2980.34,,,1180.0,,129.0,,42.0,,44.0,KL
185,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL1227-KL2008-KL1407,2980.34,,,1225.0,,129.0,,46.0,,48.0,KL
186,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL1229-KL2008-KL1407,2980.34,,,1270.0,,129.0,,53.0,,55.0,KL
187,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL1223-KL1230-KL1407,2980.34,,,1275.0,,129.0,,54.0,,56.0,KL
188,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL1223-KL1228-KL1407,2980.34,,,1310.0,,129.0,,58.0,,60.0,KL
189,20180815,MPLPAR,8_7,sabre_unique,KL1408-AF1441-KL2008-AF8269,2991.34,,,575.0,,130.0,,18.0,,20.0,AF-KL
190,20180815,MPLPAR,8_7,sabre_unique,KL1408-AF1441-AF1640-KL1407,2991.34,,,575.0,,130.0,,18.0,,20.0,AF-KL
191,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL2023-AF1640-AF8269,2991.34,,,575.0,,130.0,,18.0,,20.0,AF-KL
192,20180815,MPLPAR,8_7,sabre_unique,KL1408-AF1441-KL1230-AF8269,2991.34,,,670.0,,130.0,,20.0,,22.0,AF-KL
193,20180815,MPLPAR,8_7,sabre_unique,KL1408-AF1441-AF8230-KL1407,2991.34,,,670.0,,130.0,,20.0,,22.0,AF-KL
194,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL2023-AF8230-AF8269,2991.34,,,670.0,,130.0,,20.0,,22.0,AF-KL
195,20180815,MPLPAR,8_7,sabre_unique,KL1408-AF1441-KL1228-AF8269,2991.34,,,705.0,,130.0,,24.0,,26.0,AF-KL
196,20180815,MPLPAR,8_7,sabre_unique,KL1408-AF1441-AF8228-KL1407,2991.34,,,705.0,,130.0,,24.0,,26.0,AF-KL
197,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL2023-AF8228-AF8269,2991.34,,,705.0,,130.0,,24.0,,26.0,AF-KL
198,20180815,MPLPAR,8_7,sabre_unique,KL1408-KL2023-AF8224-AF8269,2991.34,,,760.0,,130.0,,26.0,,28.0,AF-KL
199,20180815,MPLPAR,8_7,sabre_unique,KL1408-AF1441-KL2006-KL1407,2991.34,,,780.0,,130.0,,28.0,,30.0,AF-KL
200,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55554,,186.11,,,1045.0,,1.0,,18.0,,A5
201,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55540,,193.0,,,1045.0,,3.0,,18.0,,A5
202,20180815,MPLPAR,8_7,competitor_unique,A55543-A55554,,193.0,,,160.0,,3.0,,3.0,,A5
203,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55550,,203.0,,,1045.0,,6.0,,18.0,,A5
204,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55556,,203.0,,,1045.0,,6.0,,18.0,,A5
205,20180815,MPLPAR,8_7,competitor_unique,A55543-A55540,,203.0,,,160.0,,6.0,,3.0,,A5
206,20180815,MPLPAR,8_7,competitor_unique,A55543-A55550,,213.0,,,160.0,,10.0,,3.0,,A5
207,20180815,MPLPAR,8_7,competitor_unique,A55543-A55556,,213.0,,,160.0,,10.0,,3.0,,A5
208,20180815,MPLPAR,8_7,competitor_unique,A55545-A55554,,213.0,,,160.0,,10.0,,3.0,,A5
209,20180815,MPLPAR,8_7,competitor_unique,A55557-A55554,,213.0,,,155.0,,10.0,,2.0,,A5
210,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55548,,223.01,,,1040.0,,15.0,,17.0,,A5
211,20180815,MPLPAR,8_7,competitor_unique,A53055-A55383-A55554,,223.01,,,1270.0,,15.0,,23.0,,A5
212,20180815,MPLPAR,8_7,competitor_unique,A53055-A55385-A55554,,223.01,,,1665.0,,15.0,,33.0,,A5
213,20180815,MPLPAR,8_7,competitor_unique,A55545-A55540,,225.5,,,160.0,,17.0,,3.0,,A5
214,20180815,MPLPAR,8_7,competitor_unique,A55557-A55540,,225.5,,,155.0,,17.0,,2.0,,A5
215,20180815,MPLPAR,8_7,competitor_unique,A53055-A55383-A55540,,230.5,,,1270.0,,20.0,,23.0,,A5
216,20180815,MPLPAR,8_7,competitor_unique,A53055-A55385-A55540,,230.5,,,1665.0,,20.0,,33.0,,A5
217,20180815,MPLPAR,8_7,competitor_unique,A55543-A55548,,230.5,,,155.0,,20.0,,2.0,,A5
218,20180815,MPLPAR,8_7,competitor_unique,A55545-A55550,,235.5,,,160.0,,23.0,,3.0,,A5
219,20180815,MPLPAR,8_7,competitor_unique,A55545-A55556,,235.5,,,160.0,,23.0,,3.0,,A5
220,20180815,MPLPAR,8_7,competitor_unique,A55557-A55550,,235.5,,,155.0,,23.0,,2.0,,A5
221,20180815,MPLPAR,8_7,competitor_unique,A55557-A55556,,235.5,,,155.0,,23.0,,2.0,,A5
222,20180815,MPLPAR,8_7,competitor_unique,A53055-A55383-A55550,,243.01,,,1270.0,,28.0,,23.0,,A5
223,20180815,MPLPAR,8_7,competitor_unique,A53055-A55383-A55556,,243.01,,,1270.0,,28.0,,23.0,,A5
224,20180815,MPLPAR,8_7,competitor_unique,A53055-A55385-A55550,,243.01,,,1665.0,,28.0,,33.0,,A5
225,20180815,MPLPAR,8_7,competitor_unique,A53055-A55385-A55556,,243.01,,,1665.0,,28.0,,33.0,,A5
226,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55382-A53050,,249.51,,,2340.0,,32.0,,35.0,,A5
227,20180815,MPLPAR,8_7,competitor_unique,A55545-A55548,,250.5,,,155.0,,33.0,,2.0,,A5
228,20180815,MPLPAR,8_7,competitor_unique,A55557-A55548,,250.5,,,150.0,,33.0,,1.0,,A5
229,20180815,MPLPAR,8_7,competitor_unique,AF5573-AF7385-AF7554,,256.01,,,1665.0,,37.0,,33.0,,AF
230,20180815,MPLPAR,8_7,competitor_unique,A55543-A55382-A53050,,258.01,,,1455.0,,39.0,,28.0,,A5
231,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55542,,258.01,,,1045.0,,39.0,,18.0,,A5
232,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55544,,258.01,,,1045.0,,39.0,,18.0,,A5
233,20180815,MPLPAR,8_7,competitor_unique,A53055-A55383-A55548,,258.01,,,1265.0,,39.0,,22.0,,A5
234,20180815,MPLPAR,8_7,competitor_unique,A53055-A55385-A55548,,258.01,,,1660.0,,39.0,,32.0,,A5
235,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55386-A53056,,264.51,,,1385.0,,42.0,,26.0,,A5
236,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55382-A53056,,264.51,,,1645.0,,42.0,,31.0,,A5
237,20180815,MPLPAR,8_7,competitor_unique,A53055-A55381-A55386-A53050,,264.51,,,2080.0,,42.0,,34.0,,A5
238,20180815,MPLPAR,8_7,competitor_unique,A55543-A55542,,265.5,,,160.0,,43.0,,3.0,,A5
239,20180815,MPLPAR,8_7,competitor_unique,A55543-A55544,,265.5,,,160.0,,43.0,,3.0,,A5
240,20180815,MPLPAR,8_7,competitor_unique,AF5573-AF7385-AF7540,,266.01,,,1665.0,,44.0,,33.0,,AF
241,20180815,MPLPAR,8_7,competitor_unique,A55547-A55554,,270.5,,,155.0,,47.0,,2.0,,A5
242,20180815,MPLPAR,8_7,competitor_unique,A55539-A55554,,270.5,,,155.0,,47.0,,2.0,,A5
243,20180815,MPLPAR,8_7,competitor_unique,A55543-A55386-A53056,,273.01,,,500.0,,51.0,,15.0,,A5
244,20180815,MPLPAR,8_7,competitor_unique,AF5573-AF7385-AF7550,,276.01,,,1665.0,,53.0,,33.0,,AF
245,20180815,MPLPAR,8_7,competitor_unique,AF5573-AF7385-AF7556,,276.01,,,1665.0,,53.0,,33.0,,AF
246,20180815,MPLPAR,8_7,competitor_unique,A55547-A55540,,280.5,,,155.0,,56.0,,2.0,,A5
247,20180815,MPLPAR,8_7,competitor_unique,A55539-A55540,,280.5,,,155.0,,56.0,,2.0,,A5
248,20180815,MPLPAR,8_7,competitor_unique,A55545-A55542,,285.5,,,160.0,,60.0,,3.0,,A5
249,20180815,MPLPAR,8_7,competitor_unique,A55545-A55544,,285.5,,,160.0,,60.0,,3.0,,A5
250,20180815,MPLPAR,8_7,competitor_unique,A55557-A55542,,285.5,,,155.0,,60.0,,2.0,,A5
251,20180815,MPLPAR,8_7,competitor_unique,A55557-A55544,,285.5,,,155.0,,60.0,,2.0,,A5
252,20180815,MPLPAR,8_7,competitor_unique,A55547-A55550,,290.5,,,155.0,,66.0,,2.0,,A5
253,20180815,MPLPAR,8_7,competitor_unique,A55547-A55556,,290.5,,,155.0,,66.0,,2.0,,A5
254,20180815,MPLPAR,8_7,competitor_unique,A55539-A55550,,290.5,,,155.0,,66.0,,2.0,,A5
255,20180815,MPLPAR,8_7,competitor_unique,A55539-A55556,,290.5,,,155.0,,66.0,,2.0,,A5
256,20180815,MPLPAR,8_7,competitor_unique,AF5573-AF7385-AF7548,,291.01,,,1660.0,,68.0,,32.0,,AF
257,20180815,MPLPAR,8_7,competitor_unique,A55555-A55554,,298.5,,,165.0,,75.0,,4.0,,A5
258,20180815,MPLPAR,8_7,competitor_unique,A55547-A55548,,305.5,,,150.0,,79.0,,1.0,,A5
259,20180815,MPLPAR,8_7,competitor_unique,A55539-A55548,,305.5,,,150.0,,79.0,,1.0,,A5
260,20180815,MPLPAR,8_7,competitor_unique,A55555-A55540,,308.5,,,165.0,,83.0,,4.0,,A5
261,20180815,MPLPAR,8_7,competitor_unique,A55555-A55550,,317.7,,,165.0,,90.0,,4.0,,A5
262,20180815,MPLPAR,8_7,competitor_unique,A55555-A55556,,317.7,,,165.0,,90.0,,4.0,,A5
263,20180815,MPLPAR,8_7,competitor_unique,A55551-A55554,,324.7,,,160.0,,95.0,,3.0,,A5
264,20180815,MPLPAR,8_7,competitor_unique,AF7547-AF7548,,327.5,,,150.0,,98.0,,1.0,,AF
265,20180815,MPLPAR,8_7,competitor_unique,AF7539-AF7548,,327.5,,,150.0,,98.0,,1.0,,AF
266,20180815,MPLPAR,8_7,competitor_unique,A55555-A55548,,332.7,,,160.0,,101.0,,3.0,,A5
267,20180815,MPLPAR,8_7,competitor_unique,A55551-A55540,,334.7,,,160.0,,102.0,,3.0,,A5
268,20180815,MPLPAR,8_7,competitor_unique,A55547-A55542,,339.7,,,155.0,,105.0,,2.0,,A5
269,20180815,MPLPAR,8_7,competitor_unique,A55547-A55544,,339.7,,,155.0,,105.0,,2.0,,A5
270,20180815,MPLPAR,8_7,competitor_unique,A55539-A55542,,339.7,,,155.0,,105.0,,2.0,,A5
271,20180815,MPLPAR,8_7,competitor_unique,A55539-A55544,,339.7,,,155.0,,105.0,,2.0,,A5
272,20180815,MPLPAR,8_7,competitor_unique,A55551-A55550,,344.7,,,160.0,,109.0,,3.0,,A5
273,20180815,MPLPAR,8_7,competitor_unique,A55551-A55556,,344.7,,,160.0,,109.0,,3.0,,A5
274,20180815,MPLPAR,8_7,competitor_unique,AF7555-AF7548,,354.7,,,160.0,,114.0,,3.0,,AF
275,20180815,MPLPAR,8_7,competitor_unique,A55551-A55548,,359.7,,,155.0,,116.0,,2.0,,A5
276,20180815,MPLPAR,8_7,competitor_unique,AF7547-AF7542,,361.7,,,155.0,,117.0,,2.0,,AF
277,20180815,MPLPAR,8_7,competitor_unique,AF7547-AF7544,,361.7,,,155.0,,117.0,,2.0,,AF
278,20180815,MPLPAR,8_7,competitor_unique,AF7539-AF7542,,361.7,,,155.0,,117.0,,2.0,,AF
279,20180815,MPLPAR,8_7,competitor_unique,AF7539-AF7544,,361.7,,,155.0,,117.0,,2.0,,AF
280,20180815,MPLPAR,8_7,competitor_unique,AF7543-AF7680,,362.95,,,170.0,,118.0,,5.0,,AF
281,20180815,MPLPAR,8_7,competitor_unique,AF7547-AF7684,,362.95,,,160.0,,118.0,,3.0,,AF
282,20180815,MPLPAR,8_7,competitor_unique,AF7539-AF7684,,362.95,,,160.0,,118.0,,3.0,,AF
283,20180815,MPLPAR,8_7,competitor_unique,AF7557-AF7680,,362.95,,,165.0,,118.0,,4.0,,AF
284,20180815,MPLPAR,8_7,competitor_unique,AF7685-AF7680,,362.95,,,175.0,,118.0,,6.0,,AF
285,20180815,MPLPAR,8_7,competitor_unique,A55555-A55542,,367.7,,,165.0,,120.0,,4.0,,A5
286,20180815,MPLPAR,8_7,competitor_unique,A55555-A55544,,367.7,,,165.0,,120.0,,4.0,,A5
287,20180815,MPLPAR,8_7,competitor_unique,AF5573-AF7731-AF7680,,381.46,,,300.0,,121.0,,12.0,,AF
288,20180815,MPLPAR,8_7,competitor_unique,AF7551-AF7548,,381.7,,,155.0,,122.0,,2.0,,AF
289,20180815,MPLPAR,8_7,competitor_unique,AF7545-AF7680,,382.95,,,170.0,,123.0,,5.0,,AF
290,20180815,MPLPAR,8_7,competitor_unique,AF7555-AF7542,,389.7,,,165.0,,124.0,,4.0,,AF
291,20180815,MPLPAR,8_7,competitor_unique,AF7555-AF7544,,389.7,,,165.0,,124.0,,4.0,,AF
292,20180815,MPLPAR,8_7,competitor_unique,AF7555-AF7684,,390.95,,,170.0,,125.0,,5.0,,AF
293,20180815,MPLPAR,8_7,competitor_unique,A55543-A55552,,394.7,,,160.0,,126.0,,3.0,,A5
294,20180815,MPLPAR,8_7,competitor_unique,A55551-A55542,,394.7,,,160.0,,126.0,,3.0,,A5
295,20180815,MPLPAR,8_7,competitor_unique,A55551-A55544,,394.7,,,160.0,,126.0,,3.0,,A5
296,20180815,MPLPAR,8_7,competitor_unique,AF7547-AF7730-AF5574,,401.46,,,275.0,,127.0,,7.0,,AF
297,20180815,MPLPAR,8_7,competitor_unique,AF7539-AF7730-AF5574,,401.46,,,275.0,,127.0,,7.0,,AF
298,20180815,MPLPAR,8_7,competitor_unique,AF7543-AF7552,,416.7,,,160.0,,128.0,,3.0,,AF
299,20180815,MPLPAR,8_7,competitor_unique,AF7551-AF7542,,416.7,,,160.0,,128.0,,3.0,,AF
300,20180815,MPLPAR,8_7,competitor_unique,AF7551-AF7544,,416.7,,,160.0,,128.0,,3.0,,AF
301,20180815,MPLPAR,8_7,competitor_unique,AF7557-AF7552,,416.7,,,155.0,,128.0,,2.0,,AF
302,20180815,MPLPAR,8_7,competitor_unique,AF7685-AF7552,,416.7,,,165.0,,128.0,,4.0,,AF
