,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,PARTLV,22_7,sabre_unique,A30611-A30928-A30927-A30612,577.06,,,1145.0,,138.0,,26.0,,52.0,A3
184,20180815,PARTLV,22_7,sabre_unique,A30619-A30924-A30927-A30614,577.06,,,1210.0,,138.0,,36.0,,63.0,A3
185,20180815,PARTLV,22_7,sabre_unique,A30611-A30928-A30927-A30614,577.06,,,1390.0,,138.0,,55.0,,86.0,A3
186,20180815,PARTLV,22_7,sabre_unique,A30619-A30928-A30927-A30612,577.06,,,1415.0,,138.0,,56.0,,87.0,A3
187,20180815,PARTLV,22_7,sabre_unique,IB5214-IB5682-IB5747-IB5270,578.75,,,1180.0,,139.0,,31.0,,58.0,IB
188,20180815,PARTLV,22_7,sabre_unique,IB5214-IB5682-IB5747-IB5280,578.75,,,1270.0,,139.0,,44.0,,71.0,IB
189,20180815,PARTLV,22_7,sabre_unique,IB5214-IB5682-IB5747-IB5272,578.75,,,1360.0,,139.0,,52.0,,82.0,IB
190,20180815,PARTLV,22_7,sabre_unique,IB5819-IB5682-IB5747-IB5270,579.89,,,1210.0,,140.0,,36.0,,63.0,IB
191,20180815,PARTLV,22_7,sabre_unique,IB5819-IB5682-IB5747-IB5280,579.89,,,1300.0,,140.0,,48.0,,75.0,IB
192,20180815,PARTLV,22_7,sabre_unique,FB0432-FB0571-FB0572-FB0431,580.95,,,1380.0,,141.0,,54.0,,84.0,FB
193,20180815,PARTLV,22_7,sabre_unique,FB0432-FB0573-FB0572-FB0431,580.95,,,1780.0,,141.0,,92.0,,126.0,FB
194,20180815,PARTLV,22_7,sabre_unique,IB3403-IB3316-IB5747-IB5270,587.1,,,1175.0,,142.0,,30.0,,57.0,IB
195,20180815,PARTLV,22_7,sabre_unique,IB3403-IB3316-IB5747-IB5280,587.1,,,1265.0,,142.0,,43.0,,70.0,IB
196,20180815,PARTLV,22_7,sabre_unique,AF1620-AF1121,592.04,,,575.0,,143.0,,6.0,,6.0,AF
197,20180815,PARTLV,22_7,sabre_unique,A30613-A30928-A30927-A30612,608.06,,,880.0,,144.0,,11.0,,23.0,A3
198,20180815,PARTLV,22_7,sabre_unique,A30613-A30928-A30927-A30614,608.06,,,1125.0,,144.0,,23.0,,49.0,A3
199,20180815,PARTLV,22_7,sabre_unique,AF1120-AF1621,631.04,,,570.0,,145.0,,5.0,,5.0,AF
200,20180815,PARTLV,22_7,sabre_unique,AF1120-AF1121,783.04,,,570.0,,146.0,,5.0,,5.0,AF
201,20180815,PARTLV,22_7,sabre_unique,AF1120-AF1321,904.04,,,570.0,,147.0,,5.0,,5.0,AF
202,20180815,PARTLV,22_7,sabre_unique,AF1620-AF1321,904.04,,,575.0,,147.0,,6.0,,6.0,AF
203,20180815,PARTLV,22_7,sabre_unique,LY0326-AF1121,1240.55,,,570.0,,148.0,,5.0,,5.0,AF-LY
204,20180815,PARTLV,22_7,sabre_unique,LY0320-AF1321,1240.55,,,575.0,,148.0,,6.0,,6.0,AF-LY
205,20180815,PARTLV,22_7,sabre_unique,LY0328-AF1621,1240.55,,,575.0,,148.0,,6.0,,6.0,AF-LY
206,20180815,PARTLV,22_7,sabre_unique,AF1120-LY0323,1270.55,,,560.0,,149.0,,3.0,,3.0,AF-LY
207,20180815,PARTLV,22_7,sabre_unique,AF1320-LY0327,1270.55,,,580.0,,149.0,,7.0,,7.0,AF-LY
208,20180815,PARTLV,22_7,competitor_unique,5O0917-5O0918,,258.31,,,560.0,,3.0,,2.0,,5O
209,20180815,PARTLV,22_7,competitor_unique,OS0416-OS0857-LX0253-LX0632,,269.94,,,2335.0,,5.0,,81.0,,LX-OS
210,20180815,PARTLV,22_7,competitor_unique,OS0412-OS0857-LX0253-LX0644,,276.94,,,3415.0,,8.0,,87.0,,LX-OS
211,20180815,PARTLV,22_7,competitor_unique,OS0414-OS0857-LX0253-LX0644,,276.94,,,3185.0,,8.0,,86.0,,LX-OS
212,20180815,PARTLV,22_7,competitor_unique,OS0416-OS0861-LX0253-LX0632,,289.94,,,2450.0,,11.0,,83.0,,LX-OS
213,20180815,PARTLV,22_7,competitor_unique,OS7118-OS0857-LX0253-LX0632,,289.94,,,2305.0,,11.0,,80.0,,LX-OS
214,20180815,PARTLV,22_7,competitor_unique,OS0418-OS0857-LX0253-LX0632,,289.94,,,2135.0,,11.0,,78.0,,LX-OS
215,20180815,PARTLV,22_7,competitor_unique,KL1246-KL0461-AF1621,,299.41,,,2065.0,,12.0,,75.0,,AF-KL
216,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0102-LH2236,,342.95,,,2140.0,,19.0,,79.0,,LH
217,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0108-LH2236,,342.95,,,2140.0,,19.0,,79.0,,LH
218,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0110-LH2236,,342.95,,,2140.0,,19.0,,79.0,,LH
219,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0104-LH2236,,342.95,,,2140.0,,19.0,,79.0,,LH
220,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0106-LH2236,,342.95,,,2140.0,,19.0,,79.0,,LH
221,20180815,PARTLV,22_7,competitor_unique,LO0336-LO1155-LO0152-LO0331,,342.95,,,3435.0,,19.0,,88.0,,LO
222,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0100-LH2230,,362.79,,,1810.0,,26.0,,70.0,,LH
223,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0102-LH2234,,362.79,,,2005.0,,26.0,,74.0,,LH
224,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0104-LH2234,,362.79,,,2005.0,,26.0,,74.0,,LH
225,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0106-LH2234,,362.79,,,2005.0,,26.0,,74.0,,LH
226,20180815,PARTLV,22_7,competitor_unique,OS7112-OS0861-LH0689-LH2238,,362.79,,,970.0,,26.0,,26.0,,LH-OS
227,20180815,PARTLV,22_7,competitor_unique,OS0414-OS0859-LH0689-LH2238,,362.79,,,995.0,,26.0,,30.0,,LH-OS
228,20180815,PARTLV,22_7,competitor_unique,OS0412-OS0861-LH0689-LH2238,,362.79,,,800.0,,26.0,,11.0,,LH-OS
229,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0680-LH0691-LH0100-LH2236,,366.1,,,2140.0,,27.0,,79.0,,LH
230,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0102-LH2236,,367.35,,,1850.0,,28.0,,72.0,,LH
231,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0108-LH2236,,367.35,,,1850.0,,28.0,,72.0,,LH
232,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0110-LH2236,,367.35,,,1850.0,,28.0,,72.0,,LH
233,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0104-LH2236,,367.35,,,1850.0,,28.0,,72.0,,LH
234,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0106-LH2236,,367.35,,,1850.0,,28.0,,72.0,,LH
235,20180815,PARTLV,22_7,competitor_unique,OS7112-OS0857-LH0691-LH1030,,368.2,,,810.0,,30.0,,13.0,,LH-OS
236,20180815,PARTLV,22_7,competitor_unique,OS0416-OS0859-LH0691-LH1030,,368.2,,,820.0,,30.0,,15.0,,LH-OS
237,20180815,PARTLV,22_7,competitor_unique,OS7112-OS0861-LH0691-LH1034,,368.2,,,1165.0,,30.0,,44.0,,LH-OS
238,20180815,PARTLV,22_7,competitor_unique,OS0414-OS0859-LH0691-LH1034,,368.2,,,1190.0,,30.0,,46.0,,LH-OS
239,20180815,PARTLV,22_7,competitor_unique,OS0412-OS0861-LH0691-LH1034,,368.2,,,995.0,,30.0,,30.0,,LH-OS
240,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH1030,,368.78,,,1320.0,,31.0,,52.0,,LH
241,20180815,PARTLV,22_7,competitor_unique,CO0387-CO0480-CO0481-CO0386,,381.51,,,899.0,,37.0,,20.0,,CO
242,20180815,PARTLV,22_7,competitor_unique,OS7112-OS0857-LH0689-LH2238,,383.86,,,800.0,,39.0,,11.0,,LH-OS
243,20180815,PARTLV,22_7,competitor_unique,OS0416-OS0859-LH0689-LH2238,,383.86,,,810.0,,39.0,,13.0,,LH-OS
244,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0689-LH2238,,384.44,,,1310.0,,40.0,,51.0,,LH
245,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0100-LH2230,,387.35,,,1520.0,,43.0,,60.0,,LH
246,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0102-LH2234,,387.35,,,1715.0,,43.0,,66.0,,LH
247,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0104-LH2234,,387.35,,,1715.0,,43.0,,66.0,,LH
248,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0106-LH2234,,387.35,,,1715.0,,43.0,,66.0,,LH
249,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0100-LH2236,,387.35,,,1850.0,,43.0,,72.0,,LH
250,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0102-LH2236,,387.35,,,1850.0,,43.0,,72.0,,LH
251,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0108-LH2236,,387.35,,,1850.0,,43.0,,72.0,,LH
252,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0110-LH2236,,387.35,,,1850.0,,43.0,,72.0,,LH
253,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0104-LH2236,,387.35,,,1850.0,,43.0,,72.0,,LH
254,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0106-LH2236,,387.35,,,1850.0,,43.0,,72.0,,LH
255,20180815,PARTLV,22_7,competitor_unique,OS7112-OS0857-LH0691-LH1034,,388.2,,,995.0,,45.0,,30.0,,LH-OS
256,20180815,PARTLV,22_7,competitor_unique,OS0416-OS0859-LH0691-LH1034,,388.2,,,1005.0,,45.0,,32.0,,LH-OS
257,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH1030,,388.78,,,1320.0,,47.0,,52.0,,LH
258,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH1034,,388.78,,,1505.0,,47.0,,59.0,,LH
259,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH1040,,388.78,,,1735.0,,47.0,,67.0,,LH
260,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH1046,,388.78,,,1795.0,,47.0,,68.0,,LH
261,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0102-LH2236,,391.1,,,1490.0,,48.0,,58.0,,LH
262,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0108-LH2236,,391.1,,,1490.0,,48.0,,58.0,,LH
263,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0110-LH2236,,391.1,,,1490.0,,48.0,,58.0,,LH
264,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0104-LH2236,,391.1,,,1490.0,,48.0,,58.0,,LH
265,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0106-LH2236,,391.1,,,1490.0,,48.0,,58.0,,LH
266,20180815,PARTLV,22_7,competitor_unique,OS7118-OS0859-LH0691-LH1030,,393.2,,,790.0,,50.0,,10.0,,LH-OS
267,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0689-LH2238,,404.44,,,1310.0,,56.0,,51.0,,LH
268,20180815,PARTLV,22_7,competitor_unique,LX0647-LX0252-LH0691-LH1030,,405.24,,,775.0,,57.0,,8.0,,LH-LX
269,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0100-LH2230,,407.35,,,1520.0,,58.0,,60.0,,LH
270,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0102-LH2234,,407.35,,,1715.0,,58.0,,66.0,,LH
271,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0104-LH2234,,407.35,,,1715.0,,58.0,,66.0,,LH
272,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0106-LH2234,,407.35,,,1715.0,,58.0,,66.0,,LH
273,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0100-LH2236,,407.35,,,1850.0,,58.0,,72.0,,LH
274,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0689-LH2238,,408.19,,,950.0,,59.0,,24.0,,LH
275,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH1034,,408.78,,,1505.0,,60.0,,59.0,,LH
276,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH1040,,408.78,,,1735.0,,60.0,,67.0,,LH
277,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH1046,,408.78,,,1795.0,,60.0,,68.0,,LH
278,20180815,PARTLV,22_7,competitor_unique,OS7118-OS0859-LH0689-LH2238,,408.86,,,780.0,,61.0,,9.0,,LH-OS
279,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0100-LH2230,,411.1,,,1160.0,,63.0,,43.0,,LH
280,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0102-LH2234,,411.1,,,1355.0,,63.0,,55.0,,LH
281,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0104-LH2234,,411.1,,,1355.0,,63.0,,55.0,,LH
282,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0106-LH2234,,411.1,,,1355.0,,63.0,,55.0,,LH
283,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH0100-LH2236,,411.1,,,1490.0,,63.0,,58.0,,LH
284,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0102-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
285,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0108-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
286,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0110-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
287,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH0102-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
288,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH0108-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
289,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH0110-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
290,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0102-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
291,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0108-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
292,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0110-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
293,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0104-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
294,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH0104-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
295,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0106-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
296,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH0106-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
297,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0104-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
298,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0106-LH2236,,412.35,,,1850.0,,64.0,,72.0,,LH
299,20180815,PARTLV,22_7,competitor_unique,LH2239-LH0688-LH0691-LH1034,,412.53,,,1145.0,,65.0,,42.0,,LH
300,20180815,PARTLV,22_7,competitor_unique,OS7118-OS0859-LH0691-LH1034,,413.2,,,975.0,,66.0,,27.0,,LH-OS
301,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH1030,,413.78,,,1320.0,,67.0,,52.0,,LH
302,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH1030,,413.78,,,1320.0,,67.0,,52.0,,LH
303,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH1030,,413.78,,,1320.0,,67.0,,52.0,,LH
304,20180815,PARTLV,22_7,competitor_unique,LH2227-LH0688-LH0691-LH0102-LH2236,,417.16,,,1345.0,,70.0,,53.0,,LH
305,20180815,PARTLV,22_7,competitor_unique,LH2227-LH0688-LH0691-LH0108-LH2236,,417.16,,,1345.0,,70.0,,53.0,,LH
306,20180815,PARTLV,22_7,competitor_unique,LH2227-LH0688-LH0691-LH0110-LH2236,,417.16,,,1345.0,,70.0,,53.0,,LH
307,20180815,PARTLV,22_7,competitor_unique,LH2227-LH0688-LH0691-LH0104-LH2236,,417.16,,,1345.0,,70.0,,53.0,,LH
308,20180815,PARTLV,22_7,competitor_unique,LH2227-LH0688-LH0691-LH0106-LH2236,,417.16,,,1345.0,,70.0,,53.0,,LH
309,20180815,PARTLV,22_7,competitor_unique,LH2229-LH0680-LH0691-LH0102-LH2236,,417.16,,,1800.0,,70.0,,69.0,,LH
310,20180815,PARTLV,22_7,competitor_unique,LH2229-LH0680-LH0691-LH0108-LH2236,,417.16,,,1800.0,,70.0,,69.0,,LH
311,20180815,PARTLV,22_7,competitor_unique,LH2229-LH0680-LH0691-LH0110-LH2236,,417.16,,,1800.0,,70.0,,69.0,,LH
312,20180815,PARTLV,22_7,competitor_unique,LH2231-LH0680-LH0691-LH0102-LH2236,,417.16,,,1650.0,,70.0,,65.0,,LH
313,20180815,PARTLV,22_7,competitor_unique,LH2231-LH0680-LH0691-LH0108-LH2236,,417.16,,,1650.0,,70.0,,65.0,,LH
314,20180815,PARTLV,22_7,competitor_unique,LH2231-LH0680-LH0691-LH0110-LH2236,,417.16,,,1650.0,,70.0,,65.0,,LH
315,20180815,PARTLV,22_7,competitor_unique,LH2229-LH0680-LH0691-LH0104-LH2236,,417.16,,,1800.0,,70.0,,69.0,,LH
316,20180815,PARTLV,22_7,competitor_unique,LH2231-LH0680-LH0691-LH0104-LH2236,,417.16,,,1650.0,,70.0,,65.0,,LH
317,20180815,PARTLV,22_7,competitor_unique,LH2229-LH0680-LH0691-LH0106-LH2236,,417.16,,,1800.0,,70.0,,69.0,,LH
318,20180815,PARTLV,22_7,competitor_unique,LH2231-LH0680-LH0691-LH0106-LH2236,,417.16,,,1650.0,,70.0,,65.0,,LH
319,20180815,PARTLV,22_7,competitor_unique,LH2227-LH0688-LH0691-LH1030,,418.59,,,815.0,,71.0,,14.0,,LH
320,20180815,PARTLV,22_7,competitor_unique,LH1053-LH0694-LH0691-LH0102-LH2236,,420.99,,,1645.0,,74.0,,64.0,,LH
321,20180815,PARTLV,22_7,competitor_unique,LH1053-LH0694-LH0691-LH0108-LH2236,,420.99,,,1645.0,,74.0,,64.0,,LH
322,20180815,PARTLV,22_7,competitor_unique,LH1053-LH0694-LH0691-LH0110-LH2236,,420.99,,,1645.0,,74.0,,64.0,,LH
323,20180815,PARTLV,22_7,competitor_unique,LH1051-LH0694-LH0691-LH0102-LH2236,,420.99,,,1550.0,,74.0,,61.0,,LH
324,20180815,PARTLV,22_7,competitor_unique,LH1051-LH0694-LH0691-LH0108-LH2236,,420.99,,,1550.0,,74.0,,61.0,,LH
325,20180815,PARTLV,22_7,competitor_unique,LH1051-LH0694-LH0691-LH0110-LH2236,,420.99,,,1550.0,,74.0,,61.0,,LH
326,20180815,PARTLV,22_7,competitor_unique,LH1027-LH0694-LH0691-LH0102-LH2236,,420.99,,,1455.0,,74.0,,57.0,,LH
327,20180815,PARTLV,22_7,competitor_unique,LH1027-LH0694-LH0691-LH0108-LH2236,,420.99,,,1455.0,,74.0,,57.0,,LH
328,20180815,PARTLV,22_7,competitor_unique,LH1027-LH0694-LH0691-LH0110-LH2236,,420.99,,,1455.0,,74.0,,57.0,,LH
329,20180815,PARTLV,22_7,competitor_unique,LH1029-LH0694-LH0691-LH0102-LH2236,,420.99,,,1385.0,,74.0,,56.0,,LH
330,20180815,PARTLV,22_7,competitor_unique,LH1029-LH0694-LH0691-LH0108-LH2236,,420.99,,,1385.0,,74.0,,56.0,,LH
331,20180815,PARTLV,22_7,competitor_unique,LH1029-LH0694-LH0691-LH0110-LH2236,,420.99,,,1385.0,,74.0,,56.0,,LH
332,20180815,PARTLV,22_7,competitor_unique,LH1053-LH0694-LH0691-LH0104-LH2236,,420.99,,,1645.0,,74.0,,64.0,,LH
333,20180815,PARTLV,22_7,competitor_unique,LH1051-LH0694-LH0691-LH0104-LH2236,,420.99,,,1550.0,,74.0,,61.0,,LH
334,20180815,PARTLV,22_7,competitor_unique,LH1027-LH0694-LH0691-LH0104-LH2236,,420.99,,,1455.0,,74.0,,57.0,,LH
335,20180815,PARTLV,22_7,competitor_unique,LH1029-LH0694-LH0691-LH0104-LH2236,,420.99,,,1385.0,,74.0,,56.0,,LH
336,20180815,PARTLV,22_7,competitor_unique,LH1053-LH0694-LH0691-LH0106-LH2236,,420.99,,,1645.0,,74.0,,64.0,,LH
337,20180815,PARTLV,22_7,competitor_unique,LH1051-LH0694-LH0691-LH0106-LH2236,,420.99,,,1550.0,,74.0,,61.0,,LH
338,20180815,PARTLV,22_7,competitor_unique,LH1027-LH0694-LH0691-LH0106-LH2236,,420.99,,,1455.0,,74.0,,57.0,,LH
339,20180815,PARTLV,22_7,competitor_unique,LH1029-LH0694-LH0691-LH0106-LH2236,,420.99,,,1385.0,,74.0,,56.0,,LH
340,20180815,PARTLV,22_7,competitor_unique,KL2016-KL0461-AF1621,,421.55,,,835.0,,75.0,,17.0,,AF-KL
341,20180815,PARTLV,22_7,competitor_unique,LX0647-LX0252-LH0689-LH2238,,421.96,,,765.0,,76.0,,7.0,,LH-LX
342,20180815,PARTLV,22_7,competitor_unique,LH1053-LH0694-LH0691-LH1030,,422.42,,,1115.0,,77.0,,41.0,,LH
343,20180815,PARTLV,22_7,competitor_unique,LH1051-LH0694-LH0691-LH1030,,422.42,,,1020.0,,77.0,,34.0,,LH
344,20180815,PARTLV,22_7,competitor_unique,LH1027-LH0694-LH0691-LH1030,,422.42,,,925.0,,77.0,,22.0,,LH
345,20180815,PARTLV,22_7,competitor_unique,LH1029-LH0694-LH0691-LH1030,,422.42,,,855.0,,77.0,,19.0,,LH
346,20180815,PARTLV,22_7,competitor_unique,OS7112-OS0861-LX0253-LX0646,,423.14,,,995.0,,78.0,,30.0,,LX-OS
347,20180815,PARTLV,22_7,competitor_unique,OS0414-OS0859-LX0253-LX0646,,423.14,,,1020.0,,78.0,,34.0,,LX-OS
348,20180815,PARTLV,22_7,competitor_unique,OS0412-OS0861-LX0253-LX0646,,423.14,,,825.0,,78.0,,16.0,,LX-OS
349,20180815,PARTLV,22_7,competitor_unique,LX0647-LX0252-LH0691-LH1034,,426.3,,,960.0,,80.0,,25.0,,LH-LX
350,20180815,PARTLV,22_7,competitor_unique,PC1134-PC0779-PC0786-PC1133,,428.9,,,1080.0,,84.0,,38.0,,PC
351,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0100-LH2230,,433.41,,,1520.0,,88.0,,60.0,,LH
352,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH0100-LH2230,,433.41,,,1520.0,,88.0,,60.0,,LH
353,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0100-LH2230,,433.41,,,1520.0,,88.0,,60.0,,LH
354,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0102-LH2234,,433.41,,,1715.0,,88.0,,66.0,,LH
355,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH0102-LH2234,,433.41,,,1715.0,,88.0,,66.0,,LH
356,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0104-LH2234,,433.41,,,1715.0,,88.0,,66.0,,LH
357,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH0104-LH2234,,433.41,,,1715.0,,88.0,,66.0,,LH
358,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0106-LH2234,,433.41,,,1715.0,,88.0,,66.0,,LH
359,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0110-LH0680-LH0691-LH0106-LH2234,,433.41,,,1715.0,,88.0,,66.0,,LH
360,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0102-LH2234,,433.41,,,1715.0,,88.0,,66.0,,LH
361,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0104-LH2234,,433.41,,,1715.0,,88.0,,66.0,,LH
362,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0106-LH2234,,433.41,,,1715.0,,88.0,,66.0,,LH
363,20180815,PARTLV,22_7,competitor_unique,LH1031-LH0108-LH0680-LH0691-LH0100-LH2236,,433.41,,,1850.0,,88.0,,72.0,,LH
364,20180815,PARTLV,22_7,competitor_unique,LH2227-LH0688-LH0689-LH2238,,434.25,,,805.0,,90.0,,12.0,,LH
365,20180815,PARTLV,22_7,competitor_unique,LH1051-LH0694-LH0689-LH2238,,438.08,,,1010.0,,95.0,,33.0,,LH
366,20180815,PARTLV,22_7,competitor_unique,LH1027-LH0694-LH0689-LH2238,,438.08,,,915.0,,95.0,,21.0,,LH
367,20180815,PARTLV,22_7,competitor_unique,LH1029-LH0694-LH0689-LH2238,,438.08,,,845.0,,95.0,,18.0,,LH
368,20180815,PARTLV,22_7,competitor_unique,LH2227-LH0688-LH0691-LH1034,,438.59,,,1000.0,,96.0,,31.0,,LH
369,20180815,PARTLV,22_7,competitor_unique,OS7112-OS0861-LH0687-LH1052,,439.26,,,1005.0,,97.0,,32.0,,LH-OS
370,20180815,PARTLV,22_7,competitor_unique,OS0414-OS0859-LH0687-LH1052,,439.26,,,1030.0,,97.0,,35.0,,LH-OS
371,20180815,PARTLV,22_7,competitor_unique,OS0412-OS0861-LH0687-LH1052,,439.26,,,835.0,,97.0,,17.0,,LH-OS
