,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
155,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AF1854,1289.47,,,580.0,,29.0,,2.0,,2.0,AF-AH-UX
156,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AF1554,1289.47,,,580.0,,29.0,,2.0,,2.0,AF-AH-UX
157,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AH1005,1315.83,,,590.0,,30.0,,4.0,,4.0,AF-AH-UX
158,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AH1007,1315.83,,,590.0,,30.0,,4.0,,4.0,AF-AH-UX
159,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AH1011,1315.83,,,590.0,,30.0,,4.0,,4.0,AF-AH-UX
160,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AH1011,1315.83,,,590.0,,30.0,,4.0,,4.0,AF-AH-UX
161,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AH1009,1315.83,,,590.0,,30.0,,4.0,,4.0,AF-AH-UX
162,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AH1009,1315.83,,,590.0,,30.0,,4.0,,4.0,AF-AH-UX
163,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AH1005,1315.83,,,590.0,,30.0,,4.0,,4.0,AF-AH-UX
164,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AH1007,1315.83,,,590.0,,30.0,,4.0,,4.0,AF-AH-UX
165,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AH1013,1318.35,,,595.0,,31.0,,5.0,,5.0,AF-AH-UX
166,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AH1231,1318.35,,,595.0,,31.0,,5.0,,5.0,AF-AH-UX
167,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AH1231,1318.35,,,595.0,,31.0,,5.0,,5.0,AF-AH-UX
168,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AH1003,1318.35,,,595.0,,31.0,,5.0,,5.0,AF-AH-UX
169,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AH1003,1318.35,,,595.0,,31.0,,5.0,,5.0,AF-AH-UX
170,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AH1001,1318.35,,,595.0,,31.0,,5.0,,5.0,AF-AH-UX
171,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AH1005,1318.83,,,575.0,,32.0,,1.0,,1.0,AH-UX
172,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AH1009,1318.83,,,575.0,,32.0,,1.0,,1.0,AH-UX
173,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AH1009,1318.83,,,575.0,,32.0,,1.0,,1.0,AH-UX
174,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AH1011,1318.83,,,575.0,,32.0,,1.0,,1.0,AH-UX
175,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AH1007,1318.83,,,575.0,,32.0,,1.0,,1.0,AH-UX
176,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AH1007,1318.83,,,575.0,,32.0,,1.0,,1.0,AH-UX
177,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AH1005,1318.83,,,575.0,,32.0,,1.0,,1.0,AH-UX
178,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AH1011,1318.83,,,575.0,,32.0,,1.0,,1.0,AH-UX
179,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-KQ3728,1319.47,,,580.0,,33.0,,2.0,,2.0,AH-KQ-UX
180,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-KQ3728,1319.47,,,580.0,,33.0,,2.0,,2.0,AH-KQ-UX
181,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AH1215,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
182,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AH1231,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
183,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AH1231,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
184,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AH1003,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
185,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AH1003,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
186,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AH1215,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
187,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AH1001,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
188,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AH1013,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
189,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AH1013,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
190,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AH1001,1321.35,,,580.0,,34.0,,2.0,,2.0,AH-UX
191,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-KQ3728,1330.47,,,595.0,,35.0,,5.0,,5.0,AF-AH-KQ-UX
192,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-KQ3728,1330.47,,,595.0,,35.0,,5.0,,5.0,AF-AH-KQ-UX
193,20180815,ALGPAR,15_7,sabre_unique,TK8190-TK1829-TK1824-TK0655,1531.29,,,2015.0,,36.0,,87.0,,119.0,TK
194,20180815,ALGPAR,15_7,sabre_unique,TK8190-TK1829-TK1834-TK0653,1531.29,,,2480.0,,36.0,,108.0,,149.0,TK
195,20180815,ALGPAR,15_7,sabre_unique,TK8190-TK1829-TK1826-TK0653,1531.29,,,2535.0,,36.0,,109.0,,150.0,TK
196,20180815,ALGPAR,15_7,sabre_unique,TK8190-TK1829-TK1822-TK0655,1576.29,,,2200.0,,37.0,,92.0,,130.0,TK
197,20180815,ALGPAR,15_7,sabre_unique,TK8190-TK1829-TK1828-TK0653,1576.29,,,2365.0,,37.0,,101.0,,140.0,TK
198,20180815,ALGPAR,15_7,sabre_unique,TK8190-TK1829-TK1830-TK0655,1576.29,,,2385.0,,37.0,,103.0,,142.0,TK
199,20180815,ALGPAR,15_7,sabre_unique,TK8190-TK1829-TK1824-TK0653,1576.29,,,2695.0,,37.0,,111.0,,158.0,TK
200,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0774-AT0779-AT0560,,988.75,,,2860.0,,17.0,,137.0,,AT
201,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0774-AT0789-AT0560,,988.75,,,2545.0,,17.0,,123.0,,AT
202,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0750-AT0779-AT0560,,988.75,,,3220.0,,17.0,,145.0,,AT
203,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0750-AT0789-AT0560,,988.75,,,2905.0,,17.0,,140.0,,AT
204,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0778-AT0779-AT0560,,988.75,,,2730.0,,17.0,,132.0,,AT
205,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0788-AT0779-AT0560,,988.75,,,3045.0,,17.0,,142.0,,AT
206,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0788-AT0789-AT0560,,988.75,,,2730.0,,17.0,,132.0,,AT
207,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0774-AT0761-AT0560,,988.75,,,2870.0,,17.0,,138.0,,AT
208,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0774-AT0775-AT0560,,988.75,,,2715.0,,17.0,,130.0,,AT
209,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0774-AT0765-AT0560,,988.75,,,2595.0,,17.0,,127.0,,AT
210,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0774-AT0771-AT0560,,988.75,,,2475.0,,17.0,,121.0,,AT
211,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0750-AT0761-AT0560,,988.75,,,3230.0,,17.0,,146.0,,AT
212,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0750-AT0775-AT0560,,988.75,,,3075.0,,17.0,,144.0,,AT
213,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0750-AT0765-AT0560,,988.75,,,2955.0,,17.0,,141.0,,AT
214,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0750-AT0771-AT0560,,988.75,,,2835.0,,17.0,,136.0,,AT
215,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0750-AT0763-AT0560,,988.75,,,2750.0,,17.0,,134.0,,AT
216,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0750-AT0751-AT0560,,988.75,,,2715.0,,17.0,,130.0,,AT
217,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0778-AT0761-AT0560,,988.75,,,2740.0,,17.0,,133.0,,AT
218,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0778-AT0775-AT0560,,988.75,,,2585.0,,17.0,,126.0,,AT
219,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0778-AT0765-AT0560,,988.75,,,2465.0,,17.0,,120.0,,AT
220,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0788-AT0761-AT0560,,988.75,,,3055.0,,17.0,,143.0,,AT
221,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0788-AT0775-AT0560,,988.75,,,2900.0,,17.0,,139.0,,AT
222,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0788-AT0765-AT0560,,988.75,,,2780.0,,17.0,,135.0,,AT
223,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0788-AT0771-AT0560,,988.75,,,2660.0,,17.0,,128.0,,AT
224,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0788-AT0763-AT0560,,988.75,,,2575.0,,17.0,,125.0,,AT
225,20180815,ALGPAR,15_7,competitor_unique,AT0561-AT0788-AT0751-AT0560,,988.75,,,2540.0,,17.0,,122.0,,AT
226,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5292-IB5703-IB5850,,988.75,,,1395.0,,17.0,,38.0,,IB
227,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5292-IB5269-IB5850,,988.75,,,1370.0,,17.0,,36.0,,IB
228,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5754-IB5703-IB5850,,988.75,,,1440.0,,17.0,,43.0,,IB
229,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5754-IB5269-IB5850,,988.75,,,1415.0,,17.0,,39.0,,IB
230,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5752-IB5703-IB5850,,988.75,,,1525.0,,17.0,,51.0,,IB
231,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5752-IB5269-IB5850,,988.75,,,1500.0,,17.0,,47.0,,IB
232,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5752-IB5753-IB5850,,988.75,,,1425.0,,17.0,,41.0,,IB
233,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5270-IB5703-IB5850,,988.75,,,1610.0,,17.0,,58.0,,IB
234,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5270-IB5269-IB5850,,988.75,,,1585.0,,17.0,,56.0,,IB
235,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5270-IB5753-IB5850,,988.75,,,1510.0,,17.0,,49.0,,IB
236,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5280-IB5703-IB5850,,988.75,,,1700.0,,17.0,,69.0,,IB
237,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5280-IB5269-IB5850,,988.75,,,1675.0,,17.0,,67.0,,IB
238,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5280-IB5753-IB5850,,988.75,,,1600.0,,17.0,,57.0,,IB
239,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5280-IB5271-IB5850,,988.75,,,1430.0,,17.0,,42.0,,IB
240,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5272-IB3417-IB8720,,989.31,,,1270.0,,18.0,,27.0,,IB
241,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5294-IB3417-IB8720,,989.31,,,1420.0,,18.0,,40.0,,IB
242,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5274-IB3417-IB8720,,989.31,,,1480.0,,18.0,,46.0,,IB
243,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5276-IB3417-IB8720,,989.31,,,1585.0,,18.0,,56.0,,IB
244,20180815,ALGPAR,15_7,competitor_unique,VY7479-VY8016-VY8243-VY7478,,989.89,,,1550.0,,19.0,,52.0,,VY
245,20180815,ALGPAR,15_7,competitor_unique,VY7479-VY8030-VY8243-VY7478,,989.89,,,1640.0,,19.0,,63.0,,VY
246,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5516-IB3443-IB8720,,992.17,,,1650.0,,20.0,,65.0,,IB
247,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5516-IB3445-IB8720,,992.17,,,1555.0,,20.0,,53.0,,IB
248,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5268-IB3443-IB8720,,992.17,,,1710.0,,20.0,,70.0,,IB
249,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5268-IB3445-IB8720,,992.17,,,1615.0,,20.0,,59.0,,IB
250,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5292-IB3443-IB8720,,992.17,,,1740.0,,20.0,,74.0,,IB
251,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5292-IB3445-IB8720,,992.17,,,1645.0,,20.0,,64.0,,IB
252,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5754-IB3443-IB8720,,992.17,,,1785.0,,20.0,,78.0,,IB
253,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5754-IB3445-IB8720,,992.17,,,1690.0,,20.0,,68.0,,IB
254,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5752-IB3443-IB8720,,992.17,,,1870.0,,20.0,,84.0,,IB
255,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5752-IB3445-IB8720,,992.17,,,1775.0,,20.0,,77.0,,IB
256,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5270-IB3443-IB8720,,992.17,,,1955.0,,20.0,,91.0,,IB
257,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5270-IB3445-IB8720,,992.17,,,1860.0,,20.0,,83.0,,IB
258,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5280-IB3443-IB8720,,992.17,,,2045.0,,20.0,,97.0,,IB
259,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5280-IB3445-IB8720,,992.17,,,1950.0,,20.0,,90.0,,IB
260,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5272-IB5703-IB5850,,995.87,,,1790.0,,21.0,,79.0,,IB
261,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5272-IB5269-IB5850,,995.87,,,1765.0,,21.0,,75.0,,IB
262,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5272-IB5753-IB5850,,995.87,,,1690.0,,21.0,,68.0,,IB
263,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5272-IB5271-IB5850,,995.87,,,1520.0,,21.0,,50.0,,IB
264,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5272-IB5281-IB5850,,995.87,,,1420.0,,21.0,,40.0,,IB
265,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5294-IB5703-IB5850,,995.87,,,1940.0,,21.0,,89.0,,IB
266,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5294-IB5269-IB5850,,995.87,,,1915.0,,21.0,,88.0,,IB
267,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5294-IB5753-IB5850,,995.87,,,1840.0,,21.0,,82.0,,IB
268,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5294-IB5271-IB5850,,995.87,,,1670.0,,21.0,,66.0,,IB
269,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5294-IB5281-IB5850,,995.87,,,1570.0,,21.0,,54.0,,IB
270,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5274-IB5703-IB5850,,995.87,,,2000.0,,21.0,,94.0,,IB
271,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5274-IB5269-IB5850,,995.87,,,1975.0,,21.0,,92.0,,IB
272,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5274-IB5753-IB5850,,995.87,,,1900.0,,21.0,,86.0,,IB
273,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5274-IB5271-IB5850,,995.87,,,1730.0,,21.0,,72.0,,IB
274,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5274-IB5281-IB5850,,995.87,,,1630.0,,21.0,,61.0,,IB
275,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5276-IB5703-IB5850,,995.87,,,2105.0,,21.0,,101.0,,IB
276,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5276-IB5269-IB5850,,995.87,,,2080.0,,21.0,,99.0,,IB
277,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5276-IB5753-IB5850,,995.87,,,2005.0,,21.0,,95.0,,IB
278,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5276-IB5271-IB5850,,995.87,,,1835.0,,21.0,,81.0,,IB
279,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5276-IB5281-IB5850,,995.87,,,1735.0,,21.0,,73.0,,IB
280,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5516-IB5751-IB5850,,997.1,,,1415.0,,22.0,,39.0,,IB
281,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5268-IB5751-IB5850,,997.1,,,1475.0,,22.0,,45.0,,IB
282,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5292-IB5751-IB5850,,997.1,,,1505.0,,22.0,,48.0,,IB
283,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5754-IB5751-IB5850,,997.1,,,1550.0,,22.0,,52.0,,IB
284,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5752-IB5751-IB5850,,997.1,,,1635.0,,22.0,,62.0,,IB
285,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5270-IB5751-IB5850,,997.1,,,1720.0,,22.0,,71.0,,IB
286,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5280-IB5751-IB5850,,997.1,,,1810.0,,22.0,,80.0,,IB
287,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5272-IB3443-IB8720,,999.29,,,2135.0,,23.0,,104.0,,IB
288,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5272-IB3445-IB8720,,999.29,,,2040.0,,23.0,,96.0,,IB
289,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5294-IB3443-IB8720,,999.29,,,2285.0,,23.0,,111.0,,IB
290,20180815,ALGPAR,15_7,competitor_unique,IB5267-IB5294-IB3445-IB8720,,999.29,,,2190.0,,23.0,,105.0,,IB
