,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,BCNPAR,22_722_7,both,AF1349-AF1448,228.25,226.7,0.006790799561883949,220.0,220.0,68.0,66.0,3.0,3.0,3.0,AF
184,20180815,BCNPAR,22_7,sabre_unique,AF1549-AF1448,228.25,,,220.0,,68.0,,3.0,,3.0,AF
185,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0638-LX4613-LX1946,229.67,,,535.0,,70.0,,8.0,,8.0,LX
186,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0638-LX4611-LX1946,229.67,,,595.0,,70.0,,12.0,,13.0,LX
187,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX0657-LX1950,235.51,,,535.0,,72.0,,8.0,,8.0,LX
188,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-OS7116-OS8849,237.61,,,1080.0,,76.0,,51.0,,64.0,LX-OS
189,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-OS7116-OS8849,237.61,,,1280.0,,76.0,,74.0,,87.0,LX-OS
190,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-OS7118-OS8877,237.61,,,1530.0,,76.0,,87.0,,100.0,LX-OS
191,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-OS0416-OS8877,237.61,,,1560.0,,76.0,,91.0,,104.0,LX-OS
192,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-OS7118-OS8877,237.61,,,1730.0,,76.0,,99.0,,112.0,LX-OS
193,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-OS0414-OS8877,237.61,,,1745.0,,76.0,,100.0,,113.0,LX-OS
194,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-OS0416-OS8877,237.61,,,1760.0,,76.0,,101.0,,114.0,LX-OS
195,20180815,BCNPAR,22_722_7,both,AF1149-AF1448,239.25,217.7,0.09007314524555908,225.0,225.0,77.0,57.0,4.0,4.0,4.0,AF
196,20180815,BCNPAR,22_7,sabre_unique,OS8878-OS0415-OS7116-OS8849,244.43,,,810.0,,79.0,,31.0,,44.0,OS
197,20180815,BCNPAR,22_7,sabre_unique,OS8878-OS7115-OS7116-OS8849,244.43,,,935.0,,79.0,,38.0,,51.0,OS
198,20180815,BCNPAR,22_7,sabre_unique,OS8878-OS7117-OS0414-OS8849,244.43,,,1155.0,,79.0,,62.0,,75.0,OS
199,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-OS7116-OS8849,247.61,,,770.0,,81.0,,27.0,,37.0,LX-OS
200,20180815,BCNPAR,22_7,competitor_unique,LX1955-LX0644-LH2239-LH2656,,181.4,,,695.0,,18.0,,23.0,,LH-LX
201,20180815,BCNPAR,22_7,competitor_unique,LX1955-LX0644-LH1051-LH1130,,184.08,,,625.0,,19.0,,12.0,,LH-LX
202,20180815,BCNPAR,22_7,competitor_unique,LX1955-LX0644-LH1031-LH1134,,190.7,,,595.0,,27.0,,9.0,,LH-LX
203,20180815,BCNPAR,22_7,competitor_unique,LX1955-LX0644-LH1027-LH1128,,190.7,,,660.0,,27.0,,18.0,,LH-LX
204,20180815,BCNPAR,22_7,competitor_unique,LX1955-LX0644-LH1029-LH1128,,200.7,,,590.0,,35.0,,8.0,,LH-LX
205,20180815,BCNPAR,22_7,competitor_unique,LX1955-LX0644-LH1029-LH1134,,200.7,,,645.0,,35.0,,15.0,,LH-LX
206,20180815,BCNPAR,22_7,competitor_unique,IB5752-IB5753,,204.56,,,210.0,,37.0,,1.0,,IB
207,20180815,BCNPAR,22_7,competitor_unique,IB5270-IB5753,,204.56,,,210.0,,37.0,,1.0,,IB
208,20180815,BCNPAR,22_7,competitor_unique,IB5272-IB5751,,204.56,,,210.0,,37.0,,1.0,,IB
209,20180815,BCNPAR,22_7,competitor_unique,IB5278-IB5751,,204.56,,,210.0,,37.0,,1.0,,IB
210,20180815,BCNPAR,22_7,competitor_unique,LX1955-LX0644-LH2239-LH1810,,211.4,,,580.0,,48.0,,7.0,,LH-LX
211,20180815,BCNPAR,22_7,competitor_unique,IB5754-IB5751,,215.71,,,210.0,,54.0,,1.0,,IB
212,20180815,BCNPAR,22_7,competitor_unique,IB5754-IB5753,,215.71,,,210.0,,54.0,,1.0,,IB
213,20180815,BCNPAR,22_7,competitor_unique,IB5274-IB5751,,215.71,,,210.0,,54.0,,1.0,,IB
214,20180815,BCNPAR,22_7,competitor_unique,IB5274-IB5753,,215.71,,,210.0,,54.0,,1.0,,IB
215,20180815,BCNPAR,22_7,competitor_unique,IB5276-IB5751,,215.71,,,210.0,,54.0,,1.0,,IB
216,20180815,BCNPAR,22_7,competitor_unique,IB5276-IB5753,,215.71,,,210.0,,54.0,,1.0,,IB
217,20180815,BCNPAR,22_7,competitor_unique,IB5752-IB5703,,215.71,,,210.0,,54.0,,1.0,,IB
218,20180815,BCNPAR,22_7,competitor_unique,IB5752-IB5281,,215.71,,,210.0,,54.0,,1.0,,IB
219,20180815,BCNPAR,22_7,competitor_unique,IB5752-IB5279,,215.71,,,210.0,,54.0,,1.0,,IB
220,20180815,BCNPAR,22_7,competitor_unique,IB5752-IB5277,,215.71,,,210.0,,54.0,,1.0,,IB
221,20180815,BCNPAR,22_7,competitor_unique,IB5270-IB5703,,215.71,,,210.0,,54.0,,1.0,,IB
222,20180815,BCNPAR,22_7,competitor_unique,IB5270-IB5281,,215.71,,,210.0,,54.0,,1.0,,IB
223,20180815,BCNPAR,22_7,competitor_unique,IB5270-IB5279,,215.71,,,210.0,,54.0,,1.0,,IB
224,20180815,BCNPAR,22_7,competitor_unique,IB5270-IB5277,,215.71,,,210.0,,54.0,,1.0,,IB
225,20180815,BCNPAR,22_7,competitor_unique,IB5280-IB5703,,215.71,,,210.0,,54.0,,1.0,,IB
226,20180815,BCNPAR,22_7,competitor_unique,IB5280-IB5281,,215.71,,,210.0,,54.0,,1.0,,IB
227,20180815,BCNPAR,22_7,competitor_unique,IB5280-IB5279,,215.71,,,210.0,,54.0,,1.0,,IB
228,20180815,BCNPAR,22_7,competitor_unique,IB5280-IB5277,,215.71,,,210.0,,54.0,,1.0,,IB
229,20180815,BCNPAR,22_7,competitor_unique,IB5272-IB5703,,215.71,,,210.0,,54.0,,1.0,,IB
230,20180815,BCNPAR,22_7,competitor_unique,IB5272-IB5281,,215.71,,,210.0,,54.0,,1.0,,IB
231,20180815,BCNPAR,22_7,competitor_unique,IB5272-IB5279,,215.71,,,210.0,,54.0,,1.0,,IB
232,20180815,BCNPAR,22_7,competitor_unique,IB5272-IB5277,,215.71,,,210.0,,54.0,,1.0,,IB
233,20180815,BCNPAR,22_7,competitor_unique,IB5278-IB5703,,215.71,,,210.0,,54.0,,1.0,,IB
234,20180815,BCNPAR,22_7,competitor_unique,IB5278-IB5281,,215.71,,,210.0,,54.0,,1.0,,IB
235,20180815,BCNPAR,22_7,competitor_unique,IB5278-IB5279,,215.71,,,210.0,,54.0,,1.0,,IB
236,20180815,BCNPAR,22_7,competitor_unique,IB5278-IB5277,,215.71,,,210.0,,54.0,,1.0,,IB
237,20180815,BCNPAR,22_7,competitor_unique,IB5294-IB5293,,216.85,,,225.0,,55.0,,4.0,,IB
238,20180815,BCNPAR,22_7,competitor_unique,IB5442-IB5293,,216.85,,,225.0,,55.0,,4.0,,IB
239,20180815,BCNPAR,22_7,competitor_unique,LX1953-LX0638-OS0414-OS8849,,220.07,,,640.0,,60.0,,14.0,,LX-OS
240,20180815,BCNPAR,22_7,competitor_unique,LX1955-LX0646-OS0414-OS8849,,220.07,,,805.0,,60.0,,31.0,,LX-OS
241,20180815,BCNPAR,22_7,competitor_unique,IB5268-IB5751,,225.71,,,210.0,,65.0,,1.0,,IB
242,20180815,BCNPAR,22_7,competitor_unique,IB5268-IB5753,,225.71,,,210.0,,65.0,,1.0,,IB
243,20180815,BCNPAR,22_7,competitor_unique,VY8024-VY8007,,225.71,,,210.0,,65.0,,1.0,,VY
244,20180815,BCNPAR,22_7,competitor_unique,VY8024-VY8037,,225.71,,,210.0,,65.0,,1.0,,VY
245,20180815,BCNPAR,22_7,competitor_unique,VY8024-VY8015,,225.71,,,210.0,,65.0,,1.0,,VY
246,20180815,BCNPAR,22_7,competitor_unique,VY8024-VY8031,,225.71,,,210.0,,65.0,,1.0,,VY
247,20180815,BCNPAR,22_7,competitor_unique,VY8022-VY8007,,225.71,,,210.0,,65.0,,1.0,,VY
248,20180815,BCNPAR,22_7,competitor_unique,VY8022-VY8037,,225.71,,,210.0,,65.0,,1.0,,VY
249,20180815,BCNPAR,22_7,competitor_unique,VY8022-VY8015,,225.71,,,210.0,,65.0,,1.0,,VY
250,20180815,BCNPAR,22_7,competitor_unique,VY8022-VY8031,,225.71,,,210.0,,65.0,,1.0,,VY
251,20180815,BCNPAR,22_7,competitor_unique,IB5754-IB5703,,225.71,,,210.0,,65.0,,1.0,,IB
252,20180815,BCNPAR,22_7,competitor_unique,IB5754-IB5281,,225.71,,,210.0,,65.0,,1.0,,IB
253,20180815,BCNPAR,22_7,competitor_unique,IB5754-IB5279,,225.71,,,210.0,,65.0,,1.0,,IB
254,20180815,BCNPAR,22_7,competitor_unique,IB5754-IB5277,,225.71,,,210.0,,65.0,,1.0,,IB
255,20180815,BCNPAR,22_7,competitor_unique,IB5274-IB5703,,225.71,,,210.0,,65.0,,1.0,,IB
256,20180815,BCNPAR,22_7,competitor_unique,IB5274-IB5281,,225.71,,,210.0,,65.0,,1.0,,IB
257,20180815,BCNPAR,22_7,competitor_unique,IB5274-IB5279,,225.71,,,210.0,,65.0,,1.0,,IB
258,20180815,BCNPAR,22_7,competitor_unique,IB5274-IB5277,,225.71,,,210.0,,65.0,,1.0,,IB
259,20180815,BCNPAR,22_7,competitor_unique,IB5276-IB5703,,225.71,,,210.0,,65.0,,1.0,,IB
260,20180815,BCNPAR,22_7,competitor_unique,IB5276-IB5281,,225.71,,,210.0,,65.0,,1.0,,IB
261,20180815,BCNPAR,22_7,competitor_unique,IB5276-IB5279,,225.71,,,210.0,,65.0,,1.0,,IB
262,20180815,BCNPAR,22_7,competitor_unique,IB5276-IB5277,,225.71,,,210.0,,65.0,,1.0,,IB
263,20180815,BCNPAR,22_7,competitor_unique,VY8024-VY8029,,225.71,,,210.0,,65.0,,1.0,,VY
264,20180815,BCNPAR,22_7,competitor_unique,VY8008-VY8029,,225.71,,,210.0,,65.0,,1.0,,VY
265,20180815,BCNPAR,22_7,competitor_unique,VY8016-VY8029,,225.71,,,210.0,,65.0,,1.0,,VY
266,20180815,BCNPAR,22_7,competitor_unique,VY8030-VY8029,,225.71,,,210.0,,65.0,,1.0,,VY
267,20180815,BCNPAR,22_7,competitor_unique,VY8018-VY8029,,225.71,,,210.0,,65.0,,1.0,,VY
268,20180815,BCNPAR,22_7,competitor_unique,VY8022-VY8029,,225.71,,,210.0,,65.0,,1.0,,VY
269,20180815,BCNPAR,22_7,competitor_unique,VY8028-VY8029,,225.71,,,210.0,,65.0,,1.0,,VY
270,20180815,BCNPAR,22_7,competitor_unique,VY8024-VY8023,,225.71,,,210.0,,65.0,,1.0,,VY
271,20180815,BCNPAR,22_7,competitor_unique,VY8008-VY8023,,225.71,,,210.0,,65.0,,1.0,,VY
272,20180815,BCNPAR,22_7,competitor_unique,VY8016-VY8023,,225.71,,,210.0,,65.0,,1.0,,VY
273,20180815,BCNPAR,22_7,competitor_unique,VY8030-VY8023,,225.71,,,210.0,,65.0,,1.0,,VY
274,20180815,BCNPAR,22_7,competitor_unique,VY8018-VY8023,,225.71,,,210.0,,65.0,,1.0,,VY
275,20180815,BCNPAR,22_7,competitor_unique,VY8022-VY8023,,225.71,,,210.0,,65.0,,1.0,,VY
276,20180815,BCNPAR,22_7,competitor_unique,VY8028-VY8023,,225.71,,,210.0,,65.0,,1.0,,VY
277,20180815,BCNPAR,22_7,competitor_unique,VY8008-VY8037,,225.71,,,210.0,,65.0,,1.0,,VY
278,20180815,BCNPAR,22_7,competitor_unique,VY8008-VY8031,,225.71,,,210.0,,65.0,,1.0,,VY
279,20180815,BCNPAR,22_7,competitor_unique,VY8016-VY8037,,225.71,,,210.0,,65.0,,1.0,,VY
280,20180815,BCNPAR,22_7,competitor_unique,VY8016-VY8031,,225.71,,,210.0,,65.0,,1.0,,VY
281,20180815,BCNPAR,22_7,competitor_unique,VY8030-VY8037,,225.71,,,210.0,,65.0,,1.0,,VY
282,20180815,BCNPAR,22_7,competitor_unique,VY8030-VY8031,,225.71,,,210.0,,65.0,,1.0,,VY
283,20180815,BCNPAR,22_7,competitor_unique,VY8018-VY8037,,225.71,,,210.0,,65.0,,1.0,,VY
284,20180815,BCNPAR,22_7,competitor_unique,VY8018-VY8031,,225.71,,,210.0,,65.0,,1.0,,VY
285,20180815,BCNPAR,22_7,competitor_unique,VY8028-VY8037,,225.71,,,210.0,,65.0,,1.0,,VY
286,20180815,BCNPAR,22_7,competitor_unique,VY8028-VY8031,,225.71,,,210.0,,65.0,,1.0,,VY
287,20180815,BCNPAR,22_7,competitor_unique,IB5752-IB5271,,225.71,,,210.0,,65.0,,1.0,,IB
288,20180815,BCNPAR,22_7,competitor_unique,IB5752-IB5273,,225.71,,,210.0,,65.0,,1.0,,IB
289,20180815,BCNPAR,22_7,competitor_unique,IB5270-IB5271,,225.71,,,210.0,,65.0,,1.0,,IB
290,20180815,BCNPAR,22_7,competitor_unique,IB5270-IB5273,,225.71,,,210.0,,65.0,,1.0,,IB
291,20180815,BCNPAR,22_7,competitor_unique,IB5280-IB5271,,225.71,,,210.0,,65.0,,1.0,,IB
292,20180815,BCNPAR,22_7,competitor_unique,IB5280-IB5273,,225.71,,,210.0,,65.0,,1.0,,IB
293,20180815,BCNPAR,22_7,competitor_unique,IB5272-IB5271,,225.71,,,210.0,,65.0,,1.0,,IB
294,20180815,BCNPAR,22_7,competitor_unique,IB5272-IB5273,,225.71,,,210.0,,65.0,,1.0,,IB
295,20180815,BCNPAR,22_7,competitor_unique,IB5278-IB5271,,225.71,,,210.0,,65.0,,1.0,,IB
296,20180815,BCNPAR,22_7,competitor_unique,IB5278-IB5273,,225.71,,,210.0,,65.0,,1.0,,IB
297,20180815,BCNPAR,22_7,competitor_unique,VY8020-VY8007,,225.71,,,210.0,,65.0,,1.0,,VY
298,20180815,BCNPAR,22_7,competitor_unique,VY8020-VY8037,,225.71,,,210.0,,65.0,,1.0,,VY
299,20180815,BCNPAR,22_7,competitor_unique,VY8020-VY8015,,225.71,,,210.0,,65.0,,1.0,,VY
300,20180815,BCNPAR,22_7,competitor_unique,VY8020-VY8031,,225.71,,,210.0,,65.0,,1.0,,VY
301,20180815,BCNPAR,22_7,competitor_unique,VY8020-VY8029,,225.71,,,210.0,,65.0,,1.0,,VY
302,20180815,BCNPAR,22_7,competitor_unique,VY8020-VY8023,,225.71,,,210.0,,65.0,,1.0,,VY
303,20180815,BCNPAR,22_7,competitor_unique,VY8244-VY8243,,226.85,,,225.0,,67.0,,4.0,,VY
304,20180815,BCNPAR,22_7,competitor_unique,VY8244-VY8249,,226.85,,,225.0,,67.0,,4.0,,VY
305,20180815,BCNPAR,22_7,competitor_unique,VY8248-VY8243,,226.85,,,225.0,,67.0,,4.0,,VY
306,20180815,BCNPAR,22_7,competitor_unique,VY8248-VY8249,,226.85,,,225.0,,67.0,,4.0,,VY
307,20180815,BCNPAR,22_7,competitor_unique,LH1817-LH2230-LH2239-LH2656,,233.99,,,745.0,,71.0,,28.0,,LH
308,20180815,BCNPAR,22_7,competitor_unique,LH1809-LH2230-LH2239-LH2656,,233.99,,,670.0,,71.0,,19.0,,LH
309,20180815,BCNPAR,22_7,competitor_unique,LH1811-LH2234-LH2239-LH2656,,233.99,,,700.0,,71.0,,24.0,,LH
310,20180815,BCNPAR,22_7,competitor_unique,LH2657-LH2236-LH2239-LH2656,,233.99,,,725.0,,71.0,,26.0,,LH
311,20180815,BCNPAR,22_7,competitor_unique,IB5268-IB5703,,235.71,,,210.0,,73.0,,1.0,,IB
312,20180815,BCNPAR,22_7,competitor_unique,IB5268-IB5281,,235.71,,,210.0,,73.0,,1.0,,IB
313,20180815,BCNPAR,22_7,competitor_unique,IB5268-IB5279,,235.71,,,210.0,,73.0,,1.0,,IB
314,20180815,BCNPAR,22_7,competitor_unique,IB5268-IB5277,,235.71,,,210.0,,73.0,,1.0,,IB
315,20180815,BCNPAR,22_7,competitor_unique,IB5754-IB5271,,235.71,,,210.0,,73.0,,1.0,,IB
316,20180815,BCNPAR,22_7,competitor_unique,IB5754-IB5273,,235.71,,,210.0,,73.0,,1.0,,IB
317,20180815,BCNPAR,22_7,competitor_unique,IB5274-IB5271,,235.71,,,210.0,,73.0,,1.0,,IB
318,20180815,BCNPAR,22_7,competitor_unique,IB5274-IB5273,,235.71,,,210.0,,73.0,,1.0,,IB
319,20180815,BCNPAR,22_7,competitor_unique,IB5276-IB5271,,235.71,,,210.0,,73.0,,1.0,,IB
320,20180815,BCNPAR,22_7,competitor_unique,IB5276-IB5273,,235.71,,,210.0,,73.0,,1.0,,IB
321,20180815,BCNPAR,22_7,competitor_unique,IB5752-IB5275,,235.71,,,210.0,,73.0,,1.0,,IB
322,20180815,BCNPAR,22_7,competitor_unique,IB5270-IB5275,,235.71,,,210.0,,73.0,,1.0,,IB
323,20180815,BCNPAR,22_7,competitor_unique,IB5280-IB5275,,235.71,,,210.0,,73.0,,1.0,,IB
324,20180815,BCNPAR,22_7,competitor_unique,IB5272-IB5275,,235.71,,,210.0,,73.0,,1.0,,IB
325,20180815,BCNPAR,22_7,competitor_unique,IB5278-IB5275,,235.71,,,210.0,,73.0,,1.0,,IB
326,20180815,BCNPAR,22_7,competitor_unique,LH1139-LH1034-LH2239-LH2656,,236.67,,,795.0,,74.0,,30.0,,LH
327,20180815,BCNPAR,22_7,competitor_unique,LH1137-LH1034-LH2239-LH2656,,236.67,,,725.0,,74.0,,26.0,,LH
328,20180815,BCNPAR,22_7,competitor_unique,LH1817-LH2230-LH1051-LH1130,,236.67,,,675.0,,74.0,,20.0,,LH
329,20180815,BCNPAR,22_7,competitor_unique,LH1811-LH2234-LH1051-LH1130,,236.67,,,630.0,,74.0,,13.0,,LH
330,20180815,BCNPAR,22_7,competitor_unique,LH1127-LH1040-LH2239-LH2656,,236.67,,,670.0,,74.0,,19.0,,LH
331,20180815,BCNPAR,22_7,competitor_unique,LH2657-LH2236-LH1051-LH1130,,236.67,,,655.0,,74.0,,17.0,,LH
332,20180815,BCNPAR,22_7,competitor_unique,LH1129-LH1050-LH2239-LH2656,,236.67,,,720.0,,74.0,,25.0,,LH
333,20180815,BCNPAR,22_7,competitor_unique,LH1129-LH1052-LH2239-LH2656,,236.67,,,790.0,,74.0,,29.0,,LH
334,20180815,BCNPAR,22_7,competitor_unique,IB5294-IB5295,,236.85,,,225.0,,75.0,,4.0,,IB
335,20180815,BCNPAR,22_7,competitor_unique,IB5442-IB5295,,236.85,,,225.0,,75.0,,4.0,,IB
336,20180815,BCNPAR,22_7,competitor_unique,LH1139-LH1034-LH1051-LH1130,,239.35,,,725.0,,78.0,,26.0,,LH
337,20180815,BCNPAR,22_7,competitor_unique,LH1137-LH1034-LH1051-LH1130,,239.35,,,655.0,,78.0,,17.0,,LH
338,20180815,BCNPAR,22_7,competitor_unique,LH1127-LH1046-LH1029-LH1128,,239.35,,,625.0,,78.0,,12.0,,LH
339,20180815,BCNPAR,22_7,competitor_unique,LH1127-LH1046-LH1029-LH1134,,239.35,,,680.0,,78.0,,21.0,,LH
340,20180815,BCNPAR,22_7,competitor_unique,LH1131-LH1046-LH1029-LH1134,,239.35,,,615.0,,78.0,,11.0,,LH
341,20180815,BCNPAR,22_7,competitor_unique,LH1129-LH1050-LH1051-LH1130,,239.35,,,650.0,,78.0,,16.0,,LH
342,20180815,BCNPAR,22_7,competitor_unique,LH1129-LH1052-LH1051-LH1130,,239.35,,,720.0,,78.0,,25.0,,LH
343,20180815,BCNPAR,22_7,competitor_unique,IB5516-IB5751,,245.71,,,210.0,,80.0,,1.0,,IB
344,20180815,BCNPAR,22_7,competitor_unique,IB5516-IB5753,,245.71,,,210.0,,80.0,,1.0,,IB
345,20180815,BCNPAR,22_7,competitor_unique,VY8012-VY8007,,245.71,,,210.0,,80.0,,1.0,,VY
346,20180815,BCNPAR,22_7,competitor_unique,VY8012-VY8037,,245.71,,,210.0,,80.0,,1.0,,VY
347,20180815,BCNPAR,22_7,competitor_unique,VY8012-VY8015,,245.71,,,210.0,,80.0,,1.0,,VY
