,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
163,20180815,ISTPAR,8_78_7,both,TK1827-TK1824,618.19,640.19,-0.035587764279590414,420.0,430.0,64.0,72.0,3.0,5.0,3.0,TK
164,20180815,ISTPAR,8_78_7,both,TK1827-TK1826,618.19,640.19,-0.035587764279590414,420.0,420.0,64.0,72.0,3.0,3.0,3.0,TK
165,20180815,ISTPAR,8_78_7,both,TK1821-TK1820,618.19,640.19,-0.035587764279590414,425.0,425.0,64.0,72.0,4.0,4.0,4.0,TK
166,20180815,ISTPAR,8_78_7,both,TK1823-TK1830,618.19,640.19,-0.035587764279590414,425.0,425.0,64.0,72.0,4.0,4.0,4.0,TK
167,20180815,ISTPAR,8_78_7,both,TK1823-TK1828,618.19,640.19,-0.035587764279590414,425.0,425.0,64.0,72.0,4.0,4.0,4.0,TK
168,20180815,ISTPAR,8_78_7,both,TK1827-TK1820,618.19,640.19,-0.035587764279590414,425.0,425.0,64.0,72.0,4.0,4.0,4.0,TK
169,20180815,ISTPAR,8_78_7,both,TK1829-TK1826,618.19,640.19,-0.035587764279590414,425.0,425.0,64.0,72.0,4.0,4.0,4.0,TK
170,20180815,ISTPAR,8_78_7,both,TK1829-TK1824,618.19,640.19,-0.035587764279590414,425.0,435.0,64.0,72.0,4.0,6.0,4.0,TK
171,20180815,ISTPAR,8_78_7,both,TK1821-TK1830,618.19,640.19,-0.035587764279590414,430.0,430.0,64.0,72.0,5.0,5.0,5.0,TK
172,20180815,ISTPAR,8_78_7,both,TK1821-TK1828,618.19,640.19,-0.035587764279590414,430.0,430.0,64.0,72.0,5.0,5.0,5.0,TK
173,20180815,ISTPAR,8_78_7,both,TK1823-TK1822,618.19,640.19,-0.035587764279590414,430.0,430.0,64.0,72.0,5.0,5.0,5.0,TK
174,20180815,ISTPAR,8_78_7,both,TK1827-TK1828,618.19,640.19,-0.035587764279590414,430.0,430.0,64.0,72.0,5.0,5.0,5.0,TK
175,20180815,ISTPAR,8_78_7,both,TK1827-TK1830,618.19,640.19,-0.035587764279590414,430.0,430.0,64.0,72.0,5.0,5.0,5.0,TK
176,20180815,ISTPAR,8_78_7,both,TK1829-TK1820,618.19,640.19,-0.035587764279590414,430.0,430.0,64.0,72.0,5.0,5.0,5.0,TK
177,20180815,ISTPAR,8_78_7,both,TK1821-TK1822,618.19,640.19,-0.035587764279590414,435.0,435.0,64.0,72.0,6.0,6.0,6.0,TK
178,20180815,ISTPAR,8_78_7,both,TK1827-TK1822,618.19,640.19,-0.035587764279590414,435.0,435.0,64.0,72.0,6.0,6.0,6.0,TK
179,20180815,ISTPAR,8_78_7,both,TK1829-TK1828,618.19,640.19,-0.035587764279590414,435.0,435.0,64.0,72.0,6.0,6.0,6.0,TK
180,20180815,ISTPAR,8_78_7,both,TK1829-TK1830,618.19,640.19,-0.035587764279590414,435.0,435.0,64.0,72.0,6.0,6.0,6.0,TK
181,20180815,ISTPAR,8_78_7,both,TK1829-TK1822,618.19,640.19,-0.035587764279590414,440.0,440.0,64.0,72.0,7.0,7.0,7.0,TK
182,20180815,ISTPAR,8_78_7,both,AF1391-KL1230-KL2759,630.52,647.45,-0.026850853263972695,700.0,700.0,69.0,73.0,12.0,16.0,19.0,AF-KL
183,20180815,ISTPAR,8_7,sabre_unique,SU2137-SU2460-SU3005-SU2134,632.91,,,1180.0,,70.0,,31.0,,56.0,SU
184,20180815,ISTPAR,8_78_7,both,TK1825-TK1824,697.19,719.19,-0.03155524319052195,410.0,420.0,75.0,77.0,1.0,3.0,1.0,TK
185,20180815,ISTPAR,8_78_7,both,TK1825-TK1826,697.19,719.19,-0.03155524319052195,410.0,410.0,75.0,77.0,1.0,1.0,1.0,TK
186,20180815,ISTPAR,8_78_7,both,TK1825-TK1820,697.19,719.19,-0.03155524319052195,415.0,415.0,75.0,77.0,2.0,2.0,2.0,TK
187,20180815,ISTPAR,8_78_7,both,TK1825-TK1828,697.19,719.19,-0.03155524319052195,420.0,420.0,75.0,77.0,3.0,3.0,3.0,TK
188,20180815,ISTPAR,8_78_7,both,TK1825-TK1830,697.19,719.19,-0.03155524319052195,420.0,420.0,75.0,77.0,3.0,3.0,3.0,TK
189,20180815,ISTPAR,8_78_7,both,TK1825-TK1822,697.19,719.19,-0.03155524319052195,425.0,425.0,75.0,77.0,4.0,4.0,4.0,TK
190,20180815,ISTPAR,8_7,sabre_unique,TK1833-TK1826,789.19,,,425.0,,80.0,,4.0,,4.0,TK
191,20180815,ISTPAR,8_7,sabre_unique,TK1833-TK1824,789.19,,,425.0,,80.0,,4.0,,4.0,TK
192,20180815,ISTPAR,8_7,sabre_unique,TK1833-TK1820,789.19,,,430.0,,80.0,,5.0,,5.0,TK
193,20180815,ISTPAR,8_7,sabre_unique,TK1819-TK1826,791.02,,,435.0,,81.0,,6.0,,6.0,TK
194,20180815,ISTPAR,8_7,sabre_unique,TK1819-TK1824,791.02,,,435.0,,81.0,,6.0,,6.0,TK
195,20180815,ISTPAR,8_7,sabre_unique,TK1819-TK1820,791.02,,,440.0,,81.0,,7.0,,7.0,TK
196,20180815,ISTPAR,8_7,sabre_unique,KL2758-KL2013-AF1390,818.18,,,580.0,,82.0,,9.0,,9.0,AF-KL
197,20180815,ISTPAR,8_7,sabre_unique,KL2758-AF1741-AF1390,829.59,,,580.0,,83.0,,9.0,,9.0,AF-KL
198,20180815,ISTPAR,8_7,sabre_unique,KL2758-AF8239-AF1390,829.59,,,690.0,,83.0,,11.0,,18.0,AF-KL
199,20180815,ISTPAR,8_7,sabre_unique,KL2758-KL2013-AF1740-KL2759,916.62,,,710.0,,84.0,,13.0,,21.0,AF-KL
200,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1034-LH1053-LH1304,,410.14,,,2590.0,,15.0,,132.0,,LH
201,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1034-LH1051-LH1304,,410.14,,,2495.0,,15.0,,131.0,,LH
202,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1034-LH1035-LH1304,,411.68,,,2090.0,,18.0,,114.0,,LH
203,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1052-LH1053-LH1298,,413.45,,,1390.0,,20.0,,62.0,,LH
204,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1052-LH1053-LH1300,,413.45,,,1620.0,,20.0,,79.0,,LH
205,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1052-LH1051-LH1300,,413.45,,,1525.0,,20.0,,69.0,,LH
206,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1052-LH1027-LH1300,,413.45,,,1430.0,,20.0,,65.0,,LH
207,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1052-LH1029-LH1300,,413.45,,,1360.0,,20.0,,60.0,,LH
208,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1026-LH1053-LH1298,,419.74,,,1980.0,,23.0,,109.0,,LH
209,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1026-LH1053-LH1300,,419.74,,,2210.0,,23.0,,122.0,,LH
210,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1026-LH1051-LH1300,,419.74,,,2115.0,,23.0,,116.0,,LH
211,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1026-LH1027-LH1300,,419.74,,,2020.0,,23.0,,110.0,,LH
212,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1026-LH1029-LH1300,,419.74,,,1950.0,,23.0,,107.0,,LH
213,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1030-LH1053-LH1298,,419.74,,,1420.0,,23.0,,64.0,,LH
214,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1030-LH1053-LH1300,,419.74,,,1650.0,,23.0,,83.0,,LH
215,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1030-LH1051-LH1300,,419.74,,,1555.0,,23.0,,72.0,,LH
216,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1030-LH1027-LH1300,,419.74,,,1460.0,,23.0,,67.0,,LH
217,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1030-LH1029-LH1300,,419.74,,,1390.0,,23.0,,62.0,,LH
218,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1040-LH1053-LH1298,,419.74,,,1835.0,,23.0,,97.0,,LH
219,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1040-LH1053-LH1300,,419.74,,,2065.0,,23.0,,112.0,,LH
220,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1040-LH1051-LH1300,,419.74,,,1970.0,,23.0,,108.0,,LH
221,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1040-LH1027-LH1300,,419.74,,,1875.0,,23.0,,101.0,,LH
222,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1040-LH1029-LH1300,,419.74,,,1805.0,,23.0,,94.0,,LH
223,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1034-LH1053-LH1298,,419.74,,,1605.0,,23.0,,78.0,,LH
224,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1034-LH1053-LH1300,,419.74,,,1835.0,,23.0,,97.0,,LH
225,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1034-LH1051-LH1300,,419.74,,,1740.0,,23.0,,89.0,,LH
226,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1034-LH1027-LH1300,,419.74,,,1645.0,,23.0,,82.0,,LH
227,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1034-LH1029-LH1300,,419.74,,,1575.0,,23.0,,75.0,,LH
228,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1046-LH1053-LH1298,,419.74,,,1900.0,,23.0,,104.0,,LH
229,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1046-LH1053-LH1300,,419.74,,,2130.0,,23.0,,118.0,,LH
230,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1046-LH1051-LH1300,,419.74,,,2035.0,,23.0,,111.0,,LH
231,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1046-LH1027-LH1300,,419.74,,,1940.0,,23.0,,106.0,,LH
232,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1046-LH1029-LH1300,,419.74,,,1870.0,,23.0,,100.0,,LH
233,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1026-LH1027-LH1298,,421.11,,,2775.0,,25.0,,137.0,,LH
234,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1026-LH1029-LH1298,,421.11,,,2705.0,,25.0,,134.0,,LH
235,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1026-LH1031-LH1298,,421.11,,,2655.0,,25.0,,133.0,,LH
236,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1028-LH1027-LH1298,,421.11,,,2840.0,,25.0,,140.0,,LH
237,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1028-LH1029-LH1298,,421.11,,,2770.0,,25.0,,136.0,,LH
238,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1028-LH1031-LH1298,,421.11,,,2720.0,,25.0,,135.0,,LH
239,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1030-LH1027-LH1298,,421.11,,,2900.0,,25.0,,141.0,,LH
240,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1030-LH1029-LH1298,,421.11,,,2830.0,,25.0,,139.0,,LH
241,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1030-LH1031-LH1298,,421.11,,,2780.0,,25.0,,138.0,,LH
242,20180815,ISTPAR,8_7,competitor_unique,LO0136-LO0335-LO0336-LO0135,,429.71,,,2775.0,,27.0,,137.0,,LO
243,20180815,ISTPAR,8_7,competitor_unique,AF1391-KL1228-KL2759,,680.7,,,735.0,,74.0,,19.0,,AF-KL
244,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1030-LH1053-LH1298,,712.51,,,665.0,,76.0,,12.0,,LH
245,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1030-LH1053-LH1300,,712.51,,,895.0,,76.0,,31.0,,LH
246,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1030-LH1051-LH1300,,712.51,,,800.0,,76.0,,23.0,,LH
247,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1030-LH1027-LH1300,,712.51,,,705.0,,76.0,,17.0,,LH
248,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1030-LH1029-LH1300,,712.51,,,635.0,,76.0,,10.0,,LH
249,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1046-LH1053-LH1298,,712.51,,,685.0,,76.0,,15.0,,LH
250,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1046-LH1053-LH1300,,712.51,,,915.0,,76.0,,33.0,,LH
251,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1046-LH1051-LH1300,,712.51,,,820.0,,76.0,,25.0,,LH
252,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1046-LH1027-LH1300,,712.51,,,725.0,,76.0,,18.0,,LH
253,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1046-LH1029-LH1300,,712.51,,,655.0,,76.0,,11.0,,LH
254,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1050-LH1053-LH1298,,712.51,,,865.0,,76.0,,28.0,,LH
255,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1050-LH1053-LH1300,,712.51,,,1095.0,,76.0,,43.0,,LH
256,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1050-LH1051-LH1300,,712.51,,,1000.0,,76.0,,37.0,,LH
257,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1050-LH1027-LH1300,,712.51,,,905.0,,76.0,,32.0,,LH
258,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1050-LH1029-LH1300,,712.51,,,835.0,,76.0,,26.0,,LH
259,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1052-LH1053-LH1298,,712.51,,,935.0,,76.0,,34.0,,LH
260,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1052-LH1053-LH1300,,712.51,,,1165.0,,76.0,,47.0,,LH
261,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1052-LH1051-LH1300,,712.51,,,1070.0,,76.0,,41.0,,LH
262,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1052-LH1027-LH1300,,712.51,,,975.0,,76.0,,35.0,,LH
263,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1052-LH1029-LH1300,,712.51,,,905.0,,76.0,,32.0,,LH
264,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1052-LH1053-LH1298,,712.51,,,705.0,,76.0,,17.0,,LH
265,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1052-LH1053-LH1300,,712.51,,,935.0,,76.0,,34.0,,LH
266,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1052-LH1051-LH1300,,712.51,,,840.0,,76.0,,27.0,,LH
267,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1052-LH1027-LH1300,,712.51,,,745.0,,76.0,,20.0,,LH
268,20180815,ISTPAR,8_7,competitor_unique,LH1301-LH1052-LH1029-LH1300,,712.51,,,675.0,,76.0,,13.0,,LH
269,20180815,ISTPAR,8_7,competitor_unique,AF1391-KL2006-KL1613,,727.7,,,625.0,,78.0,,9.0,,AF-KL
270,20180815,ISTPAR,8_7,competitor_unique,AF1391-KL1224-KL1613,,727.7,,,605.0,,78.0,,8.0,,AF-KL
271,20180815,ISTPAR,8_7,competitor_unique,LH1305-LH1030-LH1041-LH1304,,731.51,,,680.0,,79.0,,14.0,,LH
272,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1046-LH1041-LH1304,,731.51,,,700.0,,79.0,,16.0,,LH
273,20180815,ISTPAR,8_7,competitor_unique,LH1299-LH1050-LH1041-LH1304,,731.51,,,880.0,,79.0,,29.0,,LH
