,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,ATHPAR,22_7,sabre_unique,LX1839-LX0646-LH1031-LH1282,347.91,,,605.0,,89.0,,10.0,,10.0,LH-LX
167,20180815,ATHPAR,22_7,sabre_unique,AZ0715-AZ0324-AZ0319-AZ0718,350.07,,,685.0,,90.0,,19.0,,19.0,AZ
168,20180815,ATHPAR,22_7,sabre_unique,A37306-A30452-A30613,350.08,,,675.0,,91.0,,17.0,,17.0,A3
169,20180815,ATHPAR,22_7,sabre_unique,AZ0719-AZ0324-AZ0305-AZ0726,353.22,,,660.0,,92.0,,16.0,,16.0,AZ
170,20180815,ATHPAR,22_7,sabre_unique,A31807-A31442-A30615,358.1,,,720.0,,93.0,,23.0,,23.0,A3
171,20180815,ATHPAR,22_7,sabre_unique,A30830-A31450-A30615,360.78,,,575.0,,94.0,,5.0,,5.0,A3
172,20180815,ATHPAR,22_7,sabre_unique,AZ0715-AZ0324-AZ0305-AZ0726,361.22,,,580.0,,95.0,,6.0,,6.0,AZ
173,20180815,ATHPAR,22_7,sabre_unique,AZ0721-AZ0332-AZ0305-AZ0726,361.22,,,580.0,,95.0,,6.0,,6.0,AZ
174,20180815,ATHPAR,22_7,sabre_unique,AZ0717-AZ0316-AZ0305-AZ0726,361.22,,,600.0,,95.0,,9.0,,9.0,AZ
175,20180815,ATHPAR,22_7,sabre_unique,A30752-A33365-A30611,364.62,,,590.0,,96.0,,7.0,,7.0,A3
176,20180815,ATHPAR,22_7,sabre_unique,LX1831-LX0656-LX0647-LX1830,364.79,,,595.0,,97.0,,8.0,,8.0,LX
177,20180815,ATHPAR,22_7,sabre_unique,A37306-A30452-A30611,374.08,,,675.0,,98.0,,17.0,,17.0,A3
178,20180815,ATHPAR,22_7,sabre_unique,A31807-A31442-A30613,380.1,,,720.0,,99.0,,23.0,,23.0,A3
179,20180815,ATHPAR,22_7,sabre_unique,A30830-A31450-A30613,382.78,,,575.0,,100.0,,5.0,,5.0,A3
180,20180815,ATHPAR,22_7,sabre_unique,OS0804-OS0411-OS7112-OS0801,387.71,,,1940.0,,101.0,,120.0,,149.0,OS
181,20180815,ATHPAR,22_7,sabre_unique,JU0517-JU0310-JU0315-JU8220,399.99,,,1225.0,,102.0,,53.0,,58.0,JU
182,20180815,ATHPAR,22_7,sabre_unique,OS0804-OS0413-OS7112-OS0801,402.71,,,730.0,,103.0,,24.0,,24.0,OS
183,20180815,ATHPAR,22_7,sabre_unique,OS0804-OS0415-OS7112-OS0801,402.71,,,850.0,,103.0,,33.0,,34.0,OS
184,20180815,ATHPAR,22_7,sabre_unique,A30830-A31450-A30611,406.78,,,575.0,,104.0,,5.0,,5.0,A3
185,20180815,ATHPAR,22_7,sabre_unique,OS0804-OS0411-OS0414-OS0801,407.71,,,2980.0,,105.0,,159.0,,211.0,OS
186,20180815,ATHPAR,22_7,sabre_unique,OS0804-OS0411-OS0412-OS0801,407.71,,,3210.0,,105.0,,160.0,,212.0,OS
187,20180815,ATHPAR,22_7,sabre_unique,OS0804-OS7115-OS7112-OS0801,422.71,,,975.0,,106.0,,38.0,,39.0,OS
188,20180815,ATHPAR,22_7,sabre_unique,OS0804-OS7117-OS7112-OS0801,422.71,,,1280.0,,106.0,,61.0,,67.0,OS
189,20180815,ATHPAR,22_7,sabre_unique,PC1192-PC7095-PC1136-PC1195,423.81,,,2380.0,,107.0,,142.0,,184.0,PC
190,20180815,ATHPAR,22_7,sabre_unique,RO0274-RO0381-RO9384-RO0273,429.1,,,1480.0,,108.0,,76.0,,90.0,RO
191,20180815,ATHPAR,22_7,sabre_unique,SK0778-SK0559-SK1560-SK0777,437.71,,,1345.0,,109.0,,65.0,,73.0,SK
192,20180815,ATHPAR,22_7,sabre_unique,SK0778-SK0559-SK0568-SK0777,437.71,,,1660.0,,109.0,,95.0,,111.0,SK
193,20180815,ATHPAR,22_7,sabre_unique,SK0778-SK0559-SK0566-SK0777,437.71,,,1870.0,,109.0,,114.0,,140.0,SK
194,20180815,ATHPAR,22_7,sabre_unique,A30614-A30615,457.53,,,400.0,,110.0,,3.0,,3.0,A3
195,20180815,ATHPAR,22_7,sabre_unique,A30614-A30613,479.53,,,400.0,,111.0,,3.0,,3.0,A3
196,20180815,ATHPAR,22_7,sabre_unique,AF1033-AF1232,494.53,,,400.0,,112.0,,3.0,,3.0,AF
197,20180815,ATHPAR,22_7,sabre_unique,TK1844-TK1825-TK1834-TK1841,498.49,,,1530.0,,113.0,,82.0,,97.0,TK
198,20180815,ATHPAR,22_7,sabre_unique,TK1844-TK1825-TK1826-TK1841,498.49,,,1610.0,,113.0,,88.0,,104.0,TK
199,20180815,ATHPAR,22_7,sabre_unique,A30614-A30611,503.53,,,400.0,,114.0,,3.0,,3.0,A3
200,20180815,ATHPAR,22_7,sabre_unique,A37041-A30614-A30615-A37040,518.77,,,1370.0,,115.0,,67.0,,75.0,A3
201,20180815,ATHPAR,22_7,sabre_unique,A30610-A30615,577.53,,,410.0,,116.0,,4.0,,4.0,A3
202,20180815,ATHPAR,22_7,sabre_unique,A30610-A30613,599.53,,,410.0,,117.0,,4.0,,4.0,A3
203,20180815,ATHPAR,22_7,sabre_unique,A30612-AF1032,1407.67,,,390.0,,118.0,,1.0,,1.0,A3-AF
204,20180815,ATHPAR,22_7,sabre_unique,A30612-AF1232,1407.67,,,395.0,,118.0,,2.0,,2.0,A3-AF
205,20180815,ATHPAR,22_7,sabre_unique,AF1033-A30611,1407.67,,,400.0,,118.0,,3.0,,3.0,A3-AF
206,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LX0647-LX1830,,239.39,,,1810.0,,6.0,,83.0,,LX
207,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LX0647-LX1842,,239.39,,,2495.0,,6.0,,132.0,,LX
208,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LX0633-LX1842,,239.39,,,2350.0,,6.0,,123.0,,LX
209,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LX0647-LX1830,,239.39,,,1930.0,,6.0,,98.0,,LX
210,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LX0647-LX1842,,239.39,,,2615.0,,6.0,,135.0,,LX
211,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LX0633-LX1842,,239.39,,,2470.0,,6.0,,129.0,,LX
212,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LH2239-LH1754,,259.83,,,2425.0,,15.0,,127.0,,LH-LX
213,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LH2239-LH1754,,259.83,,,2545.0,,15.0,,133.0,,LH-LX
214,20180815,ATHPAR,22_7,competitor_unique,KL1572-KL2009-AF1232,,264.82,,,800.0,,20.0,,4.0,,AF-KL
215,20180815,ATHPAR,22_7,competitor_unique,KL1572-KL2009-AF1032,,264.82,,,795.0,,20.0,,3.0,,AF-KL
216,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LX0647-LX1838,,270.54,,,2025.0,,27.0,,109.0,,LX
217,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LX0633-LX1838,,270.54,,,1880.0,,27.0,,93.0,,LX
218,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LX0647-LX1838,,270.54,,,2145.0,,27.0,,117.0,,LX
219,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LX0633-LX1838,,270.54,,,2000.0,,27.0,,106.0,,LX
220,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LH2227-LH1754,,270.98,,,2280.0,,29.0,,121.0,,LH-LX
221,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LH2227-LH1754,,270.98,,,2400.0,,29.0,,125.0,,LH-LX
222,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LH1027-LH1284,,273.66,,,2355.0,,32.0,,124.0,,LH-LX
223,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LH1029-LH1284,,273.66,,,2285.0,,32.0,,122.0,,LH-LX
224,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LH1031-LH1284,,273.66,,,2235.0,,32.0,,119.0,,LH-LX
225,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LH1027-LH1284,,273.66,,,2475.0,,32.0,,130.0,,LH-LX
226,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LH1029-LH1284,,273.66,,,2405.0,,32.0,,126.0,,LH-LX
227,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LH1031-LH1284,,273.66,,,2355.0,,32.0,,124.0,,LH-LX
228,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LH1051-LH1284,,273.66,,,2450.0,,32.0,,128.0,,LH-LX
229,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LH1051-LH1284,,273.66,,,2570.0,,32.0,,134.0,,LH-LX
230,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5787-LH2236-LX0647-LX1830,,277.88,,,1130.0,,35.0,,11.0,,LH-LX
231,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5787-LH2236-LX0647-LX1842,,277.88,,,1815.0,,35.0,,84.0,,LH-LX
232,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5787-LH2236-LX0633-LX1842,,277.88,,,1670.0,,35.0,,64.0,,LH-LX
233,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5785-LH2238-LX0647-LX1830,,277.88,,,1375.0,,35.0,,32.0,,LH-LX
234,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5785-LH2238-LX0647-LX1842,,277.88,,,2060.0,,35.0,,112.0,,LH-LX
235,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5785-LH2238-LX0633-LX1842,,277.88,,,1915.0,,35.0,,97.0,,LH-LX
236,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5787-LH2238-LX0647-LX1830,,277.88,,,1375.0,,35.0,,32.0,,LH-LX
237,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5787-LH2238-LX0647-LX1842,,277.88,,,2060.0,,35.0,,112.0,,LH-LX
238,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5787-LH2238-LX0633-LX1842,,277.88,,,1915.0,,35.0,,97.0,,LH-LX
239,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2231-LH1754,,280.42,,,1145.0,,38.0,,12.0,,LH
240,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2231-LH1754,,280.42,,,1280.0,,38.0,,24.0,,LH
241,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2229-LH1754,,280.42,,,1295.0,,38.0,,27.0,,LH
242,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2229-LH1754,,280.42,,,1430.0,,38.0,,39.0,,LH
243,20180815,ATHPAR,22_7,competitor_unique,LX1843-LX0632-LX0647-LX1842,,280.54,,,2630.0,,39.0,,136.0,,LX
244,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0638-LX0647-LX1830,,280.54,,,1560.0,,39.0,,51.0,,LX
245,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0638-LX0647-LX1842,,280.54,,,2245.0,,39.0,,120.0,,LX
246,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0638-LX0633-LX1842,,280.54,,,2100.0,,39.0,,114.0,,LX
247,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LX0657-LX1842,,280.54,,,1815.0,,39.0,,84.0,,LX
248,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LX0657-LX1842,,280.54,,,1935.0,,39.0,,99.0,,LX
249,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LX0657-LX1842,,280.98,,,1025.0,,41.0,,7.0,,LH-LX
250,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LX0657-LX1842,,280.98,,,1160.0,,41.0,,15.0,,LH-LX
251,20180815,ATHPAR,22_7,competitor_unique,LX1843-LX0644-LH2231-LH1754,,280.98,,,1295.0,,41.0,,27.0,,LH-LX
252,20180815,ATHPAR,22_7,competitor_unique,LX1843-LX0644-LH2229-LH1754,,280.98,,,1445.0,,41.0,,40.0,,LH-LX
253,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LH2231-LH1754,,280.98,,,1935.0,,41.0,,99.0,,LH-LX
254,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LH2231-LH1754,,280.98,,,2055.0,,41.0,,111.0,,LH-LX
255,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LH2229-LH1754,,280.98,,,2085.0,,41.0,,113.0,,LH-LX
256,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LH2229-LH1754,,280.98,,,2205.0,,41.0,,118.0,,LH-LX
257,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0656-LH1053-LH1284,,281.12,,,2545.0,,42.0,,133.0,,LH-LX
258,20180815,ATHPAR,22_7,competitor_unique,LX1839-LX0644-LH1053-LH1284,,281.12,,,2665.0,,42.0,,137.0,,LH-LX
259,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH1187-LH1052-LX0647-LX1830,,282.79,,,1325.0,,44.0,,28.0,,LH-LX
260,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH1187-LH1052-LX0647-LX1842,,282.79,,,2010.0,,44.0,,107.0,,LH-LX
261,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH1187-LH1052-LX0633-LX1842,,282.79,,,1865.0,,44.0,,90.0,,LH-LX
262,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5775-LH1052-LX0647-LX1830,,282.79,,,1325.0,,44.0,,28.0,,LH-LX
263,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5775-LH1052-LX0647-LX1842,,282.79,,,2010.0,,44.0,,107.0,,LH-LX
264,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5775-LH1052-LX0633-LX1842,,282.79,,,1865.0,,44.0,,90.0,,LH-LX
265,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1029-LH5914,,283.1,,,1335.0,,45.0,,29.0,,LH
266,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1031-LH5914,,283.1,,,1285.0,,45.0,,25.0,,LH
267,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1029-LH5914,,283.1,,,1470.0,,45.0,,43.0,,LH
268,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1031-LH5914,,283.1,,,1420.0,,45.0,,38.0,,LH
269,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1035-LH5914,,283.1,,,1230.0,,45.0,,19.0,,LH
270,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1053-LH5914,,283.1,,,1595.0,,45.0,,55.0,,LH
271,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1051-LH5914,,283.1,,,1500.0,,45.0,,47.0,,LH
272,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1027-LH5914,,283.1,,,1405.0,,45.0,,36.0,,LH
273,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1053-LH5914,,283.1,,,1730.0,,45.0,,72.0,,LH
274,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1051-LH5914,,283.1,,,1635.0,,45.0,,59.0,,LH
275,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1027-LH5914,,283.1,,,1540.0,,45.0,,50.0,,LH
276,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH2231-LH1754,,287.88,,,1525.0,,50.0,,49.0,,LH
277,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH2229-LH1754,,287.88,,,1675.0,,50.0,,65.0,,LH
278,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2239-LH5916,,290.42,,,1160.0,,53.0,,15.0,,LH
279,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2239-LH5916,,290.42,,,1295.0,,53.0,,27.0,,LH
280,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH1053-LH5914,,290.56,,,1975.0,,54.0,,103.0,,LH
281,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH1051-LH5914,,290.56,,,1880.0,,54.0,,93.0,,LH
282,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH1027-LH5914,,290.56,,,1785.0,,54.0,,80.0,,LH
283,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH1029-LH5914,,290.56,,,1715.0,,54.0,,71.0,,LH
284,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH1031-LH5914,,290.56,,,1665.0,,54.0,,63.0,,LH
285,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH1035-LH5914,,290.56,,,1475.0,,54.0,,44.0,,LH
286,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2227-LH2368-LH5880,,291.55,,,1615.0,,55.0,,56.0,,LH
287,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2227-LH2368-LH5880,,291.55,,,1750.0,,55.0,,75.0,,LH
288,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2227-LH5784-LH5880,,291.55,,,1615.0,,55.0,,56.0,,LH
289,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2227-LH5784-LH5880,,291.55,,,1750.0,,55.0,,75.0,,LH
290,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2239-LH2368-LH5880,,291.55,,,1760.0,,55.0,,77.0,,LH
291,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2239-LH5782-LH5880,,291.55,,,1760.0,,55.0,,77.0,,LH
292,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2239-LH5784-LH5880,,291.55,,,1760.0,,55.0,,77.0,,LH
293,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2239-LH2368-LH5880,,291.55,,,1895.0,,55.0,,95.0,,LH
294,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2239-LH5782-LH5880,,291.55,,,1895.0,,55.0,,95.0,,LH
295,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2239-LH5784-LH5880,,291.55,,,1895.0,,55.0,,95.0,,LH
296,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1053-LH1186-LH5880,,294.23,,,1780.0,,58.0,,79.0,,LH
297,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1053-LH1196-LH5880,,294.23,,,1780.0,,58.0,,79.0,,LH
298,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1053-LH5770-LH5880,,294.23,,,1780.0,,58.0,,79.0,,LH
299,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1053-LH5774-LH5880,,294.23,,,1780.0,,58.0,,79.0,,LH
300,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1053-LH5776-LH5880,,294.23,,,1780.0,,58.0,,79.0,,LH
301,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1051-LH5776-LH5880,,294.23,,,1685.0,,58.0,,66.0,,LH
302,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1035-LH1196-LH5880,,294.23,,,1280.0,,58.0,,24.0,,LH
303,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1035-LH5776-LH5880,,294.23,,,1280.0,,58.0,,24.0,,LH
304,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1053-LH1186-LH5880,,294.23,,,1915.0,,58.0,,97.0,,LH
305,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1053-LH1196-LH5880,,294.23,,,1915.0,,58.0,,97.0,,LH
306,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1053-LH5770-LH5880,,294.23,,,1915.0,,58.0,,97.0,,LH
307,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1053-LH5774-LH5880,,294.23,,,1915.0,,58.0,,97.0,,LH
308,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1053-LH5776-LH5880,,294.23,,,1915.0,,58.0,,97.0,,LH
309,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1051-LH5776-LH5880,,294.23,,,1820.0,,58.0,,85.0,,LH
310,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1035-LH1196-LH5880,,294.23,,,1415.0,,58.0,,37.0,,LH
311,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1035-LH5776-LH5880,,294.23,,,1415.0,,58.0,,37.0,,LH
312,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1035-LH1198-LH5880,,294.23,,,1280.0,,58.0,,24.0,,LH
313,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1035-LH1198-LH5880,,294.23,,,1415.0,,58.0,,37.0,,LH
314,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH1053-LH1198-LH5880,,294.23,,,1780.0,,58.0,,79.0,,LH
315,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH1053-LH1198-LH5880,,294.23,,,1915.0,,58.0,,97.0,,LH
316,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH2239-LH5916,,297.88,,,1540.0,,63.0,,50.0,,LH
317,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2239-LH0103-LH1284,,298.67,,,1735.0,,64.0,,73.0,,LH
318,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2234-LH2239-LH0105-LH1284,,298.67,,,1735.0,,64.0,,73.0,,LH
319,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2239-LH0103-LH1284,,298.67,,,1870.0,,64.0,,91.0,,LH
320,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2236-LH2239-LH0105-LH1284,,298.67,,,1870.0,,64.0,,91.0,,LH
321,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH2227-LH2368-LH5880,,299.01,,,1995.0,,65.0,,105.0,,LH
322,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH2227-LH5784-LH5880,,299.01,,,1995.0,,65.0,,105.0,,LH
323,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH2239-LH2368-LH5880,,299.01,,,2140.0,,65.0,,116.0,,LH
324,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH2239-LH5782-LH5880,,299.01,,,2140.0,,65.0,,116.0,,LH
325,20180815,ATHPAR,22_7,competitor_unique,LH1755-LH2238-LH2239-LH5784-LH5880,,299.01,,,2140.0,,65.0,,116.0,,LH
326,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5787-LH2236-LH2239-LH1754,,299.55,,,1745.0,,66.0,,74.0,,LH
327,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5785-LH2238-LH2239-LH1754,,299.55,,,1990.0,,66.0,,104.0,,LH
328,20180815,ATHPAR,22_7,competitor_unique,LH5877-LH5787-LH2238-LH2239-LH1754,,299.55,,,1990.0,,66.0,,104.0,,LH
