,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7731-AF7382-AF5574,288.73,,,1315.0,,87.0,,56.0,,58.0,AF
185,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7731-AF7388-AF5570,288.73,,,1405.0,,87.0,,60.0,,62.0,AF
186,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7383-AF7724-AF5574,289.98,,,625.0,,89.0,,25.0,,27.0,AF
187,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7383-AF7728-AF5570,289.98,,,810.0,,89.0,,38.0,,40.0,AF
188,20180815,MPLPAR,15_315_3,both,AF7553-AF7688,290.96,288.75,0.007595545779488519,160.0,160.0,90.0,88.0,2.0,2.0,2.0,AF
189,20180815,MPLPAR,15_315_3,both,AF7555-AF7688,290.96,268.75,0.07633351663458889,170.0,170.0,90.0,65.0,4.0,4.0,4.0,AF
190,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF5603-AF6111-AF7554,296.56,,,890.0,,92.0,,42.0,,44.0,AF
191,20180815,MPLPAR,15_3,sabre_unique,AF7549-AF7548,297.71,,,155.0,,93.0,,1.0,,1.0,AF
192,20180815,MPLPAR,15_3,sabre_unique,AF7685-AF7548,297.71,,,165.0,,93.0,,3.0,,3.0,AF
193,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF5603-AF6111-AF7684,297.81,,,895.0,,94.0,,43.0,,45.0,AF
194,20180815,MPLPAR,15_315_3,both,AF7557-AF7554,302.71,215.0,0.2897492649730765,155.0,155.0,96.0,25.0,1.0,1.0,1.0,AF
195,20180815,MPLPAR,15_315_3,both,AF7543-AF7554,302.71,320.5,-0.05876911895873946,160.0,160.0,96.0,103.0,2.0,2.0,2.0,AF
196,20180815,MPLPAR,15_315_3,both,AF7557-AF7684,303.96,216.25,0.28855770496117905,160.0,160.0,97.0,26.0,2.0,2.0,2.0,AF
197,20180815,MPLPAR,15_315_3,both,AF7543-AF7684,303.96,321.75,-0.058527437820765964,165.0,165.0,97.0,104.0,3.0,3.0,3.0,AF
198,20180815,MPLPAR,15_3,sabre_unique,CE0024-KL1312-AF1241-AF8240-KL1319-CE0021,1415.14,,,1850.0,,134.0,,76.0,,78.0,AF-CE-KL
199,20180815,MPLPAR,15_3,sabre_unique,CE0024-KL1312-AF1241-KL1244-KL1319-CE0021,1432.14,,,1850.0,,135.0,,76.0,,78.0,AF-CE-KL
200,20180815,MPLPAR,15_3,competitor_unique,A55541-A55554,,155.2,,,155.0,,1.0,,1.0,,A5
201,20180815,MPLPAR,15_3,competitor_unique,A55541-A55550,,168.6,,,155.0,,4.0,,1.0,,A5
202,20180815,MPLPAR,15_3,competitor_unique,A55541-A55556,,168.6,,,155.0,,4.0,,1.0,,A5
203,20180815,MPLPAR,15_3,competitor_unique,A55541-A55544,,178.6,,,155.0,,8.0,,1.0,,A5
204,20180815,MPLPAR,15_3,competitor_unique,A55541-A55552,,178.6,,,155.0,,8.0,,1.0,,A5
205,20180815,MPLPAR,15_3,competitor_unique,A55555-A55554,,193.0,,,165.0,,11.0,,3.0,,A5
206,20180815,MPLPAR,15_3,competitor_unique,A55553-A55554,,193.0,,,155.0,,11.0,,1.0,,A5
207,20180815,MPLPAR,15_3,competitor_unique,A53051-A55381-A55554,,200.51,,,1515.0,,15.0,,28.0,,A5
208,20180815,MPLPAR,15_3,competitor_unique,A53057-A55381-A55554,,200.51,,,770.0,,15.0,,22.0,,A5
209,20180815,MPLPAR,15_3,competitor_unique,A55555-A55550,,203.0,,,165.0,,17.0,,3.0,,A5
210,20180815,MPLPAR,15_3,competitor_unique,A55553-A55550,,203.0,,,155.0,,17.0,,1.0,,A5
211,20180815,MPLPAR,15_3,competitor_unique,A55555-A55556,,203.0,,,165.0,,17.0,,3.0,,A5
212,20180815,MPLPAR,15_3,competitor_unique,A55553-A55556,,203.0,,,155.0,,17.0,,1.0,,A5
213,20180815,MPLPAR,15_3,competitor_unique,A53051-A55381-A55550,,208.0,,,1515.0,,20.0,,28.0,,A5
214,20180815,MPLPAR,15_3,competitor_unique,A53051-A55381-A55556,,208.0,,,1515.0,,20.0,,28.0,,A5
215,20180815,MPLPAR,15_3,competitor_unique,A53057-A55381-A55550,,208.0,,,770.0,,20.0,,22.0,,A5
216,20180815,MPLPAR,15_3,competitor_unique,A53057-A55381-A55556,,208.0,,,770.0,,20.0,,22.0,,A5
217,20180815,MPLPAR,15_3,competitor_unique,A55541-A55548,,208.0,,,155.0,,20.0,,1.0,,A5
218,20180815,MPLPAR,15_3,competitor_unique,A55555-A55544,,213.0,,,165.0,,23.0,,3.0,,A5
219,20180815,MPLPAR,15_3,competitor_unique,A55555-A55552,,213.0,,,165.0,,23.0,,3.0,,A5
220,20180815,MPLPAR,15_3,competitor_unique,A55553-A55544,,213.0,,,155.0,,23.0,,1.0,,A5
221,20180815,MPLPAR,15_3,competitor_unique,A55553-A55552,,213.0,,,155.0,,23.0,,1.0,,A5
222,20180815,MPLPAR,15_3,competitor_unique,A55541-A55382-A53056,,223.01,,,710.0,,29.0,,19.0,,A5
223,20180815,MPLPAR,15_3,competitor_unique,A55541-A55382-A53050,,223.01,,,1450.0,,29.0,,27.0,,A5
224,20180815,MPLPAR,15_3,competitor_unique,A55541-A55388-A53050,,223.01,,,800.0,,29.0,,24.0,,A5
225,20180815,MPLPAR,15_3,competitor_unique,A53051-A55383-A55554,,223.01,,,295.0,,29.0,,9.0,,A5
226,20180815,MPLPAR,15_3,competitor_unique,A53051-A55381-A55544,,223.01,,,1515.0,,29.0,,28.0,,A5
227,20180815,MPLPAR,15_3,competitor_unique,A53051-A55381-A55552,,223.01,,,1515.0,,29.0,,28.0,,A5
228,20180815,MPLPAR,15_3,competitor_unique,A53057-A55381-A55544,,223.01,,,770.0,,29.0,,22.0,,A5
229,20180815,MPLPAR,15_3,competitor_unique,A53057-A55381-A55552,,223.01,,,770.0,,29.0,,22.0,,A5
230,20180815,MPLPAR,15_3,competitor_unique,AF7557-AF7550,,225.0,,,155.0,,30.0,,1.0,,AF
231,20180815,MPLPAR,15_3,competitor_unique,AF7557-AF7552,,225.0,,,155.0,,30.0,,1.0,,AF
232,20180815,MPLPAR,15_3,competitor_unique,AF7557-AF7556,,225.0,,,155.0,,30.0,,1.0,,AF
233,20180815,MPLPAR,15_3,competitor_unique,A53051-A55383-A55550,,233.01,,,295.0,,33.0,,9.0,,A5
234,20180815,MPLPAR,15_3,competitor_unique,A53051-A55383-A55556,,233.01,,,295.0,,33.0,,9.0,,A5
235,20180815,MPLPAR,15_3,competitor_unique,A55541-A55386-A53056,,238.01,,,450.0,,38.0,,16.0,,A5
236,20180815,MPLPAR,15_3,competitor_unique,A53051-A55383-A55544,,243.01,,,295.0,,40.0,,9.0,,A5
237,20180815,MPLPAR,15_3,competitor_unique,A53051-A55383-A55552,,243.01,,,295.0,,40.0,,9.0,,A5
238,20180815,MPLPAR,15_3,competitor_unique,A55545-A55554,,243.5,,,160.0,,42.0,,2.0,,A5
239,20180815,MPLPAR,15_3,competitor_unique,A55549-A55554,,243.5,,,155.0,,42.0,,1.0,,A5
240,20180815,MPLPAR,15_3,competitor_unique,A55555-A55548,,245.5,,,165.0,,44.0,,3.0,,A5
241,20180815,MPLPAR,15_3,competitor_unique,A55553-A55548,,245.5,,,155.0,,44.0,,1.0,,A5
242,20180815,MPLPAR,15_3,competitor_unique,A55541-A55542,,250.5,,,155.0,,49.0,,1.0,,A5
243,20180815,MPLPAR,15_3,competitor_unique,A55545-A55550,,253.5,,,160.0,,50.0,,2.0,,A5
244,20180815,MPLPAR,15_3,competitor_unique,A55545-A55556,,253.5,,,160.0,,50.0,,2.0,,A5
245,20180815,MPLPAR,15_3,competitor_unique,A55549-A55550,,253.5,,,155.0,,50.0,,1.0,,A5
246,20180815,MPLPAR,15_3,competitor_unique,A55549-A55556,,253.5,,,155.0,,50.0,,1.0,,A5
247,20180815,MPLPAR,15_3,competitor_unique,A55545-A55544,,263.5,,,160.0,,59.0,,2.0,,A5
248,20180815,MPLPAR,15_3,competitor_unique,A55545-A55552,,263.5,,,160.0,,59.0,,2.0,,A5
249,20180815,MPLPAR,15_3,competitor_unique,A55549-A55544,,263.5,,,155.0,,59.0,,1.0,,A5
250,20180815,MPLPAR,15_3,competitor_unique,A55549-A55552,,263.5,,,155.0,,59.0,,1.0,,A5
251,20180815,MPLPAR,15_3,competitor_unique,A53051-A55383-A55548,,273.01,,,295.0,,70.0,,9.0,,A5
252,20180815,MPLPAR,15_3,competitor_unique,AF7545-AF7550,,275.5,,,160.0,,72.0,,2.0,,AF
253,20180815,MPLPAR,15_3,competitor_unique,A55555-A55542,,285.5,,,165.0,,83.0,,3.0,,A5
254,20180815,MPLPAR,15_3,competitor_unique,A55553-A55542,,285.5,,,155.0,,83.0,,1.0,,A5
255,20180815,MPLPAR,15_3,competitor_unique,AF7555-AF7542,,287.5,,,165.0,,86.0,,3.0,,AF
256,20180815,MPLPAR,15_3,competitor_unique,AF7557-AF7688,,288.75,,,160.0,,88.0,,2.0,,AF
257,20180815,MPLPAR,15_3,competitor_unique,AF7685-AF7688,,288.75,,,170.0,,88.0,,4.0,,AF
258,20180815,MPLPAR,15_3,competitor_unique,A55545-A55548,,293.5,,,160.0,,91.0,,2.0,,A5
259,20180815,MPLPAR,15_3,competitor_unique,A55549-A55548,,293.5,,,155.0,,91.0,,1.0,,A5
260,20180815,MPLPAR,15_3,competitor_unique,A55543-A55554,,298.5,,,160.0,,95.0,,2.0,,A5
261,20180815,MPLPAR,15_3,competitor_unique,A55557-A55554,,298.5,,,155.0,,95.0,,1.0,,A5
262,20180815,MPLPAR,15_3,competitor_unique,AF5571-AF7727-AF7688,,307.26,,,265.0,,98.0,,7.0,,AF
263,20180815,MPLPAR,15_3,competitor_unique,AF5571-AF7725-AF7688,,307.26,,,330.0,,98.0,,12.0,,AF
264,20180815,MPLPAR,15_3,competitor_unique,AF7557-AF7724-AF5572,,307.26,,,260.0,,98.0,,6.0,,AF
265,20180815,MPLPAR,15_3,competitor_unique,AF7685-AF7724-AF5572,,307.26,,,270.0,,98.0,,8.0,,AF
266,20180815,MPLPAR,15_3,competitor_unique,AF7557-AF7542,,307.5,,,155.0,,99.0,,1.0,,AF
267,20180815,MPLPAR,15_3,competitor_unique,AF7685-AF7542,,307.5,,,165.0,,99.0,,3.0,,AF
268,20180815,MPLPAR,15_3,competitor_unique,AF7553-AF7542,,307.5,,,155.0,,99.0,,1.0,,AF
269,20180815,MPLPAR,15_3,competitor_unique,A55543-A55550,,308.5,,,160.0,,100.0,,2.0,,A5
270,20180815,MPLPAR,15_3,competitor_unique,A55557-A55550,,308.5,,,155.0,,100.0,,1.0,,A5
271,20180815,MPLPAR,15_3,competitor_unique,A55543-A55556,,308.5,,,160.0,,100.0,,2.0,,A5
272,20180815,MPLPAR,15_3,competitor_unique,A55557-A55556,,308.5,,,155.0,,100.0,,1.0,,A5
273,20180815,MPLPAR,15_3,competitor_unique,A53051-A55383-A55542,,312.21,,,295.0,,101.0,,9.0,,A5
274,20180815,MPLPAR,15_3,competitor_unique,A55543-A55544,,317.7,,,160.0,,102.0,,2.0,,A5
275,20180815,MPLPAR,15_3,competitor_unique,A55543-A55552,,317.7,,,160.0,,102.0,,2.0,,A5
276,20180815,MPLPAR,15_3,competitor_unique,A55557-A55544,,317.7,,,155.0,,102.0,,1.0,,A5
277,20180815,MPLPAR,15_3,competitor_unique,A55557-A55552,,317.7,,,155.0,,102.0,,1.0,,A5
278,20180815,MPLPAR,15_3,competitor_unique,A55551-A55554,,324.7,,,160.0,,105.0,,2.0,,A5
279,20180815,MPLPAR,15_3,competitor_unique,AF5571-AF7727-AF7542,,326.01,,,260.0,,107.0,,6.0,,AF
280,20180815,MPLPAR,15_3,competitor_unique,AF5571-AF7725-AF7542,,326.01,,,325.0,,107.0,,11.0,,AF
281,20180815,MPLPAR,15_3,competitor_unique,AF5571-AF7383-AF7688,,327.26,,,300.0,,108.0,,10.0,,AF
282,20180815,MPLPAR,15_3,competitor_unique,AF7543-AF7550,,330.5,,,160.0,,109.0,,2.0,,AF
283,20180815,MPLPAR,15_3,competitor_unique,AF7543-AF7552,,330.5,,,160.0,,109.0,,2.0,,AF
284,20180815,MPLPAR,15_3,competitor_unique,AF7543-AF7556,,330.5,,,160.0,,109.0,,2.0,,AF
285,20180815,MPLPAR,15_3,competitor_unique,A55545-A55542,,332.7,,,160.0,,110.0,,2.0,,A5
286,20180815,MPLPAR,15_3,competitor_unique,A55549-A55542,,332.7,,,155.0,,110.0,,1.0,,A5
287,20180815,MPLPAR,15_3,competitor_unique,A55551-A55550,,334.7,,,160.0,,111.0,,2.0,,A5
288,20180815,MPLPAR,15_3,competitor_unique,A55551-A55556,,334.7,,,160.0,,111.0,,2.0,,A5
289,20180815,MPLPAR,15_3,competitor_unique,AF7545-AF7688,,335.95,,,165.0,,112.0,,3.0,,AF
290,20180815,MPLPAR,15_3,competitor_unique,AF7549-AF7688,,335.95,,,160.0,,112.0,,2.0,,AF
291,20180815,MPLPAR,15_3,competitor_unique,A55551-A55544,,344.7,,,160.0,,113.0,,2.0,,A5
292,20180815,MPLPAR,15_3,competitor_unique,A55551-A55552,,344.7,,,160.0,,113.0,,2.0,,A5
293,20180815,MPLPAR,15_3,competitor_unique,AF5571-AF7383-AF7724-AF5572,,344.77,,,400.0,,114.0,,14.0,,AF
294,20180815,MPLPAR,15_3,competitor_unique,AF5571-AF7383-AF7542,,345.21,,,295.0,,115.0,,9.0,,AF
295,20180815,MPLPAR,15_3,competitor_unique,AF7551-AF7554,,346.7,,,160.0,,116.0,,2.0,,AF
296,20180815,MPLPAR,15_3,competitor_unique,A55543-A55548,,347.7,,,160.0,,117.0,,2.0,,A5
297,20180815,MPLPAR,15_3,competitor_unique,A55557-A55548,,347.7,,,155.0,,117.0,,1.0,,A5
298,20180815,MPLPAR,15_3,competitor_unique,AF7551-AF7684,,347.95,,,165.0,,118.0,,3.0,,AF
299,20180815,MPLPAR,15_3,competitor_unique,AF7545-AF7724-AF5572,,353.46,,,265.0,,119.0,,7.0,,AF
300,20180815,MPLPAR,15_3,competitor_unique,AF7549-AF7724-AF5572,,353.46,,,260.0,,119.0,,6.0,,AF
301,20180815,MPLPAR,15_3,competitor_unique,AF7545-AF7542,,354.7,,,160.0,,120.0,,2.0,,AF
302,20180815,MPLPAR,15_3,competitor_unique,AF7549-AF7542,,354.7,,,155.0,,120.0,,1.0,,AF
303,20180815,MPLPAR,15_3,competitor_unique,AF7551-AF7550,,356.7,,,160.0,,121.0,,2.0,,AF
304,20180815,MPLPAR,15_3,competitor_unique,AF7551-AF7552,,356.7,,,160.0,,121.0,,2.0,,AF
305,20180815,MPLPAR,15_3,competitor_unique,AF7551-AF7556,,356.7,,,160.0,,121.0,,2.0,,AF
306,20180815,MPLPAR,15_3,competitor_unique,A55551-A55548,,374.7,,,160.0,,122.0,,2.0,,A5
307,20180815,MPLPAR,15_3,competitor_unique,A55543-A55542,,387.7,,,160.0,,123.0,,2.0,,A5
308,20180815,MPLPAR,15_3,competitor_unique,A55557-A55542,,387.7,,,155.0,,123.0,,1.0,,A5
309,20180815,MPLPAR,15_3,competitor_unique,AF7543-AF7688,,390.95,,,165.0,,124.0,,3.0,,AF
310,20180815,MPLPAR,15_3,competitor_unique,AF7543-AF7724-AF5572,,408.46,,,265.0,,125.0,,7.0,,AF
311,20180815,MPLPAR,15_3,competitor_unique,AF7543-AF7542,,409.7,,,160.0,,126.0,,2.0,,AF
312,20180815,MPLPAR,15_3,competitor_unique,A55551-A55542,,414.7,,,160.0,,127.0,,2.0,,A5
313,20180815,MPLPAR,15_3,competitor_unique,AF7551-AF7688,,417.95,,,165.0,,128.0,,3.0,,AF
314,20180815,MPLPAR,15_3,competitor_unique,AF7541-AF7680,,418.95,,,165.0,,129.0,,3.0,,AF
315,20180815,MPLPAR,15_3,competitor_unique,AF7555-AF7680,,433.95,,,175.0,,130.0,,5.0,,AF
316,20180815,MPLPAR,15_3,competitor_unique,AF7551-AF7724-AF5572,,436.46,,,265.0,,131.0,,7.0,,AF
317,20180815,MPLPAR,15_3,competitor_unique,AF7551-AF7542,,436.7,,,160.0,,132.0,,2.0,,AF
318,20180815,MPLPAR,15_3,competitor_unique,AF7557-AF7680,,453.95,,,165.0,,133.0,,3.0,,AF
319,20180815,MPLPAR,15_3,competitor_unique,AF7685-AF7680,,453.95,,,175.0,,133.0,,5.0,,AF
