,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
167,20180815,HKTPAR,22_14,sabre_unique,QR0841-QR0041-QR0042-QR0842,865.59,,,1935.0,,66.0,,8.0,,8.0,QR
168,20180815,HKTPAR,22_14,sabre_unique,EY7625-EY0401-EY0031-EY0038-EY0430,870.66,,,2095.0,,67.0,,22.0,,22.0,EY
169,20180815,HKTPAR,22_14,sabre_unique,EY7623-EY0407-EY0037-EY0038-EY0430,870.66,,,2210.0,,67.0,,28.0,,28.0,EY
170,20180815,HKTPAR,22_14,sabre_unique,EY7621-EY0405-EY0031-EY0038-EY0430,870.66,,,2260.0,,67.0,,31.0,,31.0,EY
171,20180815,HKTPAR,22_14,sabre_unique,EY7621-EY0401-EY0031-EY0038-EY0430,870.66,,,2260.0,,67.0,,31.0,,31.0,EY
172,20180815,HKTPAR,22_14,sabre_unique,EY7625-EY0401-EY0037-EY0038-EY0430,870.66,,,2495.0,,67.0,,43.0,,47.0,EY
173,20180815,HKTPAR,22_14,sabre_unique,OS8672-OS0026-OS0413-OS0414-OS0025-OS8615,876.22,,,2740.0,,68.0,,57.0,,66.0,OS
174,20180815,HKTPAR,22_14,sabre_unique,OS8614-OS0026-OS0413-OS0414-OS0025-OS8615,876.22,,,2790.0,,68.0,,61.0,,70.0,OS
175,20180815,HKTPAR,22_14,sabre_unique,MH0795-MH4505-MH4599-MH4588-MH4504-MH0794,881.14,,,2960.0,,69.0,,76.0,,87.0,MH
176,20180815,HKTPAR,22_14,sabre_unique,MH0787-MH4505-MH4599-MH4588-MH4504-MH0794,881.14,,,3175.0,,69.0,,92.0,,112.0,MH
177,20180815,HKTPAR,22_14,sabre_unique,MH0795-MH4505-MH4599-MH4588-MH4504-MH0790,881.14,,,3205.0,,69.0,,93.0,,114.0,MH
178,20180815,HKTPAR,22_14,sabre_unique,MH0795-MH4505-MH4599-MH4588-MH4502-MH0790,881.14,,,3205.0,,69.0,,93.0,,114.0,MH
179,20180815,HKTPAR,22_14,sabre_unique,MH0787-MH4505-MH4599-MH4588-MH4504-MH0790,881.14,,,3420.0,,69.0,,110.0,,137.0,MH
180,20180815,HKTPAR,22_14,sabre_unique,MH0787-MH4505-MH4599-MH4588-MH4502-MH0790,881.14,,,3420.0,,69.0,,110.0,,137.0,MH
181,20180815,HKTPAR,22_14,sabre_unique,EK0379-EK0071-EK0072-EK0396,886.68,,,1750.0,,70.0,,1.0,,1.0,EK
182,20180815,HKTPAR,22_14,sabre_unique,EK0397-EK0075-EK0072-EK0396,886.68,,,1845.0,,70.0,,3.0,,3.0,EK
183,20180815,HKTPAR,22_14,sabre_unique,EK0379-EK0071-EK0076-EK0378,886.68,,,1880.0,,70.0,,5.0,,5.0,EK
184,20180815,HKTPAR,22_14,sabre_unique,EK0397-EK0075-EK0076-EK0378,886.68,,,1975.0,,70.0,,10.0,,10.0,EK
185,20180815,HKTPAR,22_1422_14,both,EK0379-EK0073-EK0072-EK0396,886.68,830.68,0.06315694500834575,1995.0,1995.0,70.0,43.0,11.0,5.0,11.0,EK
186,20180815,HKTPAR,22_14,sabre_unique,EK0379-EK0073-EK0076-EK0378,886.68,,,2125.0,,70.0,,23.0,,23.0,EK
187,20180815,HKTPAR,22_14,sabre_unique,EK0379-EK0071-EK0074-EK0378,886.68,,,2260.0,,70.0,,31.0,,31.0,EK
188,20180815,HKTPAR,22_14,sabre_unique,EK0397-EK0075-EK0074-EK0378,886.68,,,2355.0,,70.0,,37.0,,38.0,EK
189,20180815,HKTPAR,22_14,sabre_unique,EK0379-EK0075-EK0072-EK0396,886.68,,,2385.0,,70.0,,38.0,,40.0,EK
190,20180815,HKTPAR,22_14,sabre_unique,SU3875-SU0271-SU3004-SU3005-SU0270-SU3876,889.84,,,3040.0,,71.0,,82.0,,96.0,SU
191,20180815,HKTPAR,22_14,sabre_unique,SU3875-SU0271-SU3004-SU3001-SU0270-SU3876,889.84,,,3245.0,,71.0,,96.0,,118.0,SU
192,20180815,HKTPAR,22_14,sabre_unique,SU3875-SU0271-SU3004-SU3005-SU0270-SU3874,889.84,,,3345.0,,71.0,,102.0,,128.0,SU
193,20180815,HKTPAR,22_14,sabre_unique,SU3877-SU0271-SU3004-SU3005-SU0270-SU3876,889.84,,,3355.0,,71.0,,104.0,,130.0,SU
194,20180815,HKTPAR,22_14,sabre_unique,SU3872-SU0271-SU3004-SU3005-SU0270-SU3876,889.84,,,3550.0,,71.0,,115.0,,152.0,SU
195,20180815,HKTPAR,22_14,sabre_unique,SU3875-SU0271-SU3004-SU3001-SU0270-SU3874,889.84,,,3550.0,,71.0,,115.0,,152.0,SU
196,20180815,HKTPAR,22_14,sabre_unique,SU3877-SU0271-SU3004-SU3001-SU0270-SU3876,889.84,,,3560.0,,71.0,,116.0,,154.0,SU
197,20180815,HKTPAR,22_14,sabre_unique,SU3877-SU0271-SU3004-SU3005-SU0270-SU3874,889.84,,,3660.0,,71.0,,119.0,,162.0,SU
198,20180815,HKTPAR,22_14,sabre_unique,HU7930-MU8667-MU0554-MU9831,900.05,,,2995.0,,72.0,,80.0,,91.0,HU-MU
199,20180815,HKTPAR,22_14,sabre_unique,HU7930-MU8667-MU0554-MU9857,900.05,,,3065.0,,72.0,,84.0,,98.0,HU-MU
200,20180815,HKTPAR,22_14,competitor_unique,EY0431-EY0031-EY2883-EY0084-EY0430,,822.22,,,2845.0,,39.0,,42.0,,EY
201,20180815,HKTPAR,22_14,competitor_unique,EY0431-EY0037-EY2883-EY0084-EY0430,,822.22,,,3245.0,,39.0,,66.0,,EY
202,20180815,HKTPAR,22_14,competitor_unique,EY0431-EY0031-EY2883-EY0086-EY0430,,823.42,,,2845.0,,40.0,,42.0,,EY
203,20180815,HKTPAR,22_14,competitor_unique,EY0431-EY0037-EY2883-EY0086-EY0430,,823.42,,,3245.0,,40.0,,66.0,,EY
204,20180815,HKTPAR,22_14,competitor_unique,EK0379-EK0073-EK0072-EK0378,,831.88,,,2755.0,,44.0,,38.0,,EK
205,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU6638-SU0274,,852.19,,,3165.0,,54.0,,63.0,,SU
206,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU6638-SU0274,,852.19,,,3890.0,,54.0,,116.0,,SU
207,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU6638-SU0274,,852.19,,,4040.0,,54.0,,123.0,,SU
208,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU6638-SU0274,,852.19,,,4140.0,,54.0,,129.0,,SU
209,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU6638-SU0274,,852.19,,,4275.0,,54.0,,136.0,,SU
210,20180815,HKTPAR,22_14,competitor_unique,QR0843-QR0037-QR0042-QR0840,,852.75,,,2800.0,,55.0,,40.0,,QR
211,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU6638-SU0274,,856.63,,,3355.0,,58.0,,75.0,,SU
212,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU6638-SU0274,,856.63,,,4560.0,,58.0,,151.0,,SU
213,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU6638-SU0274,,856.63,,,4720.0,,58.0,,161.0,,SU
214,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3000-SU6638-SU0274,,856.63,,,5095.0,,58.0,,173.0,,SU
215,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3000-SU6638-SU0274,,856.63,,,4580.0,,58.0,,154.0,,SU
216,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU6638-SU0274,,856.63,,,3115.0,,58.0,,59.0,,SU
217,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3000-SU6638-SU0274,,856.63,,,4340.0,,58.0,,141.0,,SU
218,20180815,HKTPAR,22_14,competitor_unique,SU3892-SU0271-SU3006-SU6638-SU0274,,859.27,,,4920.0,,60.0,,169.0,,SU
219,20180815,HKTPAR,22_14,competitor_unique,SU3892-SU0271-SU3000-SU6638-SU0274,,859.27,,,5455.0,,60.0,,174.0,,SU
220,20180815,HKTPAR,22_14,competitor_unique,SU3917-SU0271-SU3006-SU6638-SU0274,,859.27,,,4845.0,,60.0,,165.0,,SU
221,20180815,HKTPAR,22_14,competitor_unique,SU3917-SU0271-SU3002-SU6638-SU0274,,859.27,,,5005.0,,60.0,,170.0,,SU
222,20180815,HKTPAR,22_14,competitor_unique,SU3887-SU0271-SU3006-SU6638-SU0274,,859.27,,,4740.0,,60.0,,162.0,,SU
223,20180815,HKTPAR,22_14,competitor_unique,SU3887-SU0271-SU3002-SU6638-SU0274,,859.27,,,4900.0,,60.0,,168.0,,SU
224,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2463-SU0274,,859.64,,,3145.0,,61.0,,61.0,,SU
225,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2459-SU0274,,859.64,,,3010.0,,61.0,,52.0,,SU
226,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2463-SU0274,,859.64,,,3870.0,,61.0,,114.0,,SU
227,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2459-SU0274,,859.64,,,3735.0,,61.0,,106.0,,SU
228,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2461-SU0274,,859.64,,,3410.0,,61.0,,78.0,,SU
229,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2463-SU0274,,859.64,,,4020.0,,61.0,,122.0,,SU
230,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2459-SU0274,,859.64,,,3885.0,,61.0,,115.0,,SU
231,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2461-SU0274,,859.64,,,3560.0,,61.0,,95.0,,SU
232,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2463-SU0274,,859.64,,,4120.0,,61.0,,128.0,,SU
233,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2459-SU0274,,859.64,,,3985.0,,61.0,,121.0,,SU
234,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2461-SU0274,,859.64,,,3660.0,,61.0,,101.0,,SU
235,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU0260-SU0270-SU3845,,859.64,,,2365.0,,61.0,,19.0,,SU
236,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU0260-SU0270-SU3886,,859.64,,,2545.0,,61.0,,24.0,,SU
237,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU0260-SU0270-SU3888,,859.64,,,2715.0,,61.0,,35.0,,SU
238,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3943,,859.64,,,3465.0,,61.0,,83.0,,SU
239,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3845,,859.64,,,3555.0,,61.0,,94.0,,SU
240,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3886,,859.64,,,3735.0,,61.0,,106.0,,SU
241,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3888,,859.64,,,3905.0,,61.0,,117.0,,SU
242,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU0260-SU0270-SU3884,,859.64,,,2855.0,,61.0,,43.0,,SU
243,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU0260-SU0270-SU3943,,859.64,,,3000.0,,61.0,,50.0,,SU
244,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU0260-SU0270-SU3845,,859.64,,,3090.0,,61.0,,54.0,,SU
245,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU0260-SU0270-SU3886,,859.64,,,3270.0,,61.0,,68.0,,SU
246,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU0260-SU0270-SU3888,,859.64,,,3440.0,,61.0,,81.0,,SU
247,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3943,,859.64,,,4190.0,,61.0,,131.0,,SU
248,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3845,,859.64,,,4280.0,,61.0,,137.0,,SU
249,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3886,,859.64,,,4460.0,,61.0,,146.0,,SU
250,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3888,,859.64,,,4630.0,,61.0,,156.0,,SU
251,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU0260-SU0270-SU3884,,859.64,,,3005.0,,61.0,,51.0,,SU
252,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU0260-SU0270-SU3943,,859.64,,,3150.0,,61.0,,62.0,,SU
253,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU0260-SU0270-SU3845,,859.64,,,3240.0,,61.0,,65.0,,SU
254,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU0260-SU0270-SU3886,,859.64,,,3420.0,,61.0,,80.0,,SU
255,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU0260-SU0270-SU3888,,859.64,,,3590.0,,61.0,,97.0,,SU
256,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3943,,859.64,,,4340.0,,61.0,,141.0,,SU
257,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3845,,859.64,,,4430.0,,61.0,,144.0,,SU
258,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3886,,859.64,,,4610.0,,61.0,,155.0,,SU
259,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3888,,859.64,,,4780.0,,61.0,,164.0,,SU
260,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU0260-SU0270-SU3884,,859.64,,,3105.0,,61.0,,57.0,,SU
261,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU0260-SU0270-SU3943,,859.64,,,3250.0,,61.0,,67.0,,SU
262,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU0260-SU0270-SU3845,,859.64,,,3340.0,,61.0,,73.0,,SU
263,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU0260-SU0270-SU3886,,859.64,,,3520.0,,61.0,,88.0,,SU
264,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU0260-SU0270-SU3888,,859.64,,,3690.0,,61.0,,104.0,,SU
265,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3943,,859.64,,,4440.0,,61.0,,145.0,,SU
266,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3845,,859.64,,,4530.0,,61.0,,149.0,,SU
267,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3886,,859.64,,,4710.0,,61.0,,160.0,,SU
268,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3888,,859.64,,,4880.0,,61.0,,167.0,,SU
269,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU0260-SU0270-SU3884,,859.64,,,3240.0,,61.0,,65.0,,SU
270,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU0260-SU0270-SU3943,,859.64,,,3385.0,,61.0,,77.0,,SU
271,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU0260-SU0270-SU3845,,859.64,,,3475.0,,61.0,,84.0,,SU
272,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU0260-SU0270-SU3886,,859.64,,,3655.0,,61.0,,100.0,,SU
273,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU0260-SU0270-SU3888,,859.64,,,3825.0,,61.0,,112.0,,SU
274,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3943,,859.64,,,4575.0,,61.0,,153.0,,SU
275,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3845,,859.64,,,4665.0,,61.0,,158.0,,SU
276,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3886,,859.64,,,4845.0,,61.0,,165.0,,SU
277,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3888,,859.64,,,5015.0,,61.0,,171.0,,SU
278,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2459-SU0270-SU3943,,859.64,,,3330.0,,61.0,,71.0,,SU
279,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2459-SU0270-SU3845,,859.64,,,3420.0,,61.0,,80.0,,SU
280,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2459-SU0270-SU3886,,859.64,,,3600.0,,61.0,,98.0,,SU
281,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU2459-SU0270-SU3888,,859.64,,,3770.0,,61.0,,108.0,,SU
282,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2459-SU0270-SU3943,,859.64,,,4055.0,,61.0,,124.0,,SU
283,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2459-SU0270-SU3845,,859.64,,,4145.0,,61.0,,130.0,,SU
284,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2459-SU0270-SU3886,,859.64,,,4325.0,,61.0,,140.0,,SU
285,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU2459-SU0270-SU3888,,859.64,,,4495.0,,61.0,,148.0,,SU
286,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2459-SU0270-SU3943,,859.64,,,4205.0,,61.0,,132.0,,SU
287,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2459-SU0270-SU3845,,859.64,,,4295.0,,61.0,,138.0,,SU
288,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2459-SU0270-SU3886,,859.64,,,4475.0,,61.0,,147.0,,SU
289,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU2459-SU0270-SU3888,,859.64,,,4645.0,,61.0,,157.0,,SU
290,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2459-SU0270-SU3943,,859.64,,,4305.0,,61.0,,139.0,,SU
291,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2459-SU0270-SU3845,,859.64,,,4395.0,,61.0,,142.0,,SU
292,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2459-SU0270-SU3886,,859.64,,,4575.0,,61.0,,153.0,,SU
293,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU2459-SU0270-SU3888,,859.64,,,4745.0,,61.0,,163.0,,SU
294,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2459-SU0270-SU3943,,859.64,,,4440.0,,61.0,,145.0,,SU
295,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2459-SU0270-SU3845,,859.64,,,4530.0,,61.0,,149.0,,SU
296,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2459-SU0270-SU3886,,859.64,,,4710.0,,61.0,,160.0,,SU
297,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2459-SU0270-SU3888,,859.64,,,4880.0,,61.0,,167.0,,SU
298,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU0260-SU0274,,859.64,,,3065.0,,61.0,,53.0,,SU
299,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2463-SU0274,,859.64,,,4255.0,,61.0,,134.0,,SU
300,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2459-SU0274,,859.64,,,4120.0,,61.0,,128.0,,SU
301,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU2461-SU0274,,859.64,,,3795.0,,61.0,,109.0,,SU
302,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2460-SU0260-SU0270-SU3922,,862.28,,,2845.0,,62.0,,42.0,,SU
303,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2450-SU0260-SU0270-SU3922,,862.28,,,3570.0,,62.0,,96.0,,SU
304,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2454-SU0260-SU0270-SU3922,,862.28,,,3720.0,,62.0,,105.0,,SU
305,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2462-SU0260-SU0270-SU3922,,862.28,,,3820.0,,62.0,,111.0,,SU
306,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU2458-SU0260-SU0270-SU3922,,862.28,,,3955.0,,62.0,,120.0,,SU
307,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU0260-SU0270-SU3884,,864.08,,,2320.0,,63.0,,18.0,,SU
308,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU0260-SU0270-SU3943,,864.08,,,2465.0,,63.0,,21.0,,SU
309,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU0260-SU0270-SU3845,,864.08,,,2555.0,,63.0,,25.0,,SU
310,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU0260-SU0270-SU3886,,864.08,,,2735.0,,63.0,,36.0,,SU
311,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU0260-SU0270-SU3888,,864.08,,,2905.0,,63.0,,45.0,,SU
312,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU2463-SU0270-SU3943,,864.08,,,3655.0,,63.0,,100.0,,SU
313,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU0260-SU0270-SU3884,,864.08,,,3525.0,,63.0,,89.0,,SU
314,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU0260-SU0270-SU3943,,864.08,,,3670.0,,63.0,,102.0,,SU
315,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU0260-SU0270-SU3845,,864.08,,,3760.0,,63.0,,107.0,,SU
316,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU0260-SU0270-SU3886,,864.08,,,3940.0,,63.0,,119.0,,SU
317,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU0260-SU0270-SU3888,,864.08,,,4110.0,,63.0,,127.0,,SU
318,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU2463-SU0270-SU3943,,864.08,,,4860.0,,63.0,,166.0,,SU
319,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU0260-SU0270-SU3884,,864.08,,,3685.0,,63.0,,103.0,,SU
320,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU0260-SU0270-SU3943,,864.08,,,3830.0,,63.0,,113.0,,SU
321,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU0260-SU0270-SU3845,,864.08,,,3920.0,,63.0,,118.0,,SU
322,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU0260-SU0270-SU3886,,864.08,,,4100.0,,63.0,,126.0,,SU
323,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU0260-SU0270-SU3888,,864.08,,,4270.0,,63.0,,135.0,,SU
324,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU2463-SU0270-SU3943,,864.08,,,5020.0,,63.0,,172.0,,SU
325,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU2459-SU0270-SU3943,,864.08,,,3520.0,,63.0,,88.0,,SU
326,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU2459-SU0270-SU3845,,864.08,,,3610.0,,63.0,,99.0,,SU
327,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3000-SU0260-SU0270-SU3884,,864.08,,,3545.0,,63.0,,92.0,,SU
328,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU2463-SU0274,,864.08,,,3335.0,,63.0,,72.0,,SU
329,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU2459-SU0274,,864.08,,,3200.0,,63.0,,64.0,,SU
330,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3004-SU2461-SU0274,,864.08,,,2875.0,,63.0,,44.0,,SU
331,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU0260-SU0274,,864.08,,,3350.0,,63.0,,74.0,,SU
332,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU2463-SU0274,,864.08,,,4540.0,,63.0,,150.0,,SU
333,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU2459-SU0274,,864.08,,,4405.0,,63.0,,143.0,,SU
334,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3006-SU2461-SU0274,,864.08,,,4080.0,,63.0,,125.0,,SU
335,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU0260-SU0274,,864.08,,,3510.0,,63.0,,86.0,,SU
336,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU2463-SU0274,,864.08,,,4700.0,,63.0,,159.0,,SU
337,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU2459-SU0274,,864.08,,,4565.0,,63.0,,152.0,,SU
338,20180815,HKTPAR,22_14,competitor_unique,SU3889-SU0271-SU3002-SU2461-SU0274,,864.08,,,4240.0,,63.0,,133.0,,SU
339,20180815,HKTPAR,22_14,competitor_unique,SU3880-SU0271-SU3000-SU0260-SU0274,,864.08,,,3370.0,,63.0,,76.0,,SU
340,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3845,,864.08,,,2315.0,,63.0,,17.0,,SU
341,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3886,,864.08,,,2495.0,,63.0,,23.0,,SU
342,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3888,,864.08,,,2665.0,,63.0,,30.0,,SU
343,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU2463-SU0270-SU3943,,864.08,,,3415.0,,63.0,,79.0,,SU
344,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU2463-SU0270-SU3845,,864.08,,,3505.0,,63.0,,85.0,,SU
345,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU2463-SU0270-SU3886,,864.08,,,3685.0,,63.0,,103.0,,SU
346,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU2459-SU0270-SU3943,,864.08,,,3280.0,,63.0,,69.0,,SU
347,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU2459-SU0270-SU3845,,864.08,,,3370.0,,63.0,,76.0,,SU
348,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3004-SU2459-SU0270-SU3886,,864.08,,,3550.0,,63.0,,93.0,,SU
349,20180815,HKTPAR,22_14,competitor_unique,SU0275-SU3000-SU0260-SU0270-SU3884,,864.08,,,3305.0,,63.0,,70.0,,SU
