,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,DXBPAR,22_7,sabre_unique,AF8422-AF8227-AF0662,831.09,,,1010.0,,72.0,,8.0,,8.0,AF
169,20180815,DXBPAR,22_7,sabre_unique,AF8422-AF8229-AF0662,831.09,,,1055.0,,72.0,,10.0,,10.0,AF
170,20180815,DXBPAR,22_7,sabre_unique,EY5413-EY0037-EY0032-EY5426,833.68,,,1199.0,,73.0,,22.0,,23.0,EY
171,20180815,DXBPAR,22_7,sabre_unique,EY5413-EY0037-EY0032-EY5428,833.68,,,1230.0,,73.0,,24.0,,25.0,EY
172,20180815,DXBPAR,22_7,sabre_unique,EY5411-EY0037-EY0032-EY5426,833.68,,,1284.0,,73.0,,31.0,,33.0,EY
173,20180815,DXBPAR,22_7,sabre_unique,EK0073-EK0072,845.68,,,825.0,,74.0,,1.0,,1.0,EK
174,20180815,DXBPAR,22_7,sabre_unique,EK0071-EK0072,845.68,,,835.0,,74.0,,3.0,,3.0,EK
175,20180815,DXBPAR,22_7,sabre_unique,EY5413-EY0037-EY0038-EY5418,862.68,,,1209.0,,75.0,,23.0,,24.0,EY
176,20180815,DXBPAR,22_7,sabre_unique,RJ0613-RJ0117-RJ0118-RJ0612,863.53,,,1130.0,,76.0,,16.0,,16.0,RJ
177,20180815,DXBPAR,22_7,sabre_unique,RJ0613-RJ0117-RJ0118-RJ0610,863.53,,,1640.0,,76.0,,58.0,,80.0,RJ
178,20180815,DXBPAR,22_7,sabre_unique,RJ0613-RJ0117-RJ0118-RJ0614,863.53,,,2150.0,,76.0,,104.0,,141.0,RJ
179,20180815,DXBPAR,22_7,sabre_unique,EK0073-EK0076,873.68,,,830.0,,77.0,,2.0,,2.0,EK
180,20180815,DXBPAR,22_7,sabre_unique,EK0073-EK0074,873.68,,,835.0,,77.0,,3.0,,3.0,EK
181,20180815,DXBPAR,22_7,sabre_unique,EK0075-EK0072,873.68,,,835.0,,77.0,,3.0,,3.0,EK
182,20180815,DXBPAR,22_7,sabre_unique,EK0071-EK0076,873.68,,,840.0,,77.0,,4.0,,4.0,EK
183,20180815,DXBPAR,22_7,sabre_unique,EK0071-EK0074,873.68,,,845.0,,77.0,,5.0,,5.0,EK
184,20180815,DXBPAR,22_7,sabre_unique,EK0075-EK0076,905.68,,,840.0,,78.0,,4.0,,4.0,EK
185,20180815,DXBPAR,22_7,sabre_unique,EK0075-EK0074,905.68,,,845.0,,78.0,,5.0,,5.0,EK
186,20180815,DXBPAR,22_7,sabre_unique,9W0557-9W0124-9W0123-9W0580,962.08,,,2930.0,,79.0,,158.0,,195.0,9W
187,20180815,DXBPAR,22_7,sabre_unique,AF0655-AF0566-ME0428,988.89,,,1015.0,,80.0,,9.0,,9.0,AF-ME
188,20180815,DXBPAR,22_7,sabre_unique,ET0603-ET0704-ET0705-ET0602,991.58,,,1840.0,,81.0,,73.0,,108.0,ET
189,20180815,DXBPAR,22_7,sabre_unique,LX0243-LX0632-LX0633-LX0242,1008.0,,,1100.0,,82.0,,12.0,,12.0,LX
190,20180815,DXBPAR,22_7,sabre_unique,LX0243-LX0632-LX0647-LX0242,1008.0,,,1245.0,,82.0,,27.0,,28.0,LX
191,20180815,DXBPAR,22_7,sabre_unique,LX0243-LX0638-LX0633-LX0242,1008.0,,,1410.0,,82.0,,43.0,,52.0,LX
192,20180815,DXBPAR,22_7,sabre_unique,LX0243-LX0638-LX0647-LX0242,1008.0,,,1555.0,,82.0,,50.0,,68.0,LX
193,20180815,DXBPAR,22_7,sabre_unique,9W0537-9W0124-9W0123-9W0580,1022.08,,,1780.0,,83.0,,68.0,,101.0,9W
194,20180815,DXBPAR,22_7,sabre_unique,9W0535-9W0124-9W0123-9W0580,1022.08,,,1985.0,,83.0,,91.0,,128.0,9W
195,20180815,DXBPAR,22_7,sabre_unique,9W0541-9W0124-9W0123-9W0580,1022.08,,,2175.0,,83.0,,105.0,,142.0,9W
196,20180815,DXBPAR,22_7,sabre_unique,9W0537-9W0124-9W0123-9W0542,1022.08,,,2225.0,,83.0,,108.0,,145.0,9W
197,20180815,DXBPAR,22_7,sabre_unique,AF0655-AF5106-ME0430,1024.89,,,1015.0,,84.0,,9.0,,9.0,AF-ME
198,20180815,DXBPAR,22_7,sabre_unique,ET0603-ET0704-ET0705-ET0600,1051.58,,,2510.0,,85.0,,133.0,,170.0,ET
199,20180815,DXBPAR,22_7,sabre_unique,MS0967-MS0799-MS0802-MS0966,1323.88,,,2320.0,,86.0,,117.0,,154.0,MS
200,20180815,DXBPAR,22_7,sabre_unique,AF0655-EK0072,2517.54,,,835.0,,87.0,,3.0,,3.0,AF-EK
201,20180815,DXBPAR,22_7,sabre_unique,AF0655-EK0074,2517.54,,,845.0,,87.0,,5.0,,5.0,AF-EK
202,20180815,DXBPAR,22_7,sabre_unique,EK0073-AF0662,2517.54,,,845.0,,87.0,,5.0,,5.0,AF-EK
203,20180815,DXBPAR,22_7,sabre_unique,EK0071-AF0662,2517.54,,,855.0,,87.0,,6.0,,6.0,AF-EK
204,20180815,DXBPAR,22_7,sabre_unique,EK0075-AF0662,2517.54,,,855.0,,87.0,,6.0,,6.0,AF-EK
205,20180815,DXBPAR,22_7,competitor_unique,SU0525-SU2460-SU2463-SU0524,,451.98,,,3215.0,,9.0,,118.0,,SU
206,20180815,DXBPAR,22_7,competitor_unique,SU0525-SU2460-SU2459-SU0524,,451.98,,,3080.0,,9.0,,117.0,,SU
207,20180815,DXBPAR,22_7,competitor_unique,SU0525-SU3002-SU2461-SU0520,,578.63,,,1480.0,,29.0,,39.0,,SU
208,20180815,DXBPAR,22_7,competitor_unique,SU0525-SU3002-SU3007-SU0520,,583.07,,,1650.0,,31.0,,58.0,,SU
209,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1026-LH1053-LH0630,,600.99,,,1430.0,,33.0,,34.0,,LH
210,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1028-LH1053-LH0630,,600.99,,,1495.0,,33.0,,42.0,,LH
211,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1028-LH1051-LH0630,,600.99,,,1400.0,,33.0,,31.0,,LH
212,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1046-LH1053-LH0630,,600.99,,,2030.0,,33.0,,93.0,,LH
213,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1046-LH1051-LH0630,,600.99,,,1935.0,,33.0,,87.0,,LH
214,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1046-LH1027-LH0630,,600.99,,,1840.0,,33.0,,80.0,,LH
215,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1046-LH1029-LH0630,,600.99,,,1770.0,,33.0,,73.0,,LH
216,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1046-LH1031-LH0630,,600.99,,,1720.0,,33.0,,67.0,,LH
217,20180815,DXBPAR,22_7,competitor_unique,GF0507-GF0019-GF0018-GF0500,,615.71,,,1885.0,,34.0,,85.0,,GF
218,20180815,DXBPAR,22_7,competitor_unique,GF0509-GF0019-GF0018-GF0500,,615.71,,,1755.0,,34.0,,71.0,,GF
219,20180815,DXBPAR,22_7,competitor_unique,GF0515-GF0019-GF0018-GF0500,,615.71,,,1685.0,,34.0,,62.0,,GF
220,20180815,DXBPAR,22_7,competitor_unique,GF0511-GF0019-GF0018-GF0500,,615.71,,,1645.0,,34.0,,57.0,,GF
221,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1026-LH2239-LH0099-LH0630,,619.56,,,1410.0,,35.0,,32.0,,LH
222,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1026-LH2239-LH0101-LH0630,,619.56,,,1410.0,,35.0,,32.0,,LH
223,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1026-LH2239-LH0103-LH0630,,619.56,,,1410.0,,35.0,,32.0,,LH
224,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1026-LH2239-LH0105-LH0630,,619.56,,,1410.0,,35.0,,32.0,,LH
225,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1028-LH2239-LH0099-LH0630,,619.56,,,1475.0,,35.0,,38.0,,LH
226,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1028-LH2239-LH0101-LH0630,,619.56,,,1475.0,,35.0,,38.0,,LH
227,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1028-LH2239-LH0103-LH0630,,619.56,,,1475.0,,35.0,,38.0,,LH
228,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1028-LH2239-LH0105-LH0630,,619.56,,,1475.0,,35.0,,38.0,,LH
229,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0106-LH2236-LH1029-LH0630,,619.56,,,1825.0,,35.0,,79.0,,LH
230,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0106-LH2236-LH1031-LH0630,,619.56,,,1775.0,,35.0,,74.0,,LH
231,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0110-LH2236-LH1029-LH0630,,619.56,,,1825.0,,35.0,,79.0,,LH
232,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0110-LH2236-LH1031-LH0630,,619.56,,,1775.0,,35.0,,74.0,,LH
233,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0108-LH2236-LH1029-LH0630,,619.56,,,1825.0,,35.0,,79.0,,LH
234,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0108-LH2236-LH1031-LH0630,,619.56,,,1775.0,,35.0,,74.0,,LH
235,20180815,DXBPAR,22_7,competitor_unique,SU0525-SU2454-SU3001-SU0524,,655.88,,,1590.0,,41.0,,53.0,,SU
236,20180815,DXBPAR,22_7,competitor_unique,SU0525-SU2458-SU3001-SU0524,,655.88,,,1825.0,,41.0,,79.0,,SU
237,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1030-LH1053-LH0630,,656.24,,,1555.0,,42.0,,48.0,,LH
238,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1030-LH1051-LH0630,,656.24,,,1460.0,,42.0,,37.0,,LH
239,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1030-LH1027-LH0630,,656.24,,,1365.0,,42.0,,27.0,,LH
240,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1030-LH1029-LH0630,,656.24,,,1295.0,,42.0,,17.0,,LH
241,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1030-LH1031-LH0630,,656.24,,,1245.0,,42.0,,13.0,,LH
242,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1034-LH1053-LH0630,,656.24,,,1740.0,,42.0,,70.0,,LH
243,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1034-LH1051-LH0630,,656.24,,,1645.0,,42.0,,57.0,,LH
244,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1034-LH1027-LH0630,,656.24,,,1550.0,,42.0,,47.0,,LH
245,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1034-LH1029-LH0630,,656.24,,,1480.0,,42.0,,39.0,,LH
246,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1034-LH1031-LH0630,,656.24,,,1430.0,,42.0,,34.0,,LH
247,20180815,DXBPAR,22_7,competitor_unique,SU0525-SU3000-SU3001-SU0524,,660.32,,,1890.0,,43.0,,86.0,,SU
248,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1227-KL2006-KL0427,,670.12,,,1350.0,,45.0,,25.0,,KL
249,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2009-KL2006-KL0427,,670.12,,,1740.0,,45.0,,70.0,,KL
250,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2009-KL1224-KL0427,,670.12,,,1715.0,,45.0,,66.0,,KL
251,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2009-KL1228-KL0427,,670.12,,,1670.0,,45.0,,61.0,,KL
252,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2009-KL1230-KL0427,,670.12,,,1625.0,,45.0,,56.0,,KL
253,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2009-KL2008-KL0427,,670.12,,,1535.0,,45.0,,45.0,,KL
254,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1030-LH2239-LH0099-LH0630,,674.81,,,1535.0,,46.0,,45.0,,LH
255,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1030-LH2239-LH0101-LH0630,,674.81,,,1535.0,,46.0,,45.0,,LH
256,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1030-LH2239-LH0103-LH0630,,674.81,,,1535.0,,46.0,,45.0,,LH
257,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1030-LH2239-LH0105-LH0630,,674.81,,,1535.0,,46.0,,45.0,,LH
258,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2230-LH1053-LH0630,,674.81,,,1755.0,,46.0,,71.0,,LH
259,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2230-LH1051-LH0630,,674.81,,,1660.0,,46.0,,60.0,,LH
260,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2230-LH1027-LH0630,,674.81,,,1565.0,,46.0,,50.0,,LH
261,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2230-LH1029-LH0630,,674.81,,,1495.0,,46.0,,42.0,,LH
262,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2230-LH1031-LH0630,,674.81,,,1445.0,,46.0,,35.0,,LH
263,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0096-LH2230-LH1053-LH0630,,674.81,,,1755.0,,46.0,,71.0,,LH
264,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0096-LH2230-LH1051-LH0630,,674.81,,,1660.0,,46.0,,60.0,,LH
265,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0096-LH2230-LH1027-LH0630,,674.81,,,1565.0,,46.0,,50.0,,LH
266,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0096-LH2230-LH1029-LH0630,,674.81,,,1495.0,,46.0,,42.0,,LH
267,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0096-LH2230-LH1031-LH0630,,674.81,,,1445.0,,46.0,,35.0,,LH
268,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0100-LH2230-LH1053-LH0630,,674.81,,,1755.0,,46.0,,71.0,,LH
269,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0100-LH2230-LH1051-LH0630,,674.81,,,1660.0,,46.0,,60.0,,LH
270,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0100-LH2230-LH1027-LH0630,,674.81,,,1565.0,,46.0,,50.0,,LH
271,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0100-LH2230-LH1029-LH0630,,674.81,,,1495.0,,46.0,,42.0,,LH
272,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0100-LH2230-LH1031-LH0630,,674.81,,,1445.0,,46.0,,35.0,,LH
273,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1034-LH2239-LH0099-LH0630,,674.81,,,1720.0,,46.0,,67.0,,LH
274,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1034-LH2239-LH0101-LH0630,,674.81,,,1720.0,,46.0,,67.0,,LH
275,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1034-LH2239-LH0103-LH0630,,674.81,,,1720.0,,46.0,,67.0,,LH
276,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH1034-LH2239-LH0105-LH0630,,674.81,,,1720.0,,46.0,,67.0,,LH
277,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0099-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
278,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0101-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
279,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0103-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
280,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0105-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
281,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0099-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
282,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0101-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
283,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0103-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
284,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0105-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
285,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0099-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
286,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0101-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
287,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0103-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
288,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0105-LH0630,,693.38,,,1735.0,,48.0,,69.0,,LH
289,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1227-KL2002-KL0427,,696.12,,,1410.0,,49.0,,32.0,,KL
290,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2009-KL2002-KL0427,,696.12,,,1800.0,,49.0,,78.0,,KL
291,20180815,DXBPAR,22_7,competitor_unique,AF0655-KL2006-KL0427,,697.43,,,1195.0,,50.0,,10.0,,AF-KL
292,20180815,DXBPAR,22_7,competitor_unique,AF0655-KL1224-KL0427,,697.43,,,1170.0,,50.0,,7.0,,AF-KL
293,20180815,DXBPAR,22_7,competitor_unique,AF0655-KL1228-KL0427,,697.43,,,1125.0,,50.0,,4.0,,AF-KL
294,20180815,DXBPAR,22_7,competitor_unique,AF0655-AF8230-KL0427,,697.43,,,1080.0,,50.0,,2.0,,AF-KL
295,20180815,DXBPAR,22_7,competitor_unique,AF0655-KL2008-KL0427,,697.43,,,990.0,,50.0,,1.0,,AF-KL
296,20180815,DXBPAR,22_7,competitor_unique,SU0525-SU2462-SU3001-SU0524,,707.88,,,1690.0,,53.0,,63.0,,SU
297,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1229-KL2006-KL0427,,718.12,,,1395.0,,55.0,,30.0,,KL
298,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1229-KL1224-KL0427,,718.12,,,1370.0,,55.0,,28.0,,KL
299,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1229-KL1228-KL0427,,718.12,,,1325.0,,55.0,,22.0,,KL
300,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1229-KL1230-KL0427,,718.12,,,1280.0,,55.0,,16.0,,KL
301,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1233-KL2006-KL0427,,718.12,,,1650.0,,55.0,,58.0,,KL
302,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1233-KL1224-KL0427,,718.12,,,1625.0,,55.0,,56.0,,KL
303,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1233-KL1228-KL0427,,718.12,,,1580.0,,55.0,,52.0,,KL
304,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1233-KL1230-KL0427,,718.12,,,1535.0,,55.0,,45.0,,KL
305,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1233-KL2008-KL0427,,718.12,,,1445.0,,55.0,,35.0,,KL
306,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2013-KL2006-KL0427,,718.12,,,1785.0,,55.0,,75.0,,KL
307,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2013-KL1224-KL0427,,718.12,,,1760.0,,55.0,,72.0,,KL
308,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2013-KL1228-KL0427,,718.12,,,1715.0,,55.0,,66.0,,KL
309,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2013-KL1230-KL0427,,718.12,,,1670.0,,55.0,,61.0,,KL
310,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2013-KL2008-KL0427,,718.12,,,1580.0,,55.0,,52.0,,KL
311,20180815,DXBPAR,22_7,competitor_unique,AF0655-KL2002-KL0427,,723.43,,,1255.0,,57.0,,14.0,,AF-KL
312,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0098-LH2230-LH1053-LH0630,,739.81,,,1755.0,,60.0,,71.0,,LH
313,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0098-LH2230-LH1051-LH0630,,739.81,,,1660.0,,60.0,,60.0,,LH
314,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0098-LH2230-LH1027-LH0630,,739.81,,,1565.0,,60.0,,50.0,,LH
315,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0098-LH2230-LH1029-LH0630,,739.81,,,1495.0,,60.0,,42.0,,LH
316,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0098-LH2230-LH1031-LH0630,,739.81,,,1445.0,,60.0,,35.0,,LH
317,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1229-KL2002-KL0427,,744.12,,,1455.0,,61.0,,36.0,,KL
318,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL1233-KL2002-KL0427,,744.12,,,1710.0,,61.0,,65.0,,KL
319,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2013-KL2002-KL0427,,744.12,,,1845.0,,61.0,,81.0,,KL
320,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0099-LH0630,,758.38,,,1735.0,,62.0,,69.0,,LH
321,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0101-LH0630,,758.38,,,1735.0,,62.0,,69.0,,LH
322,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0103-LH0630,,758.38,,,1735.0,,62.0,,69.0,,LH
323,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0105-LH0630,,758.38,,,1735.0,,62.0,,69.0,,LH
324,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2228-LH1053-LH0630,,775.81,,,1575.0,,63.0,,51.0,,LH
325,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2228-LH1051-LH0630,,775.81,,,1480.0,,63.0,,39.0,,LH
326,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2228-LH1027-LH0630,,775.81,,,1385.0,,63.0,,29.0,,LH
327,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2228-LH1029-LH0630,,775.81,,,1315.0,,63.0,,21.0,,LH
328,20180815,DXBPAR,22_7,competitor_unique,LH0631-LH0094-LH2228-LH1031-LH0630,,775.81,,,1265.0,,63.0,,15.0,,LH
329,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2007-KL2006-KL0427,,777.12,,,1545.0,,64.0,,46.0,,KL
330,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2007-KL1224-KL0427,,777.12,,,1520.0,,64.0,,43.0,,KL
331,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2007-KL1228-KL0427,,777.12,,,1475.0,,64.0,,38.0,,KL
332,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2007-KL1230-KL0427,,777.12,,,1430.0,,64.0,,34.0,,KL
333,20180815,DXBPAR,22_7,competitor_unique,KL0428-KL2007-KL2008-KL0427,,777.12,,,1340.0,,64.0,,24.0,,KL
