,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,PARRAK,15_3,sabre_unique,TP0437-TP1450-TP1457-TP0438,705.41,,,1955.0,,45.0,,82.0,,162.0,TP
177,20180815,PARRAK,15_3,sabre_unique,TP0447-TP1454-TP1457-TP0436,718.15,,,1315.0,,46.0,,60.0,,103.0,TP
178,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB3341-IB3400,748.04,,,795.0,,47.0,,40.0,,40.0,IB
179,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB3341-IB3742,748.04,,,900.0,,47.0,,49.0,,52.0,IB
180,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0404-AT0762,781.89,,,525.0,,48.0,,11.0,,11.0,AT
181,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0404-AT0766,781.89,,,535.0,,48.0,,12.0,,12.0,AT
182,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0402-AT0788,781.89,,,610.0,,48.0,,23.0,,23.0,AT
183,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0402-AT0762,781.89,,,680.0,,48.0,,31.0,,31.0,AT
184,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0402-AT0766,781.89,,,690.0,,48.0,,33.0,,33.0,AT
185,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0404-AT0776,781.89,,,715.0,,48.0,,35.0,,35.0,AT
186,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0404-AT0762,794.89,,,525.0,,49.0,,11.0,,11.0,AT
187,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0404-AT0766,794.89,,,535.0,,49.0,,12.0,,12.0,AT
188,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0402-AT0788,794.89,,,610.0,,49.0,,23.0,,23.0,AT
189,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0402-AT0762,794.89,,,680.0,,49.0,,31.0,,31.0,AT
190,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0402-AT0766,794.89,,,690.0,,49.0,,33.0,,33.0,AT
191,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0404-AT0776,794.89,,,715.0,,49.0,,35.0,,35.0,AT
192,20180815,PARRAK,15_3,sabre_unique,VY8029-VY7332-VY7333-VY8036,1189.98,,,785.0,,50.0,,39.0,,39.0,VY
193,20180815,PARRAK,15_3,sabre_unique,VY8029-VY7332-VY7333-VY8012,1189.98,,,845.0,,50.0,,42.0,,44.0,VY
194,20180815,PARRAK,15_3,sabre_unique,VY8019-VY7332-VY7333-VY8036,1189.98,,,870.0,,50.0,,45.0,,48.0,VY
195,20180815,PARRAK,15_3,sabre_unique,VY8029-VY7332-VY7333-VY8242,1189.98,,,875.0,,50.0,,46.0,,49.0,VY
196,20180815,PARRAK,15_3,sabre_unique,VY8029-VY7332-VY7333-VY8024,1189.98,,,920.0,,50.0,,50.0,,56.0,VY
197,20180815,PARRAK,15_3,sabre_unique,VY8019-VY7332-VY7333-VY8012,1189.98,,,930.0,,50.0,,51.0,,57.0,VY
198,20180815,PARRAK,15_3,sabre_unique,VY8031-VY7332-VY7333-VY8036,1189.98,,,960.0,,50.0,,53.0,,60.0,VY
199,20180815,PARRAK,15_3,sabre_unique,VY8019-VY7332-VY7333-VY8242,1189.98,,,960.0,,50.0,,53.0,,60.0,VY
200,20180815,PARRAK,15_3,sabre_unique,AT0643-AF1077,2032.4,,,385.0,,51.0,,2.0,,2.0,AF-AT
201,20180815,PARRAK,15_3,sabre_unique,AT0641-AF1077,2032.4,,,385.0,,51.0,,2.0,,2.0,AF-AT
202,20180815,PARRAK,15_3,sabre_unique,AF1076-AT0740,2034.92,,,385.0,,52.0,,2.0,,2.0,AF-AT
203,20180815,PARRAK,15_3,sabre_unique,AF1076-AT0642,2062.64,,,385.0,,53.0,,2.0,,2.0,AF-AT
204,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL1223,,466.05,,,815.0,,2.0,,10.0,,AF-KL
205,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL1227,,466.05,,,855.0,,2.0,,12.0,,AF-KL
206,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL1229,,466.05,,,900.0,,2.0,,16.0,,AF-KL
207,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL2003,,466.05,,,980.0,,2.0,,23.0,,AF-KL
208,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL2007,,466.05,,,1050.0,,2.0,,34.0,,AF-KL
209,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL1233,,466.05,,,1155.0,,2.0,,47.0,,AF-KL
210,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL2009,,466.05,,,1245.0,,2.0,,54.0,,AF-KL
211,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL2013,,466.05,,,1290.0,,2.0,,58.0,,AF-KL
212,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL1243,,466.05,,,1400.0,,2.0,,68.0,,AF-KL
213,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL1245,,466.05,,,1480.0,,2.0,,72.0,,AF-KL
214,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL2017,,466.05,,,1535.0,,2.0,,76.0,,AF-KL
215,20180815,PARRAK,15_3,competitor_unique,AF1076-KL2626-KL2023,,466.05,,,1645.0,,2.0,,85.0,,AF-KL
216,20180815,PARRAK,15_3,competitor_unique,AT0643-AT0400-AT0750,,561.17,,,975.0,,10.0,,22.0,,AT
217,20180815,PARRAK,15_3,competitor_unique,AT0641-AT0400-AT0750,,574.17,,,975.0,,11.0,,22.0,,AT
218,20180815,PARRAK,15_3,competitor_unique,UX1028-UX1423-UX1424-UX1021,,600.57,,,2055.0,,16.0,,109.0,,UX
219,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0403-AT0400-AT0770,,613.57,,,1015.0,,18.0,,28.0,,AT
220,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0403-AT0400-AT0750,,613.57,,,1125.0,,18.0,,43.0,,AT
221,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0403-AT0406-AT0770,,613.57,,,935.0,,18.0,,20.0,,AT
222,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0403-AT0406-AT0750,,613.57,,,1045.0,,18.0,,33.0,,AT
223,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0409-AT0400-AT0770,,613.57,,,1330.0,,18.0,,63.0,,AT
224,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0409-AT0400-AT0750,,613.57,,,1440.0,,18.0,,71.0,,AT
225,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0409-AT0406-AT0770,,613.57,,,1250.0,,18.0,,55.0,,AT
226,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0409-AT0406-AT0750,,613.57,,,1360.0,,18.0,,65.0,,AT
227,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0405-AT0400-AT0770,,613.57,,,1650.0,,18.0,,86.0,,AT
228,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0405-AT0400-AT0750,,613.57,,,1760.0,,18.0,,99.0,,AT
229,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0405-AT0406-AT0770,,613.57,,,1570.0,,18.0,,78.0,,AT
230,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0405-AT0406-AT0750,,613.57,,,1680.0,,18.0,,89.0,,AT
231,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0413-AT0400-AT0770,,613.57,,,1725.0,,18.0,,95.0,,AT
232,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0413-AT0400-AT0750,,613.57,,,1835.0,,18.0,,105.0,,AT
233,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0413-AT0406-AT0770,,613.57,,,1645.0,,18.0,,85.0,,AT
234,20180815,PARRAK,15_3,competitor_unique,AT0787-AT0413-AT0406-AT0750,,613.57,,,1755.0,,18.0,,98.0,,AT
235,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0409-AT0400-AT0770,,613.57,,,980.0,,18.0,,23.0,,AT
236,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0409-AT0400-AT0750,,613.57,,,1090.0,,18.0,,39.0,,AT
237,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0409-AT0406-AT0770,,613.57,,,900.0,,18.0,,16.0,,AT
238,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0409-AT0406-AT0750,,613.57,,,1010.0,,18.0,,27.0,,AT
239,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0405-AT0400-AT0770,,613.57,,,1300.0,,18.0,,60.0,,AT
240,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0405-AT0400-AT0750,,613.57,,,1410.0,,18.0,,70.0,,AT
241,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0405-AT0406-AT0770,,613.57,,,1220.0,,18.0,,52.0,,AT
242,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0405-AT0406-AT0750,,613.57,,,1330.0,,18.0,,63.0,,AT
243,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0413-AT0400-AT0770,,613.57,,,1375.0,,18.0,,67.0,,AT
244,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0413-AT0400-AT0750,,613.57,,,1485.0,,18.0,,73.0,,AT
245,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0413-AT0406-AT0770,,613.57,,,1295.0,,18.0,,59.0,,AT
246,20180815,PARRAK,15_3,competitor_unique,AT0779-AT0413-AT0406-AT0750,,613.57,,,1405.0,,18.0,,69.0,,AT
247,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0403-AT0400-AT0770,,613.57,,,975.0,,18.0,,22.0,,AT
248,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0403-AT0400-AT0750,,613.57,,,1085.0,,18.0,,38.0,,AT
249,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0403-AT0406-AT0770,,613.57,,,895.0,,18.0,,15.0,,AT
250,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0403-AT0406-AT0750,,613.57,,,1005.0,,18.0,,26.0,,AT
251,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0409-AT0400-AT0770,,613.57,,,1290.0,,18.0,,58.0,,AT
252,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0409-AT0400-AT0750,,613.57,,,1400.0,,18.0,,68.0,,AT
253,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0409-AT0406-AT0770,,613.57,,,1210.0,,18.0,,50.0,,AT
254,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0409-AT0406-AT0750,,613.57,,,1320.0,,18.0,,61.0,,AT
255,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0405-AT0400-AT0770,,613.57,,,1610.0,,18.0,,81.0,,AT
256,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0405-AT0400-AT0750,,613.57,,,1720.0,,18.0,,94.0,,AT
257,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0405-AT0406-AT0770,,613.57,,,1530.0,,18.0,,75.0,,AT
258,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0405-AT0406-AT0750,,613.57,,,1640.0,,18.0,,84.0,,AT
259,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0413-AT0400-AT0770,,613.57,,,1685.0,,18.0,,90.0,,AT
260,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0413-AT0400-AT0750,,613.57,,,1795.0,,18.0,,101.0,,AT
261,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0413-AT0406-AT0770,,613.57,,,1605.0,,18.0,,80.0,,AT
262,20180815,PARRAK,15_3,competitor_unique,AT0777-AT0413-AT0406-AT0750,,613.57,,,1715.0,,18.0,,93.0,,AT
263,20180815,PARRAK,15_3,competitor_unique,AT0775-AT0405-AT0400-AT0770,,613.57,,,1155.0,,18.0,,47.0,,AT
264,20180815,PARRAK,15_3,competitor_unique,AT0775-AT0405-AT0400-AT0750,,613.57,,,1265.0,,18.0,,57.0,,AT
265,20180815,PARRAK,15_3,competitor_unique,AT0775-AT0405-AT0406-AT0770,,613.57,,,1075.0,,18.0,,37.0,,AT
266,20180815,PARRAK,15_3,competitor_unique,AT0775-AT0405-AT0406-AT0750,,613.57,,,1185.0,,18.0,,49.0,,AT
267,20180815,PARRAK,15_3,competitor_unique,AT0775-AT0413-AT0400-AT0770,,613.57,,,1230.0,,18.0,,53.0,,AT
268,20180815,PARRAK,15_3,competitor_unique,AT0775-AT0413-AT0400-AT0750,,613.57,,,1340.0,,18.0,,64.0,,AT
269,20180815,PARRAK,15_3,competitor_unique,AT0775-AT0413-AT0406-AT0770,,613.57,,,1150.0,,18.0,,46.0,,AT
270,20180815,PARRAK,15_3,competitor_unique,AT0775-AT0413-AT0406-AT0750,,613.57,,,1260.0,,18.0,,56.0,,AT
271,20180815,PARRAK,15_3,competitor_unique,AT0771-AT0413-AT0400-AT0770,,613.57,,,990.0,,18.0,,25.0,,AT
272,20180815,PARRAK,15_3,competitor_unique,AT0771-AT0413-AT0400-AT0750,,613.57,,,1100.0,,18.0,,41.0,,AT
273,20180815,PARRAK,15_3,competitor_unique,AT0771-AT0413-AT0406-AT0770,,613.57,,,910.0,,18.0,,18.0,,AT
274,20180815,PARRAK,15_3,competitor_unique,AT0771-AT0413-AT0406-AT0750,,613.57,,,1020.0,,18.0,,29.0,,AT
275,20180815,PARRAK,15_3,competitor_unique,AT0771-AT0403-AT0400-AT0770,,613.57,,,1720.0,,18.0,,94.0,,AT
276,20180815,PARRAK,15_3,competitor_unique,AT0771-AT0403-AT0400-AT0750,,613.57,,,1830.0,,18.0,,104.0,,AT
277,20180815,PARRAK,15_3,competitor_unique,AT0771-AT0403-AT0406-AT0770,,613.57,,,1640.0,,18.0,,84.0,,AT
278,20180815,PARRAK,15_3,competitor_unique,AT0771-AT0403-AT0406-AT0750,,613.57,,,1750.0,,18.0,,97.0,,AT
279,20180815,PARRAK,15_3,competitor_unique,AT0763-AT0403-AT0400-AT0770,,613.57,,,1635.0,,18.0,,83.0,,AT
280,20180815,PARRAK,15_3,competitor_unique,AT0763-AT0403-AT0400-AT0750,,613.57,,,1745.0,,18.0,,96.0,,AT
281,20180815,PARRAK,15_3,competitor_unique,AT0763-AT0403-AT0406-AT0770,,613.57,,,1555.0,,18.0,,77.0,,AT
282,20180815,PARRAK,15_3,competitor_unique,AT0763-AT0403-AT0406-AT0750,,613.57,,,1665.0,,18.0,,88.0,,AT
283,20180815,PARRAK,15_3,competitor_unique,AT0751-AT0403-AT0400-AT0770,,613.57,,,1600.0,,18.0,,79.0,,AT
284,20180815,PARRAK,15_3,competitor_unique,AT0751-AT0403-AT0400-AT0750,,613.57,,,1710.0,,18.0,,92.0,,AT
285,20180815,PARRAK,15_3,competitor_unique,AT0751-AT0403-AT0406-AT0770,,613.57,,,1520.0,,18.0,,74.0,,AT
286,20180815,PARRAK,15_3,competitor_unique,AT0751-AT0403-AT0406-AT0750,,613.57,,,1630.0,,18.0,,82.0,,AT
287,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0409-AT0400-AT0770,,613.57,,,975.0,,18.0,,22.0,,AT
288,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0409-AT0400-AT0750,,613.57,,,1085.0,,18.0,,38.0,,AT
289,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0409-AT0406-AT0770,,613.57,,,895.0,,18.0,,15.0,,AT
290,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0409-AT0406-AT0750,,613.57,,,1005.0,,18.0,,26.0,,AT
291,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0405-AT0400-AT0770,,613.57,,,1295.0,,18.0,,59.0,,AT
292,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0405-AT0400-AT0750,,613.57,,,1405.0,,18.0,,69.0,,AT
293,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0405-AT0406-AT0770,,613.57,,,1215.0,,18.0,,51.0,,AT
294,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0405-AT0406-AT0750,,613.57,,,1325.0,,18.0,,62.0,,AT
295,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0413-AT0400-AT0770,,613.57,,,1370.0,,18.0,,66.0,,AT
296,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0413-AT0400-AT0750,,613.57,,,1480.0,,18.0,,72.0,,AT
297,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0413-AT0406-AT0770,,613.57,,,1290.0,,18.0,,58.0,,AT
298,20180815,PARRAK,15_3,competitor_unique,AT0761-AT0413-AT0406-AT0750,,613.57,,,1400.0,,18.0,,68.0,,AT
299,20180815,PARRAK,15_3,competitor_unique,AT0765-AT0405-AT0400-AT0770,,613.57,,,1035.0,,18.0,,32.0,,AT
300,20180815,PARRAK,15_3,competitor_unique,AT0765-AT0405-AT0400-AT0750,,613.57,,,1145.0,,18.0,,45.0,,AT
301,20180815,PARRAK,15_3,competitor_unique,AT0765-AT0405-AT0406-AT0770,,613.57,,,955.0,,18.0,,21.0,,AT
302,20180815,PARRAK,15_3,competitor_unique,AT0765-AT0405-AT0406-AT0750,,613.57,,,1065.0,,18.0,,36.0,,AT
303,20180815,PARRAK,15_3,competitor_unique,AT0765-AT0413-AT0400-AT0770,,613.57,,,1110.0,,18.0,,42.0,,AT
304,20180815,PARRAK,15_3,competitor_unique,AT0765-AT0413-AT0400-AT0750,,613.57,,,1220.0,,18.0,,52.0,,AT
305,20180815,PARRAK,15_3,competitor_unique,AT0765-AT0413-AT0406-AT0770,,613.57,,,1030.0,,18.0,,31.0,,AT
306,20180815,PARRAK,15_3,competitor_unique,AT0765-AT0413-AT0406-AT0750,,613.57,,,1140.0,,18.0,,44.0,,AT
307,20180815,PARRAK,15_3,competitor_unique,AT0643-AT0400-AT0762,,613.57,,,915.0,,18.0,,19.0,,AT
308,20180815,PARRAK,15_3,competitor_unique,AT0643-AT0406-AT0762,,613.57,,,835.0,,18.0,,11.0,,AT
309,20180815,PARRAK,15_3,competitor_unique,AT0643-AT0415-AT0786,,613.57,,,870.0,,18.0,,14.0,,AT
310,20180815,PARRAK,15_3,competitor_unique,AT0643-AT0406-AT0776,,613.57,,,1025.0,,18.0,,30.0,,AT
311,20180815,PARRAK,15_3,competitor_unique,UX1222-UX1423-UX1424-UX1021,,613.57,,,1660.0,,18.0,,87.0,,UX
312,20180815,PARRAK,15_3,competitor_unique,AT0641-AT0400-AT0762,,629.17,,,915.0,,20.0,,19.0,,AT
313,20180815,PARRAK,15_3,competitor_unique,AT0641-AT0406-AT0762,,629.17,,,835.0,,20.0,,11.0,,AT
314,20180815,PARRAK,15_3,competitor_unique,AT0641-AT0415-AT0786,,629.17,,,870.0,,20.0,,14.0,,AT
315,20180815,PARRAK,15_3,competitor_unique,AT0641-AT0406-AT0776,,629.17,,,1025.0,,20.0,,30.0,,AT
316,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0405-AT0400-AT0770,,639.8,,,985.0,,23.0,,24.0,,AT
317,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0405-AT0400-AT0750,,639.8,,,1095.0,,23.0,,40.0,,AT
318,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0405-AT0406-AT0770,,639.8,,,905.0,,23.0,,17.0,,AT
319,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0405-AT0406-AT0750,,639.8,,,1015.0,,23.0,,28.0,,AT
320,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0413-AT0400-AT0770,,639.8,,,1060.0,,23.0,,35.0,,AT
321,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0413-AT0400-AT0750,,639.8,,,1170.0,,23.0,,48.0,,AT
322,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0413-AT0406-AT0770,,639.8,,,980.0,,23.0,,23.0,,AT
323,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0413-AT0406-AT0750,,639.8,,,1090.0,,23.0,,39.0,,AT
324,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0403-AT0400-AT0770,,639.8,,,1790.0,,23.0,,100.0,,AT
325,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0403-AT0400-AT0750,,639.8,,,1900.0,,23.0,,106.0,,AT
326,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0403-AT0406-AT0770,,639.8,,,1710.0,,23.0,,92.0,,AT
327,20180815,PARRAK,15_3,competitor_unique,AT0789-AT0403-AT0406-AT0750,,639.8,,,1820.0,,23.0,,102.0,,AT
328,20180815,PARRAK,15_3,competitor_unique,LX0639-LX8104-LH1333-LH1052,,639.8,,,2050.0,,23.0,,108.0,,LH-LX
329,20180815,PARRAK,15_3,competitor_unique,LX0657-LX8104-LH1333-LH1052,,639.8,,,1825.0,,23.0,,103.0,,LH-LX
330,20180815,PARRAK,15_3,competitor_unique,LX0645-LX8104-LH1333-LH1052,,639.8,,,1705.0,,23.0,,91.0,,LH-LX
331,20180815,PARRAK,15_3,competitor_unique,LX0639-LX8104-LH1333-LH1026,,645.03,,,2640.0,,25.0,,139.0,,LH-LX
332,20180815,PARRAK,15_3,competitor_unique,LX0657-LX8104-LH1333-LH1026,,645.03,,,2415.0,,25.0,,128.0,,LH-LX
333,20180815,PARRAK,15_3,competitor_unique,LX0645-LX8104-LH1333-LH1026,,645.03,,,2295.0,,25.0,,122.0,,LH-LX
