,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
177,20180815,BKKPAR,3_2,sabre_unique,VN0610-VN0019-VN0018-VN0613,1564.28,,,2830.0,,65.0,,107.0,,139.0,VN
178,20180815,BKKPAR,3_2,sabre_unique,KL0876-KL1233-KL1234-KL0875,1564.38,,,2695.0,,66.0,,93.0,,119.0,KL
179,20180815,BKKPAR,3_2,sabre_unique,KL0876-KL2009-KL1234-KL0875,1564.38,,,2785.0,,66.0,,102.0,,133.0,KL
180,20180815,BKKPAR,3_2,sabre_unique,KL0876-KL1233-KL1246-KL0875,1564.38,,,3790.0,,66.0,,153.0,,230.0,KL
181,20180815,BKKPAR,3_2,sabre_unique,KE0658-KE5909-KE0910-KE0651,1568.56,,,2330.0,,67.0,,56.0,,69.0,KE
182,20180815,BKKPAR,3_2,sabre_unique,KE0652-KE5909-KE0910-KE0651,1568.56,,,2370.0,,67.0,,62.0,,75.0,KE
183,20180815,BKKPAR,3_2,sabre_unique,KE0658-KE5909-KE0910-KE0659,1568.56,,,2490.0,,67.0,,73.0,,89.0,KE
184,20180815,BKKPAR,3_2,sabre_unique,KE0652-KE5909-KE0910-KE0659,1568.56,,,2530.0,,67.0,,77.0,,93.0,KE
185,20180815,BKKPAR,3_2,sabre_unique,OZ0742-OZ0501-OZ0502-OZ0741,1624.7,,,2620.0,,68.0,,87.0,,108.0,OZ
186,20180815,BKKPAR,3_2,sabre_unique,KE0658-KE5909-KE5910-KE0657,1647.56,,,2295.0,,69.0,,53.0,,64.0,KE
187,20180815,BKKPAR,3_2,sabre_unique,ET0609-ET0704-ET0705-ET0608,1705.44,,,4005.0,,70.0,,154.0,,245.0,ET
188,20180815,BKKPAR,3_2,sabre_unique,OS0026-OS0411-OS0418-OS0025,1753.78,,,1655.0,,71.0,,4.0,,4.0,OS
189,20180815,BKKPAR,3_2,sabre_unique,OS0026-OS0411-OS7118-OS0025,1753.78,,,1825.0,,71.0,,15.0,,16.0,OS
190,20180815,BKKPAR,3_2,sabre_unique,OS0026-OS7111-OS0418-OS0025,1753.78,,,1830.0,,71.0,,16.0,,17.0,OS
191,20180815,BKKPAR,3_2,sabre_unique,OS0026-OS0411-OS0416-OS0025,1753.78,,,1855.0,,71.0,,19.0,,21.0,OS
192,20180815,BKKPAR,3_2,sabre_unique,OS0026-OS0413-OS0418-OS0025,1753.78,,,1885.0,,71.0,,24.0,,27.0,OS
193,20180815,BKKPAR,3_2,sabre_unique,OS0026-OS7111-OS7118-OS0025,1753.78,,,2000.0,,71.0,,35.0,,42.0,OS
194,20180815,BKKPAR,3_2,sabre_unique,LH0773-LH1026-LH1047-LH0772,1980.44,,,1690.0,,72.0,,5.0,,5.0,LH
195,20180815,BKKPAR,3_2,sabre_unique,LH0773-LH1026-LH1041-LH0772,1980.44,,,1750.0,,72.0,,7.0,,7.0,LH
196,20180815,BKKPAR,3_2,sabre_unique,LH0773-LH1028-LH1047-LH0772,1980.44,,,1755.0,,72.0,,8.0,,8.0,LH
197,20180815,BKKPAR,3_2,sabre_unique,LH0773-LH1030-LH1047-LH0772,1980.44,,,1810.0,,72.0,,13.0,,13.0,LH
198,20180815,BKKPAR,3_2,sabre_unique,LH0773-LH1028-LH1041-LH0772,1980.44,,,1815.0,,72.0,,14.0,,14.0,LH
199,20180815,BKKPAR,3_2,sabre_unique,LH0773-LH1030-LH1041-LH0772,1980.44,,,1870.0,,72.0,,21.0,,24.0,LH
200,20180815,BKKPAR,3_2,sabre_unique,AF0165-AF0166,2042.66,,,1425.0,,73.0,,2.0,,2.0,AF
201,20180815,BKKPAR,3_2,sabre_unique,TG0930-AF0166,2841.66,,,1395.0,,74.0,,1.0,,1.0,AF-TG
202,20180815,BKKPAR,3_2,sabre_unique,AF0165-TG0931,2841.66,,,1425.0,,74.0,,2.0,,2.0,AF-TG
203,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0774-MU0741,,829.57,,,3350.0,,1.0,,104.0,,CA-MU
204,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0774-MU5077,,829.57,,,3515.0,,1.0,,117.0,,CA-MU
205,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0774-MU2583,,829.57,,,3945.0,,1.0,,143.0,,CA-MU
206,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0570-MU9853,,829.57,,,3280.0,,1.0,,97.0,,CA-MU
207,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0570-MU0547,,829.57,,,3470.0,,1.0,,114.0,,CA-MU
208,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0570-MU9841,,829.57,,,3520.0,,1.0,,118.0,,CA-MU
209,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0570-MU9839,,829.57,,,4155.0,,1.0,,154.0,,CA-MU
210,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0570-MU9833,,829.57,,,4355.0,,1.0,,160.0,,CA-MU
211,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0554-MU9839,,868.57,,,3190.0,,2.0,,89.0,,CA-MU
212,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0554-MU9833,,868.57,,,3390.0,,2.0,,107.0,,CA-MU
213,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0554-MU9855,,868.57,,,3525.0,,2.0,,119.0,,CA-MU
214,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0554-MU9853,,868.57,,,3755.0,,2.0,,130.0,,CA-MU
215,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0554-MU0547,,868.57,,,3945.0,,2.0,,143.0,,CA-MU
216,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU0554-MU9841,,868.57,,,3995.0,,2.0,,146.0,,CA-MU
217,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU8662-MU9833,,868.57,,,3285.0,,2.0,,98.0,,CA-MU
218,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU8662-MU9855,,868.57,,,3420.0,,2.0,,110.0,,CA-MU
219,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU8662-MU9853,,868.57,,,3650.0,,2.0,,125.0,,CA-MU
220,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU8662-MU0547,,868.57,,,3840.0,,2.0,,137.0,,CA-MU
221,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU8662-MU9841,,868.57,,,3890.0,,2.0,,141.0,,CA-MU
222,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU8664-MU0547,,868.57,,,3345.0,,2.0,,103.0,,CA-MU
223,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU8664-MU9841,,868.57,,,3395.0,,2.0,,108.0,,CA-MU
224,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-MU8664-MU9839,,868.57,,,4030.0,,2.0,,149.0,,CA-MU
225,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-CA0876-CA0959,,907.56,,,3610.0,,4.0,,122.0,,CA
226,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-CA0458-CA0471,,907.56,,,3480.0,,4.0,,115.0,,CA
227,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0774-MU0741,,921.57,,,2605.0,,7.0,,49.0,,CA-MU
228,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0774-MU5077,,921.57,,,2770.0,,7.0,,62.0,,CA-MU
229,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0774-MU2583,,921.57,,,3200.0,,7.0,,90.0,,CA-MU
230,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0570-MU9853,,921.57,,,2535.0,,7.0,,44.0,,CA-MU
231,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0570-MU0547,,921.57,,,2725.0,,7.0,,59.0,,CA-MU
232,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0570-MU9841,,921.57,,,2775.0,,7.0,,63.0,,CA-MU
233,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0570-MU9839,,921.57,,,3410.0,,7.0,,109.0,,CA-MU
234,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0570-MU9833,,921.57,,,3610.0,,7.0,,122.0,,CA-MU
235,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0774-MU2583,,921.57,,,3760.0,,7.0,,131.0,,CA-MU
236,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0570-MU9853,,921.57,,,3095.0,,7.0,,81.0,,CA-MU
237,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0570-MU9839,,921.57,,,3970.0,,7.0,,144.0,,CA-MU
238,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0570-MU9833,,921.57,,,4170.0,,7.0,,155.0,,CA-MU
239,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0554-MU9839,,960.57,,,2445.0,,10.0,,40.0,,CA-MU
240,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0554-MU9833,,960.57,,,2645.0,,10.0,,53.0,,CA-MU
241,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0554-MU9855,,960.57,,,2780.0,,10.0,,64.0,,CA-MU
242,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0554-MU9853,,960.57,,,3010.0,,10.0,,78.0,,CA-MU
243,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0554-MU0547,,960.57,,,3200.0,,10.0,,90.0,,CA-MU
244,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU0554-MU9841,,960.57,,,3250.0,,10.0,,95.0,,CA-MU
245,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU8662-MU9833,,960.57,,,2540.0,,10.0,,45.0,,CA-MU
246,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU8662-MU9855,,960.57,,,2675.0,,10.0,,57.0,,CA-MU
247,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU8662-MU9853,,960.57,,,2905.0,,10.0,,71.0,,CA-MU
248,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU8662-MU0547,,960.57,,,3095.0,,10.0,,81.0,,CA-MU
249,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU8662-MU9841,,960.57,,,3145.0,,10.0,,86.0,,CA-MU
250,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU8664-MU0547,,960.57,,,2600.0,,10.0,,48.0,,CA-MU
251,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU8664-MU9841,,960.57,,,2650.0,,10.0,,54.0,,CA-MU
252,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-MU8664-MU9839,,960.57,,,3285.0,,10.0,,98.0,,CA-MU
253,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0554-MU9839,,960.57,,,3005.0,,10.0,,77.0,,CA-MU
254,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0554-MU9833,,960.57,,,3205.0,,10.0,,91.0,,CA-MU
255,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0554-MU9855,,960.57,,,3340.0,,10.0,,102.0,,CA-MU
256,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0554-MU9853,,960.57,,,3570.0,,10.0,,120.0,,CA-MU
257,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0554-MU0547,,960.57,,,3760.0,,10.0,,131.0,,CA-MU
258,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU0554-MU9841,,960.57,,,3810.0,,10.0,,134.0,,CA-MU
259,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU8662-MU9833,,960.57,,,3100.0,,10.0,,82.0,,CA-MU
260,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU8662-MU9855,,960.57,,,3235.0,,10.0,,94.0,,CA-MU
261,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU8662-MU9853,,960.57,,,3465.0,,10.0,,113.0,,CA-MU
262,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU8662-MU0547,,960.57,,,3655.0,,10.0,,126.0,,CA-MU
263,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU8662-MU9841,,960.57,,,3705.0,,10.0,,128.0,,CA-MU
264,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU8664-MU0547,,960.57,,,3160.0,,10.0,,87.0,,CA-MU
265,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU8664-MU9841,,960.57,,,3210.0,,10.0,,92.0,,CA-MU
266,20180815,BKKPAR,3_2,competitor_unique,CA0806-CA0833-MU8664-MU9839,,960.57,,,3845.0,,10.0,,138.0,,CA-MU
267,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1571-AY1576-AY0141,,978.53,,,3890.0,,11.0,,141.0,,AY
268,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1571-AY1578-AY0141,,978.53,,,3660.0,,11.0,,127.0,,AY
269,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1573-AY1576-AY0141,,978.53,,,4000.0,,11.0,,147.0,,AY
270,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1573-AY1578-AY0141,,978.53,,,3770.0,,11.0,,132.0,,AY
271,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1573-AY1582-AY0141,,978.53,,,3010.0,,11.0,,78.0,,AY
272,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-CA0876-CA0959,,999.56,,,2865.0,,14.0,,69.0,,CA
273,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-CA0458-CA0471,,999.56,,,2735.0,,14.0,,61.0,,CA
274,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0933-CA0934-CA0959,,999.56,,,2395.0,,14.0,,39.0,,CA
275,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1571-AY1576-AY0131-AY6379,,1010.28,,,3255.0,,16.0,,96.0,,AY
276,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1571-AY1578-AY0131-AY6379,,1010.28,,,3025.0,,16.0,,80.0,,AY
277,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1573-AY1576-AY0131-AY6379,,1010.28,,,3365.0,,16.0,,105.0,,AY
278,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1573-AY1578-AY0131-AY6379,,1010.28,,,3135.0,,16.0,,84.0,,AY
279,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1571-AY1572-AY0131-AY6379,,1010.28,,,3515.0,,16.0,,117.0,,AY
280,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1573-AY1572-AY0131-AY6379,,1010.28,,,3625.0,,16.0,,123.0,,AY
281,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1571-AY1582-AY0131-AY6379,,1010.28,,,3705.0,,16.0,,128.0,,AY
282,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1573-AY1582-AY0131-AY6379,,1010.28,,,3815.0,,16.0,,135.0,,AY
283,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1577-AY1576-AY0141,,1083.53,,,2960.0,,21.0,,75.0,,AY
284,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1577-AY1578-AY0141,,1083.53,,,2730.0,,21.0,,60.0,,AY
285,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1581-AY1576-AY0141,,1083.53,,,3165.0,,21.0,,88.0,,AY
286,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1581-AY1578-AY0141,,1083.53,,,2935.0,,21.0,,73.0,,AY
287,20180815,BKKPAR,3_2,competitor_unique,CA0980-CA0875-PS0130-PS0271,,1097.07,,,3490.0,,24.0,,116.0,,CA-PS
288,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1577-AY1576-AY0131-AY6379,,1115.28,,,2325.0,,25.0,,37.0,,AY
289,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1577-AY1578-AY0131-AY6379,,1115.28,,,2095.0,,25.0,,30.0,,AY
290,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1581-AY1576-AY0131-AY6379,,1115.28,,,2530.0,,25.0,,43.0,,AY
291,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1581-AY1578-AY0131-AY6379,,1115.28,,,2300.0,,25.0,,36.0,,AY
292,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1577-AY1572-AY0131-AY6379,,1115.28,,,2585.0,,25.0,,47.0,,AY
293,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1581-AY1572-AY0131-AY6379,,1115.28,,,2790.0,,25.0,,65.0,,AY
294,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1577-AY1582-AY0131-AY6379,,1115.28,,,2775.0,,25.0,,63.0,,AY
295,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1581-AY1582-AY0131-AY6379,,1115.28,,,2980.0,,25.0,,76.0,,AY
296,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1581-AY1572-AY0141,,1145.88,,,2905.0,,29.0,,71.0,,AY
297,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1581-AY1572-AY0141,,1145.88,,,2830.0,,29.0,,68.0,,AY
298,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1581-AY1582-AY0141,,1145.88,,,3095.0,,29.0,,81.0,,AY
299,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1581-AY1582-AY0141,,1145.88,,,3020.0,,29.0,,79.0,,AY
300,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1581-AY1576-AY0141,,1145.88,,,4085.0,,29.0,,151.0,,AY
301,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1581-AY1578-AY0141,,1145.88,,,3855.0,,29.0,,139.0,,AY
302,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1571-AY1576-AY0141,,1145.88,,,4810.0,,29.0,,167.0,,AY
303,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1571-AY1578-AY0141,,1145.88,,,4580.0,,29.0,,162.0,,AY
304,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1581-AY1576-AY0141,,1145.88,,,4010.0,,29.0,,148.0,,AY
305,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1581-AY1578-AY0141,,1145.88,,,3780.0,,29.0,,133.0,,AY
306,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1571-AY1576-AY0141,,1145.88,,,4735.0,,29.0,,165.0,,AY
307,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1571-AY1578-AY0141,,1145.88,,,4505.0,,29.0,,161.0,,AY
308,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1573-AY1576-AY0141,,1145.88,,,4920.0,,29.0,,170.0,,AY
309,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1573-AY1578-AY0141,,1145.88,,,4690.0,,29.0,,164.0,,AY
310,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1573-AY1576-AY0141,,1145.88,,,4845.0,,29.0,,168.0,,AY
311,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1573-AY1578-AY0141,,1145.88,,,4615.0,,29.0,,163.0,,AY
312,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1575-AY1578-AY0141,,1145.88,,,4860.0,,29.0,,169.0,,AY
313,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1575-AY1578-AY0141,,1145.88,,,4785.0,,29.0,,166.0,,AY
314,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1581-AY1576-AY0131-AY6379,,1177.63,,,3450.0,,32.0,,112.0,,AY
315,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1581-AY1578-AY0131-AY6379,,1177.63,,,3220.0,,32.0,,93.0,,AY
316,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1571-AY1576-AY0131-AY6379,,1177.63,,,4175.0,,32.0,,156.0,,AY
317,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1571-AY1578-AY0131-AY6379,,1177.63,,,3945.0,,32.0,,143.0,,AY
318,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1581-AY1576-AY0131-AY6379,,1177.63,,,3375.0,,32.0,,106.0,,AY
319,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1581-AY1578-AY0131-AY6379,,1177.63,,,3145.0,,32.0,,86.0,,AY
320,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1571-AY1576-AY0131-AY6379,,1177.63,,,4100.0,,32.0,,152.0,,AY
321,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1571-AY1578-AY0131-AY6379,,1177.63,,,3870.0,,32.0,,140.0,,AY
322,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1581-AY1572-AY0131-AY6379,,1177.63,,,3710.0,,32.0,,129.0,,AY
323,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1581-AY1572-AY0131-AY6379,,1177.63,,,3635.0,,32.0,,124.0,,AY
324,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1581-AY1582-AY0131-AY6379,,1177.63,,,3900.0,,32.0,,142.0,,AY
325,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1581-AY1582-AY0131-AY6379,,1177.63,,,3825.0,,32.0,,136.0,,AY
326,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1573-AY1576-AY0131-AY6379,,1177.63,,,4285.0,,32.0,,159.0,,AY
327,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1573-AY1578-AY0131-AY6379,,1177.63,,,4055.0,,32.0,,150.0,,AY
328,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1573-AY1576-AY0131-AY6379,,1177.63,,,4210.0,,32.0,,157.0,,AY
329,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1573-AY1578-AY0131-AY6379,,1177.63,,,3980.0,,32.0,,145.0,,AY
330,20180815,BKKPAR,3_2,competitor_unique,AY5104-AY0102-AY1575-AY1578-AY0131-AY6379,,1177.63,,,4225.0,,32.0,,158.0,,AY
331,20180815,BKKPAR,3_2,competitor_unique,AY5858-AY0102-AY1575-AY1578-AY0131-AY6379,,1177.63,,,4150.0,,32.0,,153.0,,AY
332,20180815,BKKPAR,3_2,competitor_unique,BA0010-BA0308-BA0303-BA0009,,1188.58,,,3120.0,,36.0,,83.0,,BA
333,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1571-AY1574-AY0141,,1189.53,,,2620.0,,37.0,,51.0,,AY
334,20180815,BKKPAR,3_2,competitor_unique,AY0142-AY1573-AY1574-AY0141,,1189.53,,,2730.0,,37.0,,60.0,,AY
335,20180815,BKKPAR,3_2,competitor_unique,QR0981-QR0041-QR0042-QR0834,,1206.59,,,2285.0,,39.0,,35.0,,QR
336,20180815,BKKPAR,3_2,competitor_unique,QR0981-QR0041-QR0042-QR0980,,1206.59,,,2300.0,,39.0,,36.0,,QR
337,20180815,BKKPAR,3_2,competitor_unique,QR0981-QR0041-QR0042-QR0836,,1206.59,,,2335.0,,39.0,,38.0,,QR
338,20180815,BKKPAR,3_2,competitor_unique,QR0981-QR0041-QR0040-QR0832,,1206.59,,,2240.0,,39.0,,33.0,,QR
339,20180815,BKKPAR,3_2,competitor_unique,QR0827-QR0041-QR0042-QR0826,,1209.75,,,2605.0,,40.0,,49.0,,QR
340,20180815,BKKPAR,3_2,competitor_unique,QR0827-QR0041-QR0040-QR0834,,1209.75,,,2610.0,,40.0,,50.0,,QR
341,20180815,BKKPAR,3_2,competitor_unique,QR0827-QR0041-QR0040-QR0980,,1209.75,,,2625.0,,40.0,,52.0,,QR
342,20180815,BKKPAR,3_2,competitor_unique,QR0827-QR0041-QR0040-QR0836,,1209.75,,,2660.0,,40.0,,55.0,,QR
343,20180815,BKKPAR,3_2,competitor_unique,QR0981-QR0041-QR0042-QR0832,,1209.75,,,2665.0,,40.0,,56.0,,QR
344,20180815,BKKPAR,3_2,competitor_unique,QR0981-QR0041-QR0038-QR0826,,1209.75,,,2470.0,,40.0,,41.0,,QR
345,20180815,BKKPAR,3_2,competitor_unique,QR0981-QR0041-QR0038-QR0830,,1209.75,,,2565.0,,40.0,,46.0,,QR
346,20180815,BKKPAR,3_2,competitor_unique,LH5449-LH0123-LH1026-LH2229-LH6328-LH6466,,1217.99,,,2825.0,,42.0,,67.0,,LH
347,20180815,BKKPAR,3_2,competitor_unique,LH5449-LH0123-LH1026-LH2229-LH6374-LH6466,,1217.99,,,2825.0,,42.0,,67.0,,LH
348,20180815,BKKPAR,3_2,competitor_unique,LH5449-LH0123-LH1026-LH2235-LH6330-LH6466,,1217.99,,,2485.0,,42.0,,42.0,,LH
349,20180815,BKKPAR,3_2,competitor_unique,LH5449-LH0121-LH1026-LH2229-LH6328-LH6466,,1217.99,,,2825.0,,42.0,,67.0,,LH
350,20180815,BKKPAR,3_2,competitor_unique,LH5449-LH0121-LH1026-LH2229-LH6374-LH6466,,1217.99,,,2825.0,,42.0,,67.0,,LH
351,20180815,BKKPAR,3_2,competitor_unique,LH5449-LH0121-LH1026-LH2235-LH6330-LH6466,,1217.99,,,2485.0,,42.0,,42.0,,LH
352,20180815,BKKPAR,3_2,competitor_unique,MU9856-MU0553-MU0570-MU9853,,1239.58,,,3595.0,,47.0,,121.0,,MU
353,20180815,BKKPAR,3_2,competitor_unique,AF0165-KL2012-KL0875,,1250.01,,,1730.0,,49.0,,3.0,,AF-KL
354,20180815,BKKPAR,3_2,competitor_unique,AF0165-KL1234-KL0875,,1250.01,,,1610.0,,49.0,,1.0,,AF-KL
355,20180815,BKKPAR,3_2,competitor_unique,QR0833-QR0041-QR0042-QR0826,,1285.59,,,1835.0,,52.0,,7.0,,QR
356,20180815,BKKPAR,3_2,competitor_unique,QR0833-QR0041-QR0040-QR0834,,1285.59,,,1840.0,,52.0,,8.0,,QR
357,20180815,BKKPAR,3_2,competitor_unique,QR0833-QR0041-QR0040-QR0980,,1285.59,,,1855.0,,52.0,,10.0,,QR
358,20180815,BKKPAR,3_2,competitor_unique,QR0833-QR0041-QR0040-QR0836,,1285.59,,,1890.0,,52.0,,16.0,,QR
359,20180815,BKKPAR,3_2,competitor_unique,AY0144-AY1573-AY1572-AY0141,,1294.53,,,1940.0,,53.0,,22.0,,AY
360,20180815,BKKPAR,3_2,competitor_unique,AY0144-AY1571-AY1582-AY0141,,1294.53,,,2020.0,,53.0,,28.0,,AY
361,20180815,BKKPAR,3_2,competitor_unique,AY0144-AY1573-AY1582-AY0141,,1294.53,,,2130.0,,53.0,,31.0,,AY
362,20180815,BKKPAR,3_2,competitor_unique,QR0833-QR0041-QR0038-QR0832,,1301.59,,,1820.0,,54.0,,5.0,,QR
363,20180815,BKKPAR,3_2,competitor_unique,QR0831-QR0037-QR0042-QR0826,,1403.59,,,1965.0,,60.0,,24.0,,QR
