,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
163,20180815,ATHPAR,15_3,sabre_unique,JU8221-JU0310-JU0315-JU0516,444.85,,,1705.0,,92.0,,90.0,,121.0,JU
164,20180815,ATHPAR,15_3,sabre_unique,JU0511-JU0310-JU0315-JU0516,444.85,,,1745.0,,92.0,,95.0,,128.0,JU
165,20180815,ATHPAR,15_3,sabre_unique,LH1755-LH2228-LX0633-LX1838,445.23,,,705.0,,93.0,,13.0,,14.0,LH-LX
166,20180815,ATHPAR,15_3,sabre_unique,LX1831-LX0656-LX0657-LX1842,454.79,,,600.0,,94.0,,7.0,,7.0,LX
167,20180815,ATHPAR,15_3,sabre_unique,LX1831-LX0644-LX0657-LX1842,454.79,,,720.0,,94.0,,15.0,,16.0,LX
168,20180815,ATHPAR,15_3,sabre_unique,AF1833-AF1032,457.53,,,390.0,,95.0,,1.0,,1.0,AF
169,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS7111-OS0416-OS0803,457.71,,,770.0,,96.0,,18.0,,19.0,OS
170,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0413-OS0416-OS0803,457.71,,,825.0,,96.0,,22.0,,24.0,OS
171,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0415-OS0416-OS0803,457.71,,,945.0,,96.0,,28.0,,32.0,OS
172,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS7111-OS0414-OS0803,457.71,,,955.0,,96.0,,29.0,,34.0,OS
173,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0413-OS0414-OS0803,457.71,,,1010.0,,96.0,,32.0,,40.0,OS
174,20180815,ATHPAR,15_3,sabre_unique,AF1333-AF1832,460.53,,,395.0,,97.0,,2.0,,2.0,AF
175,20180815,ATHPAR,15_3,sabre_unique,AF1533-AF1232,467.53,,,395.0,,98.0,,2.0,,2.0,AF
176,20180815,ATHPAR,15_3,sabre_unique,AF1433-AF1232,467.53,,,395.0,,98.0,,2.0,,2.0,AF
177,20180815,ATHPAR,15_3,sabre_unique,AF1783-AF7673-AF1032,470.01,,,1190.0,,99.0,,43.0,,55.0,AF
178,20180815,ATHPAR,15_3,sabre_unique,AF1709-AF6203-AF1032,470.98,,,1215.0,,100.0,,44.0,,57.0,AF
179,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS7111-OS7118-OS0803,477.71,,,740.0,,101.0,,16.0,,17.0,OS
180,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0413-OS7118-OS0803,477.71,,,795.0,,101.0,,20.0,,22.0,OS
181,20180815,ATHPAR,15_3,sabre_unique,OS0804-OS0415-OS7118-OS0803,477.71,,,915.0,,101.0,,26.0,,29.0,OS
182,20180815,ATHPAR,15_3,sabre_unique,JU0517-JU0310-JU0315-JU0516,488.85,,,650.0,,102.0,,10.0,,10.0,JU
183,20180815,ATHPAR,15_315_3,both,AZ0715-AZ0324-AZ0325-AZ0722,492.07,329.97,0.3294246753510679,630.0,630.0,103.0,32.0,8.0,2.0,8.0,AZ
184,20180815,ATHPAR,15_315_3,both,AZ0717-AZ0316-AZ0325-AZ0722,492.07,329.97,0.3294246753510679,650.0,650.0,103.0,32.0,10.0,3.0,10.0,AZ
185,20180815,ATHPAR,15_3,sabre_unique,LX1831-LX0656-LX0633-LX1838,494.79,,,655.0,,104.0,,11.0,,11.0,LX
186,20180815,ATHPAR,15_3,sabre_unique,AF1333-AF1432,512.53,,,395.0,,105.0,,2.0,,2.0,AF
187,20180815,ATHPAR,15_3,sabre_unique,A37306-A30452-A30615,513.08,,,675.0,,106.0,,12.0,,12.0,A3
188,20180815,ATHPAR,15_3,sabre_unique,A37300-A30452-A30615,513.08,,,860.0,,106.0,,24.0,,27.0,A3
189,20180815,ATHPAR,15_3,sabre_unique,A37306-A30452-A30613,522.08,,,675.0,,107.0,,12.0,,12.0,A3
190,20180815,ATHPAR,15_3,sabre_unique,A37300-A30452-A30613,522.08,,,860.0,,107.0,,24.0,,27.0,A3
191,20180815,ATHPAR,15_3,sabre_unique,AF1833-AF1232,522.53,,,395.0,,108.0,,2.0,,2.0,AF
192,20180815,ATHPAR,15_3,sabre_unique,A37306-A30452-A30453-A37327,545.38,,,820.0,,109.0,,21.0,,23.0,A3
193,20180815,ATHPAR,15_3,sabre_unique,A30802-A31442-A30615,583.1,,,570.0,,110.0,,5.0,,5.0,A3
194,20180815,ATHPAR,15_3,sabre_unique,A30830-A31450-A30615,585.78,,,575.0,,111.0,,6.0,,6.0,A3
195,20180815,ATHPAR,15_3,sabre_unique,A30802-A31442-A30613,592.1,,,570.0,,112.0,,5.0,,5.0,A3
196,20180815,ATHPAR,15_3,sabre_unique,A30830-A31450-A30613,594.78,,,575.0,,113.0,,6.0,,6.0,A3
197,20180815,ATHPAR,15_3,sabre_unique,A30614-A30615,678.53,,,400.0,,114.0,,3.0,,3.0,A3
198,20180815,ATHPAR,15_3,sabre_unique,A30610-A30615,678.53,,,410.0,,114.0,,4.0,,4.0,A3
199,20180815,ATHPAR,15_3,sabre_unique,A30614-A30613,687.53,,,400.0,,115.0,,3.0,,3.0,A3
200,20180815,ATHPAR,15_3,sabre_unique,A30610-A30613,687.53,,,410.0,,115.0,,4.0,,4.0,A3
201,20180815,ATHPAR,15_3,sabre_unique,AF1433-AF1532,713.67,,,395.0,,116.0,,2.0,,2.0,AF
202,20180815,ATHPAR,15_3,sabre_unique,AF1333-AF1532,713.67,,,395.0,,116.0,,2.0,,2.0,AF
203,20180815,ATHPAR,15_3,sabre_unique,0B8901-A30610-A30615-A37040,1035.77,,,2145.0,,117.0,,130.0,,176.0,0B-A3
204,20180815,ATHPAR,15_3,sabre_unique,A30614-AF1432,1407.67,,,400.0,,118.0,,3.0,,3.0,A3-AF
205,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LX0645-LX1842,,280.98,,,2345.0,,2.0,,130.0,,LH-LX
206,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LX0645-LX1842,,280.98,,,2480.0,,2.0,,135.0,,LH-LX
207,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0316-AZ0317-AZ0722,,301.82,,,1365.0,,9.0,,42.0,,AZ
208,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0317-AZ0722,,301.82,,,1495.0,,9.0,,55.0,,AZ
209,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0317-AZ0722,,301.82,,,1345.0,,9.0,,41.0,,AZ
210,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0324-AZ0317-AZ0722,,301.82,,,1345.0,,9.0,,41.0,,AZ
211,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0317-AZ0722,,301.82,,,1700.0,,9.0,,80.0,,AZ
212,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0316-AZ0317-AZ0718,,313.82,,,990.0,,21.0,,16.0,,AZ
213,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0317-AZ0718,,313.82,,,1120.0,,21.0,,25.0,,AZ
214,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0317-AZ0718,,313.82,,,970.0,,21.0,,14.0,,AZ
215,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0316-AZ0319-AZ0722,,313.82,,,1080.0,,21.0,,23.0,,AZ
216,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0319-AZ0722,,313.82,,,1210.0,,21.0,,30.0,,AZ
217,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0319-AZ0722,,313.82,,,1060.0,,21.0,,22.0,,AZ
218,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0324-AZ0317-AZ0718,,313.82,,,970.0,,21.0,,14.0,,AZ
219,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0317-AZ0718,,313.82,,,1325.0,,21.0,,37.0,,AZ
220,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0324-AZ0319-AZ0722,,313.82,,,1140.0,,21.0,,26.0,,AZ
221,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0324-AZ0319-AZ0722,,313.82,,,1060.0,,21.0,,22.0,,AZ
222,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0319-AZ0722,,313.82,,,1415.0,,21.0,,45.0,,AZ
223,20180815,ATHPAR,15_3,competitor_unique,AZ0725-AZ0358-AZ0319-AZ0722,,326.12,,,1150.0,,30.0,,28.0,,AZ
224,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0316-AZ0317-AZ0720,,329.97,,,1990.0,,32.0,,110.0,,AZ
225,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0316-AZ0319-AZ0720,,329.97,,,1705.0,,32.0,,81.0,,AZ
226,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0316-AZ0333-AZ0722,,329.97,,,950.0,,32.0,,13.0,,AZ
227,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0316-AZ0333-AZ0720,,329.97,,,1575.0,,32.0,,64.0,,AZ
228,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0316-AZ0325-AZ0720,,329.97,,,1275.0,,32.0,,34.0,,AZ
229,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0317-AZ0720,,329.97,,,2120.0,,32.0,,121.0,,AZ
230,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0319-AZ0720,,329.97,,,1835.0,,32.0,,95.0,,AZ
231,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0333-AZ0722,,329.97,,,1080.0,,32.0,,23.0,,AZ
232,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0333-AZ0720,,329.97,,,1705.0,,32.0,,81.0,,AZ
233,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0325-AZ0722,,329.97,,,780.0,,32.0,,10.0,,AZ
234,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0325-AZ0720,,329.97,,,1405.0,,32.0,,43.0,,AZ
235,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0317-AZ0720,,329.97,,,1970.0,,32.0,,106.0,,AZ
236,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0319-AZ0720,,329.97,,,1685.0,,32.0,,77.0,,AZ
237,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0333-AZ0722,,329.97,,,930.0,,32.0,,12.0,,AZ
238,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0333-AZ0720,,329.97,,,1555.0,,32.0,,60.0,,AZ
239,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0325-AZ0722,,329.97,,,630.0,,32.0,,2.0,,AZ
240,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0325-AZ0720,,329.97,,,1255.0,,32.0,,32.0,,AZ
241,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0316-AZ0333-AZ0722,,329.97,,,1585.0,,32.0,,65.0,,AZ
242,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0316-AZ0333-AZ0720,,329.97,,,2210.0,,32.0,,123.0,,AZ
243,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0316-AZ0325-AZ0720,,329.97,,,1910.0,,32.0,,101.0,,AZ
244,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0316-AZ0319-AZ0718,,329.97,,,705.0,,32.0,,5.0,,AZ
245,20180815,ATHPAR,15_3,competitor_unique,AZ0717-AZ0318-AZ0319-AZ0718,,329.97,,,835.0,,32.0,,11.0,,AZ
246,20180815,ATHPAR,15_3,competitor_unique,AZ0721-AZ0332-AZ0319-AZ0718,,329.97,,,685.0,,32.0,,4.0,,AZ
247,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0324-AZ0317-AZ0720,,329.97,,,2050.0,,32.0,,115.0,,AZ
248,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0324-AZ0319-AZ0720,,329.97,,,1765.0,,32.0,,90.0,,AZ
249,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0324-AZ0333-AZ0722,,329.97,,,1010.0,,32.0,,17.0,,AZ
250,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0324-AZ0333-AZ0720,,329.97,,,1635.0,,32.0,,71.0,,AZ
251,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0324-AZ0325-AZ0720,,329.97,,,1335.0,,32.0,,39.0,,AZ
252,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0324-AZ0317-AZ0720,,329.97,,,1970.0,,32.0,,106.0,,AZ
253,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0324-AZ0319-AZ0720,,329.97,,,1685.0,,32.0,,77.0,,AZ
254,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0324-AZ0333-AZ0722,,329.97,,,930.0,,32.0,,12.0,,AZ
255,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0324-AZ0333-AZ0720,,329.97,,,1555.0,,32.0,,60.0,,AZ
256,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0324-AZ0325-AZ0720,,329.97,,,1255.0,,32.0,,32.0,,AZ
257,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0317-AZ0720,,329.97,,,2325.0,,32.0,,128.0,,AZ
258,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0319-AZ0720,,329.97,,,2040.0,,32.0,,114.0,,AZ
259,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0333-AZ0722,,329.97,,,1285.0,,32.0,,36.0,,AZ
260,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0333-AZ0720,,329.97,,,1910.0,,32.0,,101.0,,AZ
261,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0325-AZ0722,,329.97,,,985.0,,32.0,,15.0,,AZ
262,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0325-AZ0720,,329.97,,,1610.0,,32.0,,67.0,,AZ
263,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0324-AZ0319-AZ0718,,329.97,,,685.0,,32.0,,4.0,,AZ
264,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0332-AZ0319-AZ0718,,329.97,,,1040.0,,32.0,,20.0,,AZ
265,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0316-AZ0319-AZ0720,,329.97,,,2775.0,,32.0,,143.0,,AZ
266,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0316-AZ0333-AZ0722,,329.97,,,2020.0,,32.0,,113.0,,AZ
267,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0316-AZ0333-AZ0720,,329.97,,,2645.0,,32.0,,140.0,,AZ
268,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0316-AZ0325-AZ0722,,329.97,,,1720.0,,32.0,,83.0,,AZ
269,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0316-AZ0325-AZ0720,,329.97,,,2345.0,,32.0,,130.0,,AZ
270,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0316-AZ0319-AZ0720,,329.97,,,2695.0,,32.0,,141.0,,AZ
271,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0316-AZ0333-AZ0722,,329.97,,,1940.0,,32.0,,104.0,,AZ
272,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0316-AZ0333-AZ0720,,329.97,,,2565.0,,32.0,,137.0,,AZ
273,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0316-AZ0325-AZ0722,,329.97,,,1640.0,,32.0,,72.0,,AZ
274,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0316-AZ0325-AZ0720,,329.97,,,2265.0,,32.0,,125.0,,AZ
275,20180815,ATHPAR,15_3,competitor_unique,AZ0719-AZ0316-AZ0319-AZ0718,,329.97,,,1775.0,,32.0,,91.0,,AZ
276,20180815,ATHPAR,15_3,competitor_unique,AZ0715-AZ0316-AZ0319-AZ0718,,329.97,,,1695.0,,32.0,,79.0,,AZ
277,20180815,ATHPAR,15_3,competitor_unique,LH1751-LH2238-LX0633-LX1842,,335.13,,,1525.0,,35.0,,58.0,,LH-LX
278,20180815,ATHPAR,15_3,competitor_unique,LH1751-LH2238-LX0639-LX1842,,335.13,,,1235.0,,35.0,,31.0,,LH-LX
279,20180815,ATHPAR,15_3,competitor_unique,LH1751-LH2238-LX0645-LX1842,,335.13,,,2310.0,,35.0,,127.0,,LH-LX
280,20180815,ATHPAR,15_3,competitor_unique,LH1751-LH2238-LX0647-LX1842,,335.13,,,1670.0,,35.0,,76.0,,LH-LX
281,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2238-LX0633-LX1842,,339.59,,,1940.0,,37.0,,104.0,,LH-LX
282,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2238-LX0639-LX1842,,339.59,,,1650.0,,37.0,,74.0,,LH-LX
283,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2238-LX0645-LX1842,,339.59,,,2725.0,,37.0,,142.0,,LH-LX
284,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2238-LX0647-LX1842,,339.59,,,2085.0,,37.0,,119.0,,LH-LX
285,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH1027-LH0114-LH1754,,339.82,,,1460.0,,38.0,,51.0,,LH
286,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LH1027-LH0114-LH1754,,339.82,,,1595.0,,38.0,,66.0,,LH
287,20180815,ATHPAR,15_3,competitor_unique,LH1283-LH1026-LX0633-LX1842,,340.04,,,1735.0,,39.0,,85.0,,LH-LX
288,20180815,ATHPAR,15_3,competitor_unique,LH1283-LH1026-LX0639-LX1842,,340.04,,,1445.0,,39.0,,49.0,,LH-LX
289,20180815,ATHPAR,15_3,competitor_unique,LH1283-LH1026-LX0645-LX1842,,340.04,,,2520.0,,39.0,,136.0,,LH-LX
290,20180815,ATHPAR,15_3,competitor_unique,LH1283-LH1026-LX0647-LX1842,,340.04,,,1880.0,,39.0,,98.0,,LH-LX
291,20180815,ATHPAR,15_3,competitor_unique,AZ0725-AZ0358-AZ0317-AZ0720,,341.12,,,2060.0,,41.0,,117.0,,AZ
292,20180815,ATHPAR,15_3,competitor_unique,AZ0725-AZ0358-AZ0319-AZ0720,,341.12,,,1775.0,,41.0,,91.0,,AZ
293,20180815,ATHPAR,15_3,competitor_unique,AZ0725-AZ0358-AZ0333-AZ0722,,341.12,,,1020.0,,41.0,,18.0,,AZ
294,20180815,ATHPAR,15_3,competitor_unique,AZ0725-AZ0358-AZ0333-AZ0720,,341.12,,,1645.0,,41.0,,73.0,,AZ
295,20180815,ATHPAR,15_3,competitor_unique,AZ0725-AZ0358-AZ0325-AZ0720,,341.12,,,1345.0,,41.0,,41.0,,AZ
296,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LX0639-LX1838,,342.13,,,2235.0,,43.0,,124.0,,LH-LX
297,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LX0639-LX1838,,342.13,,,2370.0,,43.0,,132.0,,LH-LX
298,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LX0645-LX1838,,342.13,,,1870.0,,43.0,,97.0,,LH-LX
299,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LX0645-LX1838,,342.13,,,2005.0,,43.0,,112.0,,LH-LX
300,20180815,ATHPAR,15_3,competitor_unique,LH1753-LH2228-LX0633-LX1842,,342.79,,,1830.0,,45.0,,94.0,,LH-LX
301,20180815,ATHPAR,15_3,competitor_unique,LH1753-LH2228-LX0639-LX1842,,342.79,,,1540.0,,45.0,,59.0,,LH-LX
302,20180815,ATHPAR,15_3,competitor_unique,LH1753-LH2228-LX0645-LX1842,,342.79,,,2615.0,,45.0,,138.0,,LH-LX
303,20180815,ATHPAR,15_3,competitor_unique,LH1753-LH2228-LX0647-LX1842,,342.79,,,1975.0,,45.0,,107.0,,LH-LX
304,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH2227-LH5786-LH5880,,346.7,,,1615.0,,50.0,,68.0,,LH
305,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LH2227-LH5786-LH5880,,346.7,,,1750.0,,50.0,,87.0,,LH
306,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH1053-LH5774-LH5880,,349.38,,,1780.0,,56.0,,92.0,,LH
307,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH1053-LH5776-LH5880,,349.38,,,1780.0,,56.0,,92.0,,LH
308,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH1053-LH1186-LH5880,,349.38,,,1780.0,,56.0,,92.0,,LH
309,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH1053-LH5770-LH5880,,349.38,,,1780.0,,56.0,,92.0,,LH
310,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LH1053-LH5774-LH5880,,349.38,,,1915.0,,56.0,,102.0,,LH
311,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LH1053-LH5776-LH5880,,349.38,,,1915.0,,56.0,,102.0,,LH
312,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LH1053-LH1186-LH5880,,349.38,,,1915.0,,56.0,,102.0,,LH
313,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LH1053-LH5770-LH5880,,349.38,,,1915.0,,56.0,,102.0,,LH
314,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH1047-LH1182-LH5876,,354.61,,,1695.0,,62.0,,79.0,,LH
315,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH1041-LH1182-LH5876,,354.61,,,1755.0,,62.0,,88.0,,LH
316,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LH1047-LH1182-LH5876,,354.61,,,1830.0,,62.0,,94.0,,LH
317,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LH1041-LH1182-LH5876,,354.61,,,1890.0,,62.0,,99.0,,LH
318,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH2227-LH0111-LH5914,,359.82,,,1430.0,,71.0,,47.0,,LH
319,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2236-LH2227-LH0111-LH5914,,359.82,,,1565.0,,71.0,,62.0,,LH
320,20180815,ATHPAR,15_3,competitor_unique,LH1755-LH2234-LH2227-LH2368-LH5880,,360.7,,,1615.0,,73.0,,68.0,,LH
