,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
151,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0304-BA0315-UL0504,1301.04,,,2585.0,,48.0,,56.0,,71.0,BA-UL
152,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0306-BA0315-UL0504,1301.04,,,2680.0,,48.0,,69.0,,85.0,BA-UL
153,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0304-BA0307-UL0504,1301.04,,,2800.0,,48.0,,81.0,,100.0,BA-UL
154,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0314-BA0319-UL0504,1301.04,,,2815.0,,48.0,,82.0,,102.0,BA-UL
155,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0306-BA0307-UL0504,1301.04,,,2895.0,,48.0,,89.0,,110.0,BA-UL
156,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0314-BA0315-UL0504,1301.04,,,2955.0,,48.0,,91.0,,112.0,BA-UL
157,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0304-BA0303-UL0504,1301.04,,,2990.0,,48.0,,93.0,,114.0,BA-UL
158,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0306-BA0303-UL0504,1301.04,,,3085.0,,48.0,,96.0,,117.0,BA-UL
159,20180815,CMBPAR,8_7,sabre_unique,UL0171-AF0191-AF6794-9W0256,1301.18,,,1830.0,,49.0,,7.0,,7.0,9W-AF-UL
160,20180815,CMBPAR,8_7,sabre_unique,UL0171-AF0191-AF0218-9W0256,1301.18,,,1835.0,,49.0,,8.0,,8.0,9W-AF-UL
161,20180815,CMBPAR,8_7,sabre_unique,UL0171-AF0191-AF6794-9W0252,1301.18,,,2755.0,,49.0,,75.0,,93.0,9W-AF-UL
162,20180815,CMBPAR,8_7,sabre_unique,UL0171-AF0191-AF0218-9W0252,1301.18,,,2760.0,,49.0,,76.0,,94.0,9W-AF-UL
163,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0304-BA8752-UL0504,1312.31,,,2965.0,,50.0,,92.0,,113.0,BA-UL
164,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0306-BA8752-UL0504,1312.31,,,3060.0,,50.0,,95.0,,116.0,BA-UL
165,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF6793-AF3800-EY0266,1327.41,,,2610.0,,51.0,,61.0,,76.0,9W-AF-EY
166,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF6793-AF3800-AF3804,1327.41,,,2610.0,,51.0,,61.0,,76.0,9W-AF
167,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF6793-AF3802-EY0264,1327.41,,,2665.0,,51.0,,67.0,,83.0,9W-AF-EY
168,20180815,CMBPAR,8_7,sabre_unique,9W0255-AF6793-AF3802-AF3812,1327.41,,,2665.0,,51.0,,67.0,,83.0,9W-AF
169,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA8751-BA0319-UL0504,1336.13,,,2515.0,,54.0,,49.0,,61.0,BA-UL
170,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA8751-BA0315-UL0504,1336.13,,,2655.0,,54.0,,66.0,,82.0,BA-UL
171,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA8751-BA0307-UL0504,1336.13,,,2870.0,,54.0,,86.0,,107.0,BA-UL
172,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA8751-BA0303-UL0504,1336.13,,,3060.0,,54.0,,95.0,,116.0,BA-UL
173,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA8751-BA8752-UL0504,1347.4,,,3035.0,,56.0,,94.0,,115.0,BA-UL
174,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0304-BA0309-UL0504,1371.04,,,2710.0,,57.0,,73.0,,89.0,BA-UL
175,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA8751-BA0309-UL0504,1406.13,,,2780.0,,58.0,,78.0,,97.0,BA-UL
176,20180815,CMBPAR,8_7,sabre_unique,9W0255-9W0124-EY0032-EY7152,1421.63,,,2705.0,,59.0,,72.0,,88.0,9W-EY
177,20180815,CMBPAR,8_7,sabre_unique,9W0255-9W0124-EY2883-EY0086-EY7152,1423.19,,,2955.0,,60.0,,91.0,,112.0,9W-EY
178,20180815,CMBPAR,8_7,sabre_unique,UL0503-BA0304-BA0323-UL0504,1482.04,,,2375.0,,61.0,,38.0,,44.0,BA-UL
179,20180815,CMBPAR,8_7,sabre_unique,UL0217-UL3541-BA0319-UL0504,1491.56,,,1935.0,,62.0,,13.0,,13.0,BA-UL
180,20180815,CMBPAR,8_7,sabre_unique,UL0217-UL3541-BA0315-UL0504,1491.56,,,2075.0,,62.0,,19.0,,19.0,BA-UL
181,20180815,CMBPAR,8_7,sabre_unique,UL0219-UL3541-BA0319-UL0504,1491.56,,,2285.0,,62.0,,28.0,,33.0,BA-UL
182,20180815,CMBPAR,8_7,sabre_unique,UL0217-UL3541-BA0307-UL0504,1491.56,,,2290.0,,62.0,,29.0,,34.0,BA-UL
183,20180815,CMBPAR,8_7,sabre_unique,UL0217-UL3539-BA0319-UL0504,1491.56,,,2340.0,,62.0,,35.0,,41.0,BA-UL
184,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY0032-EY0266,1584.2,,,1600.0,,63.0,,1.0,,1.0,EY
185,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY0038-EY0264,1584.2,,,1655.0,,63.0,,2.0,,2.0,EY
186,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY0032-EY0264,1585.4,,,2335.0,,64.0,,34.0,,40.0,EY
187,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY0038-EY0266,1585.4,,,2360.0,,64.0,,36.0,,42.0,EY
188,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0031-EY0032-EY0266,1585.4,,,2640.0,,64.0,,64.0,,80.0,EY
189,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0031-EY0038-EY0264,1585.4,,,2695.0,,64.0,,71.0,,87.0,EY
190,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY2883-EY0086-EY0266,1585.76,,,1850.0,,65.0,,9.0,,9.0,EY
191,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY2885-EY0084-EY0264,1585.76,,,1870.0,,65.0,,10.0,,10.0,EY
192,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY2884-EY0084-EY0264,1585.76,,,2300.0,,65.0,,30.0,,35.0,EY
193,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0031-EY0032-EY0264,1586.6,,,3375.0,,66.0,,100.0,,121.0,EY
194,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY0032-EY7152,1738.2,,,1695.0,,67.0,,5.0,,5.0,EY
195,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0031-EY0032-EY7152,1739.4,,,2735.0,,68.0,,74.0,,91.0,EY
196,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY2883-EY0086-EY7152,1739.76,,,1945.0,,69.0,,14.0,,14.0,EY
197,20180815,CMBPAR,8_7,sabre_unique,AI0282-AI0143-AI0142-AI0281,1753.62,,,1720.0,,70.0,,6.0,,6.0,AI
198,20180815,CMBPAR,8_7,sabre_unique,EY0267-EY0037-EY0038-EY7605-EY8707,1771.16,,,1910.0,,71.0,,11.0,,11.0,EY
199,20180815,CMBPAR,8_7,sabre_unique,GF0139-GF0019-GF0018-GF0138,2451.3,,,2600.0,,72.0,,59.0,,74.0,GF
200,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA8050-BA4480-BA2896,,1132.55,,,2190.0,,18.0,,11.0,,BA
201,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA8050-BA4480-BA6364,,1132.55,,,2620.0,,18.0,,51.0,,BA
202,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA8050-BA4480-BA2896,,1132.55,,,2245.0,,18.0,,15.0,,BA
203,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA8050-BA4480-BA6364,,1132.55,,,2675.0,,18.0,,56.0,,BA
204,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA8050-BA4480-BA2896,,1132.55,,,2360.0,,18.0,,22.0,,BA
205,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA8050-BA4480-BA6364,,1132.55,,,2790.0,,18.0,,63.0,,BA
206,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0316-BA8752-BA4482-BA6364,,1137.15,,,2385.0,,19.0,,25.0,,BA
207,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0316-BA8754-BA4482-BA6364,,1137.15,,,2155.0,,19.0,,10.0,,BA
208,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0316-BA8754-BA4482-BA6366,,1137.15,,,2480.0,,19.0,,34.0,,BA
209,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0322-BA8752-BA4482-BA6364,,1137.15,,,2570.0,,19.0,,45.0,,BA
210,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0322-BA8754-BA4482-BA6364,,1137.15,,,2340.0,,19.0,,21.0,,BA
211,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0322-BA8754-BA4482-BA6366,,1137.15,,,2665.0,,19.0,,55.0,,BA
212,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0322-BA8752-BA4482-BA6364,,1137.15,,,2570.0,,19.0,,45.0,,BA
213,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0322-BA8754-BA4482-BA6364,,1137.15,,,2340.0,,19.0,,21.0,,BA
214,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0322-BA8754-BA4482-BA6366,,1137.15,,,2665.0,,19.0,,55.0,,BA
215,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0328-BA8752-BA4482-BA6364,,1137.15,,,2625.0,,19.0,,52.0,,BA
216,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0328-BA8754-BA4482-BA6364,,1137.15,,,2395.0,,19.0,,26.0,,BA
217,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0328-BA8754-BA4482-BA6366,,1137.15,,,2720.0,,19.0,,59.0,,BA
218,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0328-BA8752-BA4482-BA6364,,1137.15,,,2625.0,,19.0,,52.0,,BA
219,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0328-BA8754-BA4482-BA6364,,1137.15,,,2395.0,,19.0,,26.0,,BA
220,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0328-BA8754-BA4482-BA6366,,1137.15,,,2720.0,,19.0,,59.0,,BA
221,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7001-BA0326-BA8752-BA4482-BA6364,,1137.15,,,2740.0,,19.0,,60.0,,BA
222,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7001-BA0326-BA8754-BA4482-BA6364,,1137.15,,,2510.0,,19.0,,38.0,,BA
223,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7001-BA0326-BA8754-BA4482-BA6366,,1137.15,,,2835.0,,19.0,,66.0,,BA
224,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0326-BA8752-BA4482-BA6364,,1137.15,,,2740.0,,19.0,,60.0,,BA
225,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0326-BA8754-BA4482-BA6364,,1137.15,,,2510.0,,19.0,,38.0,,BA
226,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0326-BA8754-BA4482-BA6366,,1137.15,,,2835.0,,19.0,,66.0,,BA
227,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA8752-BA4482-BA6364,,1142.41,,,2570.0,,21.0,,45.0,,BA
228,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA8754-BA4482-BA6364,,1142.41,,,2340.0,,21.0,,21.0,,BA
229,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA8754-BA4482-BA6366,,1142.41,,,2665.0,,21.0,,55.0,,BA
230,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA8752-BA4482-BA6364,,1142.41,,,2625.0,,21.0,,52.0,,BA
231,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA8754-BA4482-BA6364,,1142.41,,,2395.0,,21.0,,26.0,,BA
232,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA8754-BA4482-BA6366,,1142.41,,,2720.0,,21.0,,59.0,,BA
233,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA8752-BA4482-BA6364,,1142.41,,,2740.0,,21.0,,60.0,,BA
234,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA8754-BA4482-BA6364,,1142.41,,,2510.0,,21.0,,38.0,,BA
235,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA8754-BA4482-BA6366,,1142.41,,,2835.0,,21.0,,66.0,,BA
236,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA8050-BA4482-BA6364,,1143.55,,,2620.0,,22.0,,51.0,,BA
237,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA8055-BA4482-BA6364,,1143.55,,,2395.0,,22.0,,26.0,,BA
238,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA8050-BA4482-BA6364,,1143.55,,,2675.0,,22.0,,56.0,,BA
239,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA8055-BA4482-BA6364,,1143.55,,,2450.0,,22.0,,31.0,,BA
240,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA8050-BA4482-BA6364,,1143.55,,,2790.0,,22.0,,63.0,,BA
241,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA8055-BA4482-BA6364,,1143.55,,,2565.0,,22.0,,44.0,,BA
242,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0316-BA0307-BA4482-BA6364,,1154.29,,,2220.0,,24.0,,13.0,,BA
243,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0322-BA0307-BA4482-BA6364,,1154.29,,,2405.0,,24.0,,27.0,,BA
244,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0322-BA0307-BA4482-BA6364,,1154.29,,,2405.0,,24.0,,27.0,,BA
245,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0316-BA0303-BA4482-BA6364,,1154.29,,,2410.0,,24.0,,28.0,,BA
246,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0322-BA0303-BA4482-BA6364,,1154.29,,,2595.0,,24.0,,47.0,,BA
247,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0322-BA0303-BA4482-BA6364,,1154.29,,,2595.0,,24.0,,47.0,,BA
248,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0328-BA0307-BA4482-BA6364,,1154.29,,,2460.0,,24.0,,33.0,,BA
249,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0328-BA0307-BA4482-BA6364,,1154.29,,,2460.0,,24.0,,33.0,,BA
250,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7001-BA0326-BA0307-BA4482-BA6364,,1154.29,,,2575.0,,24.0,,46.0,,BA
251,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0326-BA0307-BA4482-BA6364,,1154.29,,,2575.0,,24.0,,46.0,,BA
252,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0328-BA0303-BA4482-BA6364,,1154.29,,,2650.0,,24.0,,54.0,,BA
253,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0328-BA0303-BA4482-BA6364,,1154.29,,,2650.0,,24.0,,54.0,,BA
254,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7001-BA0326-BA0303-BA4482-BA6364,,1154.29,,,2765.0,,24.0,,61.0,,BA
255,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0326-BA0303-BA4482-BA6364,,1154.29,,,2765.0,,24.0,,61.0,,BA
256,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA0307-BA4482-BA6364,,1159.55,,,2405.0,,27.0,,27.0,,BA
257,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA0307-BA4482-BA6364,,1159.55,,,2460.0,,27.0,,33.0,,BA
258,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA0307-BA4482-BA6364,,1159.55,,,2575.0,,27.0,,46.0,,BA
259,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA0303-BA4482-BA6364,,1159.55,,,2595.0,,27.0,,47.0,,BA
260,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA0303-BA4482-BA6364,,1159.55,,,2650.0,,27.0,,54.0,,BA
261,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA0303-BA4482-BA6364,,1159.55,,,2765.0,,27.0,,61.0,,BA
262,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8755-BA8050-BA4480-BA2896,,1162.38,,,2120.0,,29.0,,7.0,,BA
263,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8755-BA8050-BA4480-BA6364,,1162.38,,,2550.0,,29.0,,42.0,,BA
264,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA8757-BA8050-BA4480-BA2896,,1162.38,,,2340.0,,29.0,,21.0,,BA
265,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA8757-BA8050-BA4480-BA6364,,1162.38,,,2770.0,,29.0,,62.0,,BA
266,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8757-BA8050-BA4480-BA2896,,1162.38,,,2340.0,,29.0,,21.0,,BA
267,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8757-BA8050-BA4480-BA6364,,1162.38,,,2770.0,,29.0,,62.0,,BA
268,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8755-BA8752-BA4482-BA6364,,1172.24,,,2500.0,,30.0,,37.0,,BA
269,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8755-BA8754-BA4482-BA6364,,1172.24,,,2270.0,,30.0,,16.0,,BA
270,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8755-BA8754-BA4482-BA6366,,1172.24,,,2595.0,,30.0,,47.0,,BA
271,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA8757-BA8752-BA4482-BA6364,,1172.24,,,2720.0,,30.0,,59.0,,BA
272,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA8757-BA8754-BA4482-BA6364,,1172.24,,,2490.0,,30.0,,36.0,,BA
273,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA8757-BA8754-BA4482-BA6366,,1172.24,,,2815.0,,30.0,,65.0,,BA
274,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8757-BA8752-BA4482-BA6364,,1172.24,,,2720.0,,30.0,,59.0,,BA
275,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8757-BA8754-BA4482-BA6364,,1172.24,,,2490.0,,30.0,,36.0,,BA
276,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8757-BA8754-BA4482-BA6366,,1172.24,,,2815.0,,30.0,,65.0,,BA
277,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8755-BA8050-BA4482-BA6364,,1173.38,,,2550.0,,31.0,,42.0,,BA
278,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8755-BA8055-BA4482-BA6364,,1173.38,,,2325.0,,31.0,,18.0,,BA
279,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA8757-BA8050-BA4482-BA6364,,1173.38,,,2770.0,,31.0,,62.0,,BA
280,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA8757-BA8055-BA4482-BA6364,,1173.38,,,2545.0,,31.0,,41.0,,BA
281,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8757-BA8050-BA4482-BA6364,,1173.38,,,2770.0,,31.0,,62.0,,BA
282,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8757-BA8055-BA4482-BA6364,,1173.38,,,2545.0,,31.0,,41.0,,BA
283,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA0319-BA7014-BA6366,,1181.8,,,2375.0,,33.0,,24.0,,BA
284,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA0307-BA7008-BA6364,,1181.8,,,2405.0,,33.0,,27.0,,BA
285,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA0315-BA7014-BA6366,,1181.8,,,2515.0,,33.0,,39.0,,BA
286,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA0319-BA7014-BA6366,,1181.8,,,2430.0,,33.0,,29.0,,BA
287,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA0319-BA7014-BA6366,,1181.8,,,2545.0,,33.0,,41.0,,BA
288,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA0307-BA7008-BA6364,,1181.8,,,2460.0,,33.0,,33.0,,BA
289,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA0315-BA7014-BA6366,,1181.8,,,2570.0,,33.0,,45.0,,BA
290,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA0307-BA7008-BA6364,,1181.8,,,2575.0,,33.0,,46.0,,BA
291,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA0315-BA7014-BA6366,,1181.8,,,2685.0,,33.0,,57.0,,BA
292,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0322-BA0303-BA7008-BA6364,,1181.8,,,2595.0,,33.0,,47.0,,BA
293,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0328-BA0303-BA7008-BA6364,,1181.8,,,2650.0,,33.0,,54.0,,BA
294,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA4483-BA0326-BA0303-BA7008-BA6364,,1181.8,,,2765.0,,33.0,,61.0,,BA
295,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0316-BA0309-BA4482-BA6364,,1184.29,,,2130.0,,34.0,,8.0,,BA
296,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0316-BA0309-BA4482-BA6366,,1184.29,,,2455.0,,34.0,,32.0,,BA
297,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0322-BA0309-BA4482-BA6364,,1184.29,,,2315.0,,34.0,,17.0,,BA
298,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0322-BA0309-BA4482-BA6366,,1184.29,,,2640.0,,34.0,,53.0,,BA
299,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0322-BA0309-BA4482-BA6364,,1184.29,,,2315.0,,34.0,,17.0,,BA
300,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0322-BA0309-BA4482-BA6366,,1184.29,,,2640.0,,34.0,,53.0,,BA
301,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0328-BA0309-BA4482-BA6364,,1184.29,,,2370.0,,34.0,,23.0,,BA
302,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0328-BA0309-BA4482-BA6366,,1184.29,,,2695.0,,34.0,,58.0,,BA
303,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0328-BA0309-BA4482-BA6364,,1184.29,,,2370.0,,34.0,,23.0,,BA
304,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0328-BA0309-BA4482-BA6366,,1184.29,,,2695.0,,34.0,,58.0,,BA
305,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7001-BA0326-BA0309-BA4482-BA6364,,1184.29,,,2485.0,,34.0,,35.0,,BA
306,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7001-BA0326-BA0309-BA4482-BA6366,,1184.29,,,2810.0,,34.0,,64.0,,BA
307,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0326-BA0309-BA4482-BA6364,,1184.29,,,2485.0,,34.0,,35.0,,BA
308,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0326-BA0309-BA4482-BA6366,,1184.29,,,2810.0,,34.0,,64.0,,BA
309,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0316-BA8752-BA7008-BA6364,,1187.81,,,2385.0,,36.0,,25.0,,BA
310,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0316-BA8754-BA7008-BA6364,,1187.81,,,2155.0,,36.0,,10.0,,BA
311,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0322-BA8752-BA7008-BA6364,,1187.81,,,2570.0,,36.0,,45.0,,BA
312,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0322-BA8754-BA7008-BA6364,,1187.81,,,2340.0,,36.0,,21.0,,BA
313,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0322-BA8752-BA7008-BA6364,,1187.81,,,2570.0,,36.0,,45.0,,BA
314,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0322-BA8754-BA7008-BA6364,,1187.81,,,2340.0,,36.0,,21.0,,BA
315,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0328-BA8752-BA7008-BA6364,,1187.81,,,2625.0,,36.0,,52.0,,BA
316,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0328-BA8754-BA7008-BA6364,,1187.81,,,2395.0,,36.0,,26.0,,BA
317,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0328-BA8752-BA7008-BA6364,,1187.81,,,2625.0,,36.0,,52.0,,BA
318,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA0328-BA8754-BA7008-BA6364,,1187.81,,,2395.0,,36.0,,26.0,,BA
319,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7001-BA0326-BA8752-BA7008-BA6364,,1187.81,,,2740.0,,36.0,,60.0,,BA
320,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7001-BA0326-BA8754-BA7008-BA6364,,1187.81,,,2510.0,,36.0,,38.0,,BA
321,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0326-BA8752-BA7008-BA6364,,1187.81,,,2740.0,,36.0,,60.0,,BA
322,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7003-BA0326-BA8754-BA7008-BA6364,,1187.81,,,2510.0,,36.0,,38.0,,BA
323,20180815,CMBPAR,8_7,competitor_unique,BA6369-BA7007-BA8755-BA0307-BA4482-BA6364,,1189.38,,,2335.0,,37.0,,20.0,,BA
