,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
159,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-AF3802-AF3812,1453.41,,,1710.0,,65.0,,8.0,,11.0,9W-AF
160,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-AF3802-EY0264,1453.41,,,1710.0,,65.0,,8.0,,11.0,9W-AF-EY
161,20180815,CMBPAR,15_315_3,both,AF6781-AF6793-AF0192-UL0174,1495.4,1537.4,-0.028086130801123443,1750.0,1750.0,71.0,78.0,12.0,12.0,17.0,AF-UL
162,20180815,CMBPAR,15_315_3,both,9W0251-9W0124-EY0032-EY7152,1495.63,1515.63,-0.013372291275248556,1750.0,1750.0,72.0,76.0,12.0,12.0,17.0,9W-EY
163,20180815,CMBPAR,15_3,sabre_unique,UL0503-BA0304-UL2362-UL0208,1502.43,,,2340.0,,73.0,,37.0,,65.0,BA-UL
164,20180815,CMBPAR,15_3,sabre_unique,UL0503-BA0306-UL2362-UL0208,1502.43,,,2435.0,,73.0,,47.0,,77.0,BA-UL
165,20180815,CMBPAR,15_3,sabre_unique,9W0251-AF6793-AF0192-UL0174,1504.18,,,1750.0,,75.0,,12.0,,17.0,9W-AF-UL
166,20180815,CMBPAR,15_3,sabre_unique,UL0503-BA8751-UL2362-UL0208,1537.52,,,2410.0,,79.0,,43.0,,73.0,BA-UL
167,20180815,CMBPAR,15_3,sabre_unique,UL0207-UL2337-UL2362-UL0208,1544.64,,,2280.0,,82.0,,33.0,,60.0,UL
168,20180815,CMBPAR,15_3,sabre_unique,UL0503-BA0304-UL3542-UL0218,1553.74,,,2490.0,,85.0,,50.0,,81.0,BA-UL
169,20180815,CMBPAR,15_3,sabre_unique,UL0503-BA0306-UL3542-UL0218,1553.74,,,2585.0,,85.0,,59.0,,94.0,BA-UL
170,20180815,CMBPAR,15_3,sabre_unique,UL0217-UL3541-UL2338-UL0208,1564.15,,,2590.0,,86.0,,60.0,,95.0,UL
171,20180815,CMBPAR,15_3,sabre_unique,EY0267-EY0037-EY0032-EY0266,1584.2,,,1600.0,,91.0,,1.0,,1.0,EY
172,20180815,CMBPAR,15_3,sabre_unique,EY0265-EY0031-EY0032-EY0266,1584.2,,,1635.0,,91.0,,2.0,,2.0,EY
173,20180815,CMBPAR,15_3,sabre_unique,EY0267-EY0037-EY0038-EY0264,1584.2,,,1655.0,,91.0,,3.0,,5.0,EY
174,20180815,CMBPAR,15_3,sabre_unique,EY0265-EY0031-EY0038-EY0264,1584.2,,,1690.0,,91.0,,6.0,,8.0,EY
175,20180815,CMBPAR,15_3,sabre_unique,EY0267-EY0037-EY0038-EY7605-EY8707,1585.16,,,1910.0,,92.0,,18.0,,29.0,EY
176,20180815,CMBPAR,15_3,sabre_unique,EY0267-EY0037-EY2883-EY0086-EY0266,1585.76,,,1850.0,,94.0,,14.0,,21.0,EY
177,20180815,CMBPAR,15_3,sabre_unique,EY0265-EY0031-EY2883-EY0086-EY0266,1585.76,,,1885.0,,94.0,,16.0,,25.0,EY
178,20180815,CMBPAR,15_3,sabre_unique,UL0503-BA8751-UL3542-UL0218,1588.83,,,2560.0,,95.0,,54.0,,89.0,BA-UL
179,20180815,CMBPAR,15_3,sabre_unique,UL0207-UL2337-UL3542-UL0218,1595.95,,,2430.0,,96.0,,46.0,,76.0,UL
180,20180815,CMBPAR,15_315_3,both,UL0217-UL3541-UL2362-UL0208,1600.95,1620.91,-0.012467597364065108,1830.0,1830.0,98.0,101.0,13.0,14.0,19.0,UL
181,20180815,CMBPAR,15_3,sabre_unique,UL0219-UL3541-UL2362-UL0208,1600.95,,,2180.0,,98.0,,31.0,,56.0,UL
182,20180815,CMBPAR,15_3,sabre_unique,UL0217-UL3539-UL2362-UL0208,1600.95,,,2235.0,,98.0,,32.0,,59.0,UL
183,20180815,CMBPAR,15_3,sabre_unique,EY0267-EY0037-EY2885-EY0084-EY0264,1602.76,,,1870.0,,99.0,,15.0,,23.0,EY
184,20180815,CMBPAR,15_3,sabre_unique,EY0265-EY0031-EY2885-EY0084-EY0264,1602.76,,,1905.0,,99.0,,17.0,,28.0,EY
185,20180815,CMBPAR,15_3,sabre_unique,SQ5337-SQ0336-SQ0335-MI5884,1620.56,,,3420.0,,100.0,,107.0,,161.0,MI-SQ
186,20180815,CMBPAR,15_315_3,both,SQ5337-SQ0336-SQ0335-SQ0468,1620.56,1639.56,-0.011724342202695364,3420.0,3420.0,100.0,103.0,107.0,109.0,161.0,SQ
187,20180815,CMBPAR,15_3,sabre_unique,SQ0469-SQ0336-SQ0335-SQ0468,1620.56,,,3980.0,,100.0,,116.0,,173.0,SQ
188,20180815,CMBPAR,15_315_3,both,UL0217-UL3541-UL3542-UL0218,1653.26,1672.22,-0.011468250607889889,1980.0,1980.0,104.0,106.0,22.0,27.0,37.0,UL
189,20180815,CMBPAR,15_3,sabre_unique,UL0219-UL3541-UL3542-UL0218,1653.26,,,2330.0,,104.0,,36.0,,64.0,UL
190,20180815,CMBPAR,15_3,sabre_unique,EY0267-EY0037-EY0032-EY7152,1738.2,,,1695.0,,109.0,,7.0,,9.0,EY
191,20180815,CMBPAR,15_3,sabre_unique,EY0265-EY0031-EY0032-EY7152,1738.2,,,1730.0,,109.0,,11.0,,15.0,EY
192,20180815,CMBPAR,15_3,sabre_unique,KL3935-KL3949-KL1243-KL2006-KL0451-KL3934,1948.92,,,1940.0,,115.0,,20.0,,35.0,KL
193,20180815,CMBPAR,15_3,sabre_unique,KL3935-KL3949-KL1243-KL2002-KL0451-KL3934,1948.92,,,2000.0,,115.0,,23.0,,40.0,KL
194,20180815,CMBPAR,15_3,sabre_unique,KL3935-KL3949-KL1245-KL2006-KL0451-KL3934,1948.92,,,2020.0,,115.0,,24.0,,44.0,KL
195,20180815,CMBPAR,15_3,sabre_unique,KL3935-KL3949-KL1243-AF1340-KL0451-KL3934,1959.92,,,1940.0,,116.0,,20.0,,35.0,AF-KL
196,20180815,CMBPAR,15_3,sabre_unique,KL3935-KL3949-AF8239-KL2006-KL0451-KL3934,1959.92,,,1940.0,,116.0,,20.0,,35.0,AF-KL
197,20180815,CMBPAR,15_3,sabre_unique,KL3935-KL3949-AF8239-KL2002-KL0451-KL3934,1959.92,,,2000.0,,116.0,,23.0,,40.0,AF-KL
198,20180815,CMBPAR,15_3,sabre_unique,KL3935-KL3949-KL1243-AF1240-KL0451-KL3934,1959.92,,,2000.0,,116.0,,23.0,,40.0,AF-KL
199,20180815,CMBPAR,15_3,sabre_unique,KL3935-KL3949-AF8239-AF1340-KL0451-KL3934,1970.92,,,1940.0,,117.0,,20.0,,35.0,AF-KL
200,20180815,CMBPAR,15_3,competitor_unique,9W0255-9W4947-9W4948-9W0256,,945.62,,,2610.0,,2.0,,71.0,,9W
201,20180815,CMBPAR,15_3,competitor_unique,9W0251-9W4947-9W4948-9W0256,,945.62,,,1655.0,,2.0,,3.0,,9W
202,20180815,CMBPAR,15_3,competitor_unique,9W0251-9W4947-9W0123-9W0256,,945.62,,,1650.0,,2.0,,2.0,,9W
203,20180815,CMBPAR,15_3,competitor_unique,9W0251-9W4947-9W4948-9W0252,,945.62,,,2580.0,,2.0,,65.0,,9W
204,20180815,CMBPAR,15_3,competitor_unique,9W0251-9W4947-9W0123-9W0252,,945.62,,,2575.0,,2.0,,64.0,,9W
205,20180815,CMBPAR,15_3,competitor_unique,9W0255-9W4947-EY0032-EY0266,,1191.41,,,2600.0,,15.0,,69.0,,9W-EY
206,20180815,CMBPAR,15_3,competitor_unique,9W0255-9W4947-EY0038-EY0264,,1191.41,,,2655.0,,15.0,,77.0,,9W-EY
207,20180815,CMBPAR,15_3,competitor_unique,9W0251-9W4947-EY0032-EY0266,,1191.41,,,1645.0,,15.0,,1.0,,9W-EY
208,20180815,CMBPAR,15_3,competitor_unique,9W0251-9W4947-EY0038-EY0264,,1191.41,,,1700.0,,15.0,,6.0,,9W-EY
209,20180815,CMBPAR,15_3,competitor_unique,9W0255-9W4947-EY0032-EY0264,,1192.61,,,3335.0,,17.0,,104.0,,9W-EY
210,20180815,CMBPAR,15_3,competitor_unique,9W0255-9W4947-EY0038-EY0266,,1192.61,,,3360.0,,17.0,,107.0,,9W-EY
211,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-KL2008-KL0877-KL3699,,1244.09,,,3090.0,,22.0,,94.0,,AF-KL
212,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-KL2016-KL0877-KL3699,,1244.09,,,4230.0,,22.0,,122.0,,AF-KL
213,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-KL2006-KL0877-KL3699,,1244.09,,,3295.0,,22.0,,103.0,,AF-KL
214,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-KL2022-KL0877-KL3699,,1244.09,,,4155.0,,22.0,,120.0,,AF-KL
215,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA8050-BA4480-BA2896,,1264.29,,,2315.0,,25.0,,45.0,,BA
216,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA8050-BA4480-BA2890,,1264.29,,,2675.0,,25.0,,80.0,,BA
217,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA8050-BA4480-BA6364,,1264.29,,,2745.0,,25.0,,86.0,,BA
218,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA8050-BA4480-BA2896,,1269.55,,,2165.0,,26.0,,38.0,,BA
219,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA8050-BA4480-BA2890,,1269.55,,,2525.0,,26.0,,61.0,,BA
220,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA8050-BA4480-BA6364,,1269.55,,,2595.0,,26.0,,68.0,,BA
221,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA8050-BA4480-BA2896,,1269.55,,,2315.0,,26.0,,45.0,,BA
222,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA8050-BA4480-BA2890,,1269.55,,,2675.0,,26.0,,80.0,,BA
223,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA8050-BA4480-BA6364,,1269.55,,,2745.0,,26.0,,86.0,,BA
224,20180815,CMBPAR,15_3,competitor_unique,9W0251-9W4947-PS0130-PS0387,,1283.83,,,2225.0,,28.0,,41.0,,9W-PS
225,20180815,CMBPAR,15_3,competitor_unique,9W0251-9W4947-PS0128-PS0387,,1283.83,,,1715.0,,28.0,,8.0,,9W-PS
226,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0307-BA4482-BA6364,,1294.29,,,2530.0,,31.0,,62.0,,BA
227,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0307-BA4482-BA6366,,1294.29,,,2855.0,,31.0,,88.0,,BA
228,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0303-BA4482-BA6364,,1294.29,,,2720.0,,31.0,,85.0,,BA
229,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA8050-BA4482-BA6364,,1294.29,,,2745.0,,31.0,,86.0,,BA
230,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA4482-BA6364,,1298.09,,,2380.0,,34.0,,48.0,,BA
231,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA4482-BA6366,,1298.09,,,2705.0,,34.0,,84.0,,BA
232,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA4482-BA6364,,1298.09,,,2530.0,,34.0,,62.0,,BA
233,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA4482-BA6366,,1298.09,,,2855.0,,34.0,,88.0,,BA
234,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0303-BA4482-BA6364,,1298.09,,,2570.0,,34.0,,63.0,,BA
235,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0303-BA4482-BA6364,,1298.09,,,2720.0,,34.0,,85.0,,BA
236,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA8050-BA4482-BA6364,,1298.09,,,2595.0,,34.0,,68.0,,BA
237,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA8050-BA4482-BA6364,,1298.09,,,2745.0,,34.0,,86.0,,BA
238,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-KL2002-KL0877-KL3699,,1298.09,,,3355.0,,34.0,,106.0,,AF-KL
239,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0307-BA7002-BA6366,,1316.54,,,2855.0,,38.0,,88.0,,BA
240,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA7002-BA6366,,1321.8,,,2705.0,,39.0,,84.0,,BA
241,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA7002-BA6366,,1321.8,,,2855.0,,39.0,,88.0,,BA
242,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA8055-BA4482-BA6364,,1330.29,,,2520.0,,41.0,,60.0,,BA
243,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA8055-BA4482-BA6366,,1330.29,,,2845.0,,41.0,,87.0,,BA
244,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA8055-BA4482-BA6364,,1335.55,,,2370.0,,45.0,,47.0,,BA
245,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA8055-BA4482-BA6366,,1335.55,,,2695.0,,45.0,,83.0,,BA
246,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA8055-BA4482-BA6364,,1335.55,,,2520.0,,45.0,,60.0,,BA
247,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA8055-BA4482-BA6366,,1335.55,,,2845.0,,45.0,,87.0,,BA
248,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-KL2008-KL0877-KL3699,,1338.09,,,3360.0,,46.0,,107.0,,AF-AI-KL
249,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-KL2016-KL0877-KL3699,,1338.09,,,4500.0,,46.0,,126.0,,AF-AI-KL
250,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-KL2006-KL0877-KL3699,,1338.09,,,3565.0,,46.0,,115.0,,AF-AI-KL
251,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-KL2022-KL0877-KL3699,,1338.09,,,4425.0,,46.0,,125.0,,AF-AI-KL
252,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-KL2008-KL0877-KL3699,,1338.09,,,3260.0,,46.0,,100.0,,AF-KL-UL
253,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-KL2016-KL0877-KL3699,,1338.09,,,4400.0,,46.0,,124.0,,AF-KL-UL
254,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-KL2006-KL0877-KL3699,,1338.09,,,3465.0,,46.0,,110.0,,AF-KL-UL
255,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-KL2022-KL0877-KL3699,,1338.09,,,4325.0,,46.0,,123.0,,AF-KL-UL
256,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-KL2008-KL0877-KL3699,,1338.09,,,3080.0,,46.0,,93.0,,AF-KL
257,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-KL2016-KL0877-KL3699,,1338.09,,,4220.0,,46.0,,121.0,,AF-KL
258,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-KL2006-KL0877-KL3699,,1338.09,,,3285.0,,46.0,,102.0,,AF-KL
259,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-KL2022-KL0877-KL3699,,1338.09,,,4145.0,,46.0,,119.0,,AF-KL
260,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0303-BA7004-BA2890,,1352.54,,,2650.0,,50.0,,76.0,,BA
261,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0307-BA7004-BA2890,,1352.54,,,2460.0,,50.0,,54.0,,BA
262,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0307-BA7004-BA6364,,1352.54,,,2530.0,,50.0,,62.0,,BA
263,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0307-BA7008-BA6364,,1352.54,,,2530.0,,50.0,,62.0,,BA
264,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0307-BA7008-BA6366,,1352.54,,,2855.0,,50.0,,88.0,,BA
265,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0307-BA7014-BA6366,,1352.54,,,2855.0,,50.0,,88.0,,BA
266,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0307-BA7004-BA6366,,1352.54,,,2855.0,,50.0,,88.0,,BA
267,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0315-BA7002-BA6366,,1352.54,,,2640.0,,50.0,,75.0,,BA
268,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0315-BA7014-BA6366,,1352.54,,,2640.0,,50.0,,75.0,,BA
269,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0303-BA7004-BA2890,,1357.8,,,2500.0,,52.0,,58.0,,BA
270,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA7004-BA2890,,1357.8,,,2310.0,,52.0,,44.0,,BA
271,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA7004-BA6364,,1357.8,,,2380.0,,52.0,,48.0,,BA
272,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA7008-BA6364,,1357.8,,,2380.0,,52.0,,48.0,,BA
273,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA7008-BA6366,,1357.8,,,2705.0,,52.0,,84.0,,BA
274,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA7014-BA6366,,1357.8,,,2705.0,,52.0,,84.0,,BA
275,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA7004-BA6366,,1357.8,,,2705.0,,52.0,,84.0,,BA
276,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0303-BA7004-BA2890,,1357.8,,,2650.0,,52.0,,76.0,,BA
277,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA7004-BA2890,,1357.8,,,2460.0,,52.0,,54.0,,BA
278,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA7004-BA6364,,1357.8,,,2530.0,,52.0,,62.0,,BA
279,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA7008-BA6364,,1357.8,,,2530.0,,52.0,,62.0,,BA
280,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA7008-BA6366,,1357.8,,,2855.0,,52.0,,88.0,,BA
281,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA7014-BA6366,,1357.8,,,2855.0,,52.0,,88.0,,BA
282,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA7004-BA6366,,1357.8,,,2855.0,,52.0,,88.0,,BA
283,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0315-BA7002-BA6366,,1357.8,,,2490.0,,52.0,,56.0,,BA
284,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0315-BA7014-BA6366,,1357.8,,,2490.0,,52.0,,56.0,,BA
285,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0315-BA7002-BA6366,,1357.8,,,2640.0,,52.0,,75.0,,BA
286,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0315-BA7014-BA6366,,1357.8,,,2640.0,,52.0,,75.0,,BA
287,20180815,CMBPAR,15_3,competitor_unique,EK0653-EK0657-EK0075-EK0074-EK0658-EK0652,,1376.1,,,3020.0,,55.0,,91.0,,EK
288,20180815,CMBPAR,15_3,competitor_unique,EK0653-EK0657-EK0075-EK0076-EK0658-EK0652,,1377.3,,,4080.0,,56.0,,118.0,,EK
289,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0319-BA7002-BA6366,,1392.54,,,2495.0,,57.0,,57.0,,BA
290,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA2352-BA0314-BA0319-BA7014-BA6366,,1392.54,,,2495.0,,57.0,,57.0,,BA
291,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0319-BA7002-BA6366,,1397.8,,,2345.0,,58.0,,46.0,,BA
292,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0308-BA0319-BA7014-BA6366,,1397.8,,,2345.0,,58.0,,46.0,,BA
293,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0319-BA7002-BA6366,,1397.8,,,2495.0,,58.0,,57.0,,BA
294,20180815,CMBPAR,15_3,competitor_unique,BA6355-BA4481-BA0314-BA0319-BA7014-BA6366,,1397.8,,,2495.0,,58.0,,57.0,,BA
295,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-MU0554-MU0231,,1476.55,,,2685.0,,67.0,,82.0,,AF-AI-MU
296,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-MU8662-MU0231,,1476.55,,,2580.0,,67.0,,65.0,,AF-AI-MU
297,20180815,CMBPAR,15_3,competitor_unique,UL0503-BA0304-UL2338-UL0208,,1485.59,,,3100.0,,68.0,,95.0,,BA-UL
298,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-AF3800-AF3812,,1486.83,,,2390.0,,70.0,,49.0,,AF
299,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-AF3802-AF3804,,1486.83,,,2415.0,,70.0,,51.0,,AF
300,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-AF6794-AF6780,,1504.06,,,1660.0,,74.0,,4.0,,AF
301,20180815,CMBPAR,15_3,competitor_unique,UL0207-UL2337-UL2338-UL0208,,1527.8,,,3040.0,,77.0,,92.0,,UL
302,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-PS0128-PS0387,,1544.05,,,1995.0,,80.0,,29.0,,AF-AI-PS
303,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-PS0128-PS0387,,1544.05,,,1895.0,,80.0,,20.0,,AF-PS-UL
304,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-KL2006-KL3815-KL3699,,1544.09,,,1855.0,,81.0,,17.0,,AF-KL
305,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-KL2002-KL3815-KL3699,,1544.09,,,1915.0,,81.0,,22.0,,AF-KL
306,20180815,CMBPAR,15_3,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK2144,,1549.15,,,2480.0,,83.0,,55.0,,EK
307,20180815,CMBPAR,15_3,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK2150,,1550.35,,,3670.0,,84.0,,116.0,,EK
308,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-AF6794-UL0142,,1570.06,,,1990.0,,87.0,,28.0,,AF-AI-UL
309,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-AF6794-UL0142,,1570.06,,,1890.0,,87.0,,19.0,,AF-UL
310,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-AF6794-UL0142,,1570.06,,,1710.0,,87.0,,7.0,,AF-UL
311,20180815,CMBPAR,15_3,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK0656-EK0652,,1571.1,,,3270.0,,88.0,,101.0,,EK
312,20180815,CMBPAR,15_3,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK0658-EK0652,,1571.1,,,3270.0,,88.0,,101.0,,EK
313,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF6793-AF0218-AF6780,,1575.06,,,1665.0,,89.0,,5.0,,AF
314,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-AF3800-AF3804,,1579.63,,,1925.0,,90.0,,24.0,,AF-AI
315,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-AF3802-AF3812,,1579.63,,,1980.0,,90.0,,27.0,,AF-AI
316,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-AF3800-AF3804,,1579.63,,,1825.0,,90.0,,13.0,,AF-UL
317,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-AF3802-AF3812,,1579.63,,,1880.0,,90.0,,18.0,,AF-UL
318,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-AF3800-AF3804,,1579.63,,,1645.0,,90.0,,1.0,,AF
319,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-AF3802-AF3812,,1579.63,,,1700.0,,90.0,,6.0,,AF
320,20180815,CMBPAR,15_3,competitor_unique,UL0217-UL3541-GF0018-UL0216,,1585.68,,,1850.0,,93.0,,16.0,,GF-UL
321,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-AF6794-AF6780,,1597.06,,,1930.0,,97.0,,25.0,,AF-AI
322,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-AF6794-AF6780,,1597.06,,,1830.0,,97.0,,14.0,,AF-UL
323,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-AF6794-AF6780,,1597.06,,,1650.0,,97.0,,2.0,,AF
324,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-AF0192-UL0174,,1631.4,,,2020.0,,102.0,,33.0,,AF-AI-UL
325,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-AF0192-UL0174,,1631.4,,,1920.0,,102.0,,23.0,,AF-UL
326,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-AF0192-UL0174,,1631.4,,,1740.0,,102.0,,11.0,,AF-UL
327,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-AF0218-AF6780,,1669.06,,,1935.0,,105.0,,26.0,,AF-AI
328,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-AF0218-AF6780,,1669.06,,,1835.0,,105.0,,15.0,,AF-UL
329,20180815,CMBPAR,15_3,competitor_unique,AF6781-AF0217-AF0218-AF6780,,1669.06,,,1655.0,,105.0,,3.0,,AF
330,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-AZ0317-AZ7044-AZ5746,,1689.19,,,2175.0,,107.0,,39.0,,AF-AI-AZ
331,20180815,CMBPAR,15_3,competitor_unique,AI0274-AF6791-AZ0325-AZ7040-AZ5790,,1689.19,,,2195.0,,107.0,,40.0,,AF-AI-AZ
332,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-AZ0317-AZ7044-AZ5746,,1689.19,,,2075.0,,107.0,,34.0,,AF-AZ-UL
333,20180815,CMBPAR,15_3,competitor_unique,UL0123-AF6791-AZ0325-AZ7040-AZ5790,,1689.19,,,2095.0,,107.0,,35.0,,AF-AZ-UL
