,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
189,20180815,BIQPAR,8_2,competitor_unique,A55481-A55230-A56413,,320.37,,,1255.0,,14.0,,7.0,,A5
190,20180815,BIQPAR,8_2,competitor_unique,A55481-A55236-A56413,,320.37,,,1175.0,,14.0,,6.0,,A5
191,20180815,BIQPAR,8_2,competitor_unique,AF7481-AF6214-AF4324,,353.37,,,1640.0,,19.0,,21.0,,AF
192,20180815,BIQPAR,8_2,competitor_unique,A54081-A55417-A55214-A56413,,393.96,,,1885.0,,29.0,,32.0,,A5
193,20180815,BIQPAR,8_2,competitor_unique,A54081-A55417-A55218-A56413,,393.96,,,1805.0,,29.0,,27.0,,A5
194,20180815,BIQPAR,8_2,competitor_unique,A54081-A55417-A55220-A56413,,393.96,,,1745.0,,29.0,,25.0,,A5
195,20180815,BIQPAR,8_2,competitor_unique,A54081-A55417-A55230-A56413,,393.96,,,1500.0,,29.0,,17.0,,A5
196,20180815,BIQPAR,8_2,competitor_unique,A54081-A55417-A55236-A56413,,393.96,,,1420.0,,29.0,,14.0,,A5
197,20180815,BIQPAR,8_2,competitor_unique,A54081-A55415-A55214-A56413,,398.85,,,2330.0,,30.0,,44.0,,A5
198,20180815,BIQPAR,8_2,competitor_unique,A54081-A55415-A55218-A56413,,398.85,,,2250.0,,30.0,,42.0,,A5
199,20180815,BIQPAR,8_2,competitor_unique,A54081-A55415-A55220-A56413,,398.85,,,2190.0,,30.0,,40.0,,A5
200,20180815,BIQPAR,8_2,competitor_unique,A54081-A55415-A55230-A56413,,398.85,,,1945.0,,30.0,,35.0,,A5
201,20180815,BIQPAR,8_2,competitor_unique,A54081-A55415-A55236-A56413,,398.85,,,1865.0,,30.0,,31.0,,A5
202,20180815,BIQPAR,8_2,competitor_unique,A54081-A55401-A55214-A56413,,398.85,,,3090.0,,30.0,,52.0,,A5
203,20180815,BIQPAR,8_2,competitor_unique,A54081-A55401-A55218-A56413,,398.85,,,3010.0,,30.0,,51.0,,A5
204,20180815,BIQPAR,8_2,competitor_unique,A54081-A55401-A55220-A56413,,398.85,,,2950.0,,30.0,,50.0,,A5
205,20180815,BIQPAR,8_2,competitor_unique,A54081-A55401-A55230-A56413,,398.85,,,2705.0,,30.0,,49.0,,A5
206,20180815,BIQPAR,8_2,competitor_unique,A54081-A55401-A55236-A56413,,398.85,,,2625.0,,30.0,,48.0,,A5
207,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7417-AF6220-AF4324,,423.96,,,1745.0,,31.0,,25.0,,AF
208,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7417-AF7712-AF4324,,425.21,,,1370.0,,32.0,,12.0,,AF
209,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7643-AF6220-AF4324,,428.85,,,1935.0,,33.0,,34.0,,AF
210,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7645-AF6220-AF4324,,428.85,,,2035.0,,33.0,,39.0,,AF
211,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7415-AF6220-AF4324,,428.85,,,2190.0,,33.0,,40.0,,AF
212,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7649-AF6220-AF4324,,428.85,,,2265.0,,33.0,,43.0,,AF
213,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7401-AF6220-AF4324,,428.85,,,2950.0,,33.0,,50.0,,AF
214,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7643-AF7712-AF4324,,430.11,,,1560.0,,34.0,,18.0,,AF
215,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7645-AF7712-AF4324,,430.11,,,1660.0,,34.0,,22.0,,AF
216,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7415-AF7712-AF4324,,430.11,,,1815.0,,34.0,,28.0,,AF
217,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7649-AF7712-AF4324,,430.11,,,1890.0,,34.0,,33.0,,AF
218,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7401-AF7712-AF4324,,430.11,,,2575.0,,34.0,,47.0,,AF
219,20180815,BIQPAR,8_2,competitor_unique,AF7481-AF7712-AF7023-AF5440,,450.21,,,1575.0,,35.0,,19.0,,AF
220,20180815,BIQPAR,8_2,competitor_unique,AF7655-AF7654,,454.83,,,175.0,,36.0,,3.0,,AF
221,20180815,BIQPAR,8_2,competitor_unique,AF7655-AF7696,,454.83,,,175.0,,36.0,,3.0,,AF
222,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7038-AF6129-AF6220-AF4324,,467.29,,,1995.0,,37.0,,38.0,,AF
223,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7038-AF6139-AF6220-AF4324,,467.29,,,2195.0,,37.0,,41.0,,AF
224,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7038-AF7527-AF6220-AF4324,,467.29,,,2340.0,,37.0,,45.0,,AF
225,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5311-AF7383-AF6220-AF4324,,467.46,,,1730.0,,38.0,,24.0,,AF
226,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5311-AF7725-AF6220-AF4324,,467.46,,,1755.0,,38.0,,26.0,,AF
227,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5468-AF7679-AF6220-AF4324,,467.77,,,1705.0,,39.0,,23.0,,AF
228,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5468-AF7639-AF6220-AF4324,,467.77,,,1855.0,,39.0,,30.0,,AF
229,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7038-AF6129-AF7712-AF4324,,468.54,,,1620.0,,40.0,,20.0,,AF
230,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7038-AF6139-AF7712-AF4324,,468.54,,,1820.0,,40.0,,29.0,,AF
231,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF7038-AF7527-AF7712-AF4324,,468.54,,,1965.0,,40.0,,36.0,,AF
232,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5311-AF7383-AF7712-AF4324,,468.72,,,1355.0,,41.0,,11.0,,AF
233,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5311-AF7725-AF7712-AF4324,,468.72,,,1380.0,,41.0,,13.0,,AF
234,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5468-AF7679-AF7712-AF4324,,469.02,,,1330.0,,42.0,,9.0,,AF
235,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5468-AF7639-AF7712-AF4324,,469.02,,,1480.0,,42.0,,15.0,,AF
236,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5396-AF7633-AF6220-AF4324,,476.45,,,2345.0,,43.0,,46.0,,AF
237,20180815,BIQPAR,8_2,competitor_unique,AF5434-AF5396-AF7633-AF7712-AF4324,,477.7,,,1970.0,,44.0,,37.0,,AF
238,20180815,BIQPAR,8_2,competitor_unique,AF7655-AF7656,,479.83,,,175.0,,45.0,,3.0,,AF
