,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
185,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6149-AF7664-AF4490,427.26,,,1055.0,,59.0,,52.0,,80.0,AF
186,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6147-AF7662-AF4490,427.26,,,1195.0,,59.0,,59.0,,87.0,AF
187,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6149-AF7662-AF4490,427.26,,,1240.0,,59.0,,62.0,,90.0,AF
188,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6147-AF7660-AF4490,427.26,,,1345.0,,59.0,,68.0,,96.0,AF
189,20180815,AJAPAR,15_7,sabre_unique,AF4373-AF6149-AF7660-AF4490,427.26,,,1390.0,,59.0,,70.0,,98.0,AF
190,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF7663-AF4779,429.67,,,405.0,,62.0,,13.0,,24.0,AF
191,20180815,AJAPAR,15_7,sabre_unique,AF4711-AF7667-AF4779,429.67,,,690.0,,62.0,,28.0,,53.0,AF
192,20180815,AJAPAR,15_715_7,both,AF4695-AF6023-AF4454,430.02,460.41,-0.07067113157527567,380.0,380.0,63.0,73.0,10.0,15.0,19.0,AF
193,20180815,AJAPAR,15_715_7,both,AF4695-AF6023-AF4457,430.02,460.41,-0.07067113157527567,380.0,380.0,63.0,73.0,10.0,15.0,19.0,AF
194,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF7665-AF4457,430.02,,,520.0,,63.0,,25.0,,43.0,AF
195,20180815,AJAPAR,15_7,sabre_unique,AF4691-AF7665-AF4454,430.02,,,520.0,,63.0,,25.0,,43.0,AF
196,20180815,AJAPAR,15_7,sabre_unique,AF4359-AF6149-AF7570,430.06,,,440.0,,64.0,,16.0,,29.0,AF
197,20180815,AJAPAR,15_7,sabre_unique,AF4359-AF6111-AF7570,430.06,,,1145.0,,64.0,,57.0,,85.0,AF
198,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF7663-AF7570,430.29,,,395.0,,66.0,,11.0,,22.0,AF
199,20180815,AJAPAR,15_7,sabre_unique,AF4719-AF7667-AF7570,430.29,,,680.0,,66.0,,26.0,,51.0,AF
200,20180815,AJAPAR,15_7,sabre_unique,AF4778-AF4779,432.0,,,205.0,,67.0,,4.0,,4.0,AF
201,20180815,AJAPAR,15_715_7,both,AF4445-AF4457,432.37,450.12,-0.0410528019982885,190.0,190.0,68.0,72.0,2.0,1.0,2.0,AF
202,20180815,AJAPAR,15_715_7,both,AF4445-AF4454,432.37,450.12,-0.0410528019982885,190.0,190.0,68.0,72.0,2.0,1.0,2.0,AF
203,20180815,AJAPAR,15_7,sabre_unique,XK0570-XK1400,438.56,,,210.0,,69.0,,5.0,,5.0,XK
204,20180815,AJAPAR,15_7,sabre_unique,AF4778-AF7558,462.0,,,210.0,,74.0,,5.0,,5.0,AF
205,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF4456,,360.12,,,465.0,,19.0,,28.0,,AF
206,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7645-AF4456,,360.12,,,565.0,,19.0,,38.0,,AF
207,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7649-AF4456,,367.08,,,795.0,,21.0,,45.0,,AF
208,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7651-AF4456,,367.08,,,1420.0,,21.0,,46.0,,AF
209,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF4453,,382.34,,,465.0,,28.0,,28.0,,AF
210,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7645-AF4453,,382.34,,,565.0,,28.0,,38.0,,AF
211,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7649-AF4453,,387.08,,,795.0,,31.0,,45.0,,AF
212,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7651-AF4453,,387.08,,,1420.0,,31.0,,46.0,,AF
213,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF4454,,402.34,,,465.0,,40.0,,28.0,,AF
214,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7645-AF4454,,402.34,,,565.0,,40.0,,38.0,,AF
215,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF4457,,402.34,,,465.0,,40.0,,28.0,,AF
216,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7645-AF4457,,402.34,,,565.0,,40.0,,38.0,,AF
217,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7649-AF4454,,407.08,,,795.0,,42.0,,45.0,,AF
218,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7651-AF4454,,407.08,,,1420.0,,42.0,,46.0,,AF
219,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7649-AF4457,,407.08,,,795.0,,42.0,,45.0,,AF
220,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7651-AF4457,,407.08,,,1420.0,,42.0,,46.0,,AF
221,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF6012-AF4694,,479.41,,,370.0,,75.0,,14.0,,AF
222,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF6026-AF4696,,479.41,,,280.0,,75.0,,7.0,,AF
223,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF6012-AF4694,,479.41,,,365.0,,75.0,,13.0,,AF
224,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF6026-AF4696,,479.41,,,275.0,,75.0,,6.0,,AF
225,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF6012-AF4694,,479.41,,,370.0,,75.0,,14.0,,AF
226,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF6026-AF4696,,479.41,,,280.0,,75.0,,7.0,,AF
227,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF7664-AF4694,,480.63,,,400.0,,76.0,,19.0,,AF
228,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF7666-AF4694,,480.63,,,270.0,,76.0,,5.0,,AF
229,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF7664-AF4694,,480.63,,,395.0,,76.0,,18.0,,AF
230,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF7666-AF4694,,480.63,,,265.0,,76.0,,4.0,,AF
231,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF7664-AF4694,,480.63,,,400.0,,76.0,,19.0,,AF
232,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF7666-AF4694,,480.63,,,270.0,,76.0,,5.0,,AF
233,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF6018-AF4696,,487.41,,,480.0,,77.0,,31.0,,AF
234,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF6020-AF4696,,487.41,,,445.0,,77.0,,25.0,,AF
235,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF6022-AF4696,,487.41,,,430.0,,77.0,,22.0,,AF
236,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF6018-AF4696,,487.41,,,475.0,,77.0,,30.0,,AF
237,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF6020-AF4696,,487.41,,,440.0,,77.0,,24.0,,AF
238,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF6022-AF4696,,487.41,,,425.0,,77.0,,21.0,,AF
239,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF6018-AF4696,,487.41,,,480.0,,77.0,,31.0,,AF
240,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF6020-AF4696,,487.41,,,445.0,,77.0,,25.0,,AF
241,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF6022-AF4696,,487.41,,,430.0,,77.0,,22.0,,AF
242,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF6200-AF4728,,488.45,,,285.0,,78.0,,8.0,,AF
243,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF6200-AF4728,,488.45,,,280.0,,78.0,,7.0,,AF
244,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF6200-AF4728,,488.45,,,285.0,,78.0,,8.0,,AF
245,20180815,AJAPAR,15_7,competitor_unique,AF4691-AF6005-AF4456,,502.41,,,285.0,,79.0,,8.0,,AF
246,20180815,AJAPAR,15_7,competitor_unique,AF4695-AF7671-AF4456,,502.41,,,400.0,,79.0,,19.0,,AF
247,20180815,AJAPAR,15_7,competitor_unique,AF4735-AF6211-AF4456,,503.45,,,435.0,,80.0,,23.0,,AF
248,20180815,AJAPAR,15_7,competitor_unique,AF4451-AF6211-AF4456,,503.45,,,275.0,,80.0,,6.0,,AF
249,20180815,AJAPAR,15_7,competitor_unique,AF4451-AF6217-AF4456,,503.45,,,360.0,,80.0,,12.0,,AF
250,20180815,AJAPAR,15_7,competitor_unique,AF4731-AF6235-AF4456,,503.45,,,265.0,,80.0,,4.0,,AF
251,20180815,AJAPAR,15_7,competitor_unique,AF4735-AF6209-AF4456,,503.45,,,370.0,,80.0,,14.0,,AF
252,20180815,AJAPAR,15_7,competitor_unique,AF4451-AF6219-AF4456,,503.45,,,440.0,,80.0,,24.0,,AF
253,20180815,AJAPAR,15_7,competitor_unique,AF4451-AF6221-AF4456,,503.45,,,475.0,,80.0,,30.0,,AF
254,20180815,AJAPAR,15_7,competitor_unique,AF4442-AF6012-AF4694,,504.41,,,365.0,,81.0,,13.0,,AF
255,20180815,AJAPAR,15_7,competitor_unique,AF4442-AF6026-AF4696,,504.41,,,275.0,,81.0,,6.0,,AF
256,20180815,AJAPAR,15_7,competitor_unique,AF4440-AF6012-AF4694,,504.41,,,365.0,,81.0,,13.0,,AF
257,20180815,AJAPAR,15_7,competitor_unique,AF4440-AF6026-AF4696,,504.41,,,275.0,,81.0,,6.0,,AF
258,20180815,AJAPAR,15_7,competitor_unique,AF7589-AF6012-AF4694,,504.41,,,385.0,,81.0,,16.0,,AF
259,20180815,AJAPAR,15_7,competitor_unique,AF7589-AF6026-AF4696,,504.41,,,295.0,,81.0,,9.0,,AF
260,20180815,AJAPAR,15_7,competitor_unique,AF4443-AF6012-AF4694,,504.41,,,365.0,,81.0,,13.0,,AF
261,20180815,AJAPAR,15_7,competitor_unique,AF4443-AF6026-AF4696,,504.41,,,275.0,,81.0,,6.0,,AF
262,20180815,AJAPAR,15_7,competitor_unique,AF4442-AF7664-AF4694,,505.63,,,395.0,,82.0,,18.0,,AF
263,20180815,AJAPAR,15_7,competitor_unique,AF4442-AF7666-AF4694,,505.63,,,265.0,,82.0,,4.0,,AF
264,20180815,AJAPAR,15_7,competitor_unique,AF4440-AF7664-AF4694,,505.63,,,395.0,,82.0,,18.0,,AF
265,20180815,AJAPAR,15_7,competitor_unique,AF4440-AF7666-AF4694,,505.63,,,265.0,,82.0,,4.0,,AF
266,20180815,AJAPAR,15_7,competitor_unique,AF7589-AF7664-AF4694,,505.63,,,415.0,,82.0,,20.0,,AF
267,20180815,AJAPAR,15_7,competitor_unique,AF7589-AF7666-AF4694,,505.63,,,285.0,,82.0,,8.0,,AF
268,20180815,AJAPAR,15_7,competitor_unique,AF4443-AF7664-AF4694,,505.63,,,395.0,,82.0,,18.0,,AF
269,20180815,AJAPAR,15_7,competitor_unique,AF4443-AF7666-AF4694,,505.63,,,265.0,,82.0,,4.0,,AF
270,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF6012-AF4694,,506.63,,,640.0,,83.0,,39.0,,AF
271,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF6026-AF4696,,506.63,,,550.0,,83.0,,36.0,,AF
272,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF7664-AF4694,,507.84,,,670.0,,84.0,,41.0,,AF
273,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF7666-AF4694,,507.84,,,540.0,,84.0,,35.0,,AF
274,20180815,AJAPAR,15_7,competitor_unique,AF4442-AF6018-AF4696,,512.41,,,475.0,,85.0,,30.0,,AF
275,20180815,AJAPAR,15_7,competitor_unique,AF4442-AF6020-AF4696,,512.41,,,440.0,,85.0,,24.0,,AF
276,20180815,AJAPAR,15_7,competitor_unique,AF4442-AF6022-AF4696,,512.41,,,425.0,,85.0,,21.0,,AF
277,20180815,AJAPAR,15_7,competitor_unique,AF4440-AF6018-AF4696,,512.41,,,475.0,,85.0,,30.0,,AF
278,20180815,AJAPAR,15_7,competitor_unique,AF4440-AF6020-AF4696,,512.41,,,440.0,,85.0,,24.0,,AF
279,20180815,AJAPAR,15_7,competitor_unique,AF4440-AF6022-AF4696,,512.41,,,425.0,,85.0,,21.0,,AF
280,20180815,AJAPAR,15_7,competitor_unique,AF7589-AF6018-AF4696,,512.41,,,495.0,,85.0,,33.0,,AF
281,20180815,AJAPAR,15_7,competitor_unique,AF7589-AF6020-AF4696,,512.41,,,460.0,,85.0,,27.0,,AF
282,20180815,AJAPAR,15_7,competitor_unique,AF7589-AF6022-AF4696,,512.41,,,445.0,,85.0,,25.0,,AF
283,20180815,AJAPAR,15_7,competitor_unique,AF4443-AF6018-AF4696,,512.41,,,475.0,,85.0,,30.0,,AF
284,20180815,AJAPAR,15_7,competitor_unique,AF4443-AF6020-AF4696,,512.41,,,440.0,,85.0,,24.0,,AF
285,20180815,AJAPAR,15_7,competitor_unique,AF4443-AF6022-AF4696,,512.41,,,425.0,,85.0,,21.0,,AF
286,20180815,AJAPAR,15_7,competitor_unique,AF4442-AF6200-AF4728,,513.45,,,280.0,,86.0,,7.0,,AF
287,20180815,AJAPAR,15_7,competitor_unique,AF4440-AF6200-AF4728,,513.45,,,280.0,,86.0,,7.0,,AF
288,20180815,AJAPAR,15_7,competitor_unique,AF7589-AF6200-AF4728,,513.45,,,300.0,,86.0,,10.0,,AF
289,20180815,AJAPAR,15_7,competitor_unique,AF4443-AF6200-AF4728,,513.45,,,280.0,,86.0,,7.0,,AF
290,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF6018-AF4696,,514.63,,,750.0,,87.0,,44.0,,AF
291,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF6020-AF4696,,514.63,,,715.0,,87.0,,43.0,,AF
292,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF6022-AF4696,,514.63,,,700.0,,87.0,,42.0,,AF
293,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF6200-AF4728,,515.66,,,555.0,,88.0,,37.0,,AF
294,20180815,AJAPAR,15_7,competitor_unique,AF4691-AF6005-AF4453,,522.41,,,285.0,,89.0,,8.0,,AF
295,20180815,AJAPAR,15_7,competitor_unique,AF4695-AF7671-AF4453,,522.41,,,400.0,,89.0,,19.0,,AF
296,20180815,AJAPAR,15_7,competitor_unique,AF4735-AF6211-AF4453,,523.45,,,435.0,,90.0,,23.0,,AF
297,20180815,AJAPAR,15_7,competitor_unique,AF4451-AF6211-AF4453,,523.45,,,275.0,,90.0,,6.0,,AF
298,20180815,AJAPAR,15_7,competitor_unique,AF4451-AF6217-AF4453,,523.45,,,360.0,,90.0,,12.0,,AF
299,20180815,AJAPAR,15_7,competitor_unique,AF4731-AF6235-AF4453,,523.45,,,265.0,,90.0,,4.0,,AF
300,20180815,AJAPAR,15_7,competitor_unique,AF4735-AF6209-AF4453,,523.45,,,370.0,,90.0,,14.0,,AF
301,20180815,AJAPAR,15_7,competitor_unique,AF4451-AF6219-AF4453,,523.45,,,440.0,,90.0,,24.0,,AF
302,20180815,AJAPAR,15_7,competitor_unique,AF4451-AF6221-AF4453,,523.45,,,475.0,,90.0,,30.0,,AF
303,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF7668-AF4696,,525.63,,,395.0,,91.0,,18.0,,AF
304,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF7668-AF4696,,525.63,,,390.0,,91.0,,17.0,,AF
305,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF7668-AF4696,,525.63,,,395.0,,91.0,,18.0,,AF
306,20180815,AJAPAR,15_7,competitor_unique,AF4101-AF6224-AF4732,,536.45,,,475.0,,92.0,,30.0,,AF
307,20180815,AJAPAR,15_7,competitor_unique,AF4449-AF6224-AF4732,,536.45,,,470.0,,92.0,,29.0,,AF
308,20180815,AJAPAR,15_7,competitor_unique,AF4103-AF6224-AF4732,,536.45,,,475.0,,92.0,,30.0,,AF
309,20180815,AJAPAR,15_7,competitor_unique,AF4691-AF6005-AF4454,,542.41,,,285.0,,93.0,,8.0,,AF
310,20180815,AJAPAR,15_7,competitor_unique,AF4695-AF7671-AF4454,,542.41,,,400.0,,93.0,,19.0,,AF
311,20180815,AJAPAR,15_7,competitor_unique,AF4691-AF6005-AF4457,,542.41,,,285.0,,93.0,,8.0,,AF
312,20180815,AJAPAR,15_7,competitor_unique,AF4695-AF7671-AF4457,,542.41,,,400.0,,93.0,,19.0,,AF
313,20180815,AJAPAR,15_7,competitor_unique,AF5488-AF7643-AF7668-AF4696,,552.84,,,665.0,,94.0,,40.0,,AF
314,20180815,AJAPAR,15_7,competitor_unique,AF4691-AF7669-AF6012-AF4694,,553.7,,,515.0,,95.0,,34.0,,AF
315,20180815,AJAPAR,15_7,competitor_unique,AF4691-AF7669-AF6026-AF4696,,553.7,,,425.0,,95.0,,21.0,,AF
316,20180815,AJAPAR,15_7,competitor_unique,AF4695-AF6019-AF6012-AF4694,,553.7,,,470.0,,95.0,,29.0,,AF
