,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
156,20180815,DXBPAR,3_2,sabre_unique,SU0525-SU2454-SU0260-SU0524,1316.44,,,1460.0,,48.0,,32.0,,35.0,SU
157,20180815,DXBPAR,3_23_2,both,TK0761-TK1821-TK1834-TK0762,1338.46,1430.46,-0.06873571119047263,1175.0,1175.0,50.0,54.0,10.0,2.0,10.0,TK
158,20180815,DXBPAR,3_23_2,both,TK0763-TK1825-TK1834-TK0762,1338.46,1430.46,-0.06873571119047263,1210.0,1210.0,50.0,54.0,12.0,3.0,12.0,TK
159,20180815,DXBPAR,3_23_2,both,TK0761-TK1821-TK1822-TK0760,1338.46,1358.46,-0.014942545910972311,1250.0,1250.0,50.0,52.0,15.0,5.0,15.0,TK
160,20180815,DXBPAR,3_23_2,both,TK0761-TK1821-TK1826-TK0762,1338.46,1430.46,-0.06873571119047263,1255.0,1255.0,50.0,54.0,16.0,6.0,16.0,TK
161,20180815,DXBPAR,3_23_2,both,TK0761-TK1821-TK1820-TK0758,1338.46,1358.46,-0.014942545910972311,1265.0,1265.0,50.0,52.0,17.0,7.0,17.0,TK
162,20180815,DXBPAR,3_23_2,both,TK0763-TK1825-TK1822-TK0760,1338.46,1358.46,-0.014942545910972311,1285.0,1285.0,50.0,52.0,18.0,8.0,18.0,TK
163,20180815,DXBPAR,3_23_2,both,TK0763-TK1825-TK1826-TK0762,1338.46,1430.46,-0.06873571119047263,1290.0,1290.0,50.0,54.0,19.0,9.0,19.0,TK
164,20180815,DXBPAR,3_2,sabre_unique,9W0537-9W0124-9W0123-9W0542,1357.08,,,2225.0,,51.0,,102.0,,125.0,9W
165,20180815,DXBPAR,3_2,sabre_unique,9W0537-9W0124-9W0123-9W0536,1357.08,,,2415.0,,51.0,,112.0,,137.0,9W
166,20180815,DXBPAR,3_2,sabre_unique,9W0535-9W0124-9W0123-9W0542,1357.08,,,2430.0,,51.0,,115.0,,140.0,9W
167,20180815,DXBPAR,3_2,sabre_unique,9W0541-9W0124-9W0123-9W0542,1357.08,,,2620.0,,51.0,,131.0,,158.0,9W
168,20180815,DXBPAR,3_2,sabre_unique,9W0535-9W0124-9W0123-9W0536,1357.08,,,2620.0,,51.0,,131.0,,158.0,9W
169,20180815,DXBPAR,3_2,sabre_unique,ET0603-ET0704-ET0705-ET0602,1541.58,,,1840.0,,56.0,,62.0,,84.0,ET
170,20180815,DXBPAR,3_2,sabre_unique,ET0613-ET0704-ET0705-ET0602,1603.58,,,2530.0,,57.0,,124.0,,149.0,ET
171,20180815,DXBPAR,3_2,sabre_unique,ET0603-ET0704-ET0705-ET0600,1653.58,,,2510.0,,58.0,,122.0,,147.0,ET
172,20180815,DXBPAR,3_2,sabre_unique,ET0601-ET0704-ET0705-ET0602,1653.58,,,2605.0,,58.0,,128.0,,155.0,ET
173,20180815,DXBPAR,3_2,sabre_unique,ET0603-ET0704-ET0705-ET0612,1653.58,,,2605.0,,58.0,,128.0,,155.0,ET
174,20180815,DXBPAR,3_2,sabre_unique,ET0613-ET0704-ET0705-ET0600,1716.58,,,3200.0,,59.0,,156.0,,202.0,ET
175,20180815,DXBPAR,3_2,sabre_unique,ET0601-ET0704-ET0705-ET0600,1716.58,,,3275.0,,59.0,,158.0,,204.0,ET
176,20180815,DXBPAR,3_2,sabre_unique,ET0613-ET0704-ET0705-ET0612,1716.58,,,3295.0,,59.0,,159.0,,205.0,ET
177,20180815,DXBPAR,3_2,sabre_unique,AF0655-KL2008-KL0427,1734.43,,,990.0,,60.0,,5.0,,5.0,AF-KL
178,20180815,DXBPAR,3_2,sabre_unique,AF0655-KL1230-KL0427,1734.43,,,1085.0,,60.0,,6.0,,6.0,AF-KL
179,20180815,DXBPAR,3_2,sabre_unique,AF0655-KL1228-KL0427,1734.43,,,1120.0,,60.0,,8.0,,8.0,AF-KL
180,20180815,DXBPAR,3_2,sabre_unique,AF0655-KL1224-KL0427,1734.43,,,1175.0,,60.0,,10.0,,10.0,AF-KL
181,20180815,DXBPAR,3_2,sabre_unique,AF0655-KL2006-KL0427,1734.43,,,1195.0,,60.0,,11.0,,11.0,AF-KL
182,20180815,DXBPAR,3_2,sabre_unique,AF0655-KL2002-KL0427,1734.43,,,1255.0,,60.0,,16.0,,16.0,AF-KL
183,20180815,DXBPAR,3_2,sabre_unique,AF0655-AF0662,1816.4,,,855.0,,61.0,,4.0,,4.0,AF
184,20180815,DXBPAR,3_2,sabre_unique,LX0243-LX0632-LX0633-LX0242,1832.0,,,1100.0,,62.0,,7.0,,7.0,LX
185,20180815,DXBPAR,3_2,sabre_unique,LX0243-LX0632-LX0647-LX0242,1832.0,,,1245.0,,62.0,,14.0,,14.0,LX
186,20180815,DXBPAR,3_2,sabre_unique,LX0243-LX0632-LX0645-LX0242,1832.0,,,1885.0,,62.0,,66.0,,88.0,LX
187,20180815,DXBPAR,3_2,sabre_unique,LX0243-LX0646-LX0633-LX0242,1832.0,,,1885.0,,62.0,,66.0,,88.0,LX
188,20180815,DXBPAR,3_2,sabre_unique,LX0243-LX0632-LX0657-LX0242,1832.0,,,2005.0,,62.0,,81.0,,103.0,LX
189,20180815,DXBPAR,3_2,sabre_unique,LX0243-LX0646-LX0647-LX0242,1832.0,,,2030.0,,62.0,,84.0,,106.0,LX
190,20180815,DXBPAR,3_2,sabre_unique,AF0655-AF1640-KL0427,1956.43,,,990.0,,63.0,,5.0,,5.0,AF-KL
191,20180815,DXBPAR,3_2,sabre_unique,AF0655-AF8230-KL0427,1956.43,,,1085.0,,63.0,,6.0,,6.0,AF-KL
192,20180815,DXBPAR,3_2,sabre_unique,AF0655-AF8228-KL0427,1956.43,,,1120.0,,63.0,,8.0,,8.0,AF-KL
193,20180815,DXBPAR,3_2,sabre_unique,SV0595-SV0127-SV0144-SV0562,2254.2,,,1890.0,,64.0,,67.0,,89.0,SV
194,20180815,DXBPAR,3_2,sabre_unique,SV0551-SV0127-SV0144-SV0562,2254.2,,,2010.0,,64.0,,82.0,,104.0,SV
195,20180815,DXBPAR,3_2,sabre_unique,SV0589-SV0127-SV0144-SV0562,2254.2,,,2220.0,,64.0,,101.0,,124.0,SV
196,20180815,DXBPAR,3_2,sabre_unique,SV0595-SV0127-SV0126-SV0598,2540.2,,,1385.0,,65.0,,27.0,,28.0,SV
197,20180815,DXBPAR,3_2,sabre_unique,SV0551-SV0127-SV0126-SV0598,2540.2,,,1505.0,,65.0,,36.0,,40.0,SV
198,20180815,DXBPAR,3_2,sabre_unique,SV0589-SV0127-SV0126-SV0598,2540.2,,,1715.0,,65.0,,50.0,,68.0,SV
199,20180815,DXBPAR,3_2,sabre_unique,MS0967-MS0843-AF1785-AZ0319-MS0792-MS0966,2700.94,,,2565.0,,66.0,,125.0,,151.0,AF-AZ-MS
200,20180815,DXBPAR,3_2,sabre_unique,AF0655-EK0072,3996.54,,,835.0,,67.0,,1.0,,1.0,AF-EK
201,20180815,DXBPAR,3_2,sabre_unique,AF0655-EK0076,3996.54,,,840.0,,67.0,,2.0,,2.0,AF-EK
202,20180815,DXBPAR,3_2,sabre_unique,AF0655-EK0074,6317.38,,,845.0,,68.0,,3.0,,3.0,AF-EK
203,20180815,DXBPAR,3_2,competitor_unique,GF0501-GF0019-GF0018-GF0506,,995.96,,,3150.0,,11.0,,153.0,,GF
204,20180815,DXBPAR,3_2,competitor_unique,GF0503-GF0019-GF0018-GF0506,,995.96,,,3010.0,,11.0,,144.0,,GF
205,20180815,DXBPAR,3_2,competitor_unique,GF0501-GF0019-GF0018-GF0504,,1014.44,,,2905.0,,16.0,,136.0,,GF
206,20180815,DXBPAR,3_2,competitor_unique,GF0503-GF0019-GF0018-GF0504,,1014.44,,,2765.0,,16.0,,126.0,,GF
207,20180815,DXBPAR,3_2,competitor_unique,GF0505-GF0019-GF0018-GF0504,,1014.44,,,2605.0,,16.0,,114.0,,GF
208,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1827-TK1828-TK0760,,1072.46,,,2690.0,,24.0,,120.0,,TK
209,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1827-TK1828-TK0760,,1072.46,,,2375.0,,24.0,,100.0,,TK
210,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1829-TK1828-TK0760,,1072.46,,,2925.0,,24.0,,139.0,,TK
211,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1829-TK1828-TK0760,,1072.46,,,2610.0,,24.0,,115.0,,TK
212,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1827-TK1826-TK0760,,1072.46,,,2885.0,,24.0,,133.0,,TK
213,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1827-TK1834-TK0760,,1072.46,,,2805.0,,24.0,,127.0,,TK
214,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1827-TK1826-TK0760,,1072.46,,,2570.0,,24.0,,112.0,,TK
215,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1827-TK1834-TK0760,,1072.46,,,2490.0,,24.0,,107.0,,TK
216,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1829-TK1826-TK0760,,1072.46,,,3120.0,,24.0,,151.0,,TK
217,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1829-TK1834-TK0760,,1072.46,,,3040.0,,24.0,,145.0,,TK
218,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1829-TK1826-TK0760,,1072.46,,,2805.0,,24.0,,127.0,,TK
219,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1829-TK1834-TK0760,,1072.46,,,2725.0,,24.0,,123.0,,TK
220,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1833-TK1828-TK0760,,1080.63,,,2535.0,,25.0,,110.0,,TK
221,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1827-TK1828-TK0760,,1080.63,,,2615.0,,25.0,,116.0,,TK
222,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1829-TK1828-TK0760,,1080.63,,,2850.0,,25.0,,130.0,,TK
223,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU6637-SU2455-SU0520,,1112.51,,,2805.0,,29.0,,127.0,,SU
224,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2450-SU0260-SU0520,,1117.44,,,2745.0,,30.0,,124.0,,SU
225,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2450-SU2461-SU0524,,1117.44,,,2670.0,,30.0,,119.0,,SU
226,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2454-SU0260-SU0524,,1117.44,,,2090.0,,30.0,,82.0,,SU
227,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2454-SU0260-SU0520,,1117.44,,,2895.0,,30.0,,134.0,,SU
228,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2454-SU2461-SU0520,,1117.44,,,2185.0,,30.0,,87.0,,SU
229,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2454-SU2461-SU0524,,1117.44,,,2820.0,,30.0,,128.0,,SU
230,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2454-SU2463-SU0520,,1117.44,,,2645.0,,30.0,,117.0,,SU
231,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2458-SU2455-SU0520,,1117.44,,,2985.0,,30.0,,141.0,,SU
232,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2450-SU3007-SU0524,,1121.88,,,2840.0,,31.0,,129.0,,SU
233,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2450-SU3003-SU0524,,1121.88,,,2910.0,,31.0,,137.0,,SU
234,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2454-SU3007-SU0520,,1121.88,,,2355.0,,31.0,,97.0,,SU
235,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2454-SU3007-SU0524,,1121.88,,,2990.0,,31.0,,142.0,,SU
236,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2454-SU3003-SU0520,,1121.88,,,2425.0,,31.0,,103.0,,SU
237,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2454-SU3003-SU0524,,1121.88,,,3060.0,,31.0,,148.0,,SU
238,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2462-SU6638-SU0520,,1126.99,,,2765.0,,33.0,,126.0,,SU
239,20180815,DXBPAR,3_2,competitor_unique,SU0521-SU2462-SU2459-SU0520,,1134.44,,,2610.0,,36.0,,115.0,,SU
240,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1833-TK1830-TK0760,,1239.46,,,1870.0,,45.0,,69.0,,TK
241,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1833-TK1830-TK0758,,1239.46,,,1970.0,,45.0,,77.0,,TK
242,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1833-TK1822-TK0760,,1239.46,,,1685.0,,45.0,,50.0,,TK
243,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1833-TK1820-TK0758,,1239.46,,,1700.0,,45.0,,53.0,,TK
244,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1833-TK1830-TK0760,,1239.46,,,1555.0,,45.0,,34.0,,TK
245,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1833-TK1830-TK0758,,1239.46,,,1655.0,,45.0,,47.0,,TK
246,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1819-TK1830-TK0758,,1239.46,,,1580.0,,45.0,,37.0,,TK
247,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1833-TK1824-TK0762,,1311.46,,,1825.0,,47.0,,65.0,,TK
248,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1833-TK1826-TK0762,,1311.46,,,1690.0,,47.0,,51.0,,TK
249,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1833-TK1834-TK0762,,1311.46,,,1610.0,,47.0,,41.0,,TK
250,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1833-TK1824-TK0762,,1311.46,,,1510.0,,47.0,,29.0,,TK
251,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1833-TK1820-TK0762,,1319.63,,,1925.0,,49.0,,73.0,,TK
252,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1833-TK1820-TK0762,,1319.63,,,1610.0,,49.0,,41.0,,TK
253,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1819-TK1820-TK0762,,1319.63,,,1535.0,,49.0,,32.0,,TK
254,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1821-TK1830-TK0760,,1358.46,,,1435.0,,52.0,,21.0,,TK
255,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1821-TK1830-TK0758,,1358.46,,,1535.0,,52.0,,32.0,,TK
256,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1825-TK1830-TK0760,,1358.46,,,1785.0,,52.0,,61.0,,TK
257,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1825-TK1830-TK0758,,1358.46,,,1885.0,,52.0,,71.0,,TK
258,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1825-TK1822-TK0760,,1358.46,,,1600.0,,52.0,,39.0,,TK
259,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1825-TK1820-TK0758,,1358.46,,,1615.0,,52.0,,42.0,,TK
260,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1825-TK1830-TK0760,,1358.46,,,1470.0,,52.0,,26.0,,TK
261,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1825-TK1830-TK0758,,1358.46,,,1570.0,,52.0,,35.0,,TK
262,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1825-TK1820-TK0758,,1358.46,,,1300.0,,52.0,,11.0,,TK
263,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1823-TK1830-TK0760,,1358.46,,,1620.0,,52.0,,43.0,,TK
264,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1823-TK1830-TK0758,,1358.46,,,1720.0,,52.0,,56.0,,TK
265,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1823-TK1822-TK0760,,1358.46,,,1435.0,,52.0,,21.0,,TK
266,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1823-TK1820-TK0758,,1358.46,,,1450.0,,52.0,,23.0,,TK
267,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1825-TK1830-TK0760,,1366.63,,,1710.0,,53.0,,55.0,,TK
268,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1825-TK1830-TK0758,,1366.63,,,1810.0,,53.0,,63.0,,TK
269,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1825-TK1822-TK0760,,1366.63,,,1525.0,,53.0,,30.0,,TK
270,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1825-TK1820-TK0758,,1366.63,,,1540.0,,53.0,,33.0,,TK
271,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1821-TK1824-TK0762,,1430.46,,,1390.0,,54.0,,19.0,,TK
272,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1825-TK1824-TK0762,,1430.46,,,1740.0,,54.0,,58.0,,TK
273,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1825-TK1826-TK0762,,1430.46,,,1605.0,,54.0,,40.0,,TK
274,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1825-TK1834-TK0762,,1430.46,,,1525.0,,54.0,,30.0,,TK
275,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1825-TK1824-TK0762,,1430.46,,,1425.0,,54.0,,20.0,,TK
276,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1823-TK1824-TK0762,,1430.46,,,1575.0,,54.0,,36.0,,TK
277,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1823-TK1826-TK0762,,1430.46,,,1440.0,,54.0,,22.0,,TK
278,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1823-TK1834-TK0762,,1430.46,,,1360.0,,54.0,,15.0,,TK
279,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1821-TK1820-TK0762,,1438.63,,,1490.0,,55.0,,28.0,,TK
280,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1825-TK1820-TK0762,,1438.63,,,1840.0,,55.0,,67.0,,TK
281,20180815,DXBPAR,3_2,competitor_unique,TK0763-TK1825-TK1820-TK0762,,1438.63,,,1525.0,,55.0,,30.0,,TK
282,20180815,DXBPAR,3_2,competitor_unique,TK0761-TK1823-TK1820-TK0762,,1438.63,,,1675.0,,55.0,,49.0,,TK
283,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1825-TK1824-TK0762,,1438.63,,,1665.0,,55.0,,48.0,,TK
284,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1825-TK1826-TK0762,,1438.63,,,1530.0,,55.0,,31.0,,TK
285,20180815,DXBPAR,3_2,competitor_unique,TK0759-TK1825-TK1834-TK0762,,1438.63,,,1450.0,,55.0,,23.0,,TK
