,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0038-QR0830-QR4367,1188.87,,,3925.0,,35.0,,100.0,,185.0,QR
165,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0038-QR0826-QR4367,1188.87,,,3925.0,,35.0,,100.0,,185.0,QR
166,20180815,HKTPAR,3_23_2,both,QR0843-QR0041-QR0038-QR0840,1189.75,1209.75,-0.016810254255095608,2555.0,2555.0,36.0,45.0,26.0,72.0,82.0,QR
167,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0038-QR0840,1190.1,,,2045.0,,37.0,,1.0,,19.0,QR
168,20180815,HKTPAR,3_2,sabre_unique,QR4386-QR0981-QR0041-QR0038-QR0840,1190.1,,,2120.0,,37.0,,3.0,,26.0,QR
169,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0039-QR0038-QR0840,1190.1,,,2450.0,,37.0,,20.0,,72.0,QR
170,20180815,HKTPAR,3_2,sabre_unique,QR4372-QR0981-QR0039-QR0038-QR0826-QR4365,1191.51,,,4035.0,,38.0,,104.0,,190.0,QR
171,20180815,HKTPAR,3_2,sabre_unique,QR4366-QR0981-QR0039-QR0038-QR0826-QR4365,1191.51,,,4230.0,,38.0,,105.0,,194.0,QR
172,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0039-QR0042-QR0842,1192.94,,,2535.0,,39.0,,24.0,,80.0,QR
173,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0042-QR0826-QR4373,1193.61,,,2285.0,,40.0,,8.0,,45.0,QR
174,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0042-QR0826-QR4383,1193.61,,,2330.0,,40.0,,12.0,,53.0,QR
175,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0042-QR0830-QR4383,1193.61,,,2330.0,,40.0,,12.0,,53.0,QR
176,20180815,HKTPAR,3_2,sabre_unique,QR4386-QR0981-QR0041-QR0042-QR0826-QR4373,1193.61,,,2360.0,,40.0,,15.0,,58.0,QR
177,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0042-QR0830-QR4377,1193.61,,,2400.0,,40.0,,16.0,,65.0,QR
178,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0042-QR0826-QR4377,1193.61,,,2400.0,,40.0,,16.0,,65.0,QR
179,20180815,HKTPAR,3_2,sabre_unique,QR4386-QR0981-QR0041-QR0042-QR0830-QR4383,1193.61,,,2405.0,,40.0,,17.0,,66.0,QR
180,20180815,HKTPAR,3_2,sabre_unique,QR4386-QR0981-QR0041-QR0042-QR0826-QR4383,1193.61,,,2405.0,,40.0,,17.0,,66.0,QR
181,20180815,HKTPAR,3_2,sabre_unique,QR4386-QR0981-QR0041-QR0042-QR0830-QR4377,1193.61,,,2475.0,,40.0,,22.0,,74.0,QR
182,20180815,HKTPAR,3_2,sabre_unique,QR4386-QR0981-QR0041-QR0042-QR0826-QR4377,1193.61,,,2475.0,,40.0,,22.0,,74.0,QR
183,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0042-QR0826-QR4375,1193.61,,,2545.0,,40.0,,25.0,,81.0,QR
184,20180815,HKTPAR,3_2,sabre_unique,QR4386-QR0981-QR0041-QR0042-QR0826-QR4375,1193.61,,,2620.0,,40.0,,30.0,,90.0,QR
185,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0038-QR0832-QR4426,1193.61,,,2800.0,,40.0,,38.0,,102.0,QR
186,20180815,HKTPAR,3_2,sabre_unique,QR4386-QR0981-QR0041-QR0038-QR0832-QR4426,1193.61,,,2875.0,,40.0,,41.0,,107.0,QR
187,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0038-QR0826-QR4373,1196.77,,,2900.0,,41.0,,42.0,,109.0,QR
188,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0038-QR0826-QR4383,1196.77,,,2945.0,,41.0,,44.0,,112.0,QR
189,20180815,HKTPAR,3_2,sabre_unique,QR0843-QR0041-QR0042-QR0842,1205.75,,,2640.0,,43.0,,32.0,,92.0,QR
190,20180815,HKTPAR,3_2,sabre_unique,QR4336-QR0981-QR0041-QR0042-QR0842,1206.1,,,2130.0,,44.0,,5.0,,28.0,QR
191,20180815,HKTPAR,3_2,sabre_unique,QR4386-QR0981-QR0041-QR0042-QR0842,1206.1,,,2205.0,,44.0,,7.0,,35.0,QR
192,20180815,HKTPAR,3_2,sabre_unique,OS8672-OS0026-OS0411-OS0418-OS0025-OS8615,1232.22,,,2125.0,,46.0,,4.0,,27.0,OS
193,20180815,HKTPAR,3_2,sabre_unique,OS8672-OS0026-OS0411-OS0418-OS0025-OS8677,1232.22,,,2160.0,,46.0,,6.0,,31.0,OS
194,20180815,HKTPAR,3_2,sabre_unique,OS8672-OS0026-OS0411-OS7118-OS0025-OS8615,1232.22,,,2295.0,,46.0,,9.0,,47.0,OS
195,20180815,HKTPAR,3_2,sabre_unique,OS8672-OS0026-OS7111-OS0418-OS0025-OS8615,1232.22,,,2300.0,,46.0,,10.0,,48.0,OS
196,20180815,HKTPAR,3_2,sabre_unique,OS8672-OS0026-OS0411-OS0416-OS0025-OS8615,1232.22,,,2325.0,,46.0,,11.0,,52.0,OS
197,20180815,HKTPAR,3_2,sabre_unique,OS8672-OS0026-OS0411-OS7118-OS0025-OS8677,1232.22,,,2330.0,,46.0,,12.0,,53.0,OS
198,20180815,HKTPAR,3_2,sabre_unique,OS8672-OS0026-OS7111-OS0418-OS0025-OS8677,1232.22,,,2335.0,,46.0,,13.0,,54.0,OS
199,20180815,HKTPAR,3_2,sabre_unique,OS8672-OS0026-OS0413-OS0418-OS0025-OS8615,1232.22,,,2355.0,,46.0,,14.0,,57.0,OS
200,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU8661-CA0876-CA0821,,1013.57,,,3835.0,,11.0,,136.0,,CA-MU
201,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU8661-CA0876-CA0821,,1013.57,,,3760.0,,11.0,,130.0,,CA-MU
202,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU0569-MU0774-MU2591,,1066.58,,,3340.0,,17.0,,117.0,,MU
203,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU0569-MU0570-MU9831,,1066.58,,,2700.0,,17.0,,83.0,,MU
204,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU0569-MU0570-MU9857,,1066.58,,,2770.0,,17.0,,85.0,,MU
205,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU0569-MU0774-MU2591,,1066.58,,,3265.0,,17.0,,110.0,,MU
206,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU0569-MU0570-MU9831,,1066.58,,,2625.0,,17.0,,79.0,,MU
207,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU0569-MU0570-MU9857,,1066.58,,,2695.0,,17.0,,82.0,,MU
208,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU0569-MU8664-MU9831,,1106.58,,,2575.0,,19.0,,75.0,,MU
209,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU0569-MU8664-MU9857,,1106.58,,,2645.0,,19.0,,80.0,,MU
210,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU0569-MU8664-MU9831,,1106.58,,,2500.0,,19.0,,68.0,,MU
211,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU0569-MU8664-MU9857,,1106.58,,,2570.0,,19.0,,74.0,,MU
212,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU0569-MU8662-MU9831,,1106.58,,,3070.0,,19.0,,98.0,,MU
213,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU0569-MU8662-MU9857,,1106.58,,,3140.0,,19.0,,103.0,,MU
214,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU0569-MU8662-MU9831,,1106.58,,,2995.0,,19.0,,93.0,,MU
215,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU0569-MU8662-MU9857,,1106.58,,,3065.0,,19.0,,97.0,,MU
216,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU0569-MU0554-MU9831,,1106.58,,,3175.0,,19.0,,105.0,,MU
217,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU0569-MU0554-MU9857,,1106.58,,,3245.0,,19.0,,108.0,,MU
218,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU0569-MU0554-MU9831,,1106.58,,,3100.0,,19.0,,100.0,,MU
219,20180815,HKTPAR,3_2,competitor_unique,MU9858-MU0569-MU0554-MU9857,,1106.58,,,3170.0,,19.0,,104.0,,MU
220,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU2462-SU2463-SU0274,,1134.64,,,4120.0,,23.0,,146.0,,SU
221,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU2462-SU2459-SU0274,,1134.64,,,3985.0,,23.0,,143.0,,SU
222,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU2462-SU2461-SU0274,,1134.64,,,3660.0,,23.0,,126.0,,SU
223,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU2462-SU0260-SU0274,,1134.64,,,2930.0,,23.0,,90.0,,SU
224,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU3006-SU0260-SU0274,,1139.08,,,2595.0,,24.0,,76.0,,SU
225,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU3006-SU2463-SU0274,,1139.08,,,3785.0,,24.0,,132.0,,SU
226,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU3006-SU2459-SU0274,,1139.08,,,3650.0,,24.0,,125.0,,SU
227,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU3006-SU2461-SU0274,,1139.08,,,3325.0,,24.0,,116.0,,SU
228,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU2462-SU3003-SU0274,,1139.08,,,3900.0,,24.0,,139.0,,SU
229,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU2462-SU3007-SU0274,,1139.08,,,3830.0,,24.0,,135.0,,SU
230,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1572-AY0141-AY6289,,1143.52,,,2810.0,,25.0,,86.0,,AY
231,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1572-AY0141-AY6283,,1143.52,,,2880.0,,25.0,,88.0,,AY
232,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1572-AY0141-AY6861,,1143.52,,,3115.0,,25.0,,101.0,,AY
233,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1572-AY0141-AY6863,,1143.52,,,3295.0,,25.0,,113.0,,AY
234,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1582-AY0141-AY6289,,1143.52,,,3000.0,,25.0,,94.0,,AY
235,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1582-AY0141-AY6283,,1143.52,,,3070.0,,25.0,,98.0,,AY
236,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1582-AY0141-AY6861,,1143.52,,,3305.0,,25.0,,114.0,,AY
237,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1582-AY0141-AY6863,,1143.52,,,3485.0,,25.0,,121.0,,AY
238,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1576-AY0141-AY6283,,1143.52,,,4060.0,,25.0,,144.0,,AY
239,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1576-AY0141-AY6861,,1143.52,,,4295.0,,25.0,,148.0,,AY
240,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1576-AY0141-AY6863,,1143.52,,,4475.0,,25.0,,150.0,,AY
241,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1578-AY0141-AY6283,,1143.52,,,3830.0,,25.0,,135.0,,AY
242,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1578-AY0141-AY6861,,1143.52,,,4065.0,,25.0,,145.0,,AY
243,20180815,HKTPAR,3_2,competitor_unique,AY6872-AY0142-AY1581-AY1578-AY0141-AY6863,,1143.52,,,4245.0,,25.0,,147.0,,AY
244,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU3006-SU3003-SU0274,,1143.52,,,3565.0,,25.0,,123.0,,SU
245,20180815,HKTPAR,3_2,competitor_unique,SU0275-SU3006-SU3007-SU0274,,1143.52,,,3495.0,,25.0,,122.0,,SU
246,20180815,HKTPAR,3_2,competitor_unique,AY6870-AY0142-AY1581-AY1572-AY0141-AY6289,,1165.17,,,2990.0,,26.0,,92.0,,AY
247,20180815,HKTPAR,3_2,competitor_unique,CZ6064-CZ0347-CZ0348-CZ6063,,1255.64,,,2485.0,,47.0,,66.0,,CZ
248,20180815,HKTPAR,3_2,competitor_unique,KE0638-KE0903-KE0910-KE0637,,1285.59,,,2495.0,,48.0,,67.0,,KE
249,20180815,HKTPAR,3_2,competitor_unique,QR0841-QR0041-QR0038-QR0840,,1285.59,,,1850.0,,48.0,,4.0,,QR
250,20180815,HKTPAR,3_2,competitor_unique,QR0841-QR0041-QR0042-QR0842,,1301.59,,,1935.0,,49.0,,9.0,,QR
251,20180815,HKTPAR,3_2,competitor_unique,SQ5055-SQ0336-SQ0335-SQ5052,,1355.1,,,2120.0,,50.0,,25.0,,SQ
252,20180815,HKTPAR,3_2,competitor_unique,SQ5055-SQ0336-SQ0335-SQ5054,,1355.1,,,2395.0,,50.0,,55.0,,SQ
253,20180815,HKTPAR,3_2,competitor_unique,SQ5057-SQ0336-SQ0335-SQ5052,,1355.1,,,1980.0,,50.0,,15.0,,SQ
254,20180815,HKTPAR,3_2,competitor_unique,SQ5057-SQ0336-SQ0335-SQ5054,,1355.1,,,2255.0,,50.0,,35.0,,SQ
255,20180815,HKTPAR,3_2,competitor_unique,AF8029-AF0165-KL2016-KL0809-KL3859,,1377.01,,,2145.0,,51.0,,27.0,,AF-KL
256,20180815,HKTPAR,3_2,competitor_unique,AF8029-AF0165-KL2022-KL0809-KL3859,,1377.01,,,2070.0,,51.0,,22.0,,AF-KL
257,20180815,HKTPAR,3_2,competitor_unique,AF8029-AF0165-KL1244-KL0809-KL3859,,1377.01,,,2035.0,,51.0,,18.0,,AF-KL
258,20180815,HKTPAR,3_2,competitor_unique,QR0843-QR0037-QR0038-QR0840,,1381.59,,,1975.0,,52.0,,14.0,,QR
259,20180815,HKTPAR,3_2,competitor_unique,QR0843-QR0037-QR0042-QR0842,,1397.59,,,2060.0,,53.0,,20.0,,QR
260,20180815,HKTPAR,3_2,competitor_unique,CZ6064-CZ0347-CZ0784-CZ6057,,1435.64,,,2345.0,,54.0,,47.0,,CZ
261,20180815,HKTPAR,3_2,competitor_unique,AY6870-AY0144-AY1571-AY1572-AY0141-AY6289,,1439.53,,,2275.0,,55.0,,38.0,,AY
262,20180815,HKTPAR,3_2,competitor_unique,AY6870-AY0144-AY1571-AY1572-AY0141-AY6283,,1439.53,,,2345.0,,55.0,,47.0,,AY
263,20180815,HKTPAR,3_2,competitor_unique,AY6870-AY0144-AY1573-AY1572-AY0141-AY6289,,1439.53,,,2385.0,,55.0,,53.0,,AY
264,20180815,HKTPAR,3_2,competitor_unique,AY6870-AY0144-AY1573-AY1572-AY0141-AY6283,,1439.53,,,2455.0,,55.0,,64.0,,AY
265,20180815,HKTPAR,3_2,competitor_unique,AY6870-AY0144-AY1571-AY1578-AY0131-AY6389,,1471.28,,,2450.0,,56.0,,63.0,,AY
266,20180815,HKTPAR,3_2,competitor_unique,AY6870-AY0144-AY1573-AY1578-AY0131-AY6389,,1471.28,,,2560.0,,56.0,,73.0,,AY
267,20180815,HKTPAR,3_2,competitor_unique,CZ6064-CZ0347-MU8664-MU9831,,1471.61,,,2385.0,,57.0,,53.0,,CZ-MU
268,20180815,HKTPAR,3_2,competitor_unique,AF8029-AF0165-KL2008-KL0875-KL3746,,1489.01,,,2230.0,,58.0,,33.0,,AF-KL
269,20180815,HKTPAR,3_2,competitor_unique,AF8029-AF0165-KL2012-KL0875-KL3746,,1489.01,,,2185.0,,58.0,,29.0,,AF-KL
270,20180815,HKTPAR,3_2,competitor_unique,AF8029-AF0165-KL1234-KL0875-KL3746,,1489.01,,,2065.0,,58.0,,21.0,,AF-KL
271,20180815,HKTPAR,3_2,competitor_unique,KL3737-KL0876-KL1229-KL1244-KL0809-KL3859,,1513.7,,,2845.0,,59.0,,87.0,,KL
272,20180815,HKTPAR,3_2,competitor_unique,TG2276-TG0930-TG0931-TG0201,,1527.66,,,1970.0,,60.0,,13.0,,TG
273,20180815,HKTPAR,3_2,competitor_unique,TG2276-TG0930-TG0931-TG0203,,1527.66,,,2020.0,,60.0,,17.0,,TG
274,20180815,HKTPAR,3_2,competitor_unique,TG2276-TG0930-TG0931-TG2285,,1527.66,,,2035.0,,60.0,,18.0,,TG
275,20180815,HKTPAR,3_2,competitor_unique,TG2276-TG0930-TG0931-TG2281,,1527.66,,,2135.0,,60.0,,26.0,,TG
276,20180815,HKTPAR,3_2,competitor_unique,TG0218-TG0930-TG0931-TG0201,,1527.66,,,1890.0,,60.0,,6.0,,TG
277,20180815,HKTPAR,3_2,competitor_unique,TG0218-TG0930-TG0931-TG0203,,1527.66,,,1940.0,,60.0,,10.0,,TG
278,20180815,HKTPAR,3_2,competitor_unique,TG0222-TG0930-TG0931-TG0201,,1527.66,,,1795.0,,60.0,,1.0,,TG
279,20180815,HKTPAR,3_2,competitor_unique,TG0222-TG0930-TG0931-TG0203,,1527.66,,,1845.0,,60.0,,3.0,,TG
280,20180815,HKTPAR,3_2,competitor_unique,TG0218-TG0930-TG0931-TG2285,,1527.66,,,1955.0,,60.0,,11.0,,TG
281,20180815,HKTPAR,3_2,competitor_unique,TG0218-TG0930-TG0931-TG2281,,1527.66,,,2055.0,,60.0,,19.0,,TG
282,20180815,HKTPAR,3_2,competitor_unique,TG0222-TG0930-TG0931-TG2285,,1527.66,,,1860.0,,60.0,,5.0,,TG
283,20180815,HKTPAR,3_2,competitor_unique,TG0222-TG0930-TG0931-TG2281,,1527.66,,,1960.0,,60.0,,12.0,,TG
284,20180815,HKTPAR,3_2,competitor_unique,OS8606-OS0026-OS7115-OS0418-OS0025-OS8607,,1530.12,,,2545.0,,61.0,,71.0,,OS
285,20180815,HKTPAR,3_2,competitor_unique,CZ6064-CZ0783-CZ0784-CZ6057,,1531.64,,,2285.0,,62.0,,40.0,,CZ
286,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0065-TK1821-TK1830-TK0172,,1552.36,,,2095.0,,63.0,,23.0,,TK
287,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0069-TK1821-TK1830-TK0172,,1552.36,,,2095.0,,63.0,,23.0,,TK
288,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0065-TK1823-TK1830-TK0172,,1552.36,,,2280.0,,63.0,,39.0,,TK
289,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0069-TK1823-TK1830-TK0172,,1552.36,,,2280.0,,63.0,,39.0,,TK
290,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0065-TK1821-TK1826-TK0068-TK8372,,1622.36,,,2415.0,,65.0,,59.0,,TK
291,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0065-TK1821-TK1834-TK0068-TK8372,,1622.36,,,2335.0,,65.0,,46.0,,TK
292,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0065-TK1821-TK1828-TK0068-TK8372,,1622.36,,,2220.0,,65.0,,32.0,,TK
293,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0069-TK1821-TK1826-TK0068-TK8372,,1622.36,,,2415.0,,65.0,,59.0,,TK
294,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0069-TK1821-TK1834-TK0068-TK8372,,1622.36,,,2335.0,,65.0,,46.0,,TK
295,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0069-TK1821-TK1828-TK0068-TK8372,,1622.36,,,2220.0,,65.0,,32.0,,TK
296,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0065-TK1823-TK1826-TK0068-TK8372,,1622.36,,,2600.0,,65.0,,77.0,,TK
297,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0065-TK1823-TK1834-TK0068-TK8372,,1622.36,,,2520.0,,65.0,,69.0,,TK
298,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0065-TK1823-TK1828-TK0068-TK8372,,1622.36,,,2405.0,,65.0,,57.0,,TK
299,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0069-TK1823-TK1826-TK0068-TK8372,,1622.36,,,2600.0,,65.0,,77.0,,TK
300,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0069-TK1823-TK1834-TK0068-TK8372,,1622.36,,,2520.0,,65.0,,69.0,,TK
301,20180815,HKTPAR,3_2,competitor_unique,TK8373-TK0069-TK1823-TK1828-TK0068-TK8372,,1622.36,,,2405.0,,65.0,,57.0,,TK
302,20180815,HKTPAR,3_2,competitor_unique,OZ0748-OZ0501-OZ0502-OZ0747,,1644.68,,,2680.0,,66.0,,81.0,,OZ
303,20180815,HKTPAR,3_2,competitor_unique,CZ6064-CZ0783-MU8664-MU9831,,1651.61,,,2325.0,,67.0,,45.0,,CZ-MU
304,20180815,HKTPAR,3_2,competitor_unique,AF8029-AF0165-AF0166-AF8028,,1661.98,,,1825.0,,68.0,,2.0,,AF
305,20180815,HKTPAR,3_2,competitor_unique,AF8029-AF0165-AF0166-PG0285,,1661.98,,,2060.0,,68.0,,20.0,,AF-PG
306,20180815,HKTPAR,3_2,competitor_unique,KE0638-KE0903-MU8664-MU9831,,1664.4,,,2455.0,,69.0,,64.0,,KE-MU
307,20180815,HKTPAR,3_2,competitor_unique,CZ6064-CZ0307-CZ7670-CZ0784-CZ6057,,1696.33,,,2500.0,,70.0,,68.0,,CZ
308,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1227-KL2016-KL0809-KL3859,,1732.7,,,2350.0,,71.0,,48.0,,KL
309,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1227-KL2022-KL0809-KL3859,,1732.7,,,2275.0,,71.0,,38.0,,KL
310,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1227-KL1244-KL0809-KL3859,,1732.7,,,2240.0,,71.0,,34.0,,KL
311,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1229-KL2016-KL0809-KL3859,,1732.7,,,2395.0,,71.0,,55.0,,KL
312,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1229-KL2022-KL0809-KL3859,,1732.7,,,2320.0,,71.0,,44.0,,KL
313,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1229-KL1244-KL0809-KL3859,,1732.7,,,2285.0,,71.0,,40.0,,KL
314,20180815,HKTPAR,3_2,competitor_unique,AF8029-AF0165-MU8664-MU9831,,1735.78,,,2200.0,,72.0,,30.0,,AF-MU
315,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1227-KL2008-KL0875-KL3746,,1845.7,,,2435.0,,73.0,,60.0,,KL
316,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1227-KL2012-KL0875-KL3746,,1845.7,,,2390.0,,73.0,,54.0,,KL
317,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1227-KL1234-KL0875-KL3746,,1845.7,,,2270.0,,73.0,,37.0,,KL
318,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1229-KL2008-KL0875-KL3746,,1845.7,,,2480.0,,73.0,,65.0,,KL
319,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1229-KL2012-KL0875-KL3746,,1845.7,,,2435.0,,73.0,,60.0,,KL
320,20180815,HKTPAR,3_2,competitor_unique,KL3850-KL0810-KL1229-KL1234-KL0875-KL3746,,1845.7,,,2315.0,,73.0,,43.0,,KL
321,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU8663-CZ0784-CZ6057,,1915.61,,,2370.0,,74.0,,51.0,,CZ-MU
322,20180815,HKTPAR,3_2,competitor_unique,MU9832-MU8663-KE0910-KE0637,,1927.4,,,2450.0,,75.0,,63.0,,KE-MU
323,20180815,HKTPAR,3_2,competitor_unique,TG2284-TG0930-TG0931-TG0201,,1931.66,,,1850.0,,76.0,,4.0,,TG
324,20180815,HKTPAR,3_2,competitor_unique,TG2284-TG0930-TG0931-TG0203,,1931.66,,,1900.0,,76.0,,7.0,,TG
325,20180815,HKTPAR,3_2,competitor_unique,TG2284-TG0930-TG0931-TG2285,,1931.66,,,1915.0,,76.0,,8.0,,TG
326,20180815,HKTPAR,3_2,competitor_unique,TG2284-TG0930-TG0931-TG2281,,1931.66,,,2015.0,,76.0,,16.0,,TG
327,20180815,HKTPAR,3_2,competitor_unique,OS8662-OS0026-OS0411-LH1041-LH0772-LH9746,,1958.28,,,2365.0,,77.0,,50.0,,LH-OS
328,20180815,HKTPAR,3_2,competitor_unique,OS8662-OS0026-OS0411-LH1047-LH0772-LH9746,,1958.28,,,2305.0,,77.0,,42.0,,LH-OS
329,20180815,HKTPAR,3_2,competitor_unique,OS8648-OS0026-OS0411-LH1041-LH0772-LH9746,,1958.28,,,2260.0,,77.0,,36.0,,LH-OS
330,20180815,HKTPAR,3_2,competitor_unique,OS8648-OS0026-OS0411-LH1047-LH0772-LH9746,,1958.28,,,2200.0,,77.0,,30.0,,LH-OS
331,20180815,HKTPAR,3_2,competitor_unique,OS8604-OS0026-OS0411-LH1041-LH0772-LH9746,,1958.28,,,2270.0,,77.0,,37.0,,LH-OS
332,20180815,HKTPAR,3_2,competitor_unique,OS8604-OS0026-OS0411-LH1047-LH0772-LH9746,,1958.28,,,2210.0,,77.0,,31.0,,LH-OS
333,20180815,HKTPAR,3_2,competitor_unique,OS8606-OS0026-OS0411-LH1041-LH0772-LH9746,,1958.28,,,2175.0,,77.0,,28.0,,LH-OS
334,20180815,HKTPAR,3_2,competitor_unique,OS8606-OS0026-OS0411-LH1047-LH0772-LH9746,,1958.28,,,2115.0,,77.0,,24.0,,LH-OS
335,20180815,HKTPAR,3_2,competitor_unique,OS8606-OS0026-OS7111-LH1041-LH0772-LH9746,,1958.28,,,2350.0,,77.0,,48.0,,LH-OS
336,20180815,HKTPAR,3_2,competitor_unique,OS8606-OS0026-OS7111-LH1047-LH0772-LH9746,,1958.28,,,2290.0,,77.0,,41.0,,LH-OS
337,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1026-OS0416-OS0025-OS8607,,1987.28,,,2320.0,,78.0,,44.0,,LH-OS
338,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1026-OS0416-OS0025-OS8655,,1987.28,,,2335.0,,78.0,,46.0,,LH-OS
339,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1026-OS7118-OS0025-OS8607,,1987.28,,,2290.0,,78.0,,41.0,,LH-OS
340,20180815,HKTPAR,3_2,competitor_unique,LH9747-LH0773-LH1026-OS7118-OS0025-OS8655,,1987.28,,,2305.0,,78.0,,42.0,,LH-OS
