,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
165,20180815,PARPTP,15_7,sabre_unique,SS0926-SS3543,609.98,,,1005.0,,27.0,,5.0,,5.0,SS
166,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4124-SS3541,628.92,,,1230.0,,29.0,,19.0,,19.0,SS
167,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4124-SS3543,628.92,,,1230.0,,29.0,,19.0,,19.0,SS
168,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4270-SS3541,628.92,,,1290.0,,29.0,,25.0,,25.0,SS
169,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4270-SS3543,628.92,,,1290.0,,29.0,,25.0,,25.0,SS
170,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4210-SS3543,628.92,,,1905.0,,29.0,,80.0,,84.0,SS
171,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4210-SS3541,628.92,,,1905.0,,29.0,,80.0,,84.0,SS
172,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4316-SS3541,628.92,,,1980.0,,29.0,,85.0,,90.0,SS
173,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4316-SS3543,628.92,,,1980.0,,29.0,,85.0,,90.0,SS
174,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4212-SS3543,628.92,,,2040.0,,29.0,,90.0,,96.0,SS
175,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4212-SS3541,628.92,,,2040.0,,29.0,,90.0,,96.0,SS
176,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4216-SS3543,628.92,,,2220.0,,29.0,,99.0,,109.0,SS
177,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4216-SS3541,628.92,,,2220.0,,29.0,,99.0,,109.0,SS
178,20180815,PARPTP,15_7,sabre_unique,SS0924-SS4218-SS3543,628.92,,,2400.0,,29.0,,106.0,,122.0,SS
179,20180815,PARPTP,15_7,sabre_unique,AF0792-AF0793,646.98,,,990.0,,31.0,,2.0,,2.0,AF
180,20180815,PARPTP,15_7,sabre_unique,AF0792-AF0613-AF0841,662.64,,,1195.0,,32.0,,14.0,,14.0,AF
181,20180815,PARPTP,15_7,sabre_unique,AF0842-AF4562-AF0793,665.92,,,1105.0,,33.0,,9.0,,9.0,AF
182,20180815,PARPTP,15_7,sabre_unique,AF0848-AF4559-AF0793,665.92,,,1140.0,,33.0,,12.0,,12.0,AF
183,20180815,PARPTP,15_7,sabre_unique,AF0848-AF0607-AF0793,665.92,,,1245.0,,33.0,,22.0,,22.0,AF
184,20180815,PARPTP,15_7,sabre_unique,AF0842-AF4571-AF0793,665.92,,,1255.0,,33.0,,24.0,,24.0,AF
185,20180815,PARPTP,15_7,sabre_unique,AF0842-AF4559-AF0793,665.92,,,1315.0,,33.0,,27.0,,27.0,AF
186,20180815,PARPTP,15_7,sabre_unique,AF0842-AF0607-AF0793,665.92,,,1420.0,,33.0,,36.0,,36.0,AF
187,20180815,PARPTP,15_7,sabre_unique,AF0848-AF4564-AF0793,665.92,,,1755.0,,33.0,,61.0,,65.0,AF
188,20180815,PARPTP,15_7,sabre_unique,AF0848-AF4598-AF0793,665.92,,,1830.0,,33.0,,72.0,,76.0,AF
189,20180815,PARPTP,15_7,sabre_unique,AF0848-AF4584-AF0793,665.92,,,1890.0,,33.0,,78.0,,82.0,AF
190,20180815,PARPTP,15_7,sabre_unique,AF0842-AF4564-AF0793,665.92,,,1930.0,,33.0,,81.0,,85.0,AF
191,20180815,PARPTP,15_7,sabre_unique,AF0842-AF4598-AF0793,665.92,,,2005.0,,33.0,,86.0,,92.0,AF
192,20180815,PARPTP,15_7,sabre_unique,AF0842-AF4584-AF0793,665.92,,,2065.0,,33.0,,91.0,,97.0,AF
193,20180815,PARPTP,15_7,sabre_unique,AF0848-AF4586-AF0793,665.92,,,2070.0,,33.0,,92.0,,98.0,AF
194,20180815,PARPTP,15_7,sabre_unique,AF0848-AF0606-AF0793,665.92,,,2215.0,,33.0,,98.0,,108.0,AF
195,20180815,PARPTP,15_7,sabre_unique,AF0842-AF4586-AF0793,665.92,,,2245.0,,33.0,,100.0,,110.0,AF
196,20180815,PARPTP,15_7,sabre_unique,AF0842-AF4562-AF0613-AF0841,681.58,,,1310.0,,34.0,,26.0,,26.0,AF
197,20180815,PARPTP,15_7,sabre_unique,AF0848-AF4559-AF0613-AF0841,681.58,,,1345.0,,34.0,,30.0,,30.0,AF
198,20180815,PARPTP,15_7,sabre_unique,AF0848-AF0607-AF0613-AF0841,681.58,,,1450.0,,34.0,,41.0,,41.0,AF
199,20180815,PARPTP,15_7,sabre_unique,AF0842-AF4571-AF0613-AF0841,681.58,,,1460.0,,34.0,,42.0,,42.0,AF
200,20180815,PARPTP,15_7,sabre_unique,SS0926-AF0793,1244.98,,,985.0,,35.0,,1.0,,1.0,AF-SS
201,20180815,PARPTP,15_7,sabre_unique,SS3544-AF0793,1244.98,,,995.0,,35.0,,3.0,,3.0,AF-SS
202,20180815,PARPTP,15_7,sabre_unique,SS3540-AF0793,1244.98,,,1000.0,,35.0,,4.0,,4.0,AF-SS
203,20180815,PARPTP,15_7,sabre_unique,SS3542-AF0793,1244.98,,,1000.0,,35.0,,4.0,,4.0,AF-SS
204,20180815,PARPTP,15_7,sabre_unique,AF0792-SS3541,1451.98,,,1010.0,,36.0,,6.0,,6.0,AF-SS
205,20180815,PARPTP,15_7,sabre_unique,AF0792-SS3543,1451.98,,,1010.0,,36.0,,6.0,,6.0,AF-SS
206,20180815,PARPTP,15_7,competitor_unique,TX5926-TX0311-TX0511,,605.39,,,2345.0,,25.0,,86.0,,TX
207,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0541,,613.67,,,2015.0,,28.0,,69.0,,TX
208,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0541,,613.67,,,2090.0,,28.0,,73.0,,TX
209,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0543,,613.67,,,2090.0,,28.0,,73.0,,TX
210,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0541,,613.67,,,2150.0,,28.0,,76.0,,TX
211,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0543,,613.67,,,2150.0,,28.0,,76.0,,TX
212,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0421-TX0541,,613.67,,,2255.0,,28.0,,82.0,,TX
213,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0421-TX0543,,613.67,,,2255.0,,28.0,,82.0,,TX
214,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0306-TX0541,,613.67,,,2370.0,,28.0,,89.0,,TX
215,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0306-TX0543,,613.67,,,2370.0,,28.0,,89.0,,TX
216,20180815,PARPTP,15_7,competitor_unique,TX0514-TX0421-TX0541,,613.67,,,2065.0,,28.0,,71.0,,TX
217,20180815,PARPTP,15_7,competitor_unique,TX0514-TX0421-TX0543,,613.67,,,2065.0,,28.0,,71.0,,TX
218,20180815,PARPTP,15_7,competitor_unique,TX0514-TX0306-TX0541,,613.67,,,2180.0,,28.0,,78.0,,TX
219,20180815,PARPTP,15_7,competitor_unique,TX0514-TX0306-TX0543,,613.67,,,2180.0,,28.0,,78.0,,TX
220,20180815,PARPTP,15_7,competitor_unique,TX0514-TX0310-TX0541,,613.67,,,2320.0,,28.0,,84.0,,TX
221,20180815,PARPTP,15_7,competitor_unique,TX0514-TX0310-TX0543,,613.67,,,2320.0,,28.0,,84.0,,TX
222,20180815,PARPTP,15_7,competitor_unique,TX0514-TX0416-TX0541,,613.67,,,2500.0,,28.0,,98.0,,TX
223,20180815,PARPTP,15_7,competitor_unique,TX0514-TX0416-TX0543,,613.67,,,2500.0,,28.0,,98.0,,TX
224,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0401-TX0511,,629.58,,,1905.0,,30.0,,61.0,,TX
225,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0431-TX0511,,629.58,,,1845.0,,30.0,,57.0,,TX
226,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0301-TX0511,,629.58,,,1665.0,,30.0,,40.0,,TX
227,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0301-TX0515,,629.58,,,1840.0,,30.0,,56.0,,TX
228,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0411-TX0511,,629.58,,,1485.0,,30.0,,28.0,,TX
229,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0411-TX0515,,629.58,,,1660.0,,30.0,,39.0,,TX
230,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0307-TX0515,,629.58,,,1480.0,,30.0,,27.0,,TX
231,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0401-TX0515,,629.58,,,2080.0,,30.0,,72.0,,TX
232,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0431-TX0515,,629.58,,,2020.0,,30.0,,70.0,,TX
233,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0416-TX0311-TX0511,,629.58,,,2590.0,,30.0,,105.0,,TX
234,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0401-TX0515,,629.58,,,2170.0,,30.0,,77.0,,TX
235,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0431-TX0515,,629.58,,,2110.0,,30.0,,74.0,,TX
236,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0311-TX0511,,629.58,,,2680.0,,30.0,,110.0,,TX
237,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0401-TX0515,,629.58,,,2845.0,,30.0,,123.0,,TX
238,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0431-TX0515,,629.58,,,2785.0,,30.0,,120.0,,TX
239,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0311-TX0511,,629.58,,,3355.0,,30.0,,138.0,,TX
240,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0401-TX0515,,629.58,,,2920.0,,30.0,,128.0,,TX
241,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0431-TX0515,,629.58,,,2860.0,,30.0,,125.0,,TX
242,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0311-TX0511,,629.58,,,3430.0,,30.0,,140.0,,TX
243,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0401-TX0515,,629.58,,,2980.0,,30.0,,131.0,,TX
244,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0431-TX0515,,629.58,,,2920.0,,30.0,,128.0,,TX
245,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0311-TX0511,,629.58,,,3490.0,,30.0,,142.0,,TX
246,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0421-TX0401-TX0515,,629.58,,,3085.0,,30.0,,134.0,,TX
247,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0421-TX0431-TX0515,,629.58,,,3025.0,,30.0,,132.0,,TX
248,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0421-TX0311-TX0511,,629.58,,,3595.0,,30.0,,143.0,,TX
249,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0306-TX0401-TX0515,,629.58,,,3200.0,,30.0,,137.0,,TX
250,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0306-TX0431-TX0515,,629.58,,,3140.0,,30.0,,136.0,,TX
251,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0306-TX0311-TX0511,,629.58,,,3710.0,,30.0,,144.0,,TX
252,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0401-TX0511,,629.58,,,1995.0,,30.0,,67.0,,TX
253,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0431-TX0511,,629.58,,,1935.0,,30.0,,63.0,,TX
254,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0301-TX0511,,629.58,,,1755.0,,30.0,,47.0,,TX
255,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0301-TX0515,,629.58,,,1930.0,,30.0,,62.0,,TX
256,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0411-TX0511,,629.58,,,1575.0,,30.0,,33.0,,TX
257,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0411-TX0515,,629.58,,,1750.0,,30.0,,46.0,,TX
258,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0418-TX0307-TX0515,,629.58,,,1570.0,,30.0,,32.0,,TX
259,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0401-TX0511,,629.58,,,2670.0,,30.0,,109.0,,TX
260,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0431-TX0511,,629.58,,,2610.0,,30.0,,107.0,,TX
261,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0301-TX0511,,629.58,,,2430.0,,30.0,,93.0,,TX
262,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0301-TX0515,,629.58,,,2605.0,,30.0,,106.0,,TX
263,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0411-TX0511,,629.58,,,2250.0,,30.0,,81.0,,TX
264,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0411-TX0515,,629.58,,,2425.0,,30.0,,92.0,,TX
265,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0300-TX0307-TX0515,,629.58,,,2245.0,,30.0,,80.0,,TX
266,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0401-TX0511,,629.58,,,2745.0,,30.0,,116.0,,TX
267,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0431-TX0511,,629.58,,,2685.0,,30.0,,111.0,,TX
268,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0301-TX0511,,629.58,,,2505.0,,30.0,,99.0,,TX
269,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0301-TX0515,,629.58,,,2680.0,,30.0,,110.0,,TX
270,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0411-TX0511,,629.58,,,2325.0,,30.0,,85.0,,TX
271,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0411-TX0515,,629.58,,,2500.0,,30.0,,98.0,,TX
272,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0402-TX0307-TX0515,,629.58,,,2320.0,,30.0,,84.0,,TX
273,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0401-TX0511,,629.58,,,2805.0,,30.0,,121.0,,TX
274,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0431-TX0511,,629.58,,,2745.0,,30.0,,116.0,,TX
275,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0301-TX0511,,629.58,,,2565.0,,30.0,,103.0,,TX
276,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0301-TX0515,,629.58,,,2740.0,,30.0,,115.0,,TX
277,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0411-TX0511,,629.58,,,2385.0,,30.0,,91.0,,TX
278,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0411-TX0515,,629.58,,,2560.0,,30.0,,102.0,,TX
279,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0304-TX0307-TX0515,,629.58,,,2380.0,,30.0,,90.0,,TX
280,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0421-TX0401-TX0511,,629.58,,,2910.0,,30.0,,127.0,,TX
281,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0421-TX0431-TX0511,,629.58,,,2850.0,,30.0,,124.0,,TX
282,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0421-TX0301-TX0511,,629.58,,,2670.0,,30.0,,109.0,,TX
283,20180815,PARPTP,15_7,competitor_unique,TX0510-TX0421-TX0301-TX0515,,629.58,,,2845.0,,30.0,,123.0,,TX
