,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
182,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1229-KL2012-KL1317,394.13,,,1205.0,,81.0,,43.0,,54.0,KL
183,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1227-KL2008-KL1317,394.13,,,1205.0,,81.0,,43.0,,54.0,KL
184,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2013-KL1244-KL1295,394.13,,,1245.0,,81.0,,44.0,,55.0,KL
185,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1229-KL2008-KL1317,394.13,,,1250.0,,81.0,,45.0,,56.0,KL
186,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2007-KL1244-KL1295,394.13,,,1260.0,,81.0,,46.0,,57.0,KL
187,20180815,BODPAR,3_2,sabre_unique,KL1318-KL2003-KL2012-KL1317,394.13,,,1285.0,,81.0,,47.0,,58.0,KL
188,20180815,BODPAR,3_2,sabre_unique,KL1318-KL2003-KL2008-KL1317,394.13,,,1330.0,,81.0,,48.0,,59.0,KL
189,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1227-KL1228-KL1317,394.13,,,1335.0,,81.0,,49.0,,60.0,KL
190,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2009-KL1246-KL1295,394.13,,,1355.0,,81.0,,50.0,,61.0,KL
191,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1229-KL1228-KL1317,394.13,,,1380.0,,81.0,,51.0,,62.0,KL
192,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2013-KL1246-KL1295,394.13,,,1400.0,,81.0,,52.0,,63.0,KL
193,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2009-KL1244-KL1295,394.13,,,1455.0,,81.0,,53.0,,64.0,KL
194,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1233-KL2012-KL1317,394.13,,,1460.0,,81.0,,54.0,,65.0,KL
195,20180815,BODPAR,3_2,sabre_unique,KL1318-KL1227-KL2002-KL1317,394.13,,,1470.0,,81.0,,55.0,,66.0,KL
196,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2009-KL2022-KL1295,394.13,,,1490.0,,81.0,,56.0,,67.0,KL
197,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2013-KL1244-KL1295,394.13,,,1500.0,,81.0,,57.0,,68.0,KL
198,20180815,BODPAR,3_2,sabre_unique,KL1312-KL2003-KL1230-KL1317,411.13,,,635.0,,82.0,,19.0,,30.0,KL
199,20180815,BODPAR,3_2,sabre_unique,KL1296-KL2009-KL1230-KL1317,411.13,,,645.0,,82.0,,20.0,,31.0,KL
200,20180815,BODPAR,3_2,competitor_unique,A55255-A55252,,110.88,,,145.0,,1.0,,3.0,,A5
201,20180815,BODPAR,3_2,competitor_unique,A55255-A55270,,110.88,,,140.0,,1.0,,2.0,,A5
202,20180815,BODPAR,3_2,competitor_unique,A55255-A55266,,110.88,,,145.0,,1.0,,3.0,,A5
203,20180815,BODPAR,3_2,competitor_unique,A55257-A55252,,129.08,,,145.0,,3.0,,3.0,,A5
204,20180815,BODPAR,3_2,competitor_unique,A55257-A55270,,129.08,,,140.0,,3.0,,2.0,,A5
205,20180815,BODPAR,3_2,competitor_unique,A55259-A55252,,129.08,,,145.0,,3.0,,3.0,,A5
206,20180815,BODPAR,3_2,competitor_unique,A55259-A55270,,129.08,,,140.0,,3.0,,2.0,,A5
207,20180815,BODPAR,3_2,competitor_unique,A55257-A55266,,129.08,,,145.0,,3.0,,3.0,,A5
208,20180815,BODPAR,3_2,competitor_unique,A55259-A55266,,129.08,,,145.0,,3.0,,3.0,,A5
209,20180815,BODPAR,3_2,competitor_unique,A55255-A55256,,139.08,,,145.0,,6.0,,3.0,,A5
210,20180815,BODPAR,3_2,competitor_unique,A55255-A55262,,139.08,,,145.0,,6.0,,3.0,,A5
211,20180815,BODPAR,3_2,competitor_unique,A55277-A55252,,139.08,,,145.0,,6.0,,3.0,,A5
212,20180815,BODPAR,3_2,competitor_unique,A55277-A55270,,139.08,,,140.0,,6.0,,2.0,,A5
213,20180815,BODPAR,3_2,competitor_unique,A55277-A55266,,139.08,,,145.0,,6.0,,3.0,,A5
214,20180815,BODPAR,3_2,competitor_unique,A55263-A55252,,149.08,,,140.0,,9.0,,2.0,,A5
215,20180815,BODPAR,3_2,competitor_unique,A55263-A55270,,149.08,,,135.0,,9.0,,1.0,,A5
216,20180815,BODPAR,3_2,competitor_unique,A55263-A55266,,149.08,,,140.0,,9.0,,2.0,,A5
217,20180815,BODPAR,3_2,competitor_unique,A55273-A55252,,149.08,,,140.0,,9.0,,2.0,,A5
218,20180815,BODPAR,3_2,competitor_unique,A55273-A55270,,149.08,,,135.0,,9.0,,1.0,,A5
219,20180815,BODPAR,3_2,competitor_unique,A55273-A55266,,149.08,,,140.0,,9.0,,2.0,,A5
220,20180815,BODPAR,3_2,competitor_unique,A55257-A55256,,153.08,,,145.0,,13.0,,3.0,,A5
221,20180815,BODPAR,3_2,competitor_unique,A55259-A55256,,153.08,,,145.0,,13.0,,3.0,,A5
222,20180815,BODPAR,3_2,competitor_unique,A55257-A55262,,153.08,,,145.0,,13.0,,3.0,,A5
223,20180815,BODPAR,3_2,competitor_unique,A55259-A55262,,153.08,,,145.0,,13.0,,3.0,,A5
224,20180815,BODPAR,3_2,competitor_unique,A55277-A55256,,163.08,,,145.0,,20.0,,3.0,,A5
225,20180815,BODPAR,3_2,competitor_unique,A55277-A55262,,163.08,,,145.0,,20.0,,3.0,,A5
226,20180815,BODPAR,3_2,competitor_unique,A55263-A55256,,176.48,,,140.0,,29.0,,2.0,,A5
227,20180815,BODPAR,3_2,competitor_unique,A55263-A55262,,176.48,,,140.0,,29.0,,2.0,,A5
228,20180815,BODPAR,3_2,competitor_unique,A55273-A55256,,176.48,,,140.0,,29.0,,2.0,,A5
229,20180815,BODPAR,3_2,competitor_unique,A55273-A55262,,176.48,,,140.0,,29.0,,2.0,,A5
230,20180815,BODPAR,3_2,competitor_unique,A55255-A55214-A53247,,246.17,,,315.0,,49.0,,16.0,,A5
231,20180815,BODPAR,3_2,competitor_unique,A55255-A55216-A53247,,246.17,,,280.0,,49.0,,10.0,,A5
232,20180815,BODPAR,3_2,competitor_unique,AF6277-AF7646-AF5383,,256.21,,,295.0,,51.0,,13.0,,AF
233,20180815,BODPAR,3_2,competitor_unique,AF7633-AF7646-AF5383,,256.21,,,300.0,,51.0,,14.0,,AF
234,20180815,BODPAR,3_2,competitor_unique,A55257-A55214-A53247,,260.17,,,315.0,,52.0,,16.0,,A5
235,20180815,BODPAR,3_2,competitor_unique,A55257-A55216-A53247,,260.17,,,280.0,,52.0,,10.0,,A5
236,20180815,BODPAR,3_2,competitor_unique,A55259-A55214-A53247,,260.17,,,315.0,,52.0,,16.0,,A5
237,20180815,BODPAR,3_2,competitor_unique,A55259-A55216-A53247,,260.17,,,280.0,,52.0,,10.0,,A5
238,20180815,BODPAR,3_2,competitor_unique,AF7621-AF7646-AF5383,,266.21,,,300.0,,53.0,,14.0,,AF
239,20180815,BODPAR,3_2,competitor_unique,AF6263-AF7646-AF5383,,266.21,,,290.0,,53.0,,12.0,,AF
240,20180815,BODPAR,3_2,competitor_unique,AF6273-AF7646-AF5383,,266.21,,,290.0,,53.0,,12.0,,AF
241,20180815,BODPAR,3_2,competitor_unique,A55277-A55214-A53247,,270.17,,,315.0,,54.0,,16.0,,A5
242,20180815,BODPAR,3_2,competitor_unique,A55277-A55216-A53247,,270.17,,,280.0,,54.0,,10.0,,A5
243,20180815,BODPAR,3_2,competitor_unique,A53285-A55017-A55252,,275.1,,,265.0,,55.0,,7.0,,A5
244,20180815,BODPAR,3_2,competitor_unique,A53285-A55017-A55270,,275.1,,,260.0,,55.0,,6.0,,A5
245,20180815,BODPAR,3_2,competitor_unique,A53285-A55017-A55266,,275.1,,,265.0,,55.0,,7.0,,A5
246,20180815,BODPAR,3_2,competitor_unique,AF6255-AF6214-AF5539,,279.17,,,315.0,,56.0,,16.0,,AF
247,20180815,BODPAR,3_2,competitor_unique,AF6255-AF6216-AF5539,,279.17,,,280.0,,56.0,,10.0,,AF
248,20180815,BODPAR,3_2,competitor_unique,A55263-A55214-A53247,,280.17,,,310.0,,57.0,,15.0,,A5
249,20180815,BODPAR,3_2,competitor_unique,A55263-A55216-A53247,,280.17,,,275.0,,57.0,,9.0,,A5
250,20180815,BODPAR,3_2,competitor_unique,A55273-A55214-A53247,,280.17,,,310.0,,57.0,,15.0,,A5
251,20180815,BODPAR,3_2,competitor_unique,A55273-A55216-A53247,,280.17,,,275.0,,57.0,,9.0,,A5
252,20180815,BODPAR,3_2,competitor_unique,AF6255-AF7710-AF5539,,280.42,,,290.0,,58.0,,12.0,,AF
253,20180815,BODPAR,3_2,competitor_unique,AF6257-AF6214-AF5539,,293.17,,,315.0,,59.0,,16.0,,AF
254,20180815,BODPAR,3_2,competitor_unique,AF6257-AF6216-AF5539,,293.17,,,280.0,,59.0,,10.0,,AF
255,20180815,BODPAR,3_2,competitor_unique,AF6259-AF6214-AF5539,,293.17,,,315.0,,59.0,,16.0,,AF
256,20180815,BODPAR,3_2,competitor_unique,AF6259-AF6216-AF5539,,293.17,,,280.0,,59.0,,10.0,,AF
257,20180815,BODPAR,3_2,competitor_unique,AF6257-AF7710-AF5539,,294.42,,,290.0,,60.0,,12.0,,AF
258,20180815,BODPAR,3_2,competitor_unique,AF6259-AF7710-AF5539,,294.42,,,290.0,,60.0,,12.0,,AF
259,20180815,BODPAR,3_2,competitor_unique,A53285-A55017-A55256,,299.1,,,265.0,,61.0,,7.0,,A5
260,20180815,BODPAR,3_2,competitor_unique,A53285-A55017-A55262,,299.1,,,265.0,,61.0,,7.0,,A5
261,20180815,BODPAR,3_2,competitor_unique,AF6277-AF6214-AF5539,,303.17,,,315.0,,62.0,,16.0,,AF
262,20180815,BODPAR,3_2,competitor_unique,AF6277-AF6216-AF5539,,303.17,,,280.0,,62.0,,10.0,,AF
263,20180815,BODPAR,3_2,competitor_unique,AF7633-AF6214-AF5539,,303.17,,,320.0,,62.0,,17.0,,AF
264,20180815,BODPAR,3_2,competitor_unique,AF7633-AF6216-AF5539,,303.17,,,285.0,,62.0,,11.0,,AF
265,20180815,BODPAR,3_2,competitor_unique,AF6277-AF7710-AF5539,,304.42,,,290.0,,63.0,,12.0,,AF
266,20180815,BODPAR,3_2,competitor_unique,AF7633-AF7710-AF5539,,304.42,,,295.0,,63.0,,13.0,,AF
267,20180815,BODPAR,3_2,competitor_unique,AF7018-AF6017-AF6252,,308.1,,,265.0,,64.0,,7.0,,AF
268,20180815,BODPAR,3_2,competitor_unique,AF7018-AF6017-AF6270,,308.1,,,260.0,,64.0,,6.0,,AF
269,20180815,BODPAR,3_2,competitor_unique,AF7018-AF6017-AF6266,,308.1,,,265.0,,64.0,,7.0,,AF
270,20180815,BODPAR,3_2,competitor_unique,A53281-A55007-A55252,,309.3,,,280.0,,65.0,,10.0,,A5
271,20180815,BODPAR,3_2,competitor_unique,A53281-A55007-A55270,,309.3,,,275.0,,65.0,,9.0,,A5
272,20180815,BODPAR,3_2,competitor_unique,A53281-A55007-A55266,,309.3,,,280.0,,65.0,,10.0,,A5
273,20180815,BODPAR,3_2,competitor_unique,AF7621-AF6214-AF5539,,313.17,,,320.0,,66.0,,17.0,,AF
274,20180815,BODPAR,3_2,competitor_unique,AF7621-AF6216-AF5539,,313.17,,,285.0,,66.0,,11.0,,AF
275,20180815,BODPAR,3_2,competitor_unique,AF6263-AF6214-AF5539,,313.17,,,310.0,,66.0,,15.0,,AF
276,20180815,BODPAR,3_2,competitor_unique,AF6263-AF6216-AF5539,,313.17,,,275.0,,66.0,,9.0,,AF
277,20180815,BODPAR,3_2,competitor_unique,AF6273-AF6214-AF5539,,313.17,,,310.0,,66.0,,15.0,,AF
278,20180815,BODPAR,3_2,competitor_unique,AF6273-AF6216-AF5539,,313.17,,,275.0,,66.0,,9.0,,AF
279,20180815,BODPAR,3_2,competitor_unique,AF7621-AF7710-AF5539,,314.42,,,295.0,,67.0,,13.0,,AF
280,20180815,BODPAR,3_2,competitor_unique,AF6263-AF7710-AF5539,,314.42,,,285.0,,67.0,,11.0,,AF
281,20180815,BODPAR,3_2,competitor_unique,AF6273-AF7710-AF5539,,314.42,,,285.0,,67.0,,11.0,,AF
282,20180815,BODPAR,3_2,competitor_unique,A53281-A55007-A55256,,316.3,,,280.0,,68.0,,10.0,,A5
283,20180815,BODPAR,3_2,competitor_unique,A53281-A55007-A55262,,316.3,,,280.0,,68.0,,10.0,,A5
284,20180815,BODPAR,3_2,competitor_unique,AF7016-AF6007-AF6252,,317.1,,,280.0,,69.0,,10.0,,AF
285,20180815,BODPAR,3_2,competitor_unique,AF7016-AF6007-AF6270,,317.1,,,275.0,,69.0,,9.0,,AF
286,20180815,BODPAR,3_2,competitor_unique,AF7016-AF6007-AF6266,,317.1,,,280.0,,69.0,,10.0,,AF
287,20180815,BODPAR,3_2,competitor_unique,AF7018-AF6017-AF7630,,323.36,,,270.0,,70.0,,8.0,,AF
288,20180815,BODPAR,3_2,competitor_unique,AF7018-AF6017-AF6256,,332.1,,,265.0,,71.0,,7.0,,AF
289,20180815,BODPAR,3_2,competitor_unique,AF7018-AF6017-AF6262,,332.1,,,265.0,,71.0,,7.0,,AF
290,20180815,BODPAR,3_2,competitor_unique,AF7016-AF6007-AF7630,,332.36,,,285.0,,72.0,,11.0,,AF
291,20180815,BODPAR,3_2,competitor_unique,AF7018-AF6017-AF7620,,333.36,,,270.0,,73.0,,8.0,,AF
292,20180815,BODPAR,3_2,competitor_unique,AF7018-AF6017-AF7626,,333.36,,,270.0,,73.0,,8.0,,AF
293,20180815,BODPAR,3_2,competitor_unique,AF7016-AF6007-AF6256,,341.1,,,280.0,,74.0,,10.0,,AF
294,20180815,BODPAR,3_2,competitor_unique,AF7016-AF6007-AF6262,,341.1,,,280.0,,74.0,,10.0,,AF
295,20180815,BODPAR,3_2,competitor_unique,AF7016-AF6007-AF7620,,342.36,,,285.0,,75.0,,11.0,,AF
