,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
177,20180815,MUCPAR,22_7,sabre_unique,EW1976-EW7406-EW9409-LH2009,250.22,,,570.0,,73.0,,32.0,,48.0,EW-LH
178,20180815,MUCPAR,22_7,sabre_unique,EW1974-EW7406-EW9409-LH2009,250.22,,,845.0,,73.0,,50.0,,70.0,EW-LH
179,20180815,MUCPAR,22_7,sabre_unique,EW1972-EW7406-EW9409-LH2009,250.22,,,1080.0,,73.0,,59.0,,79.0,EW-LH
180,20180815,MUCPAR,22_7,sabre_unique,SK0662-SK0559-SK0568-SK0659,251.59,,,975.0,,75.0,,56.0,,76.0,SK
181,20180815,MUCPAR,22_7,sabre_unique,SK0662-SK0559-SK0568-SK0661,251.59,,,1665.0,,75.0,,75.0,,95.0,SK
182,20180815,MUCPAR,22_7,sabre_unique,SK0662-SK0559-SK0566-SK0661,251.59,,,1875.0,,75.0,,78.0,,98.0,SK
183,20180815,MUCPAR,22_722_7,both,LH2226-LH1053-LH0096,252.66,268.41,-0.062336737117074444,270.0,270.0,77.0,91.0,5.0,5.0,5.0,LH
184,20180815,MUCPAR,22_722_7,both,LH2230-LH1053-LH0096,252.66,268.41,-0.062336737117074444,270.0,270.0,77.0,91.0,5.0,5.0,5.0,LH
185,20180815,MUCPAR,22_722_7,both,LH2236-LH1053-LH0096,252.66,268.41,-0.062336737117074444,270.0,270.0,77.0,91.0,5.0,5.0,5.0,LH
186,20180815,MUCPAR,22_722_7,both,LH2238-LH1053-LH0096,252.66,268.41,-0.062336737117074444,270.0,270.0,77.0,91.0,5.0,5.0,5.0,LH
187,20180815,MUCPAR,22_722_7,both,LH2226-LH1029-LH0106,252.66,268.41,-0.062336737117074444,310.0,310.0,77.0,91.0,9.0,10.0,10.0,LH
188,20180815,MUCPAR,22_722_7,both,LH2230-LH1029-LH0106,252.66,268.41,-0.062336737117074444,310.0,310.0,77.0,91.0,9.0,10.0,10.0,LH
189,20180815,MUCPAR,22_722_7,both,LH2236-LH1029-LH0106,252.66,268.41,-0.062336737117074444,310.0,310.0,77.0,91.0,9.0,10.0,10.0,LH
190,20180815,MUCPAR,22_722_7,both,LH2238-LH1029-LH0106,252.66,268.41,-0.062336737117074444,310.0,310.0,77.0,91.0,9.0,10.0,10.0,LH
191,20180815,MUCPAR,22_7,sabre_unique,EW1912-EW9406-EW9409-LH2009,255.69,,,535.0,,81.0,,29.0,,43.0,EW-LH
192,20180815,MUCPAR,22_7,sabre_unique,EW1912-EW9404-EW9409-LH2009,255.69,,,850.0,,81.0,,51.0,,71.0,EW-LH
193,20180815,MUCPAR,22_7,sabre_unique,EW1914-EW9408-EW9409-LH2009,258.73,,,1575.0,,85.0,,73.0,,93.0,EW-LH
194,20180815,MUCPAR,22_7,sabre_unique,SK0662-SK0559-SK0568-SK3121,259.59,,,1040.0,,86.0,,58.0,,78.0,SK
195,20180815,MUCPAR,22_7,sabre_unique,SK0662-SK0559-SK0566-SK3121,259.59,,,1250.0,,86.0,,63.0,,83.0,SK
196,20180815,MUCPAR,22_7,sabre_unique,SK4760-SK0839-SK0568-SK0659,261.07,,,775.0,,87.0,,47.0,,66.0,SK
197,20180815,MUCPAR,22_7,sabre_unique,KL1792-KL2009-KL1234-KL1801,264.79,,,820.0,,89.0,,49.0,,69.0,KL
198,20180815,MUCPAR,22_7,sabre_unique,EW1916-EW9408-EW9409-LH2009,268.73,,,1315.0,,92.0,,66.0,,86.0,EW-LH
199,20180815,MUCPAR,22_722_7,both,OS7240-OS0413-OS0414-OS7237,269.59,285.34,-0.05842204829555993,690.0,690.0,94.0,101.0,42.0,50.0,60.0,OS
200,20180815,MUCPAR,22_7,sabre_unique,AF1123-AF1422,290.41,,,195.0,,103.0,,3.0,,3.0,AF
201,20180815,MUCPAR,22_7,sabre_unique,AF1123-AF1722,290.41,,,195.0,,103.0,,3.0,,3.0,AF
202,20180815,MUCPAR,22_722_7,both,AF1123-AF1122,290.41,281.01,0.03236803140387739,200.0,200.0,103.0,99.0,4.0,4.0,4.0,AF
203,20180815,MUCPAR,22_7,sabre_unique,AF1423-AF1722,313.41,,,195.0,,105.0,,3.0,,3.0,AF
204,20180815,MUCPAR,22_7,sabre_unique,AF1423-AF1422,313.41,,,195.0,,105.0,,3.0,,3.0,AF
205,20180815,MUCPAR,22_7,sabre_unique,AF1423-AF1622,313.41,,,200.0,,105.0,,4.0,,4.0,AF
206,20180815,MUCPAR,22_7,competitor_unique,EW1912-EW9406-LH2239,,202.0,,,345.0,,26.0,,15.0,,EW-LH
207,20180815,MUCPAR,22_7,competitor_unique,EW1914-EW9404-OS0414-OS7237,,202.86,,,790.0,,29.0,,53.0,,EW-OS
208,20180815,MUCPAR,22_7,competitor_unique,EW1976-EW7406-OS0414-OS7237,,207.86,,,745.0,,30.0,,52.0,,EW-OS
209,20180815,MUCPAR,22_7,competitor_unique,EW1914-EW9404-LX0633-LX1104,,212.0,,,540.0,,32.0,,40.0,,EW-LX
210,20180815,MUCPAR,22_7,competitor_unique,EW1914-EW9404-LX0633-LX3620,,212.0,,,605.0,,32.0,,47.0,,EW-LX
211,20180815,MUCPAR,22_7,competitor_unique,EW1916-EW9402-LH2239,,212.0,,,370.0,,32.0,,19.0,,EW-LH
212,20180815,MUCPAR,22_7,competitor_unique,EW1976-EW7406-LX0633-LX1104,,219.81,,,495.0,,42.0,,36.0,,EW-LX
213,20180815,MUCPAR,22_7,competitor_unique,EW1976-EW7406-LX0633-LX3620,,219.81,,,560.0,,42.0,,43.0,,EW-LX
214,20180815,MUCPAR,22_7,competitor_unique,EW1914-EW9404-LH2229,,223.15,,,425.0,,44.0,,26.0,,EW-LH
215,20180815,MUCPAR,22_7,competitor_unique,EW1976-EW7406-LH2229,,227.68,,,380.0,,49.0,,21.0,,EW-LH
216,20180815,MUCPAR,22_7,competitor_unique,LH2226-OS0414-OS0115,,230.1,,,370.0,,51.0,,19.0,,LH-OS
217,20180815,MUCPAR,22_7,competitor_unique,LH2238-OS0414-OS0115,,230.1,,,370.0,,51.0,,19.0,,LH-OS
218,20180815,MUCPAR,22_7,competitor_unique,LH2230-OS0414-OS0115,,230.1,,,370.0,,51.0,,19.0,,LH-OS
219,20180815,MUCPAR,22_7,competitor_unique,LH2236-OS0414-OS0115,,230.1,,,370.0,,51.0,,19.0,,LH-OS
220,20180815,MUCPAR,22_7,competitor_unique,LH0107-LH1046-LH2239,,246.26,,,415.0,,69.0,,25.0,,LH
221,20180815,MUCPAR,22_7,competitor_unique,EW1914-EW9404-EW9409-EW1915,,251.29,,,655.0,,74.0,,49.0,,EW
222,20180815,MUCPAR,22_7,competitor_unique,LH2226-EW9409-EW1915,,253.15,,,405.0,,78.0,,24.0,,EW-LH
223,20180815,MUCPAR,22_7,competitor_unique,LH2238-EW9409-EW1915,,253.15,,,405.0,,78.0,,24.0,,EW-LH
224,20180815,MUCPAR,22_7,competitor_unique,LH2230-EW9409-EW1915,,253.15,,,405.0,,78.0,,24.0,,EW-LH
225,20180815,MUCPAR,22_7,competitor_unique,LH2236-EW9409-EW1915,,253.15,,,405.0,,78.0,,24.0,,EW-LH
226,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH2227,,254.01,,,175.0,,79.0,,1.0,,LH
227,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH2227,,254.01,,,175.0,,79.0,,1.0,,LH
228,20180815,MUCPAR,22_7,competitor_unique,LH0095-LH1028-LX0633-LX1104,,255.39,,,415.0,,80.0,,25.0,,LH-LX
229,20180815,MUCPAR,22_7,competitor_unique,LH0095-LH1028-LX0633-LX3620,,255.39,,,480.0,,80.0,,34.0,,LH-LX
230,20180815,MUCPAR,22_7,competitor_unique,EW1976-EW7406-EW9409-EW1915,,255.82,,,610.0,,82.0,,48.0,,EW
231,20180815,MUCPAR,22_7,competitor_unique,AF1423-AF1022,,256.01,,,195.0,,83.0,,3.0,,AF
232,20180815,MUCPAR,22_7,competitor_unique,AF1823-AF1422,,256.01,,,190.0,,83.0,,2.0,,AF
233,20180815,MUCPAR,22_7,competitor_unique,AF1823-AF1722,,256.01,,,190.0,,83.0,,2.0,,AF
234,20180815,MUCPAR,22_7,competitor_unique,KL1792-KL1233-AF1022,,258.7,,,345.0,,84.0,,15.0,,AF-KL
235,20180815,MUCPAR,22_7,competitor_unique,LX3623-LX0644-OS0414-OS7235,,261.23,,,520.0,,88.0,,39.0,,LX-OS
236,20180815,MUCPAR,22_7,competitor_unique,LX1109-LX0644-OS0414-OS7235,,261.23,,,425.0,,88.0,,26.0,,LX-OS
237,20180815,MUCPAR,22_7,competitor_unique,LX3623-LX0644-OS0414-OS0115,,261.23,,,560.0,,88.0,,43.0,,LX-OS
238,20180815,MUCPAR,22_7,competitor_unique,LX1109-LX0644-OS0414-OS0115,,261.23,,,465.0,,88.0,,33.0,,LX-OS
239,20180815,MUCPAR,22_7,competitor_unique,AF1423-AF1822,,265.01,,,195.0,,90.0,,3.0,,AF
240,20180815,MUCPAR,22_7,competitor_unique,LH0095-LH1028-LH2231,,268.41,,,300.0,,91.0,,8.0,,LH
241,20180815,MUCPAR,22_7,competitor_unique,LH0095-LH1028-LH2237,,268.41,,,300.0,,91.0,,8.0,,LH
242,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1053-LH0098,,268.41,,,330.0,,91.0,,13.0,,LH
243,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1053-LH0100,,268.41,,,390.0,,91.0,,23.0,,LH
244,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1051-LH0100,,268.41,,,295.0,,91.0,,7.0,,LH
245,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1051-LH0102,,268.41,,,355.0,,91.0,,17.0,,LH
246,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1051-LH0104,,268.41,,,415.0,,91.0,,25.0,,LH
247,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1027-LH0104,,268.41,,,320.0,,91.0,,11.0,,LH
248,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1027-LH0106,,268.41,,,380.0,,91.0,,21.0,,LH
249,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1029-LH0108,,268.41,,,370.0,,91.0,,19.0,,LH
250,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1029-LH0110,,268.41,,,430.0,,91.0,,27.0,,LH
251,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1031-LH0108,,268.41,,,320.0,,91.0,,11.0,,LH
252,20180815,MUCPAR,22_7,competitor_unique,LH2226-LH1031-LH0110,,268.41,,,380.0,,91.0,,21.0,,LH
253,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1053-LH0098,,268.41,,,330.0,,91.0,,13.0,,LH
254,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1053-LH0100,,268.41,,,390.0,,91.0,,23.0,,LH
255,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1051-LH0100,,268.41,,,295.0,,91.0,,7.0,,LH
256,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1051-LH0102,,268.41,,,355.0,,91.0,,17.0,,LH
257,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1051-LH0104,,268.41,,,415.0,,91.0,,25.0,,LH
258,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1027-LH0104,,268.41,,,320.0,,91.0,,11.0,,LH
259,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1027-LH0106,,268.41,,,380.0,,91.0,,21.0,,LH
260,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1029-LH0108,,268.41,,,370.0,,91.0,,19.0,,LH
261,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1029-LH0110,,268.41,,,430.0,,91.0,,27.0,,LH
262,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1031-LH0108,,268.41,,,320.0,,91.0,,11.0,,LH
263,20180815,MUCPAR,22_7,competitor_unique,LH2238-LH1031-LH0110,,268.41,,,380.0,,91.0,,21.0,,LH
264,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1053-LH0098,,268.41,,,330.0,,91.0,,13.0,,LH
265,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1053-LH0100,,268.41,,,390.0,,91.0,,23.0,,LH
266,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1051-LH0100,,268.41,,,295.0,,91.0,,7.0,,LH
267,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1051-LH0102,,268.41,,,355.0,,91.0,,17.0,,LH
268,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1051-LH0104,,268.41,,,415.0,,91.0,,25.0,,LH
269,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1027-LH0104,,268.41,,,320.0,,91.0,,11.0,,LH
270,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1027-LH0106,,268.41,,,380.0,,91.0,,21.0,,LH
271,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1029-LH0108,,268.41,,,370.0,,91.0,,19.0,,LH
272,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1029-LH0110,,268.41,,,430.0,,91.0,,27.0,,LH
273,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1031-LH0108,,268.41,,,320.0,,91.0,,11.0,,LH
274,20180815,MUCPAR,22_7,competitor_unique,LH2230-LH1031-LH0110,,268.41,,,380.0,,91.0,,21.0,,LH
275,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1053-LH0098,,268.41,,,330.0,,91.0,,13.0,,LH
276,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1053-LH0100,,268.41,,,390.0,,91.0,,23.0,,LH
277,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1051-LH0100,,268.41,,,295.0,,91.0,,7.0,,LH
278,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1051-LH0102,,268.41,,,355.0,,91.0,,17.0,,LH
279,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1051-LH0104,,268.41,,,415.0,,91.0,,25.0,,LH
280,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1027-LH0104,,268.41,,,320.0,,91.0,,11.0,,LH
281,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1027-LH0106,,268.41,,,380.0,,91.0,,21.0,,LH
282,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1029-LH0108,,268.41,,,370.0,,91.0,,19.0,,LH
283,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1029-LH0110,,268.41,,,430.0,,91.0,,27.0,,LH
284,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1031-LH0108,,268.41,,,320.0,,91.0,,11.0,,LH
285,20180815,MUCPAR,22_7,competitor_unique,LH2236-LH1031-LH0110,,268.41,,,380.0,,91.0,,21.0,,LH
286,20180815,MUCPAR,22_7,competitor_unique,LH0095-LH1028-OS0414-OS7235,,269.5,,,455.0,,93.0,,31.0,,LH-OS
287,20180815,MUCPAR,22_7,competitor_unique,LH0095-LH1028-OS0414-OS0115,,269.5,,,495.0,,93.0,,36.0,,LH-OS
288,20180815,MUCPAR,22_7,competitor_unique,LG9732-LG8013-LG8014-LG9735,,276.74,,,350.0,,95.0,,16.0,,LG
289,20180815,MUCPAR,22_7,competitor_unique,LG9734-LG8019-LG8014-LG9735,,276.74,,,490.0,,95.0,,35.0,,LG
290,20180815,MUCPAR,22_7,competitor_unique,LH0107-LH1046-LH2229,,277.41,,,415.0,,96.0,,25.0,,LH
291,20180815,MUCPAR,22_7,competitor_unique,LH0109-LH1046-LH2229,,277.41,,,355.0,,96.0,,17.0,,LH
292,20180815,MUCPAR,22_7,competitor_unique,LH0111-LH1046-LH2229,,277.41,,,295.0,,96.0,,7.0,,LH
293,20180815,MUCPAR,22_7,competitor_unique,LX1101-LX0638-LX0633-LX1104,,278.42,,,490.0,,97.0,,35.0,,LX
294,20180815,MUCPAR,22_7,competitor_unique,LX1101-LX0638-LX0633-LX3620,,278.42,,,555.0,,97.0,,42.0,,LX
295,20180815,MUCPAR,22_7,competitor_unique,LX1109-LX0646-LX0633-LX1104,,278.42,,,505.0,,97.0,,38.0,,LX
296,20180815,MUCPAR,22_7,competitor_unique,LX1109-LX0646-LX0633-LX3620,,278.42,,,570.0,,97.0,,44.0,,LX
297,20180815,MUCPAR,22_7,competitor_unique,LH2228-LH2239,,280.16,,,175.0,,98.0,,1.0,,LH
298,20180815,MUCPAR,22_7,competitor_unique,LH2234-LH2227,,280.16,,,175.0,,98.0,,1.0,,LH
299,20180815,MUCPAR,22_7,competitor_unique,AF1123-AF1622,,281.01,,,200.0,,99.0,,4.0,,AF
300,20180815,MUCPAR,22_7,competitor_unique,LH0099-LH1034-LH2239,,281.41,,,365.0,,100.0,,18.0,,LH
301,20180815,MUCPAR,22_7,competitor_unique,LH0101-LH1034-LH2239,,281.41,,,305.0,,100.0,,9.0,,LH
302,20180815,MUCPAR,22_7,competitor_unique,LH0115-LH1052-LH2239,,281.41,,,425.0,,100.0,,26.0,,LH
303,20180815,MUCPAR,22_7,competitor_unique,LH0105-LH1040-LH2239,,281.41,,,415.0,,100.0,,25.0,,LH
304,20180815,MUCPAR,22_7,competitor_unique,LH0107-LH1040-LH2239,,281.41,,,355.0,,100.0,,17.0,,LH
305,20180815,MUCPAR,22_7,competitor_unique,LH0109-LH1040-LH2239,,281.41,,,295.0,,100.0,,7.0,,LH
306,20180815,MUCPAR,22_7,competitor_unique,LX3623-LX0644-EW9409-EW1915,,285.43,,,595.0,,102.0,,46.0,,EW-LX
307,20180815,MUCPAR,22_7,competitor_unique,LX1109-LX0644-EW9409-EW1915,,285.43,,,500.0,,102.0,,37.0,,EW-LX
308,20180815,MUCPAR,22_7,competitor_unique,OS7232-OS0413-LX0633-LX1104,,291.38,,,545.0,,104.0,,41.0,,LX-OS
309,20180815,MUCPAR,22_7,competitor_unique,OS0112-OS0413-LX0633-LX1104,,291.38,,,490.0,,104.0,,35.0,,LX-OS
310,20180815,MUCPAR,22_7,competitor_unique,OS7232-OS0413-LX0633-LX3620,,291.38,,,610.0,,104.0,,48.0,,LX-OS
311,20180815,MUCPAR,22_7,competitor_unique,OS0112-OS0413-LX0633-LX3620,,291.38,,,555.0,,104.0,,42.0,,LX-OS
312,20180815,MUCPAR,22_7,competitor_unique,OS7240-OS0413-LX0633-LX1104,,291.38,,,440.0,,104.0,,28.0,,LX-OS
313,20180815,MUCPAR,22_7,competitor_unique,OS7240-OS0413-LX0633-LX3620,,291.38,,,505.0,,104.0,,38.0,,LX-OS
314,20180815,MUCPAR,22_7,competitor_unique,OS7240-OS0415-LX0633-LX1104,,291.38,,,560.0,,104.0,,43.0,,LX-OS
