,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
187,20180815,PARTYO,15_3,competitor_unique,IB3443-IB6801-AY0074-AY1571,,1259.37,,,3765.0,,44.0,,81.0,,AY-IB
188,20180815,PARTYO,15_3,competitor_unique,IB3443-IB6801-AY0074-AY1573,,1259.37,,,3875.0,,44.0,,86.0,,AY-IB
189,20180815,PARTYO,15_3,competitor_unique,IB3443-IB6801-AY0074-AY1575,,1259.37,,,4045.0,,44.0,,96.0,,AY-IB
190,20180815,PARTYO,15_3,competitor_unique,IB3445-IB6801-AY0072-AY1581,,1259.37,,,3015.0,,44.0,,54.0,,AY-IB
191,20180815,PARTYO,15_3,competitor_unique,IB3445-IB6801-AY0074-AY1571,,1259.37,,,3670.0,,44.0,,76.0,,AY-IB
192,20180815,PARTYO,15_3,competitor_unique,IB3445-IB6801-AY0074-AY1573,,1259.37,,,3780.0,,44.0,,82.0,,AY-IB
193,20180815,PARTYO,15_3,competitor_unique,IB3445-IB6801-AY0074-AY1575,,1259.37,,,3950.0,,44.0,,91.0,,AY-IB
194,20180815,PARTYO,15_3,competitor_unique,BA0329-BA4608-AY0074-AY1581,,1259.8,,,2520.0,,45.0,,24.0,,AY-BA
195,20180815,PARTYO,15_3,competitor_unique,BA0329-BA4608-AY0072-AY1581,,1259.8,,,2590.0,,45.0,,25.0,,AY-BA
196,20180815,PARTYO,15_3,competitor_unique,BA0329-BA4608-AY0074-AY1571,,1259.8,,,3245.0,,45.0,,65.0,,AY-BA
197,20180815,PARTYO,15_3,competitor_unique,BA0329-BA4608-AY0074-AY1573,,1259.8,,,3355.0,,45.0,,69.0,,AY-BA
198,20180815,PARTYO,15_3,competitor_unique,BA0329-BA4608-AY0074-AY1575,,1259.8,,,3525.0,,45.0,,72.0,,AY-BA
199,20180815,PARTYO,15_3,competitor_unique,IB3741-IB6801-AY0074-AY1581,,1260.51,,,2845.0,,46.0,,41.0,,AY-IB
200,20180815,PARTYO,15_3,competitor_unique,IB3741-IB6801-AY0072-AY1581,,1260.51,,,2915.0,,46.0,,47.0,,AY-IB
201,20180815,PARTYO,15_3,competitor_unique,IB3741-IB6801-AY0074-AY1571,,1260.51,,,3570.0,,46.0,,73.0,,AY-IB
202,20180815,PARTYO,15_3,competitor_unique,IB3741-IB6801-AY0074-AY1573,,1260.51,,,3680.0,,46.0,,77.0,,AY-IB
203,20180815,PARTYO,15_3,competitor_unique,IB3741-IB6801-AY0074-AY1575,,1260.51,,,3850.0,,46.0,,85.0,,AY-IB
204,20180815,PARTYO,15_3,competitor_unique,AY1582-AY0071-AY0072-AY1571,,1261.34,,,2895.0,,48.0,,46.0,,AY
205,20180815,PARTYO,15_3,competitor_unique,AY1582-AY0073-AY0072-AY1571,,1261.34,,,2945.0,,48.0,,49.0,,AY
206,20180815,PARTYO,15_3,competitor_unique,AY1572-AY0071-AY0072-AY1571,,1261.34,,,2705.0,,48.0,,29.0,,AY
207,20180815,PARTYO,15_3,competitor_unique,AY1572-AY0073-AY0072-AY1571,,1261.34,,,2755.0,,48.0,,31.0,,AY
208,20180815,PARTYO,15_3,competitor_unique,AY1574-AY0073-AY0072-AY1571,,1261.34,,,2665.0,,48.0,,26.0,,AY
209,20180815,PARTYO,15_3,competitor_unique,AY1582-AY0071-AY0072-AY1573,,1261.34,,,3005.0,,48.0,,53.0,,AY
210,20180815,PARTYO,15_3,competitor_unique,AY1582-AY0071-AY0072-AY1575,,1261.34,,,3175.0,,48.0,,62.0,,AY
211,20180815,PARTYO,15_3,competitor_unique,AY1582-AY0073-AY0072-AY1573,,1261.34,,,3055.0,,48.0,,58.0,,AY
212,20180815,PARTYO,15_3,competitor_unique,AY1582-AY0073-AY0072-AY1575,,1261.34,,,3225.0,,48.0,,64.0,,AY
213,20180815,PARTYO,15_3,competitor_unique,AY1572-AY0071-AY0072-AY1573,,1261.34,,,2815.0,,48.0,,39.0,,AY
214,20180815,PARTYO,15_3,competitor_unique,AY1572-AY0071-AY0072-AY1575,,1261.34,,,2985.0,,48.0,,52.0,,AY
215,20180815,PARTYO,15_3,competitor_unique,AY1572-AY0073-AY0072-AY1573,,1261.34,,,2865.0,,48.0,,44.0,,AY
216,20180815,PARTYO,15_3,competitor_unique,AY1572-AY0073-AY0072-AY1575,,1261.34,,,3035.0,,48.0,,56.0,,AY
217,20180815,PARTYO,15_3,competitor_unique,AY1574-AY0073-AY0072-AY1573,,1261.34,,,2775.0,,48.0,,34.0,,AY
218,20180815,PARTYO,15_3,competitor_unique,AY1574-AY0073-AY0072-AY1575,,1261.34,,,2945.0,,48.0,,49.0,,AY
219,20180815,PARTYO,15_3,competitor_unique,AY1576-AY5811-AY0072-AY1571,,1261.34,,,3935.0,,48.0,,89.0,,AY
220,20180815,PARTYO,15_3,competitor_unique,AY1578-AY5811-AY0072-AY1571,,1261.34,,,3705.0,,48.0,,78.0,,AY
221,20180815,PARTYO,15_3,competitor_unique,AY1576-AY5811-AY0072-AY1573,,1261.34,,,4045.0,,48.0,,96.0,,AY
222,20180815,PARTYO,15_3,competitor_unique,AY1576-AY5811-AY0072-AY1575,,1261.34,,,4215.0,,48.0,,103.0,,AY
223,20180815,PARTYO,15_3,competitor_unique,AY1578-AY5811-AY0072-AY1573,,1261.34,,,3815.0,,48.0,,83.0,,AY
224,20180815,PARTYO,15_3,competitor_unique,AY1578-AY5811-AY0072-AY1575,,1261.34,,,3985.0,,48.0,,92.0,,AY
225,20180815,PARTYO,15_3,competitor_unique,BA8752-BA0007-AY0074-AY1581,,1271.07,,,2035.0,,52.0,,19.0,,AY-BA
226,20180815,PARTYO,15_3,competitor_unique,BA8752-BA0007-AY0072-AY1581,,1271.07,,,2105.0,,52.0,,21.0,,AY-BA
227,20180815,PARTYO,15_3,competitor_unique,BA8752-BA0007-AY0074-AY1571,,1271.07,,,2760.0,,52.0,,32.0,,AY-BA
228,20180815,PARTYO,15_3,competitor_unique,BA8752-BA0007-AY0074-AY1573,,1271.07,,,2870.0,,52.0,,45.0,,AY-BA
229,20180815,PARTYO,15_3,competitor_unique,BA8752-BA0007-AY0074-AY1575,,1271.07,,,3040.0,,52.0,,57.0,,AY-BA
230,20180815,PARTYO,15_3,competitor_unique,EY0032-EY0878-EY0871-EY0031,,1422.37,,,2410.0,,55.0,,23.0,,EY
231,20180815,PARTYO,15_3,competitor_unique,EY0032-EY0878-EY0871-EY0037,,1422.37,,,2810.0,,55.0,,38.0,,EY
232,20180815,PARTYO,15_3,competitor_unique,AF0276-AF0275,,1512.23,,,1460.0,,56.0,,3.0,,AF
233,20180815,PARTYO,15_3,competitor_unique,NH0216-NH0215,,1515.67,,,1450.0,,57.0,,1.0,,NH
234,20180815,PARTYO,15_3,competitor_unique,JL0046-JL0045,,1590.53,,,1470.0,,58.0,,5.0,,JL
235,20180815,PARTYO,15_3,competitor_unique,SU0260-SU0261,,2714.23,,,1910.0,,59.0,,16.0,,SU
236,20180815,PARTYO,15_3,competitor_unique,SU0260-AF0275,,3456.23,,,1710.0,,60.0,,9.0,,AF-SU
237,20180815,PARTYO,15_3,competitor_unique,AF0276-SU0261,,4156.23,,,1660.0,,61.0,,6.0,,AF-SU
238,20180815,PARTYO,15_3,competitor_unique,AF0274-JL0045,,5483.72,,,1470.0,,62.0,,5.0,,AF-JL
239,20180815,PARTYO,15_3,competitor_unique,JL0046-AF0279,,5484.52,,,1465.0,,63.0,,4.0,,AF-JL
240,20180815,PARTYO,15_3,competitor_unique,JL0046-AF0293,,5484.52,,,1470.0,,63.0,,5.0,,AF-JL
241,20180815,PARTYO,15_3,competitor_unique,AF0274-NH0215,,5511.79,,,1460.0,,64.0,,3.0,,AF-NH
242,20180815,PARTYO,15_3,competitor_unique,NH0216-AF0279,,5512.59,,,1455.0,,65.0,,2.0,,AF-NH
243,20180815,PARTYO,15_3,competitor_unique,NH0216-AF0293,,5512.59,,,1460.0,,65.0,,3.0,,AF-NH
244,20180815,PARTYO,15_3,competitor_unique,NH0216-JL0045,,7067.6,,,1460.0,,66.0,,3.0,,JL-NH
245,20180815,PARTYO,15_3,competitor_unique,JL0046-NH0215,,7067.6,,,1460.0,,66.0,,3.0,,JL-NH
