,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,HAVPAR,22_722_7,both,IB6620-IB3436-IB3743-IB6621,1174.22,790.22,0.3270255999727479,2870.0,2870.0,79.0,13.0,86.0,79.0,105.0,IB
167,20180815,HAVPAR,22_722_7,both,IB6620-IB3406-IB3743-IB6621,1174.22,790.22,0.3270255999727479,3055.0,3055.0,79.0,13.0,99.0,95.0,127.0,IB
168,20180815,HAVPAR,22_722_7,both,AF6711-AF1641-AF1240-AF6710,1174.65,923.83,0.21352743370365643,1790.0,1790.0,80.0,40.0,16.0,15.0,16.0,AF
169,20180815,HAVPAR,22_722_7,both,IB6620-IB3444-IB3445-IB6621,1175.53,791.53,0.32666116560189873,2680.0,2680.0,81.0,14.0,73.0,59.0,80.0,IB
170,20180815,HAVPAR,22_722_7,both,IB6620-IB3444-IB3443-IB6621,1175.53,791.53,0.32666116560189873,2775.0,2775.0,81.0,14.0,79.0,68.0,91.0,IB
171,20180815,HAVPAR,22_722_7,both,IB6620-IB3444-IB3741-IB6621,1176.67,792.67,0.32634468457596444,2580.0,2580.0,82.0,15.0,63.0,48.0,66.0,IB
172,20180815,HAVPAR,22_7,sabre_unique,KL0724-KL2009-AF1240-KL0723,1178.06,,,1790.0,,83.0,,16.0,,16.0,AF-KL
173,20180815,HAVPAR,22_7,sabre_unique,KL0724-AF8223-KL2002-KL0723,1178.06,,,2795.0,,83.0,,81.0,,95.0,AF-KL
174,20180815,HAVPAR,22_7,sabre_unique,KL0724-KL1223-AF1240-KL0723,1178.06,,,2795.0,,83.0,,81.0,,95.0,AF-KL
175,20180815,HAVPAR,22_7,sabre_unique,KL0724-KL1229-AF1240-KL0723,1178.06,,,2885.0,,83.0,,88.0,,107.0,AF-KL
176,20180815,HAVPAR,22_722_7,both,IB6620-IB3436-IB3445-IB6621,1183.06,799.06,0.32458201612766896,3685.0,3685.0,84.0,16.0,113.0,125.0,166.0,IB
177,20180815,HAVPAR,22_722_7,both,IB6620-IB3436-IB3443-IB6621,1183.06,799.06,0.32458201612766896,3780.0,3780.0,84.0,16.0,118.0,127.0,171.0,IB
178,20180815,HAVPAR,22_722_7,both,IB6620-IB3406-IB3445-IB6621,1183.06,799.06,0.32458201612766896,3870.0,3870.0,84.0,16.0,119.0,128.0,172.0,IB
179,20180815,HAVPAR,22_722_7,both,IB6620-IB3406-IB3443-IB6621,1183.06,799.06,0.32458201612766896,3965.0,3965.0,84.0,16.0,120.0,129.0,173.0,IB
180,20180815,HAVPAR,22_722_7,both,IB6620-IB3436-IB3741-IB6621,1184.2,800.2,0.3242695490626583,3585.0,3585.0,85.0,17.0,111.0,123.0,163.0,IB
181,20180815,HAVPAR,22_722_7,both,IB6620-IB3406-IB3741-IB6621,1184.2,800.2,0.3242695490626583,3770.0,3770.0,85.0,17.0,117.0,126.0,170.0,IB
182,20180815,HAVPAR,22_7,sabre_unique,KL0724-AF8223-AF1240-KL0723,1189.47,,,2795.0,,86.0,,81.0,,95.0,AF-KL
183,20180815,HAVPAR,22_7,sabre_unique,KL0724-AF8229-KL2002-KL0723,1209.06,,,2885.0,,87.0,,88.0,,107.0,AF-KL
184,20180815,HAVPAR,22_7,sabre_unique,KL0724-AF8229-AF1240-KL0723,1220.47,,,2885.0,,88.0,,88.0,,107.0,AF-KL
185,20180815,HAVPAR,22_722_7,both,KL0724-KL2007-KL2002-KL0723,1233.65,932.83,0.24384549912860215,1595.0,1595.0,89.0,43.0,8.0,8.0,8.0,KL
186,20180815,HAVPAR,22_722_7,both,KL0724-KL1233-KL2002-KL0723,1233.65,916.83,0.2568151420581202,1700.0,1700.0,89.0,36.0,12.0,12.0,12.0,KL
187,20180815,HAVPAR,22_722_7,both,KL0724-KL2013-KL2002-KL0723,1233.65,932.83,0.24384549912860215,1835.0,1835.0,89.0,43.0,20.0,18.0,20.0,KL
188,20180815,HAVPAR,22_7,sabre_unique,KL0724-KL1227-KL2002-KL0723,1233.65,,,2840.0,,89.0,,84.0,,102.0,KL
189,20180815,HAVPAR,22_722_7,both,AF6711-AF1341-AF1240-AF6710,1241.65,990.83,0.20200539604558454,1595.0,1595.0,90.0,56.0,8.0,8.0,8.0,AF
190,20180815,HAVPAR,22_722_7,both,AF6711-AF8233-AF1240-AF6710,1241.65,923.83,0.2559658518906294,1700.0,1700.0,90.0,40.0,12.0,12.0,12.0,AF
191,20180815,HAVPAR,22_722_7,both,AF6711-AF1741-AF1240-AF6710,1241.65,990.83,0.20200539604558454,1835.0,1835.0,90.0,56.0,20.0,18.0,20.0,AF
192,20180815,HAVPAR,22_7,sabre_unique,KL0724-KL2007-AF1240-KL0723,1245.06,,,1595.0,,91.0,,8.0,,8.0,AF-KL
193,20180815,HAVPAR,22_7,sabre_unique,KL0724-KL1233-AF1240-KL0723,1245.06,,,1700.0,,91.0,,12.0,,12.0,AF-KL
194,20180815,HAVPAR,22_7,sabre_unique,KL0724-KL2013-AF1240-KL0723,1245.06,,,1835.0,,91.0,,20.0,,20.0,AF-KL
195,20180815,HAVPAR,22_722_7,both,AF6711-AF8241-AF1240-AF6710,1281.65,939.83,0.26670307806343385,2025.0,2025.0,92.0,45.0,33.0,29.0,33.0,AF
196,20180815,HAVPAR,22_722_7,both,AF6711-AF1141-AF1240-AF6710,1281.65,990.83,0.22691062302500686,2080.0,2080.0,92.0,56.0,35.0,31.0,35.0,AF
197,20180815,HAVPAR,22_722_7,both,AF6711-AF1241-AF1240-AF6710,1329.65,1031.83,0.22398375512352886,1525.0,1525.0,93.0,60.0,6.0,6.0,6.0,AF
198,20180815,HAVPAR,22_722_7,both,AF6711-AF8239-AF1240-AF6710,1329.65,990.83,0.25481893731433086,1945.0,1945.0,93.0,56.0,28.0,25.0,28.0,AF
199,20180815,HAVPAR,22_7,sabre_unique,AF6711-AF1441-AF1240-AF6710,1329.65,,,2190.0,,93.0,,41.0,,41.0,AF
200,20180815,HAVPAR,22_7,competitor_unique,KL0724-KL2007-AF1240-AF6710,,931.83,,,1595.0,,42.0,,8.0,,AF-KL
201,20180815,HAVPAR,22_7,competitor_unique,KL0724-KL1245-KL2002-KL0723,,932.83,,,2025.0,,43.0,,29.0,,KL
202,20180815,HAVPAR,22_7,competitor_unique,KL0724-KL2017-KL2002-KL0723,,932.83,,,2080.0,,43.0,,31.0,,KL
203,20180815,HAVPAR,22_7,competitor_unique,KL0724-KL2003-AF0946,,976.8,,,1320.0,,51.0,,2.0,,AF-KL
204,20180815,HAVPAR,22_7,competitor_unique,KL0724-KL2003-AF1240-AF6710,,982.83,,,1525.0,,53.0,,6.0,,AF-KL
205,20180815,HAVPAR,22_7,competitor_unique,KL0724-KL2003-KL2002-KL0723,,983.83,,,1525.0,,54.0,,6.0,,KL
206,20180815,HAVPAR,22_7,competitor_unique,KL0724-KL1243-KL2002-KL0723,,983.83,,,1945.0,,54.0,,25.0,,KL
207,20180815,HAVPAR,22_7,competitor_unique,UX0052-UX2011-UX3475-UX1020-UX0051,,1029.15,,,3505.0,,59.0,,119.0,,UX
208,20180815,HAVPAR,22_7,competitor_unique,UX0052-UX2011-UX3475-UX1028-UX0051,,1029.15,,,3320.0,,59.0,,111.0,,UX
209,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7965-AC1876,,1040.07,,,2215.0,,63.0,,37.0,,AC
210,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7953-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
211,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7955-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
212,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7957-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
213,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC0425-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
214,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7561-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
215,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7569-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
216,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7951-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
217,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7959-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
218,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7961-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
219,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7975-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
220,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC0401-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
221,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7977-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
222,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC0403-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
223,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC7979-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
224,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC0405-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
225,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC8819-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
226,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC0427-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
227,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC0429-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
228,20180815,HAVPAR,22_7,competitor_unique,AC1877-AC0880-AC0871-AC0481-AC1876,,1040.07,,,3655.0,,63.0,,124.0,,AC
229,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA1423-AA0786-AA0045-AA1500-AA0358,,1059.96,,,2745.0,,68.0,,65.0,,AA
230,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0045-AA1500-AA0358,,1059.96,,,2935.0,,68.0,,85.0,,AA
231,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0045-AA1500-AA0358,,1059.96,,,2970.0,,68.0,,87.0,,AA
232,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0045-AA1500-AA0358,,1059.96,,,2970.0,,68.0,,87.0,,AA
233,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0045-AA1500-AA0358,,1059.96,,,2820.0,,68.0,,74.0,,AA
234,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0045-AA1500-AA0358,,1059.96,,,2795.0,,68.0,,71.0,,AA
235,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0062-AA0045-AA1500-AA0358,,1059.96,,,2890.0,,68.0,,80.0,,AA
236,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0062-AA0045-AA1500-AA0358,,1059.96,,,2740.0,,68.0,,64.0,,AA
237,20180815,HAVPAR,22_7,competitor_unique,AA0359-AA0786-AA0045-AA1500-AA0358,,1059.96,,,2565.0,,68.0,,47.0,,AA
238,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA0358,,1059.96,,,2795.0,,68.0,,71.0,,AA
239,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA0358,,1059.96,,,2830.0,,68.0,,76.0,,AA
240,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA0358,,1059.96,,,2830.0,,68.0,,76.0,,AA
241,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA0358,,1059.96,,,2680.0,,68.0,,59.0,,AA
242,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA0358,,1059.96,,,2655.0,,68.0,,57.0,,AA
243,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA1423-AA0786-AA0755-AA0415-AA1447,,1061.27,,,2785.0,,69.0,,70.0,,AA
244,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA1423-AA0786-AA0755-AA0415-AA1345,,1061.27,,,3190.0,,69.0,,104.0,,AA
245,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA1423-AA0786-AA0755-AA0415-AA2699,,1061.27,,,3320.0,,69.0,,111.0,,AA
246,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA1423-AA0786-AA0787-AA1682-AA0017,,1061.27,,,2450.0,,69.0,,42.0,,AA
247,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA1423-AA0786-AA0787-AA1682-AA1447,,1061.27,,,2635.0,,69.0,,55.0,,AA
248,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA1423-AA0786-AA0787-AA1682-AA1345,,1061.27,,,3040.0,,69.0,,94.0,,AA
249,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA1423-AA0786-AA0787-AA1682-AA2699,,1061.27,,,3170.0,,69.0,,102.0,,AA
250,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0755-AA0415-AA1447,,1061.27,,,2975.0,,69.0,,88.0,,AA
251,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0755-AA0415-AA1345,,1061.27,,,3380.0,,69.0,,115.0,,AA
252,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0755-AA0415-AA2699,,1061.27,,,3510.0,,69.0,,120.0,,AA
253,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA0017,,1061.27,,,2640.0,,69.0,,56.0,,AA
254,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA1447,,1061.27,,,2825.0,,69.0,,75.0,,AA
255,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA1345,,1061.27,,,3230.0,,69.0,,106.0,,AA
256,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA2699,,1061.27,,,3360.0,,69.0,,113.0,,AA
257,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0755-AA0415-AA1447,,1061.27,,,3010.0,,69.0,,91.0,,AA
258,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0755-AA0415-AA1345,,1061.27,,,3415.0,,69.0,,117.0,,AA
259,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0755-AA0415-AA2699,,1061.27,,,3545.0,,69.0,,121.0,,AA
260,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA0017,,1061.27,,,2675.0,,69.0,,58.0,,AA
261,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA1447,,1061.27,,,2860.0,,69.0,,78.0,,AA
262,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA1345,,1061.27,,,3265.0,,69.0,,109.0,,AA
263,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA2699,,1061.27,,,3395.0,,69.0,,116.0,,AA
264,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0755-AA0415-AA1447,,1061.27,,,3010.0,,69.0,,91.0,,AA
265,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0755-AA0415-AA1345,,1061.27,,,3415.0,,69.0,,117.0,,AA
266,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0755-AA0415-AA2699,,1061.27,,,3545.0,,69.0,,121.0,,AA
267,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA1682-AA0017,,1061.27,,,2675.0,,69.0,,58.0,,AA
268,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA1682-AA1447,,1061.27,,,2860.0,,69.0,,78.0,,AA
269,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA1682-AA1345,,1061.27,,,3265.0,,69.0,,109.0,,AA
270,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0787-AA1682-AA2699,,1061.27,,,3395.0,,69.0,,116.0,,AA
271,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0755-AA0415-AA1447,,1061.27,,,2860.0,,69.0,,78.0,,AA
272,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0755-AA0415-AA1345,,1061.27,,,3265.0,,69.0,,109.0,,AA
273,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0755-AA0415-AA2699,,1061.27,,,3395.0,,69.0,,116.0,,AA
274,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA1682-AA0017,,1061.27,,,2525.0,,69.0,,46.0,,AA
275,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA1682-AA1447,,1061.27,,,2710.0,,69.0,,63.0,,AA
276,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA1682-AA1345,,1061.27,,,3115.0,,69.0,,99.0,,AA
277,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0787-AA1682-AA2699,,1061.27,,,3245.0,,69.0,,108.0,,AA
278,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0755-AA0415-AA1447,,1061.27,,,2835.0,,69.0,,77.0,,AA
279,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0755-AA0415-AA1345,,1061.27,,,3240.0,,69.0,,107.0,,AA
280,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0755-AA0415-AA2699,,1061.27,,,3370.0,,69.0,,114.0,,AA
281,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA0017,,1061.27,,,2500.0,,69.0,,44.0,,AA
282,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA1447,,1061.27,,,2685.0,,69.0,,60.0,,AA
283,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA1345,,1061.27,,,3090.0,,69.0,,96.0,,AA
284,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA2699,,1061.27,,,3220.0,,69.0,,105.0,,AA
285,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA1423-AA0786-AA0063-AA1447,,1061.27,,,2700.0,,69.0,,61.0,,AA
286,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0063-AA2699,,1061.27,,,1985.0,,69.0,,27.0,,AA
287,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0063-AA0017,,1061.27,,,2705.0,,69.0,,62.0,,AA
288,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2367-AA0150-AA0063-AA1447,,1061.27,,,2890.0,,69.0,,80.0,,AA
289,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0063-AA2699,,1061.27,,,2020.0,,69.0,,28.0,,AA
290,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0063-AA0017,,1061.27,,,2740.0,,69.0,,64.0,,AA
291,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0376-AA0754-AA0063-AA1447,,1061.27,,,2925.0,,69.0,,83.0,,AA
292,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0063-AA2699,,1061.27,,,2020.0,,69.0,,28.0,,AA
293,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0063-AA0017,,1061.27,,,2740.0,,69.0,,64.0,,AA
294,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA2570-AA0754-AA0063-AA1447,,1061.27,,,2925.0,,69.0,,83.0,,AA
295,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0063-AA0017,,1061.27,,,2590.0,,69.0,,49.0,,AA
296,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0376-AA0754-AA0063-AA1447,,1061.27,,,2775.0,,69.0,,68.0,,AA
297,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0063-AA0017,,1061.27,,,2565.0,,69.0,,47.0,,AA
298,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0251-AA0044-AA0063-AA1447,,1061.27,,,2750.0,,69.0,,66.0,,AA
299,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0062-AA0755-AA0415-AA1447,,1061.27,,,2930.0,,69.0,,84.0,,AA
300,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0062-AA0755-AA0415-AA1345,,1061.27,,,3335.0,,69.0,,112.0,,AA
301,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0062-AA0755-AA0415-AA2699,,1061.27,,,3465.0,,69.0,,118.0,,AA
302,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0062-AA0787-AA1682-AA1447,,1061.27,,,2780.0,,69.0,,69.0,,AA
303,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0062-AA0787-AA1682-AA1345,,1061.27,,,3185.0,,69.0,,103.0,,AA
304,20180815,HAVPAR,22_7,competitor_unique,AA2678-AA0062-AA0787-AA1682-AA2699,,1061.27,,,3315.0,,69.0,,110.0,,AA
305,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0062-AA0755-AA0415-AA1447,,1061.27,,,2780.0,,69.0,,69.0,,AA
306,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0062-AA0755-AA0415-AA1345,,1061.27,,,3185.0,,69.0,,103.0,,AA
307,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0062-AA0755-AA0415-AA2699,,1061.27,,,3315.0,,69.0,,110.0,,AA
308,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0062-AA0787-AA1682-AA1447,,1061.27,,,2630.0,,69.0,,54.0,,AA
309,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0062-AA0787-AA1682-AA1345,,1061.27,,,3035.0,,69.0,,93.0,,AA
310,20180815,HAVPAR,22_7,competitor_unique,AA1334-AA0062-AA0787-AA1682-AA2699,,1061.27,,,3165.0,,69.0,,101.0,,AA
311,20180815,HAVPAR,22_7,competitor_unique,AA0359-AA0786-AA0755-AA0415-AA1447,,1061.27,,,2605.0,,69.0,,52.0,,AA
312,20180815,HAVPAR,22_7,competitor_unique,AA0359-AA0786-AA0755-AA0415-AA1345,,1061.27,,,3010.0,,69.0,,91.0,,AA
313,20180815,HAVPAR,22_7,competitor_unique,AA0359-AA0786-AA0755-AA0415-AA2699,,1061.27,,,3140.0,,69.0,,100.0,,AA
314,20180815,HAVPAR,22_7,competitor_unique,AA0359-AA0786-AA0787-AA1682-AA1447,,1061.27,,,2455.0,,69.0,,43.0,,AA
315,20180815,HAVPAR,22_7,competitor_unique,AA0359-AA0786-AA0787-AA1682-AA1345,,1061.27,,,2860.0,,69.0,,78.0,,AA
316,20180815,HAVPAR,22_7,competitor_unique,AA0359-AA0786-AA0787-AA1682-AA2699,,1061.27,,,2990.0,,69.0,,89.0,,AA
