,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
181,20180815,DKRPAR,8_7,sabre_unique,SN0206-SN3629-SN3632-SN0205,1513.57,,,1150.0,,19.0,,45.0,,46.0,SN
182,20180815,DKRPAR,8_7,sabre_unique,SN0206-SN3629-SN3634-SN0205,1513.57,,,1150.0,,19.0,,45.0,,46.0,SN
183,20180815,DKRPAR,8_7,sabre_unique,SN0206-SN3631-SN3628-SN0205,1571.57,,,1070.0,,20.0,,33.0,,33.0,SN
184,20180815,DKRPAR,8_7,sabre_unique,SN0206-SN3633-SN3628-SN0205,1571.57,,,1070.0,,20.0,,33.0,,33.0,SN
185,20180815,DKRPAR,8_7,sabre_unique,SN0206-SN3629-SN3628-SN0205,1571.57,,,1225.0,,20.0,,57.0,,59.0,SN
186,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0760-SS0978,1707.36,,,805.0,,21.0,,3.0,,3.0,AT-SS
187,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0764-SS0978,1707.36,,,810.0,,21.0,,4.0,,4.0,AT-SS
188,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0778-SS0978,1707.36,,,820.0,,21.0,,5.0,,5.0,AT-SS
189,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0788-SS0978,1707.36,,,880.0,,21.0,,6.0,,6.0,AT-SS
190,20180815,DKRPAR,8_7,sabre_unique,AT0504-AT0786-SS0978,1707.36,,,900.0,,21.0,,8.0,,8.0,AT-SS
191,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0770-SS0978,1707.36,,,935.0,,21.0,,13.0,,13.0,AT-SS
192,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0774-SS0978,1707.36,,,950.0,,21.0,,14.0,,14.0,AT-SS
193,20180815,DKRPAR,8_7,sabre_unique,AT0500-AF1597-SS0978,1707.36,,,1030.0,,21.0,,25.0,,25.0,AF-AT-SS
194,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0766-SS0978,1707.36,,,1035.0,,21.0,,26.0,,26.0,AT-SS
195,20180815,DKRPAR,8_7,sabre_unique,AT0500-AT0750-SS0978,1707.36,,,1055.0,,21.0,,30.0,,30.0,AT-SS
196,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0764-SS0978,1707.36,,,1065.0,,21.0,,32.0,,32.0,AT-SS
197,20180815,DKRPAR,8_7,sabre_unique,AT0502-AT0788-SS0978,1707.36,,,1135.0,,21.0,,42.0,,43.0,AT-SS
198,20180815,DKRPAR,8_7,sabre_unique,AF0719-SS0978,1734.53,,,670.0,,22.0,,1.0,,1.0,AF-SS
199,20180815,DKRPAR,8_7,sabre_unique,ET0908-ET0704-ET0705-ET0909,2006.21,,,2485.0,,23.0,,135.0,,171.0,ET
200,20180815,DKRPAR,8_7,sabre_unique,SS0979-AF0718,2174.05,,,680.0,,24.0,,2.0,,2.0,AF-SS
201,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0439-TP1487,,979.81,,,1985.0,,7.0,,63.0,,TP
202,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0441-TP1487,,979.81,,,1835.0,,7.0,,59.0,,TP
203,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0439-TP1487,,979.81,,,2100.0,,7.0,,70.0,,TP
204,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0441-TP1487,,979.81,,,1950.0,,7.0,,62.0,,TP
205,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0447-TP1485,,979.81,,,2085.0,,7.0,,69.0,,TP
206,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0443-TP1485,,979.81,,,2005.0,,7.0,,65.0,,TP
207,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0439-TP1487,,979.81,,,2395.0,,7.0,,82.0,,TP
208,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0441-TP1487,,979.81,,,2245.0,,7.0,,75.0,,TP
209,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0431-TP1487,,979.81,,,2105.0,,7.0,,71.0,,TP
210,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0447-TP1485,,979.81,,,2285.0,,7.0,,78.0,,TP
211,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0443-TP1485,,979.81,,,2205.0,,7.0,,73.0,,TP
212,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0437-TP1485,,979.81,,,2030.0,,7.0,,66.0,,TP
213,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0439-TP1487,,979.81,,,2595.0,,7.0,,85.0,,TP
214,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0441-TP1487,,979.81,,,2445.0,,7.0,,83.0,,TP
215,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0431-TP1487,,979.81,,,2305.0,,7.0,,79.0,,TP
216,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0449-TP1487,,979.81,,,2190.0,,7.0,,72.0,,TP
217,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0437-TP1487,,983.83,,,2190.0,,8.0,,72.0,,TP
218,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0433-TP1487,,983.83,,,2100.0,,8.0,,70.0,,TP
219,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0449-TP1485,,983.83,,,2250.0,,8.0,,76.0,,TP
220,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0437-TP1487,,983.83,,,2305.0,,8.0,,79.0,,TP
221,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0433-TP1487,,983.83,,,2215.0,,8.0,,74.0,,TP
222,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0449-TP1485,,983.83,,,2365.0,,8.0,,81.0,,TP
223,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0437-TP1487,,983.83,,,2600.0,,8.0,,86.0,,TP
224,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0433-TP1487,,983.83,,,2510.0,,8.0,,84.0,,TP
225,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0449-TP1485,,983.83,,,2660.0,,8.0,,88.0,,TP
226,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0437-TP1487,,983.83,,,2800.0,,8.0,,90.0,,TP
227,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0433-TP1487,,983.83,,,2710.0,,8.0,,89.0,,TP
228,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0449-TP1485,,983.83,,,2860.0,,8.0,,92.0,,TP
229,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1937-TP1485,,1006.51,,,1645.0,,10.0,,48.0,,TP
230,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1939-TP1485,,1006.51,,,1645.0,,10.0,,48.0,,TP
231,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1949-TP1485,,1006.51,,,1645.0,,10.0,,48.0,,TP
232,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1949-TP1485,,1006.51,,,1445.0,,10.0,,37.0,,TP
233,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1937-TP1485,,1006.51,,,1445.0,,10.0,,37.0,,TP
234,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1939-TP1485,,1006.51,,,1445.0,,10.0,,37.0,,TP
235,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1943-TP1487,,1006.51,,,2215.0,,10.0,,74.0,,TP
236,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0457-TP1933-TP1487,,1006.51,,,1640.0,,10.0,,47.0,,TP
237,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0457-TP1943-TP1487,,1006.51,,,1640.0,,10.0,,47.0,,TP
238,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1937-TP1485,,1006.51,,,1760.0,,10.0,,54.0,,TP
239,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1939-TP1485,,1006.51,,,1760.0,,10.0,,54.0,,TP
240,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1949-TP1485,,1006.51,,,1760.0,,10.0,,54.0,,TP
241,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1949-TP1485,,1006.51,,,1560.0,,10.0,,43.0,,TP
242,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1937-TP1485,,1006.51,,,1560.0,,10.0,,43.0,,TP
243,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1939-TP1485,,1006.51,,,1560.0,,10.0,,43.0,,TP
244,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1943-TP1487,,1006.51,,,2330.0,,10.0,,80.0,,TP
245,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0457-TP1933-TP1487,,1006.51,,,1755.0,,10.0,,53.0,,TP
246,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0457-TP1943-TP1487,,1006.51,,,1755.0,,10.0,,53.0,,TP
247,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1937-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
248,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1939-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
249,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1949-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
250,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1949-TP1485,,1006.51,,,1855.0,,10.0,,60.0,,TP
251,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1937-TP1485,,1006.51,,,1855.0,,10.0,,60.0,,TP
252,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1939-TP1485,,1006.51,,,1855.0,,10.0,,60.0,,TP
253,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1943-TP1487,,1006.51,,,2625.0,,10.0,,87.0,,TP
254,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0457-TP1933-TP1487,,1006.51,,,2050.0,,10.0,,67.0,,TP
255,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0457-TP1943-TP1487,,1006.51,,,2050.0,,10.0,,67.0,,TP
256,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1937-TP1485,,1006.51,,,2255.0,,10.0,,77.0,,TP
257,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1939-TP1485,,1006.51,,,2255.0,,10.0,,77.0,,TP
258,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1949-TP1485,,1006.51,,,2255.0,,10.0,,77.0,,TP
259,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1949-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
260,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1937-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
261,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1939-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
262,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1943-TP1487,,1006.51,,,2825.0,,10.0,,91.0,,TP
263,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0457-TP1933-TP1487,,1006.51,,,2250.0,,10.0,,76.0,,TP
264,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0457-TP1943-TP1487,,1006.51,,,2250.0,,10.0,,76.0,,TP
265,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1947-TP1485,,1006.51,,,1645.0,,10.0,,48.0,,TP
266,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1947-TP1485,,1006.51,,,1445.0,,10.0,,37.0,,TP
267,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1947-TP1485,,1006.51,,,1760.0,,10.0,,54.0,,TP
268,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1947-TP1485,,1006.51,,,1560.0,,10.0,,43.0,,TP
269,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1947-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
270,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1947-TP1485,,1006.51,,,1855.0,,10.0,,60.0,,TP
271,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1947-TP1485,,1006.51,,,2255.0,,10.0,,77.0,,TP
272,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1947-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
273,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1927-TP1485,,1006.51,,,1645.0,,10.0,,48.0,,TP
274,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1927-TP1485,,1006.51,,,1760.0,,10.0,,54.0,,TP
275,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1927-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
276,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1927-TP1485,,1006.51,,,2255.0,,10.0,,77.0,,TP
277,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1935-TP1485,,1006.51,,,1645.0,,10.0,,48.0,,TP
278,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1935-TP1485,,1006.51,,,1760.0,,10.0,,54.0,,TP
279,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1935-TP1485,,1006.51,,,2055.0,,10.0,,68.0,,TP
280,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1935-TP1485,,1006.51,,,2255.0,,10.0,,77.0,,TP
281,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1933-TP1485,,1008.37,,,3085.0,,11.0,,95.0,,TP
282,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1943-TP1485,,1008.37,,,3085.0,,11.0,,95.0,,TP
283,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1933-TP1487,,1008.37,,,2215.0,,11.0,,74.0,,TP
284,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1933-TP1485,,1008.37,,,2885.0,,11.0,,93.0,,TP
285,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1933-TP1485,,1008.37,,,3200.0,,11.0,,96.0,,TP
286,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1943-TP1485,,1008.37,,,3200.0,,11.0,,96.0,,TP
287,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1933-TP1487,,1008.37,,,2330.0,,11.0,,80.0,,TP
288,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1933-TP1485,,1008.37,,,3000.0,,11.0,,94.0,,TP
289,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1933-TP1485,,1008.37,,,3495.0,,11.0,,98.0,,TP
290,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1943-TP1485,,1008.37,,,3495.0,,11.0,,98.0,,TP
291,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1933-TP1487,,1008.37,,,2625.0,,11.0,,87.0,,TP
292,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1933-TP1485,,1008.37,,,3295.0,,11.0,,97.0,,TP
293,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1933-TP1485,,1008.37,,,3695.0,,11.0,,99.0,,TP
294,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1943-TP1485,,1008.37,,,3695.0,,11.0,,99.0,,TP
295,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1933-TP1487,,1008.37,,,2825.0,,11.0,,91.0,,TP
296,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1933-TP1485,,1008.37,,,3495.0,,11.0,,98.0,,TP
297,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1971-TP1485,,1010.53,,,3085.0,,12.0,,95.0,,TP
298,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0459-TP1959-TP1485,,1010.53,,,3085.0,,12.0,,95.0,,TP
299,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1937-TP1487,,1010.53,,,2215.0,,12.0,,74.0,,TP
300,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1959-TP1485,,1010.53,,,2885.0,,12.0,,93.0,,TP
301,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-TP0453-TP1971-TP1485,,1010.53,,,2885.0,,12.0,,93.0,,TP
302,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1971-TP1485,,1010.53,,,3200.0,,12.0,,96.0,,TP
303,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0459-TP1959-TP1485,,1010.53,,,3200.0,,12.0,,96.0,,TP
304,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1937-TP1487,,1010.53,,,2330.0,,12.0,,80.0,,TP
305,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1959-TP1485,,1010.53,,,3000.0,,12.0,,94.0,,TP
306,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-TP0453-TP1971-TP1485,,1010.53,,,3000.0,,12.0,,94.0,,TP
307,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1971-TP1485,,1010.53,,,3495.0,,12.0,,98.0,,TP
308,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0459-TP1959-TP1485,,1010.53,,,3495.0,,12.0,,98.0,,TP
309,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1937-TP1487,,1010.53,,,2625.0,,12.0,,87.0,,TP
310,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1959-TP1485,,1010.53,,,3295.0,,12.0,,97.0,,TP
311,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0432-TP0453-TP1971-TP1485,,1010.53,,,3295.0,,12.0,,97.0,,TP
312,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1971-TP1485,,1010.53,,,3695.0,,12.0,,99.0,,TP
313,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0459-TP1959-TP1485,,1010.53,,,3695.0,,12.0,,99.0,,TP
314,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1937-TP1487,,1010.53,,,2825.0,,12.0,,91.0,,TP
315,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1959-TP1485,,1010.53,,,3495.0,,12.0,,98.0,,TP
316,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0448-TP0453-TP1971-TP1485,,1010.53,,,3495.0,,12.0,,98.0,,TP
317,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF7414-TP0477-TP1485,,2328.34,,,1255.0,,25.0,,15.0,,AF-TP
318,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF7414-TP0477-TP1485,,2328.34,,,1370.0,,25.0,,28.0,,AF-TP
319,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF6260-TP0467-TP1485,,2328.35,,,1220.0,,26.0,,12.0,,AF-TP
320,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF6260-TP0467-TP1485,,2328.35,,,1335.0,,26.0,,24.0,,AF-TP
321,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF6116-TP0493-TP1485,,2329.02,,,1365.0,,27.0,,27.0,,AF-TP
322,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF6120-TP0493-TP1485,,2329.02,,,1225.0,,27.0,,13.0,,AF-TP
323,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF6124-TP0493-TP1485,,2329.02,,,1175.0,,27.0,,8.0,,AF-TP
324,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF6126-TP0493-TP1485,,2329.02,,,1110.0,,27.0,,6.0,,AF-TP
325,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF6116-TP0493-TP1485,,2329.02,,,1480.0,,27.0,,40.0,,AF-TP
326,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF6120-TP0493-TP1485,,2329.02,,,1340.0,,27.0,,25.0,,AF-TP
327,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF6124-TP0493-TP1485,,2329.02,,,1290.0,,27.0,,20.0,,AF-TP
328,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF6126-TP0493-TP1485,,2329.02,,,1225.0,,27.0,,13.0,,AF-TP
329,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF7652-TP0477-TP1485,,2329.48,,,1320.0,,28.0,,22.0,,AF-TP
330,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF7644-TP0477-TP1485,,2329.48,,,1220.0,,28.0,,12.0,,AF-TP
331,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF7652-TP0477-TP1485,,2329.48,,,1435.0,,28.0,,36.0,,AF-TP
332,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF7644-TP0477-TP1485,,2329.48,,,1335.0,,28.0,,24.0,,AF-TP
333,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF7624-TP0467-TP1485,,2329.49,,,1330.0,,29.0,,23.0,,AF-TP
334,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF7624-TP0467-TP1485,,2329.49,,,1445.0,,29.0,,37.0,,AF-TP
335,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF7528-TP0493-TP1485,,2330.16,,,1280.0,,30.0,,19.0,,AF-TP
336,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF7528-TP0493-TP1485,,2330.16,,,1395.0,,30.0,,32.0,,AF-TP
337,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF6214-TP0487-TP1485,,2331.26,,,1365.0,,31.0,,27.0,,AF-TP
338,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF6216-TP0487-TP1485,,2331.26,,,1330.0,,31.0,,23.0,,AF-TP
339,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF6218-TP0487-TP1485,,2331.26,,,1270.0,,31.0,,18.0,,AF-TP
340,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF6224-TP0487-TP1485,,2331.26,,,1135.0,,31.0,,7.0,,AF-TP
341,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF6214-TP0487-TP1485,,2331.26,,,1480.0,,31.0,,40.0,,AF-TP
342,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF6216-TP0487-TP1485,,2331.26,,,1445.0,,31.0,,37.0,,AF-TP
343,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF6218-TP0487-TP1485,,2331.26,,,1385.0,,31.0,,31.0,,AF-TP
344,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF6224-TP0487-TP1485,,2331.26,,,1250.0,,31.0,,14.0,,AF-TP
345,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF7710-TP0487-TP1485,,2332.4,,,1340.0,,32.0,,25.0,,AF-TP
346,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF7714-TP0487-TP1485,,2332.4,,,1305.0,,32.0,,21.0,,AF-TP
347,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF7706-TP0487-TP1485,,2332.4,,,1175.0,,32.0,,8.0,,AF-TP
348,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF7710-TP0487-TP1485,,2332.4,,,1455.0,,32.0,,38.0,,AF-TP
349,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF7714-TP0487-TP1485,,2332.4,,,1420.0,,32.0,,34.0,,AF-TP
350,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF7706-TP0487-TP1485,,2332.4,,,1290.0,,32.0,,20.0,,AF-TP
351,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1624-TP1485,,2334.95,,,1270.0,,33.0,,18.0,,AF-TP
352,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1194-TP1485,,2334.95,,,1095.0,,33.0,,4.0,,AF-TP
353,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1624-TP1485,,2334.95,,,1385.0,,33.0,,31.0,,AF-TP
354,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1194-TP1485,,2334.95,,,1210.0,,33.0,,10.0,,AF-TP
355,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1648-TP1037-TP1485,,2346.24,,,1305.0,,34.0,,21.0,,AF-TP
356,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1648-TP1037-TP1485,,2346.24,,,1420.0,,34.0,,34.0,,AF-TP
357,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1640-TP0663-TP1485,,2346.64,,,1360.0,,35.0,,26.0,,AF-TP
358,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1640-TP0663-TP1485,,2346.64,,,1475.0,,35.0,,39.0,,AF-TP
359,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1800-TP1029-TP1485,,2346.86,,,1175.0,,36.0,,8.0,,AF-TP
360,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1800-TP1029-TP1485,,2346.86,,,1290.0,,36.0,,20.0,,AF-TP
361,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1614-TP0927-TP1485,,2349.08,,,1290.0,,37.0,,20.0,,AF-TP
362,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1614-TP0927-TP1485,,2349.08,,,1405.0,,37.0,,33.0,,AF-TP
363,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0434-AF1780-TP0377-TP1485,,2352.26,,,1260.0,,38.0,,16.0,,AF-TP
364,20180815,DKRPAR,8_7,competitor_unique,TP1484-TP0440-AF1780-TP0377-TP1485,,2352.26,,,1375.0,,38.0,,29.0,,AF-TP
