,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
163,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0415-OS0416-OS0803,447.71,,,935.0,,100.0,,30.0,,37.0,OS
164,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0411-OS0416-OS0803,447.71,,,2025.0,,100.0,,124.0,,169.0,OS
165,20180815,ATHPAR,15_715_7,both,AZ0715-AZ0324-AZ0317-AZ0716,450.07,329.97,0.2668473792965538,615.0,615.0,101.0,33.0,10.0,4.0,10.0,AZ
166,20180815,ATHPAR,15_715_7,both,AZ0717-AZ0316-AZ0317-AZ0716,450.07,329.97,0.2668473792965538,635.0,635.0,101.0,33.0,11.0,6.0,12.0,AZ
167,20180815,ATHPAR,15_7,sabre_unique,LX1831-LX0656-LX0657-LX1842,454.79,,,600.0,,102.0,,9.0,,9.0,LX
168,20180815,ATHPAR,15_7,sabre_unique,LX1831-LX0644-LX0657-LX1842,454.79,,,720.0,,102.0,,22.0,,24.0,LX
169,20180815,ATHPAR,15_7,sabre_unique,LX1831-LX0656-LX0647-LX1838,454.79,,,810.0,,102.0,,25.0,,30.0,LX
170,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2234-LH1041-LH1278,460.04,,,1805.0,,103.0,,111.0,,145.0,LH
171,20180815,ATHPAR,15_7,sabre_unique,LH1755-LH2236-LH1041-LH1278,460.04,,,1940.0,,103.0,,118.0,,158.0,LH
172,20180815,ATHPAR,15_7,sabre_unique,AF1333-AF1532,460.53,,,395.0,,104.0,,2.0,,2.0,AF
173,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS7111-OS7112-OS0801,467.71,,,675.0,,105.0,,16.0,,17.0,OS
174,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0413-OS7112-OS0801,467.71,,,730.0,,105.0,,23.0,,25.0,OS
175,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0411-OS7112-OS0801,467.71,,,1940.0,,105.0,,118.0,,158.0,OS
176,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0411-OS7112-OS0803,467.71,,,2610.0,,105.0,,141.0,,194.0,OS
177,20180815,ATHPAR,15_7,sabre_unique,AF1833-AF1032,470.53,,,390.0,,106.0,,1.0,,1.0,AF
178,20180815,ATHPAR,15_7,sabre_unique,LX1831-LX0656-LX0647-LX4320,474.79,,,680.0,,107.0,,17.0,,18.0,LX
179,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS7111-OS7118-OS0803,477.71,,,730.0,,108.0,,23.0,,25.0,OS
180,20180815,ATHPAR,15_7,sabre_unique,OS0804-OS0411-OS7118-OS0803,477.71,,,1995.0,,108.0,,122.0,,164.0,OS
181,20180815,ATHPAR,15_715_7,both,AZ0721-AZ0332-AZ0305-AZ0726,494.22,312.97,0.36673950872081257,580.0,580.0,109.0,18.0,7.0,2.0,7.0,AZ
182,20180815,ATHPAR,15_7,sabre_unique,LX1831-LX0656-LX0647-LX1830,494.79,,,595.0,,110.0,,8.0,,8.0,LX
183,20180815,ATHPAR,15_7,sabre_unique,LX1831-LX0644-LX0647-LX1830,494.79,,,715.0,,110.0,,21.0,,23.0,LX
184,20180815,ATHPAR,15_7,sabre_unique,A37306-A30452-A30615,513.08,,,675.0,,111.0,,16.0,,17.0,A3
185,20180815,ATHPAR,15_7,sabre_unique,A37306-A30452-A30611,535.08,,,675.0,,112.0,,16.0,,17.0,A3
186,20180815,ATHPAR,15_7,sabre_unique,A37306-A30452-A30613,535.08,,,675.0,,112.0,,16.0,,17.0,A3
187,20180815,ATHPAR,15_7,sabre_unique,A37306-A30452-A30619,535.08,,,680.0,,112.0,,17.0,,18.0,A3
188,20180815,ATHPAR,15_7,sabre_unique,AF1433-AF1532,541.53,,,395.0,,113.0,,2.0,,2.0,AF
189,20180815,ATHPAR,15_7,sabre_unique,A30802-A31442-A30615,583.1,,,570.0,,114.0,,5.0,,5.0,A3
190,20180815,ATHPAR,15_7,sabre_unique,A30830-A31450-A30615,585.78,,,575.0,,115.0,,6.0,,6.0,A3
191,20180815,ATHPAR,15_7,sabre_unique,A30802-A31442-A30613,605.1,,,570.0,,116.0,,5.0,,5.0,A3
192,20180815,ATHPAR,15_7,sabre_unique,A30802-A31442-A30611,605.1,,,570.0,,116.0,,5.0,,5.0,A3
193,20180815,ATHPAR,15_7,sabre_unique,A30802-A31442-A30619,605.1,,,575.0,,116.0,,6.0,,6.0,A3
194,20180815,ATHPAR,15_7,sabre_unique,A30830-A31450-A30611,607.78,,,575.0,,117.0,,6.0,,6.0,A3
195,20180815,ATHPAR,15_7,sabre_unique,A30830-A31450-A30613,607.78,,,575.0,,117.0,,6.0,,6.0,A3
196,20180815,ATHPAR,15_7,sabre_unique,A30830-A31450-A30619,607.78,,,580.0,,117.0,,7.0,,7.0,A3
197,20180815,ATHPAR,15_7,sabre_unique,A30614-A30611,700.53,,,400.0,,118.0,,3.0,,3.0,A3
198,20180815,ATHPAR,15_7,sabre_unique,A30614-A30613,700.53,,,400.0,,118.0,,3.0,,3.0,A3
199,20180815,ATHPAR,15_7,sabre_unique,A30610-A30611,700.53,,,410.0,,118.0,,4.0,,4.0,A3
200,20180815,ATHPAR,15_7,sabre_unique,A30610-A30613,700.53,,,410.0,,118.0,,4.0,,4.0,A3
201,20180815,ATHPAR,15_7,sabre_unique,0B8901-A30610-A30619-A37040,931.77,,,1485.0,,119.0,,79.0,,102.0,0B-A3
202,20180815,ATHPAR,15_7,sabre_unique,AF1533-A30619,1407.67,,,400.0,,120.0,,3.0,,3.0,A3-AF
203,20180815,ATHPAR,15_7,sabre_unique,A30614-AF1832,1407.67,,,400.0,,120.0,,3.0,,3.0,A3-AF
204,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0317-AZ0718,,301.82,,,990.0,,10.0,,25.0,,AZ
205,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0317-AZ0722,,301.82,,,1365.0,,10.0,,60.0,,AZ
206,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0317-AZ0718,,301.82,,,1120.0,,10.0,,36.0,,AZ
207,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0317-AZ0722,,301.82,,,1495.0,,10.0,,74.0,,AZ
208,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0317-AZ0718,,301.82,,,970.0,,10.0,,23.0,,AZ
209,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0317-AZ0722,,301.82,,,1345.0,,10.0,,59.0,,AZ
210,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0324-AZ0317-AZ0718,,301.82,,,1050.0,,10.0,,32.0,,AZ
211,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0324-AZ0317-AZ0722,,301.82,,,1425.0,,10.0,,67.0,,AZ
212,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0317-AZ0718,,301.82,,,970.0,,10.0,,23.0,,AZ
213,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0317-AZ0722,,301.82,,,1345.0,,10.0,,59.0,,AZ
214,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0317-AZ0718,,301.82,,,1325.0,,10.0,,56.0,,AZ
215,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0317-AZ0722,,301.82,,,1700.0,,10.0,,96.0,,AZ
216,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0305-AZ0726,,312.97,,,935.0,,18.0,,21.0,,AZ
217,20180815,ATHPAR,15_7,competitor_unique,AZ0725-AZ0358-AZ0317-AZ0718,,312.97,,,1060.0,,18.0,,33.0,,AZ
218,20180815,ATHPAR,15_7,competitor_unique,AZ0725-AZ0358-AZ0317-AZ0722,,312.97,,,1435.0,,18.0,,69.0,,AZ
219,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0319-AZ0722,,313.82,,,1080.0,,20.0,,34.0,,AZ
220,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0319-AZ0722,,313.82,,,1210.0,,20.0,,44.0,,AZ
221,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0319-AZ0722,,313.82,,,1060.0,,20.0,,33.0,,AZ
222,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0324-AZ0319-AZ0722,,313.82,,,1140.0,,20.0,,38.0,,AZ
223,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0319-AZ0722,,313.82,,,1060.0,,20.0,,33.0,,AZ
224,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0319-AZ0722,,313.82,,,1415.0,,20.0,,65.0,,AZ
225,20180815,ATHPAR,15_7,competitor_unique,AZ0725-AZ0358-AZ0319-AZ0722,,326.12,,,1150.0,,29.0,,40.0,,AZ
226,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0333-AZ0722,,329.97,,,950.0,,33.0,,22.0,,AZ
227,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0317-AZ0716,,329.97,,,765.0,,33.0,,16.0,,AZ
228,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0333-AZ0722,,329.97,,,1080.0,,33.0,,34.0,,AZ
229,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0317-AZ0716,,329.97,,,615.0,,33.0,,4.0,,AZ
230,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0333-AZ0722,,329.97,,,930.0,,33.0,,20.0,,AZ
231,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0316-AZ0333-AZ0722,,329.97,,,1585.0,,33.0,,83.0,,AZ
232,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0325-AZ0722,,329.97,,,650.0,,33.0,,7.0,,AZ
233,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0325-AZ0722,,329.97,,,780.0,,33.0,,18.0,,AZ
234,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0325-AZ0722,,329.97,,,630.0,,33.0,,5.0,,AZ
235,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0319-AZ0718,,329.97,,,705.0,,33.0,,12.0,,AZ
236,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0319-AZ0718,,329.97,,,835.0,,33.0,,19.0,,AZ
237,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0319-AZ0718,,329.97,,,685.0,,33.0,,10.0,,AZ
238,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0324-AZ0333-AZ0722,,329.97,,,1010.0,,33.0,,27.0,,AZ
239,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0333-AZ0722,,329.97,,,930.0,,33.0,,20.0,,AZ
240,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0317-AZ0716,,329.97,,,970.0,,33.0,,23.0,,AZ
241,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0333-AZ0722,,329.97,,,1285.0,,33.0,,52.0,,AZ
242,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0325-AZ0722,,329.97,,,630.0,,33.0,,5.0,,AZ
243,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0325-AZ0722,,329.97,,,985.0,,33.0,,24.0,,AZ
244,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0324-AZ0319-AZ0718,,329.97,,,765.0,,33.0,,16.0,,AZ
245,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0319-AZ0718,,329.97,,,685.0,,33.0,,10.0,,AZ
246,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0319-AZ0718,,329.97,,,1040.0,,33.0,,30.0,,AZ
247,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0316-AZ0333-AZ0722,,329.97,,,2020.0,,33.0,,126.0,,AZ
248,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0316-AZ0333-AZ0722,,329.97,,,1940.0,,33.0,,118.0,,AZ
249,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0316-AZ0325-AZ0722,,329.97,,,1720.0,,33.0,,99.0,,AZ
250,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0316-AZ0325-AZ0722,,329.97,,,1640.0,,33.0,,90.0,,AZ
251,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0316-AZ0319-AZ0718,,329.97,,,1775.0,,33.0,,106.0,,AZ
252,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0316-AZ0319-AZ0718,,329.97,,,1695.0,,33.0,,95.0,,AZ
253,20180815,ATHPAR,15_7,competitor_unique,LH1751-LH2238-OS0414-OS0803,,339.09,,,1285.0,,40.0,,52.0,,LH-OS
254,20180815,ATHPAR,15_7,competitor_unique,LH1751-LH2238-OS0412-OS0803,,339.09,,,1515.0,,40.0,,76.0,,LH-OS
255,20180815,ATHPAR,15_7,competitor_unique,AZ0725-AZ0358-AZ0333-AZ0722,,341.12,,,1020.0,,42.0,,28.0,,AZ
256,20180815,ATHPAR,15_7,competitor_unique,AZ0725-AZ0358-AZ0319-AZ0718,,341.12,,,775.0,,42.0,,17.0,,AZ
257,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2234-LH2227-LH1752,,341.57,,,1240.0,,43.0,,46.0,,LH
258,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2236-LH2227-LH1752,,341.57,,,1375.0,,43.0,,62.0,,LH
259,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2234-LH1031-LH5914,,344.25,,,1285.0,,46.0,,52.0,,LH
260,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2236-LH1031-LH5914,,344.25,,,1420.0,,46.0,,66.0,,LH
261,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2234-LH1051-LH1284,,344.25,,,1660.0,,46.0,,91.0,,LH
262,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2236-LH1051-LH1284,,344.25,,,1795.0,,46.0,,107.0,,LH
263,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2238-OS0414-OS0803,,346.55,,,1700.0,,52.0,,96.0,,LH-OS
264,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2238-OS0412-OS0803,,346.55,,,1930.0,,52.0,,117.0,,LH-OS
265,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0325-AZ0720,,350.97,,,1275.0,,56.0,,50.0,,AZ
266,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0325-AZ0720,,350.97,,,1405.0,,56.0,,64.0,,AZ
267,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0325-AZ0720,,350.97,,,1255.0,,56.0,,48.0,,AZ
268,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0316-AZ0325-AZ0720,,350.97,,,1910.0,,56.0,,116.0,,AZ
269,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0317-AZ0720,,350.97,,,1990.0,,56.0,,122.0,,AZ
270,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0333-AZ0720,,350.97,,,1575.0,,56.0,,82.0,,AZ
271,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0317-AZ0720,,350.97,,,2120.0,,56.0,,131.0,,AZ
272,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0333-AZ0720,,350.97,,,1705.0,,56.0,,97.0,,AZ
273,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0317-AZ0720,,350.97,,,1970.0,,56.0,,120.0,,AZ
274,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0333-AZ0720,,350.97,,,1555.0,,56.0,,80.0,,AZ
275,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0316-AZ0333-AZ0720,,350.97,,,2210.0,,56.0,,134.0,,AZ
276,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0316-AZ0325-AZ0718,,350.97,,,1715.0,,56.0,,98.0,,AZ
277,20180815,ATHPAR,15_7,competitor_unique,AZ0717-AZ0318-AZ0325-AZ0718,,350.97,,,1845.0,,56.0,,110.0,,AZ
278,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0332-AZ0325-AZ0718,,350.97,,,1695.0,,56.0,,95.0,,AZ
279,20180815,ATHPAR,15_7,competitor_unique,AZ0721-AZ0316-AZ0325-AZ0718,,350.97,,,2350.0,,56.0,,138.0,,AZ
280,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0324-AZ0325-AZ0720,,350.97,,,1335.0,,56.0,,57.0,,AZ
281,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0325-AZ0720,,350.97,,,1255.0,,56.0,,48.0,,AZ
282,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0325-AZ0720,,350.97,,,1610.0,,56.0,,87.0,,AZ
283,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0324-AZ0317-AZ0720,,350.97,,,2050.0,,56.0,,127.0,,AZ
284,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0324-AZ0333-AZ0720,,350.97,,,1635.0,,56.0,,89.0,,AZ
285,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0317-AZ0720,,350.97,,,1970.0,,56.0,,120.0,,AZ
286,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0333-AZ0720,,350.97,,,1555.0,,56.0,,80.0,,AZ
287,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0317-AZ0720,,350.97,,,2325.0,,56.0,,136.0,,AZ
288,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0333-AZ0720,,350.97,,,1910.0,,56.0,,116.0,,AZ
289,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0324-AZ0325-AZ0718,,350.97,,,1775.0,,56.0,,106.0,,AZ
290,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0324-AZ0325-AZ0718,,350.97,,,1695.0,,56.0,,95.0,,AZ
291,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0332-AZ0325-AZ0718,,350.97,,,2050.0,,56.0,,127.0,,AZ
292,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0316-AZ0325-AZ0720,,350.97,,,2345.0,,56.0,,137.0,,AZ
293,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0316-AZ0325-AZ0720,,350.97,,,2265.0,,56.0,,135.0,,AZ
294,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0316-AZ0317-AZ0720,,350.97,,,3060.0,,56.0,,147.0,,AZ
295,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0316-AZ0333-AZ0720,,350.97,,,2645.0,,56.0,,143.0,,AZ
296,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0316-AZ0317-AZ0720,,350.97,,,2980.0,,56.0,,146.0,,AZ
297,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0316-AZ0333-AZ0720,,350.97,,,2565.0,,56.0,,141.0,,AZ
298,20180815,ATHPAR,15_7,competitor_unique,AZ0719-AZ0316-AZ0325-AZ0718,,350.97,,,2785.0,,56.0,,145.0,,AZ
299,20180815,ATHPAR,15_7,competitor_unique,AZ0715-AZ0316-AZ0325-AZ0718,,350.97,,,2705.0,,56.0,,144.0,,AZ
300,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2234-LH1053-LH1284,,351.71,,,1755.0,,57.0,,102.0,,LH
301,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2236-LH1053-LH1284,,351.71,,,1890.0,,57.0,,114.0,,LH
302,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2234-LH2237-LH1752,,352.23,,,2005.0,,58.0,,124.0,,LH
303,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2236-LH2237-LH1752,,352.23,,,2140.0,,58.0,,132.0,,LH
304,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2234-LH1051-LH0100-LH1754,,353.82,,,1560.0,,60.0,,81.0,,LH
305,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2236-LH1051-LH0100-LH1754,,353.82,,,1695.0,,60.0,,95.0,,LH
306,20180815,ATHPAR,15_7,competitor_unique,LH1751-LH2238-LH2239-LH1754,,355.57,,,1600.0,,64.0,,86.0,,LH
307,20180815,ATHPAR,15_7,competitor_unique,LH1751-LH2238-LH2227-LH1754,,355.57,,,1455.0,,64.0,,70.0,,LH
308,20180815,ATHPAR,15_7,competitor_unique,AF1333-KL2016-KL1581,,356.12,,,650.0,,65.0,,7.0,,AF-KL
309,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2234-LH1035-LH1280,,356.94,,,1865.0,,66.0,,112.0,,LH
310,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2236-LH1035-LH1280,,356.94,,,2000.0,,66.0,,123.0,,LH
311,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2238-LH2239-LH1754,,359.03,,,2015.0,,69.0,,125.0,,LH
312,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2238-LH2227-LH1754,,359.03,,,1870.0,,69.0,,113.0,,LH
313,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2234-LH2239-LH5782-LH5878,,360.7,,,1290.0,,71.0,,53.0,,LH
314,20180815,ATHPAR,15_7,competitor_unique,LH1755-LH2236-LH2239-LH5782-LH5878,,360.7,,,1425.0,,71.0,,67.0,,LH
