,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
162,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5272-IB3435-IB8722,962.57,,,1310.0,,17.0,,39.0,,45.0,IB
163,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5280-IB3403-IB8722,962.57,,,1370.0,,17.0,,44.0,,53.0,IB
164,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB3435-IB8722,962.57,,,1460.0,,17.0,,52.0,,64.0,IB
165,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5272-IB3403-IB8722,962.57,,,1460.0,,17.0,,52.0,,64.0,IB
166,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5280-IB3417-IB8722,962.57,,,1515.0,,17.0,,60.0,,73.0,IB
167,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5274-IB3435-IB8722,962.57,,,1520.0,,17.0,,61.0,,74.0,IB
168,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5272-IB3417-IB8722,962.57,,,1605.0,,17.0,,69.0,,84.0,IB
169,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB3403-IB8722,962.57,,,1610.0,,17.0,,70.0,,85.0,IB
170,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5276-IB3435-IB8722,962.57,,,1625.0,,17.0,,71.0,,86.0,IB
171,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5274-IB3403-IB8722,962.57,,,1670.0,,17.0,,76.0,,92.0,IB
172,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB3435-IB8722,962.57,,,1680.0,,17.0,,78.0,,94.0,IB
173,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5278-IB3435-IB8722,962.57,,,1700.0,,17.0,,80.0,,96.0,IB
174,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB3417-IB8722,962.57,,,1755.0,,17.0,,85.0,,104.0,IB
175,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5276-IB3403-IB8722,962.57,,,1775.0,,17.0,,88.0,,107.0,IB
176,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5274-IB3417-IB8722,962.57,,,1815.0,,17.0,,91.0,,113.0,IB
177,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB3403-IB8722,962.57,,,1830.0,,17.0,,92.0,,114.0,IB
178,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5278-IB3403-IB8722,962.57,,,1850.0,,17.0,,95.0,,117.0,IB
179,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5276-IB3417-IB8722,962.57,,,1920.0,,17.0,,102.0,,125.0,IB
180,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB3417-IB8722,962.57,,,1975.0,,17.0,,106.0,,130.0,IB
181,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5278-IB3417-IB8722,962.57,,,1995.0,,17.0,,107.0,,131.0,IB
182,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5280-IB3743-IB8722,963.71,,,1470.0,,18.0,,54.0,,66.0,IB
183,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5272-IB3743-IB8722,963.71,,,1560.0,,18.0,,65.0,,78.0,IB
184,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB3743-IB8722,963.71,,,1710.0,,18.0,,81.0,,97.0,IB
185,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5274-IB3743-IB8722,963.71,,,1770.0,,18.0,,87.0,,106.0,IB
186,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5276-IB3743-IB8722,963.71,,,1875.0,,18.0,,96.0,,118.0,IB
187,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB3743-IB8722,963.71,,,1930.0,,18.0,,103.0,,126.0,IB
188,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5278-IB3743-IB8722,963.71,,,1950.0,,18.0,,105.0,,129.0,IB
189,20180815,ORNPAR,15_715_7,both,IB5965-IB5280-IB5273-IB5612,967.13,1016.13,-0.05066537073609546,1240.0,1240.0,19.0,29.0,32.0,23.0,38.0,IB
190,20180815,ORNPAR,15_715_7,both,IB5965-IB5272-IB5273-IB5612,967.13,1016.13,-0.05066537073609546,1330.0,1330.0,19.0,29.0,40.0,31.0,48.0,IB
191,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB5273-IB5612,967.13,,,1480.0,,19.0,,56.0,,68.0,IB
192,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5274-IB5273-IB5612,967.13,,,1540.0,,19.0,,63.0,,76.0,IB
193,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5276-IB5273-IB5612,967.13,,,1645.0,,19.0,,75.0,,90.0,IB
194,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5442-IB5273-IB5612,967.13,,,1700.0,,19.0,,80.0,,96.0,IB
195,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5278-IB5273-IB5612,967.13,,,1720.0,,19.0,,82.0,,99.0,IB
196,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5280-IB5293-IB5612,968.27,,,1640.0,,21.0,,74.0,,89.0,IB
197,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5272-IB5293-IB5612,968.27,,,1730.0,,21.0,,83.0,,100.0,IB
198,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5294-IB5293-IB5612,968.27,,,1880.0,,21.0,,97.0,,119.0,IB
199,20180815,ORNPAR,15_7,sabre_unique,IB5965-IB5274-IB5293-IB5612,968.27,,,1940.0,,21.0,,104.0,,128.0,IB
200,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1061,,471.08,,,1165.0,,1.0,,17.0,,AH
201,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1061,,471.08,,,820.0,,1.0,,2.0,,AH
202,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1061,,471.08,,,680.0,,1.0,,1.0,,AH
203,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1085,,473.6,,,1165.0,,2.0,,17.0,,AH
204,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1083,,473.6,,,1165.0,,2.0,,17.0,,AH
205,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1085,,473.6,,,820.0,,2.0,,2.0,,AH
206,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1083,,473.6,,,820.0,,2.0,,2.0,,AH
207,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1085,,473.6,,,680.0,,2.0,,1.0,,AH
208,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1083,,473.6,,,680.0,,2.0,,1.0,,AH
209,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1009-AH6186,,487.79,,,1840.0,,3.0,,81.0,,AH
210,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1011-AH6186,,487.79,,,1460.0,,3.0,,45.0,,AH
211,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1009-AH6186,,487.79,,,1495.0,,3.0,,47.0,,AH
212,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1011-AH6186,,487.79,,,1115.0,,3.0,,14.0,,AH
213,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1009-AH6186,,487.79,,,1355.0,,3.0,,34.0,,AH
214,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1011-AH6186,,487.79,,,975.0,,3.0,,6.0,,AH
215,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1009-AH6106,,487.79,,,1930.0,,3.0,,86.0,,AH
216,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1009-AH6180,,487.79,,,2555.0,,3.0,,122.0,,AH
217,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1011-AH6106,,487.79,,,1550.0,,3.0,,53.0,,AH
218,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1011-AH6180,,487.79,,,2175.0,,3.0,,107.0,,AH
219,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1011-AH6182,,487.79,,,2460.0,,3.0,,119.0,,AH
220,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1005-AH6180,,487.79,,,2000.0,,3.0,,91.0,,AH
221,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1005-AH6182,,487.79,,,2285.0,,3.0,,114.0,,AH
222,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1007-AH6180,,487.79,,,1805.0,,3.0,,77.0,,AH
223,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1007-AH6182,,487.79,,,2090.0,,3.0,,99.0,,AH
224,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1007-AH6186,,487.79,,,2525.0,,3.0,,121.0,,AH
225,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1007-AH6106,,487.79,,,2585.0,,3.0,,124.0,,AH
226,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1009-AH6106,,487.79,,,1585.0,,3.0,,55.0,,AH
227,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1009-AH6180,,487.79,,,2210.0,,3.0,,109.0,,AH
228,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1011-AH6106,,487.79,,,1205.0,,3.0,,19.0,,AH
229,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1011-AH6180,,487.79,,,1830.0,,3.0,,79.0,,AH
230,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1011-AH6182,,487.79,,,2115.0,,3.0,,103.0,,AH
231,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1005-AH6180,,487.79,,,1655.0,,3.0,,62.0,,AH
232,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1005-AH6182,,487.79,,,1940.0,,3.0,,88.0,,AH
233,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1007-AH6180,,487.79,,,1460.0,,3.0,,45.0,,AH
234,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1007-AH6182,,487.79,,,1745.0,,3.0,,72.0,,AH
235,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1007-AH6186,,487.79,,,2180.0,,3.0,,108.0,,AH
236,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1007-AH6106,,487.79,,,2240.0,,3.0,,112.0,,AH
237,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1009-AH6106,,487.79,,,1445.0,,3.0,,42.0,,AH
238,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1009-AH6180,,487.79,,,2070.0,,3.0,,96.0,,AH
239,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1011-AH6106,,487.79,,,1065.0,,3.0,,10.0,,AH
240,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1011-AH6180,,487.79,,,1690.0,,3.0,,64.0,,AH
241,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1011-AH6182,,487.79,,,1975.0,,3.0,,90.0,,AH
242,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1005-AH6180,,487.79,,,1515.0,,3.0,,50.0,,AH
243,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1005-AH6182,,487.79,,,1800.0,,3.0,,76.0,,AH
244,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1007-AH6180,,487.79,,,1320.0,,3.0,,30.0,,AH
245,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1007-AH6182,,487.79,,,1605.0,,3.0,,58.0,,AH
246,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1007-AH6186,,487.79,,,2040.0,,3.0,,95.0,,AH
247,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1007-AH6106,,487.79,,,2100.0,,3.0,,100.0,,AH
248,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1231-AH6106,,490.31,,,1800.0,,4.0,,76.0,,AH
249,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1003-AH6106,,490.31,,,1655.0,,4.0,,62.0,,AH
250,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1003-AH6180,,490.31,,,2280.0,,4.0,,113.0,,AH
251,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1003-AH6182,,490.31,,,2565.0,,4.0,,123.0,,AH
252,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1001-AH6106,,490.31,,,1460.0,,4.0,,45.0,,AH
253,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1001-AH6180,,490.31,,,2085.0,,4.0,,98.0,,AH
254,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1001-AH6182,,490.31,,,2370.0,,4.0,,117.0,,AH
255,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1215-AH6180,,490.31,,,1935.0,,4.0,,87.0,,AH
256,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1215-AH6182,,490.31,,,2220.0,,4.0,,111.0,,AH
257,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1215-AH6186,,490.31,,,2655.0,,4.0,,125.0,,AH
258,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1013-AH6180,,490.31,,,1715.0,,4.0,,67.0,,AH
259,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1013-AH6182,,490.31,,,2000.0,,4.0,,91.0,,AH
260,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1013-AH6186,,490.31,,,2435.0,,4.0,,118.0,,AH
261,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1013-AH6106,,490.31,,,2495.0,,4.0,,120.0,,AH
262,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1231-AH6106,,490.31,,,1455.0,,4.0,,44.0,,AH
263,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1003-AH6106,,490.31,,,1310.0,,4.0,,28.0,,AH
264,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1003-AH6180,,490.31,,,1935.0,,4.0,,87.0,,AH
265,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1003-AH6182,,490.31,,,2220.0,,4.0,,111.0,,AH
266,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1001-AH6106,,490.31,,,1115.0,,4.0,,14.0,,AH
267,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1001-AH6180,,490.31,,,1740.0,,4.0,,71.0,,AH
268,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1001-AH6182,,490.31,,,2025.0,,4.0,,94.0,,AH
269,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1215-AH6180,,490.31,,,1590.0,,4.0,,56.0,,AH
270,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1215-AH6182,,490.31,,,1875.0,,4.0,,82.0,,AH
271,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1215-AH6186,,490.31,,,2310.0,,4.0,,116.0,,AH
272,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1013-AH6180,,490.31,,,1370.0,,4.0,,36.0,,AH
273,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1013-AH6182,,490.31,,,1655.0,,4.0,,62.0,,AH
274,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1013-AH6186,,490.31,,,2090.0,,4.0,,99.0,,AH
275,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1013-AH6106,,490.31,,,2150.0,,4.0,,104.0,,AH
276,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1231-AH6106,,490.31,,,1315.0,,4.0,,29.0,,AH
277,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1003-AH6106,,490.31,,,1170.0,,4.0,,18.0,,AH
278,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1003-AH6180,,490.31,,,1795.0,,4.0,,75.0,,AH
279,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1003-AH6182,,490.31,,,2080.0,,4.0,,97.0,,AH
280,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1001-AH6106,,490.31,,,975.0,,4.0,,6.0,,AH
281,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1001-AH6180,,490.31,,,1600.0,,4.0,,57.0,,AH
282,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1001-AH6182,,490.31,,,1885.0,,4.0,,83.0,,AH
283,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1215-AH6180,,490.31,,,1450.0,,4.0,,43.0,,AH
284,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1215-AH6182,,490.31,,,1735.0,,4.0,,70.0,,AH
285,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1215-AH6186,,490.31,,,2170.0,,4.0,,106.0,,AH
286,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1013-AH6180,,490.31,,,1230.0,,4.0,,22.0,,AH
287,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1013-AH6182,,490.31,,,1515.0,,4.0,,50.0,,AH
288,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1013-AH6186,,490.31,,,1950.0,,4.0,,89.0,,AH
289,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1013-AH6106,,490.31,,,2010.0,,4.0,,93.0,,AH
290,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1231-AH6186,,490.31,,,1710.0,,4.0,,66.0,,AH
291,20180815,ORNPAR,15_7,competitor_unique,AH6183-AH1612-AH1003-AH6186,,490.31,,,1565.0,,4.0,,54.0,,AH
292,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1231-AH6186,,490.31,,,1365.0,,4.0,,35.0,,AH
293,20180815,ORNPAR,15_7,competitor_unique,AH6105-AH1612-AH1003-AH6186,,490.31,,,1220.0,,4.0,,20.0,,AH
294,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1231-AH6186,,490.31,,,1225.0,,4.0,,21.0,,AH
295,20180815,ORNPAR,15_7,competitor_unique,AH6187-AH1612-AH1003-AH6186,,490.31,,,1080.0,,4.0,,12.0,,AH
296,20180815,ORNPAR,15_7,competitor_unique,IB5965-IB5278-IB5703-IB5612,,995.13,,,2180.0,,26.0,,108.0,,IB
