,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,PARTYO,22_14,sabre_unique,OS0416-OS0051-OS0052-OS7117,1256.75,,,3100.0,,126.0,,130.0,,180.0,OS
180,20180815,PARTYO,22_14,sabre_unique,LX0647-LX0160-LX0161-LX0656,1324.83,,,1940.0,,127.0,,32.0,,39.0,LX
181,20180815,PARTYO,22_14,sabre_unique,LX0647-LX0160-LX0161-LX0644,1324.83,,,2060.0,,127.0,,46.0,,53.0,LX
182,20180815,PARTYO,22_14,sabre_unique,LX0647-LX0160-LX0161-LX0632,1324.83,,,2835.0,,127.0,,113.0,,144.0,LX
183,20180815,PARTYO,22_14,sabre_unique,LX0647-LX0160-LX0161-LX0638,1324.83,,,3130.0,,127.0,,132.0,,185.0,LX
184,20180815,PARTYO,22_14,sabre_unique,AC0871-AC0005-AC0002-AC0880,1394.38,,,2635.0,,128.0,,91.0,,116.0,AC
185,20180815,PARTYO,22_14,sabre_unique,AC0807-AC0003-AC0002-AC0880,1414.38,,,2695.0,,129.0,,97.0,,125.0,AC
186,20180815,PARTYO,22_14,sabre_unique,LO0336-LO0079-LO0080-LO0335,1430.39,,,2735.0,,130.0,,102.0,,131.0,LO
187,20180815,PARTYO,22_14,sabre_unique,LO0336-LO0079-LO0080-LO0333,1430.39,,,2970.0,,130.0,,121.0,,161.0,LO
188,20180815,PARTYO,22_14,sabre_unique,LO0336-LO0079-LO0080-LO0331,1430.39,,,3640.0,,130.0,,144.0,,237.0,LO
189,20180815,PARTYO,22_14,sabre_unique,KL2012-KL0861-KL0862-KL1243,1489.95,,,1645.0,,131.0,,5.0,,6.0,KL
190,20180815,PARTYO,22_14,sabre_unique,KL2008-KL0861-KL0862-KL1243,1489.95,,,1690.0,,131.0,,8.0,,9.0,KL
191,20180815,PARTYO,22_14,sabre_unique,KL2012-KL0861-KL0862-AF8239,1500.95,,,1645.0,,132.0,,5.0,,6.0,AF-KL
192,20180815,PARTYO,22_14,sabre_unique,KL2008-KL0861-KL0862-AF8239,1500.95,,,1690.0,,132.0,,8.0,,9.0,AF-KL
193,20180815,PARTYO,22_14,sabre_unique,TK1834-TK0052-TK0053-TK1821,1506.23,,,2255.0,,133.0,,66.0,,73.0,TK
194,20180815,PARTYO,22_14,sabre_unique,TK1826-TK0052-TK0053-TK1821,1506.23,,,2310.0,,133.0,,70.0,,80.0,TK
195,20180815,PARTYO,22_14,sabre_unique,TK1834-TK0052-TK0053-TK1823,1506.23,,,2440.0,,133.0,,79.0,,93.0,TK
196,20180815,PARTYO,22_14,sabre_unique,TK1824-TK0052-TK0053-TK1821,1506.23,,,2470.0,,133.0,,82.0,,99.0,TK
197,20180815,PARTYO,22_14,sabre_unique,TK1826-TK0052-TK0053-TK1823,1506.23,,,2495.0,,133.0,,84.0,,101.0,TK
198,20180815,PARTYO,22_14,sabre_unique,AF1740-KL0861-KL0862-KL1243,1575.95,,,1645.0,,134.0,,5.0,,6.0,AF-KL
199,20180815,PARTYO,22_14,sabre_unique,AM0006-AM0058-AM0057-AM0005,1588.61,,,3700.0,,135.0,,147.0,,241.0,AM
200,20180815,PARTYO,22_14,sabre_unique,NH0216-NH0215,1605.67,,,1450.0,,136.0,,1.0,,1.0,NH
201,20180815,PARTYO,22_14,sabre_unique,SU0260-AF0275,3425.23,,,1710.0,,137.0,,10.0,,11.0,AF-SU
202,20180815,PARTYO,22_14,sabre_unique,SU0260-AF0279,3425.71,,,1705.0,,138.0,,9.0,,10.0,AF-SU
203,20180815,PARTYO,22_14,sabre_unique,SU0260-JL0045,4991.72,,,1710.0,,139.0,,10.0,,11.0,JL-SU
204,20180815,PARTYO,22_14,competitor_unique,CI9298-CI0062-CI0104-CI0101-CI0061-CI9297,,707.07,,,3340.0,,1.0,,129.0,,CI
205,20180815,PARTYO,22_14,competitor_unique,CI9298-CI0062-CI0108-CI0101-CI0061-CI9297,,707.07,,,3455.0,,1.0,,139.0,,CI
206,20180815,PARTYO,22_14,competitor_unique,CI9298-CI0062-CI0106-CI0101-CI0061-CI9297,,707.07,,,3555.0,,1.0,,147.0,,CI
207,20180815,PARTYO,22_14,competitor_unique,CI9292-CI9388-CI0106-CI0101-CI0061-CI9297,,716.51,,,3555.0,,2.0,,147.0,,CI
208,20180815,PARTYO,22_14,competitor_unique,CI9482-CI9388-CI0106-CI0101-CI0061-CI9297,,716.51,,,3185.0,,2.0,,112.0,,CI
209,20180815,PARTYO,22_14,competitor_unique,CI9298-CI0062-CI0104-CI0105-CI0061-CI9297,,722.07,,,3110.0,,3.0,,105.0,,CI
210,20180815,PARTYO,22_14,competitor_unique,CI9298-CI0062-CI0108-CI0105-CI0061-CI9297,,722.07,,,3225.0,,3.0,,116.0,,CI
211,20180815,PARTYO,22_14,competitor_unique,CI9298-CI0062-CI0106-CI0105-CI0061-CI9297,,722.07,,,3325.0,,3.0,,128.0,,CI
212,20180815,PARTYO,22_14,competitor_unique,CI9292-CI9388-CI0106-CI0105-CI0061-CI9297,,731.51,,,3325.0,,5.0,,128.0,,CI
213,20180815,PARTYO,22_14,competitor_unique,CI9482-CI9388-CI0106-CI0105-CI0061-CI9297,,731.51,,,2955.0,,5.0,,87.0,,CI
214,20180815,PARTYO,22_14,competitor_unique,CI9290-CI9388-CI0106-CI0101-CI0061-CI9297,,751.51,,,3615.0,,9.0,,154.0,,CI
215,20180815,PARTYO,22_14,competitor_unique,CI9238-CI0104-CI0101-CI0061-CI9297,,755.48,,,3025.0,,10.0,,96.0,,CI
216,20180815,PARTYO,22_14,competitor_unique,CI9238-CI0108-CI0101-CI0061-CI9297,,755.48,,,3140.0,,10.0,,109.0,,CI
217,20180815,PARTYO,22_14,competitor_unique,CI9238-CI0106-CI0101-CI0061-CI9297,,755.48,,,3240.0,,10.0,,118.0,,CI
218,20180815,PARTYO,22_14,competitor_unique,CI9290-CI9388-CI0106-CI0105-CI0061-CI9297,,766.51,,,3385.0,,14.0,,134.0,,CI
219,20180815,PARTYO,22_14,competitor_unique,CI9238-CI0104-CI0105-CI0061-CI9297,,770.48,,,2795.0,,16.0,,73.0,,CI
220,20180815,PARTYO,22_14,competitor_unique,CI9238-CI0108-CI0105-CI0061-CI9297,,770.48,,,2910.0,,16.0,,84.0,,CI
221,20180815,PARTYO,22_14,competitor_unique,CI9238-CI0106-CI0105-CI0061-CI9297,,770.48,,,3010.0,,16.0,,93.0,,CI
222,20180815,PARTYO,22_14,competitor_unique,CI9298-CI0062-CI0100-CI0101-CI0061-CI9297,,781.07,,,3115.0,,19.0,,106.0,,CI
223,20180815,PARTYO,22_14,competitor_unique,CI9298-CI0062-CI0100-CI0105-CI0061-CI9297,,797.07,,,2885.0,,22.0,,82.0,,CI
224,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-LH4919-LH1052,,860.63,,,2460.0,,37.0,,50.0,,LH-NH
225,20180815,PARTYO,22_14,competitor_unique,JL0046-AY0072-AY1577,,896.93,,,1635.0,,48.0,,1.0,,AY-JL
226,20180815,PARTYO,22_14,competitor_unique,BA0303-BA4608-AY0074-AY1577,,909.37,,,1740.0,,50.0,,5.0,,AY-BA
227,20180815,PARTYO,22_14,competitor_unique,IB3445-IB6801-AY0072-AY1577,,909.37,,,2810.0,,50.0,,74.0,,AY-IB
228,20180815,PARTYO,22_14,competitor_unique,BA0303-BA0007-AY0074-AY1577,,909.8,,,1855.0,,51.0,,13.0,,AY-BA
229,20180815,PARTYO,22_14,competitor_unique,BA0303-BA4608-AY0074-AY1581,,909.8,,,1945.0,,51.0,,22.0,,AY-BA
230,20180815,PARTYO,22_14,competitor_unique,BA0303-BA0007-AY0074-AY1581,,909.8,,,2060.0,,51.0,,28.0,,AY-BA
231,20180815,PARTYO,22_14,competitor_unique,CA0876-CA1831-CA0919-CA0920-CA0833,,913.08,,,2455.0,,52.0,,49.0,,CA
232,20180815,PARTYO,22_14,competitor_unique,CA0876-CA1835-CA0919-CA0920-CA0833,,913.08,,,2455.0,,52.0,,49.0,,CA
233,20180815,PARTYO,22_14,competitor_unique,CA0876-CA1501-CA0157-CA0920-CA0833,,913.08,,,2600.0,,52.0,,63.0,,CA
234,20180815,PARTYO,22_14,competitor_unique,CA0876-CA1519-CA0157-CA0920-CA0833,,913.08,,,2600.0,,52.0,,63.0,,CA
235,20180815,PARTYO,22_14,competitor_unique,CA0876-CA1831-CA0157-CA0920-CA0833,,913.08,,,2600.0,,52.0,,63.0,,CA
236,20180815,PARTYO,22_14,competitor_unique,CA0876-CA1835-CA0157-CA0920-CA0833,,913.08,,,2600.0,,52.0,,63.0,,CA
237,20180815,PARTYO,22_14,competitor_unique,BA8752-BA0007-AY0074-AY1577,,921.07,,,1830.0,,55.0,,12.0,,AY-BA
238,20180815,PARTYO,22_14,competitor_unique,BA8752-BA0007-AY0074-AY1581,,921.07,,,2035.0,,55.0,,26.0,,AY-BA
239,20180815,PARTYO,22_14,competitor_unique,SU6638-SU0262-SU0265-SU6637,,927.41,,,4145.0,,58.0,,165.0,,SU
240,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-LH4923-LH2238,,931.29,,,2435.0,,61.0,,46.0,,LH-NH
241,20180815,PARTYO,22_14,competitor_unique,SU2463-SU0262-SU0265-SU6637,,934.86,,,4125.0,,62.0,,164.0,,SU
242,20180815,PARTYO,22_14,competitor_unique,SU2459-SU0262-SU0265-SU6637,,934.86,,,3990.0,,62.0,,163.0,,SU
243,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-LH0717-LH1052,,935.63,,,2290.0,,63.0,,36.0,,LH-NH
244,20180815,PARTYO,22_14,competitor_unique,SU3003-SU0262-SU0265-SU6637,,939.3,,,3905.0,,64.0,,162.0,,SU
245,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-LH4923-LH2226,,941.95,,,2950.0,,65.0,,86.0,,LH-NH
246,20180815,PARTYO,22_14,competitor_unique,EY0038-EY0878-EY0871-EY0037,,947.57,,,3570.0,,67.0,,149.0,,EY
247,20180815,PARTYO,22_14,competitor_unique,LH1053-LH4948-LH4923-LH2238,,948.41,,,2125.0,,68.0,,30.0,,LH
248,20180815,PARTYO,22_14,competitor_unique,LH1051-LH4912-LH4923-LH2238,,948.41,,,2530.0,,68.0,,56.0,,LH
249,20180815,PARTYO,22_14,competitor_unique,LH1029-LH4912-LH4923-LH2238,,948.41,,,2365.0,,68.0,,40.0,,LH
250,20180815,PARTYO,22_14,competitor_unique,LH1053-LH4948-LH0717-LH1052,,952.75,,,1980.0,,69.0,,24.0,,LH
251,20180815,PARTYO,22_14,competitor_unique,LH1051-LH4912-LH0717-LH1052,,952.75,,,2385.0,,69.0,,41.0,,LH
252,20180815,PARTYO,22_14,competitor_unique,LH1029-LH4912-LH0717-LH1052,,952.75,,,2220.0,,69.0,,34.0,,LH
253,20180815,PARTYO,22_14,competitor_unique,LH1053-LH4948-LH4923-LH2226,,959.07,,,2640.0,,71.0,,66.0,,LH
254,20180815,PARTYO,22_14,competitor_unique,LH1051-LH4948-LH4923-LH2226,,959.07,,,2545.0,,71.0,,58.0,,LH
255,20180815,PARTYO,22_14,competitor_unique,LH1051-LH4912-LH4923-LH2226,,959.07,,,3045.0,,71.0,,98.0,,LH
256,20180815,PARTYO,22_14,competitor_unique,LH1027-LH4948-LH4923-LH2226,,959.07,,,2450.0,,71.0,,48.0,,LH
257,20180815,PARTYO,22_14,competitor_unique,LH1029-LH4912-LH4923-LH2226,,959.07,,,2880.0,,71.0,,81.0,,LH
258,20180815,PARTYO,22_14,competitor_unique,BA0309-BA0005-AY0072-AY1577,,984.8,,,1890.0,,76.0,,16.0,,AY-BA
259,20180815,PARTYO,22_14,competitor_unique,BA0315-BA0005-AY0072-AY1577,,984.8,,,1765.0,,76.0,,7.0,,AY-BA
260,20180815,PARTYO,22_14,competitor_unique,SU3005-SU0260-SU0265-SU6637,,989.3,,,2860.0,,77.0,,79.0,,SU
261,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-NH5851-NH6021,,991.17,,,2430.0,,78.0,,45.0,,NH
262,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3822-NH5851-NH6021,,993.48,,,2275.0,,79.0,,35.0,,NH
263,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0024-NH5851-NH6021,,993.48,,,2330.0,,79.0,,38.0,,NH
264,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0026-NH5851-NH6021,,993.48,,,2390.0,,79.0,,42.0,,NH
265,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0028-NH5851-NH6021,,993.48,,,2445.0,,79.0,,47.0,,NH
266,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3824-NH5851-NH6021,,993.48,,,2470.0,,79.0,,52.0,,NH
267,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0030-NH5851-NH6021,,993.48,,,2510.0,,79.0,,54.0,,NH
268,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0990-NH5851-NH6021,,993.48,,,2525.0,,79.0,,55.0,,NH
269,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0032-NH5851-NH6021,,993.48,,,2565.0,,79.0,,61.0,,NH
270,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0034-NH5851-NH6021,,993.48,,,2630.0,,79.0,,65.0,,NH
271,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3826-NH5851-NH6021,,993.48,,,2665.0,,79.0,,68.0,,NH
272,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0036-NH5851-NH6021,,993.48,,,2690.0,,79.0,,69.0,,NH
273,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0038-NH5851-NH6021,,993.48,,,2745.0,,79.0,,71.0,,NH
274,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0040-NH5851-NH6021,,993.48,,,2830.0,,79.0,,76.0,,NH
275,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0098-NH5851-NH6021,,993.48,,,2875.0,,79.0,,80.0,,NH
276,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0416-NH5851-NH6021,,993.48,,,2885.0,,79.0,,82.0,,NH
277,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0100-NH5851-NH6021,,993.48,,,2905.0,,79.0,,83.0,,NH
278,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH2178-NH5851-NH6021,,994.67,,,2465.0,,80.0,,51.0,,NH
279,20180815,PARTYO,22_14,competitor_unique,BA8754-BA0005-AY0072-AY1577,,996.07,,,1915.0,,82.0,,19.0,,AY-BA
280,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-NH0093-NH6005-NH6017,,1001.56,,,2455.0,,84.0,,49.0,,NH
281,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-NH0991-NH6005-NH5412,,1001.56,,,3470.0,,84.0,,140.0,,NH
282,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-NH3825-NH6005-NH5412,,1001.56,,,3350.0,,84.0,,130.0,,NH
283,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-NH3827-NH6005-NH5412,,1001.56,,,3275.0,,84.0,,122.0,,NH
284,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-NH0097-NH6005-NH5412,,1001.56,,,3035.0,,84.0,,97.0,,NH
285,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-NH0099-NH6005-NH5412,,1001.56,,,3005.0,,84.0,,92.0,,NH
286,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-NH3829-NH6005-NH5412,,1001.56,,,2975.0,,84.0,,89.0,,NH
287,20180815,PARTYO,22_14,competitor_unique,NH5872-NH0224-NH5851-NH6022,,1001.83,,,3490.0,,85.0,,143.0,,NH
288,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3822-NH0093-NH6005-NH6017,,1003.87,,,2300.0,,88.0,,37.0,,NH
289,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3822-NH0991-NH6005-NH5412,,1003.87,,,3315.0,,88.0,,126.0,,NH
290,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3822-NH3825-NH6005-NH5412,,1003.87,,,3195.0,,88.0,,113.0,,NH
291,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3822-NH3827-NH6005-NH5412,,1003.87,,,3120.0,,88.0,,107.0,,NH
292,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3822-NH0097-NH6005-NH5412,,1003.87,,,2880.0,,88.0,,81.0,,NH
293,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3822-NH0099-NH6005-NH5412,,1003.87,,,2850.0,,88.0,,77.0,,NH
294,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3822-NH3829-NH6005-NH5412,,1003.87,,,2820.0,,88.0,,75.0,,NH
295,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0024-NH0093-NH6005-NH6017,,1003.87,,,2355.0,,88.0,,39.0,,NH
296,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0024-NH0991-NH6005-NH5412,,1003.87,,,3370.0,,88.0,,133.0,,NH
297,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0024-NH3825-NH6005-NH5412,,1003.87,,,3250.0,,88.0,,119.0,,NH
298,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0024-NH3827-NH6005-NH5412,,1003.87,,,3175.0,,88.0,,111.0,,NH
299,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0024-NH0097-NH6005-NH5412,,1003.87,,,2935.0,,88.0,,85.0,,NH
300,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0024-NH0099-NH6005-NH5412,,1003.87,,,2905.0,,88.0,,83.0,,NH
301,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0024-NH3829-NH6005-NH5412,,1003.87,,,2875.0,,88.0,,80.0,,NH
302,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0026-NH0093-NH6005-NH6017,,1003.87,,,2415.0,,88.0,,44.0,,NH
303,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0026-NH0991-NH6005-NH5412,,1003.87,,,3430.0,,88.0,,137.0,,NH
304,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0026-NH3825-NH6005-NH5412,,1003.87,,,3310.0,,88.0,,125.0,,NH
305,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0026-NH3827-NH6005-NH5412,,1003.87,,,3235.0,,88.0,,117.0,,NH
306,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0026-NH0097-NH6005-NH5412,,1003.87,,,2995.0,,88.0,,91.0,,NH
307,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0026-NH0099-NH6005-NH5412,,1003.87,,,2965.0,,88.0,,88.0,,NH
308,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0026-NH3829-NH6005-NH5412,,1003.87,,,2935.0,,88.0,,85.0,,NH
309,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0028-NH0093-NH6005-NH6017,,1003.87,,,2470.0,,88.0,,52.0,,NH
310,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0028-NH0991-NH6005-NH5412,,1003.87,,,3485.0,,88.0,,142.0,,NH
311,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0028-NH3825-NH6005-NH5412,,1003.87,,,3365.0,,88.0,,132.0,,NH
312,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0028-NH3827-NH6005-NH5412,,1003.87,,,3290.0,,88.0,,123.0,,NH
313,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0028-NH0097-NH6005-NH5412,,1003.87,,,3050.0,,88.0,,99.0,,NH
314,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0028-NH0099-NH6005-NH5412,,1003.87,,,3020.0,,88.0,,95.0,,NH
315,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0028-NH3829-NH6005-NH5412,,1003.87,,,2990.0,,88.0,,90.0,,NH
316,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3824-NH0093-NH6005-NH6017,,1003.87,,,2495.0,,88.0,,53.0,,NH
317,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3824-NH0991-NH6005-NH5412,,1003.87,,,3510.0,,88.0,,144.0,,NH
318,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3824-NH3825-NH6005-NH5412,,1003.87,,,3390.0,,88.0,,135.0,,NH
319,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3824-NH3827-NH6005-NH5412,,1003.87,,,3315.0,,88.0,,126.0,,NH
320,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3824-NH0097-NH6005-NH5412,,1003.87,,,3075.0,,88.0,,102.0,,NH
321,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3824-NH0099-NH6005-NH5412,,1003.87,,,3045.0,,88.0,,98.0,,NH
322,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3824-NH3829-NH6005-NH5412,,1003.87,,,3015.0,,88.0,,94.0,,NH
323,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0030-NH0093-NH6005-NH6017,,1003.87,,,2535.0,,88.0,,57.0,,NH
324,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0030-NH0991-NH6005-NH5412,,1003.87,,,3550.0,,88.0,,146.0,,NH
325,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0030-NH3825-NH6005-NH5412,,1003.87,,,3430.0,,88.0,,137.0,,NH
326,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0030-NH3827-NH6005-NH5412,,1003.87,,,3355.0,,88.0,,131.0,,NH
327,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0030-NH0097-NH6005-NH5412,,1003.87,,,3115.0,,88.0,,106.0,,NH
328,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0030-NH0099-NH6005-NH5412,,1003.87,,,3085.0,,88.0,,103.0,,NH
329,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0030-NH3829-NH6005-NH5412,,1003.87,,,3055.0,,88.0,,100.0,,NH
330,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0990-NH0093-NH6005-NH6017,,1003.87,,,2550.0,,88.0,,59.0,,NH
331,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0990-NH0991-NH6005-NH5412,,1003.87,,,3565.0,,88.0,,148.0,,NH
332,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0990-NH3825-NH6005-NH5412,,1003.87,,,3445.0,,88.0,,138.0,,NH
333,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0990-NH3827-NH6005-NH5412,,1003.87,,,3370.0,,88.0,,133.0,,NH
334,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0990-NH0097-NH6005-NH5412,,1003.87,,,3130.0,,88.0,,108.0,,NH
335,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0990-NH0099-NH6005-NH5412,,1003.87,,,3100.0,,88.0,,104.0,,NH
336,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0990-NH3829-NH6005-NH5412,,1003.87,,,3070.0,,88.0,,101.0,,NH
337,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0032-NH0093-NH6005-NH6017,,1003.87,,,2590.0,,88.0,,62.0,,NH
338,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0032-NH0991-NH6005-NH5412,,1003.87,,,3605.0,,88.0,,152.0,,NH
339,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0032-NH3825-NH6005-NH5412,,1003.87,,,3485.0,,88.0,,142.0,,NH
340,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0032-NH3827-NH6005-NH5412,,1003.87,,,3410.0,,88.0,,136.0,,NH
341,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0032-NH0097-NH6005-NH5412,,1003.87,,,3170.0,,88.0,,110.0,,NH
342,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0032-NH0099-NH6005-NH5412,,1003.87,,,3140.0,,88.0,,109.0,,NH
343,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0032-NH3829-NH6005-NH5412,,1003.87,,,3110.0,,88.0,,105.0,,NH
344,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0034-NH0093-NH6005-NH6017,,1003.87,,,2655.0,,88.0,,67.0,,NH
345,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0034-NH0991-NH6005-NH5412,,1003.87,,,3670.0,,88.0,,156.0,,NH
346,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0034-NH3825-NH6005-NH5412,,1003.87,,,3550.0,,88.0,,146.0,,NH
347,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0034-NH3827-NH6005-NH5412,,1003.87,,,3475.0,,88.0,,141.0,,NH
348,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0034-NH0097-NH6005-NH5412,,1003.87,,,3235.0,,88.0,,117.0,,NH
349,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0034-NH0099-NH6005-NH5412,,1003.87,,,3205.0,,88.0,,114.0,,NH
350,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0034-NH3829-NH6005-NH5412,,1003.87,,,3175.0,,88.0,,111.0,,NH
351,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3826-NH0093-NH6005-NH6017,,1003.87,,,2690.0,,88.0,,69.0,,NH
352,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3826-NH0991-NH6005-NH5412,,1003.87,,,3705.0,,88.0,,157.0,,NH
353,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3826-NH3825-NH6005-NH5412,,1003.87,,,3585.0,,88.0,,150.0,,NH
354,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3826-NH3827-NH6005-NH5412,,1003.87,,,3510.0,,88.0,,144.0,,NH
355,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3826-NH0097-NH6005-NH5412,,1003.87,,,3270.0,,88.0,,121.0,,NH
356,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3826-NH0099-NH6005-NH5412,,1003.87,,,3240.0,,88.0,,118.0,,NH
357,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH3826-NH3829-NH6005-NH5412,,1003.87,,,3210.0,,88.0,,115.0,,NH
358,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0036-NH0093-NH6005-NH6017,,1003.87,,,2715.0,,88.0,,70.0,,NH
359,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0036-NH0991-NH6005-NH5412,,1003.87,,,3730.0,,88.0,,158.0,,NH
360,20180815,PARTYO,22_14,competitor_unique,NH5872-NH6006-NH0036-NH3825-NH6005-NH5412,,1003.87,,,3610.0,,88.0,,153.0,,NH
