,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,PARRUN,8_28_2,both,AF0460-AF7942-AF7943-AF5099,2999.65,3041.65,-0.014001633523911122,1905.0,1905.0,43.0,46.0,22.0,20.0,23.0,AF
165,20180815,PARRUN,8_28_2,both,AF5098-AF7940-AF7943-AF5099,2999.65,3041.65,-0.014001633523911122,2015.0,2015.0,43.0,46.0,29.0,27.0,31.0,AF
166,20180815,PARRUN,8_28_2,both,AF5100-AF7942-AF7943-AF5099,2999.65,3041.65,-0.014001633523911122,2040.0,2040.0,43.0,46.0,31.0,29.0,33.0,AF
167,20180815,PARRUN,8_28_2,both,AF0460-AF7942-AF7941-AF0463,2999.65,3041.65,-0.014001633523911122,2055.0,2055.0,43.0,46.0,32.0,30.0,34.0,AF
168,20180815,PARRUN,8_28_2,both,AF0460-AF7946-AF7943-AF0463,2999.65,3041.65,-0.014001633523911122,2135.0,2135.0,43.0,46.0,37.0,34.0,40.0,AF
169,20180815,PARRUN,8_28_2,both,AF5098-AF7942-AF7943-AF0463,2999.65,3041.65,-0.014001633523911122,2165.0,2165.0,43.0,46.0,38.0,36.0,42.0,AF
170,20180815,PARRUN,8_28_2,both,AF5098-AF7940-AF7941-AF0463,2999.65,3041.65,-0.014001633523911122,2165.0,2165.0,43.0,46.0,38.0,36.0,42.0,AF
171,20180815,PARRUN,8_28_2,both,AF5100-AF7942-AF7941-AF0463,2999.65,3041.65,-0.014001633523911122,2190.0,2190.0,43.0,46.0,39.0,37.0,43.0,AF
172,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0238-AF7943-AF0463,3009.65,,,1730.0,,44.0,,15.0,,15.0,AF-MK
173,20180815,PARRUN,8_2,sabre_unique,AF0460-AF7942-MK0239-AF0463,3009.65,,,1730.0,,44.0,,15.0,,15.0,AF-MK
174,20180815,PARRUN,8_2,sabre_unique,AF5098-AF7940-MK0239-AF0463,3009.65,,,1840.0,,44.0,,19.0,,20.0,AF-MK
175,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0218-AF7943-AF0463,3009.65,,,1840.0,,44.0,,19.0,,20.0,AF-MK
176,20180815,PARRUN,8_2,sabre_unique,AF5100-AF7942-MK0239-AF0463,3009.65,,,1865.0,,44.0,,21.0,,22.0,AF-MK
177,20180815,PARRUN,8_2,sabre_unique,AF5100-MK0238-AF7943-AF0463,3009.65,,,1865.0,,44.0,,21.0,,22.0,AF-MK
178,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0238-AF7943-AF5099,3009.65,,,1905.0,,44.0,,22.0,,23.0,AF-MK
179,20180815,PARRUN,8_2,sabre_unique,AF0460-AF7942-MK0239-AF5099,3009.65,,,1905.0,,44.0,,22.0,,23.0,AF-MK
180,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0218-AF7943-AF5099,3009.65,,,2015.0,,44.0,,29.0,,31.0,AF-MK
181,20180815,PARRUN,8_2,sabre_unique,AF5098-AF7940-MK0239-AF5099,3009.65,,,2015.0,,44.0,,29.0,,31.0,AF-MK
182,20180815,PARRUN,8_2,sabre_unique,AF5100-AF7942-MK0239-AF5099,3009.65,,,2040.0,,44.0,,31.0,,33.0,AF-MK
183,20180815,PARRUN,8_2,sabre_unique,AF5100-MK0238-AF7943-AF5099,3009.65,,,2040.0,,44.0,,31.0,,33.0,AF-MK
184,20180815,PARRUN,8_2,sabre_unique,AF0460-AF7942-MK0219-AF0463,3009.65,,,2055.0,,44.0,,32.0,,34.0,AF-MK
185,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0238-AF7941-AF0463,3009.65,,,2055.0,,44.0,,32.0,,34.0,AF-MK
186,20180815,PARRUN,8_2,sabre_unique,AF0460-AF7946-MK0239-AF0463,3009.65,,,2135.0,,44.0,,37.0,,40.0,AF-MK
187,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0248-AF7943-AF0463,3009.65,,,2135.0,,44.0,,37.0,,40.0,AF-MK
188,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0218-AF7941-AF0463,3009.65,,,2165.0,,44.0,,38.0,,42.0,AF-MK
189,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0238-AF7943-AF0463,3009.65,,,2165.0,,44.0,,38.0,,42.0,AF-MK
190,20180815,PARRUN,8_2,sabre_unique,AF5098-AF7940-MK0219-AF0463,3009.65,,,2165.0,,44.0,,38.0,,42.0,AF-MK
191,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0238-MK0239-AF0463,3019.65,,,1730.0,,45.0,,15.0,,15.0,AF-MK
192,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0218-MK0239-AF0463,3019.65,,,1840.0,,45.0,,19.0,,20.0,AF-MK
193,20180815,PARRUN,8_2,sabre_unique,AF5100-MK0238-MK0239-AF0463,3019.65,,,1865.0,,45.0,,21.0,,22.0,AF-MK
194,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0238-MK0239-AF5099,3019.65,,,1905.0,,45.0,,22.0,,23.0,AF-MK
195,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0218-MK0239-AF5099,3019.65,,,2015.0,,45.0,,29.0,,31.0,AF-MK
196,20180815,PARRUN,8_2,sabre_unique,AF5100-MK0238-MK0239-AF5099,3019.65,,,2040.0,,45.0,,31.0,,33.0,AF-MK
197,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0238-MK0219-AF0463,3019.65,,,2055.0,,45.0,,32.0,,34.0,AF-MK
198,20180815,PARRUN,8_2,sabre_unique,AF0460-MK0248-MK0239-AF0463,3019.65,,,2135.0,,45.0,,37.0,,40.0,AF-MK
199,20180815,PARRUN,8_2,sabre_unique,AF5098-MK0238-MK0239-AF0463,3019.65,,,2165.0,,45.0,,38.0,,42.0,AF-MK
200,20180815,PARRUN,8_2,competitor_unique,BF0702-SS0905,,2654.91,,,1325.0,,26.0,,1.0,,BF-SS
201,20180815,PARRUN,8_2,competitor_unique,BA8752-BA2063-MK0238-SS0905,,2771.14,,,2495.0,,38.0,,53.0,,BA-MK-SS
202,20180815,PARRUN,8_2,competitor_unique,BA8754-BA2063-MK0238-SS0905,,2771.14,,,2265.0,,38.0,,40.0,,BA-MK-SS
203,20180815,PARRUN,8_2,competitor_unique,BA0309-BA2063-MK0238-SS0905,,2772.28,,,2240.0,,39.0,,39.0,,BA-MK-SS
204,20180815,PARRUN,8_2,competitor_unique,BA0315-BA2063-MK0238-SS0905,,2772.28,,,2115.0,,39.0,,33.0,,BA-MK-SS
205,20180815,PARRUN,8_2,competitor_unique,BA0319-BA2063-MK0238-SS0905,,2772.28,,,1975.0,,39.0,,23.0,,BA-MK-SS
206,20180815,PARRUN,8_2,competitor_unique,BA0323-BA2063-MK0238-SS0905,,2772.28,,,1905.0,,39.0,,20.0,,BA-MK-SS
207,20180815,PARRUN,8_2,competitor_unique,KQ0113-KQ0262-MD0168-SS0905,,2795.84,,,2140.0,,40.0,,35.0,,KQ-MD-SS
208,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7942-AF7943-AF5099,,3041.65,,,2340.0,,46.0,,44.0,,AF
209,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7942-AF7941-AF0463,,3041.65,,,2490.0,,46.0,,52.0,,AF
210,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7946-AF7941-AF0463,,3041.65,,,2895.0,,46.0,,72.0,,AF
211,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7946-AF7941-AF0463,,3041.65,,,2595.0,,46.0,,57.0,,AF
212,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7946-AF7941-AF0463,,3041.65,,,2460.0,,46.0,,50.0,,AF
213,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7946-AF7943-AF0463,,3041.65,,,2570.0,,46.0,,56.0,,AF
214,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7946-AF7943-AF0463,,3041.65,,,2270.0,,46.0,,41.0,,AF
215,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7940-AF7947-AF0463,,3041.65,,,2470.0,,46.0,,51.0,,AF
216,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7942-AF7947-AF0463,,3041.65,,,2795.0,,46.0,,68.0,,AF
217,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7946-AF7947-AF0463,,3041.65,,,3200.0,,46.0,,88.0,,AF
218,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7942-AF7947-AF0463,,3041.65,,,2495.0,,46.0,,53.0,,AF
219,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7946-AF7947-AF0463,,3041.65,,,2900.0,,46.0,,73.0,,AF
220,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7942-AF7947-AF0463,,3041.65,,,2360.0,,46.0,,45.0,,AF
221,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7946-AF7947-AF0463,,3041.65,,,2765.0,,46.0,,65.0,,AF
222,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7942-AF7941-AF5099,,3041.65,,,2665.0,,46.0,,62.0,,AF
223,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7946-AF7941-AF5099,,3041.65,,,3070.0,,46.0,,84.0,,AF
224,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7942-AF7941-AF5099,,3041.65,,,2365.0,,46.0,,46.0,,AF
225,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7946-AF7941-AF5099,,3041.65,,,2770.0,,46.0,,66.0,,AF
226,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7942-AF7941-AF5099,,3041.65,,,2230.0,,46.0,,38.0,,AF
227,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7946-AF7941-AF5099,,3041.65,,,2635.0,,46.0,,59.0,,AF
228,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7946-AF7943-AF5099,,3041.65,,,2745.0,,46.0,,64.0,,AF
229,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7946-AF7943-AF5099,,3041.65,,,2445.0,,46.0,,49.0,,AF
230,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7946-AF7943-AF5099,,3041.65,,,2310.0,,46.0,,43.0,,AF
231,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7940-AF7947-AF5099,,3041.65,,,2645.0,,46.0,,60.0,,AF
232,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7942-AF7947-AF5099,,3041.65,,,2970.0,,46.0,,77.0,,AF
233,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7946-AF7947-AF5099,,3041.65,,,3375.0,,46.0,,95.0,,AF
234,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7942-AF7947-AF5099,,3041.65,,,2670.0,,46.0,,63.0,,AF
235,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7946-AF7947-AF5099,,3041.65,,,3075.0,,46.0,,85.0,,AF
236,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7942-AF7947-AF5099,,3041.65,,,2535.0,,46.0,,55.0,,AF
237,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7946-AF7947-AF5099,,3041.65,,,2940.0,,46.0,,75.0,,AF
238,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7940-AF7941-AF5099,,3041.65,,,2340.0,,46.0,,44.0,,AF
239,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7940-AF7943-AF5101,,3041.65,,,2635.0,,46.0,,59.0,,AF
240,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7942-AF7943-AF5101,,3041.65,,,2960.0,,46.0,,76.0,,AF
241,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7942-AF7943-AF5101,,3041.65,,,2660.0,,46.0,,61.0,,AF
242,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7942-AF7943-AF5101,,3041.65,,,2525.0,,46.0,,54.0,,AF
243,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7942-AF7941-AF5101,,3041.65,,,3285.0,,46.0,,90.0,,AF
244,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7946-AF7941-AF5101,,3041.65,,,3690.0,,46.0,,103.0,,AF
245,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7942-AF7941-AF5101,,3041.65,,,2985.0,,46.0,,79.0,,AF
246,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7946-AF7941-AF5101,,3041.65,,,3390.0,,46.0,,96.0,,AF
247,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7942-AF7941-AF5101,,3041.65,,,2850.0,,46.0,,71.0,,AF
248,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7946-AF7941-AF5101,,3041.65,,,3255.0,,46.0,,89.0,,AF
249,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7946-AF7943-AF5101,,3041.65,,,3365.0,,46.0,,94.0,,AF
250,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7946-AF7943-AF5101,,3041.65,,,3065.0,,46.0,,83.0,,AF
251,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7940-AF7943-AF5101,,3041.65,,,3775.0,,46.0,,106.0,,AF
252,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7946-AF7943-AF5101,,3041.65,,,2930.0,,46.0,,74.0,,AF
253,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7940-AF7943-AF5101,,3041.65,,,3640.0,,46.0,,100.0,,AF
254,20180815,PARRUN,8_2,competitor_unique,AF5098-AF7940-AF7941-AF5101,,3041.65,,,2960.0,,46.0,,76.0,,AF
255,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7940-AF7943-AF0463,,3041.65,,,2980.0,,46.0,,78.0,,AF
256,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7940-AF7943-AF0463,,3041.65,,,2845.0,,46.0,,70.0,,AF
257,20180815,PARRUN,8_2,competitor_unique,AF5100-AF7940-AF7943-AF5099,,3041.65,,,3155.0,,46.0,,87.0,,AF
258,20180815,PARRUN,8_2,competitor_unique,AF0460-AF7940-AF7943-AF5099,,3041.65,,,3020.0,,46.0,,81.0,,AF
259,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0219-EK0702-EK0071,,3263.93,,,3010.0,,47.0,,80.0,,EK-MK
260,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0219-EK0702-EK0073,,3263.93,,,3255.0,,47.0,,89.0,,EK-MK
261,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0248-MK0219-EK0702-EK0071,,3263.93,,,3415.0,,47.0,,97.0,,EK-MK
262,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0248-MK0219-EK0702-EK0073,,3263.93,,,3660.0,,47.0,,102.0,,EK-MK
263,20180815,PARRUN,8_2,competitor_unique,EK0076-EK0703-MK0248-MK0219-EK0702-EK0071,,3263.93,,,2785.0,,47.0,,67.0,,EK-MK
264,20180815,PARRUN,8_2,competitor_unique,EK0076-EK0703-MK0248-MK0219-EK0702-EK0073,,3263.93,,,3030.0,,47.0,,82.0,,EK-MK
265,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0249-EK0702-EK0071,,3263.93,,,3315.0,,47.0,,91.0,,EK-MK
266,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0249-EK0702-EK0073,,3263.93,,,3560.0,,47.0,,99.0,,EK-MK
267,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0248-MK0249-EK0702-EK0071,,3263.93,,,3720.0,,47.0,,104.0,,EK-MK
268,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0248-MK0249-EK0702-EK0073,,3263.93,,,3965.0,,47.0,,108.0,,EK-MK
269,20180815,PARRUN,8_2,competitor_unique,EK0076-EK0703-MK0248-MK0249-EK0702-EK0071,,3263.93,,,3090.0,,47.0,,86.0,,EK-MK
270,20180815,PARRUN,8_2,competitor_unique,EK0076-EK0703-MK0248-MK0249-EK0702-EK0073,,3263.93,,,3335.0,,47.0,,93.0,,EK-MK
271,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0703-MK0248-MK0219-EK0702-EK0071,,3265.13,,,3415.0,,48.0,,97.0,,EK-MK
272,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0703-MK0248-MK0219-EK0702-EK0073,,3265.13,,,3660.0,,48.0,,102.0,,EK-MK
273,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0219-EK0702-EK0075,,3265.13,,,3645.0,,48.0,,101.0,,EK-MK
274,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0248-MK0219-EK0702-EK0075,,3265.13,,,4050.0,,48.0,,109.0,,EK-MK
275,20180815,PARRUN,8_2,competitor_unique,EK0076-EK0703-MK0248-MK0219-EK0702-EK0075,,3265.13,,,3420.0,,48.0,,98.0,,EK-MK
276,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0703-MK0248-MK0249-EK0702-EK0071,,3265.13,,,3720.0,,48.0,,104.0,,EK-MK
277,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0703-MK0248-MK0249-EK0702-EK0073,,3265.13,,,3965.0,,48.0,,108.0,,EK-MK
278,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0249-EK0702-EK0075,,3265.13,,,3950.0,,48.0,,107.0,,EK-MK
279,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0248-MK0249-EK0702-EK0075,,3265.13,,,4355.0,,48.0,,110.0,,EK-MK
280,20180815,PARRUN,8_2,competitor_unique,EK0076-EK0703-MK0248-MK0249-EK0702-EK0075,,3265.13,,,3725.0,,48.0,,105.0,,EK-MK
281,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0703-MK0248-MK0219-EK0702-EK0075,,3266.33,,,4050.0,,49.0,,109.0,,EK-MK
282,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0703-MK0248-MK0249-EK0702-EK0075,,3266.33,,,4355.0,,49.0,,110.0,,EK-MK
283,20180815,PARRUN,8_2,competitor_unique,SS0874-MD0168-MK0239-MK0922,,3446.47,,,1820.0,,50.0,,15.0,,MD-MK-SS
284,20180815,PARRUN,8_2,competitor_unique,KQ0113-KQ0262-MD0168-MD0169-KQ0263-KQ3733,,3525.61,,,3070.0,,51.0,,84.0,,KQ-MD
285,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0249-EK0704-EK0073,,3638.93,,,3560.0,,52.0,,99.0,,EK-MK
286,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0249-EK0704-EK0075,,3638.93,,,3950.0,,52.0,,107.0,,EK-MK
287,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0239-EK0704-EK0073,,3638.93,,,2930.0,,52.0,,74.0,,EK-MK
288,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0238-MK0239-EK0704-EK0075,,3638.93,,,3320.0,,52.0,,92.0,,EK-MK
289,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0248-MK0249-EK0704-EK0073,,3638.93,,,3965.0,,52.0,,108.0,,EK-MK
290,20180815,PARRUN,8_2,competitor_unique,EK0072-EK0701-MK0248-MK0249-EK0704-EK0075,,3638.93,,,4355.0,,52.0,,110.0,,EK-MK
