,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
170,20180815,PARPUJ,15_3,sabre_unique,DL8466-DL0489-DL0562-DL0084,1751.25,,,2822.0,,58.0,,85.0,,85.0,DL
171,20180815,PARPUJ,15_3,sabre_unique,DL1021-DL0489-DL0562-DL0084,1753.77,,,2532.0,,59.0,,58.0,,58.0,DL
172,20180815,PARPUJ,15_3,sabre_unique,DL0085-DL0543-DL0562-DL0084,1753.77,,,2633.0,,59.0,,68.0,,68.0,DL
173,20180815,PARPUJ,15_3,sabre_unique,DL1019-DL0489-DL0562-DL0084,1753.77,,,2672.0,,59.0,,73.0,,73.0,DL
174,20180815,PARPUJ,15_3,sabre_unique,DL1020-DL0482-DL0562-DL0084,1753.77,,,2675.0,,59.0,,74.0,,74.0,DL
175,20180815,PARPUJ,15_3,sabre_unique,DL0085-DL0563-DL0562-DL0084,1753.77,,,2702.0,,59.0,,77.0,,77.0,DL
176,20180815,PARPUJ,15_3,sabre_unique,AF0741-AA0845-AA6216-AA6556,1762.62,,,1635.0,,60.0,,12.0,,12.0,AA-AF
177,20180815,PARPUJ,15_3,sabre_unique,AF0741-AA2468-AA6161-AA6556,1762.62,,,1636.0,,60.0,,13.0,,13.0,AA-AF
178,20180815,PARPUJ,15_3,sabre_unique,AF0741-AA1502-AA6161-AA6556,1762.62,,,1711.0,,60.0,,25.0,,25.0,AA-AF
179,20180815,PARPUJ,15_3,sabre_unique,AF0741-AA0845-AA6216-AA6390,1762.62,,,1725.0,,60.0,,26.0,,26.0,AA-AF
180,20180815,PARPUJ,15_3,sabre_unique,AF0741-AA2468-AA6161-AA6390,1762.62,,,1726.0,,60.0,,27.0,,27.0,AA-AF
181,20180815,PARPUJ,15_3,sabre_unique,AF0741-AA2468-AA6161-AA6357,1762.62,,,1896.0,,60.0,,38.0,,38.0,AA-AF
182,20180815,PARPUJ,15_3,sabre_unique,DL8504-DL0795-3S0321-AF0793,1767.05,,,1680.0,,61.0,,21.0,,21.0,3S-AF-DL
183,20180815,PARPUJ,15_3,sabre_unique,IB4199-AA1502-IB4521-IB4198,1768.77,,,2654.0,,62.0,,71.0,,71.0,AA-IB
184,20180815,PARPUJ,15_3,sabre_unique,AC0881-AC0430-AC1986-AC1987-AC0870,1781.83,,,2620.0,,63.0,,64.0,,64.0,AC
185,20180815,PARPUJ,15_3,sabre_unique,DL0083-DL0795-DL0912-AF0689,1806.77,,,1898.0,,64.0,,39.0,,39.0,AF-DL
186,20180815,PARPUJ,15_3,sabre_unique,AC0881-AC0424-AC1986-AC1987-AC0870,1818.83,,,2620.0,,65.0,,64.0,,64.0,AC
187,20180815,PARPUJ,15_3,sabre_unique,DL0083-DL0795-DL0562-DL0084,1853.77,,,1987.0,,66.0,,41.0,,41.0,DL
188,20180815,PARPUJ,15_3,sabre_unique,DL8504-DL0795-DL0912-AF0689,1856.77,,,1798.0,,67.0,,31.0,,31.0,AF-DL
189,20180815,PARPUJ,15_3,sabre_unique,DL8504-DL0795-DL0562-AF3595,1856.77,,,1887.0,,67.0,,37.0,,37.0,AF-DL
190,20180815,PARPUJ,15_3,sabre_unique,BA8752-BA2205-BA2204-BA0314,1876.21,,,1750.0,,68.0,,28.0,,28.0,BA
191,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-BA2204-BA0314,1877.35,,,1575.0,,69.0,,10.0,,10.0,BA
192,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-BA2204-BA0316,1877.35,,,1665.0,,69.0,,17.0,,17.0,BA
193,20180815,PARPUJ,15_3,sabre_unique,DL8504-DL0795-DL0562-DL0084,1903.77,,,1887.0,,70.0,,37.0,,37.0,DL
194,20180815,PARPUJ,15_3,sabre_unique,BA8055-BA2205-BA2204-BA8755,1907.18,,,1760.0,,71.0,,29.0,,29.0,BA
195,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA0845-AA6216-AA6556,,923.61,,,3110.0,,4.0,,19.0,,AA
196,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA0845-AA6216-AA6390,,923.61,,,3200.0,,4.0,,33.0,,AA
197,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA0845-AA6216-AA6357,,923.61,,,3370.0,,4.0,,62.0,,AA
198,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA0845-AA6216-AA6257,,923.61,,,3420.0,,4.0,,69.0,,AA
199,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA0845-AA6216-AA6556,,926.13,,,3140.0,,5.0,,25.0,,AA
200,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA0845-AA6216-AA6390,,926.13,,,3230.0,,5.0,,40.0,,AA
201,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA0845-AA6216-AA6357,,926.13,,,3400.0,,5.0,,66.0,,AA
202,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA0845-AA6216-AA6257,,926.13,,,3450.0,,5.0,,74.0,,AA
203,20180815,PARPUJ,15_3,competitor_unique,AA0787-AA1965-AA0845-AA6216-AA6357,,926.13,,,3197.0,,5.0,,31.0,,AA
204,20180815,PARPUJ,15_3,competitor_unique,AA0787-AA1965-AA0845-AA6216-AA6257,,926.13,,,3247.0,,5.0,,42.0,,AA
205,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA0845-AA6216-AA6556,,939.68,,,3018.0,,6.0,,6.0,,AA
206,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA0845-AA6216-AA6390,,939.68,,,3108.0,,6.0,,17.0,,AA
207,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA0845-AA6216-AA6357,,939.68,,,3278.0,,6.0,,47.0,,AA
208,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA0845-AA6216-AA6257,,939.68,,,3328.0,,6.0,,55.0,,AA
209,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA1502-AA6161-AA6556,,939.68,,,3094.0,,6.0,,15.0,,AA
210,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA1502-AA6161-AA6390,,939.68,,,3184.0,,6.0,,29.0,,AA
211,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA1502-AA6161-AA6357,,939.68,,,3354.0,,6.0,,59.0,,AA
212,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA1502-AA6161-AA6257,,939.68,,,3404.0,,6.0,,68.0,,AA
213,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA2468-AA6161-AA6556,,939.68,,,3019.0,,6.0,,7.0,,AA
214,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA2468-AA6161-AA6390,,939.68,,,3109.0,,6.0,,18.0,,AA
215,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA2468-AA6161-AA6357,,939.68,,,3279.0,,6.0,,48.0,,AA
216,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1506-AA1502-AA2468-AA6161-AA6257,,939.68,,,3329.0,,6.0,,56.0,,AA
217,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA6161-AA6556,,939.68,,,3186.0,,6.0,,30.0,,AA
218,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA6161-AA6390,,939.68,,,3276.0,,6.0,,46.0,,AA
219,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA6161-AA6357,,939.68,,,3446.0,,6.0,,73.0,,AA
220,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA6161-AA6257,,939.68,,,3496.0,,6.0,,77.0,,AA
221,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA2468-AA6161-AA6556,,939.68,,,3111.0,,6.0,,20.0,,AA
222,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA2468-AA6161-AA6390,,939.68,,,3201.0,,6.0,,34.0,,AA
223,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA2468-AA6161-AA6357,,939.68,,,3371.0,,6.0,,63.0,,AA
224,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA2468-AA6161-AA6257,,939.68,,,3421.0,,6.0,,70.0,,AA
225,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA1502-AA6161-AA6556,,958.27,,,3216.0,,7.0,,36.0,,AA
226,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA1502-AA6161-AA6390,,958.27,,,3306.0,,7.0,,51.0,,AA
227,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA1502-AA6161-AA6357,,958.27,,,3476.0,,7.0,,76.0,,AA
228,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA1502-AA6161-AA6257,,958.27,,,3526.0,,7.0,,78.0,,AA
229,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA2468-AA6161-AA6556,,958.27,,,3141.0,,7.0,,26.0,,AA
230,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA2468-AA6161-AA6390,,958.27,,,3231.0,,7.0,,41.0,,AA
231,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA2468-AA6161-AA6357,,958.27,,,3401.0,,7.0,,67.0,,AA
232,20180815,PARPUJ,15_3,competitor_unique,AA0755-AA0845-AA2468-AA6161-AA6257,,958.27,,,3451.0,,7.0,,75.0,,AA
233,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA1502-AA1502-AA6161-AA6390,,958.27,,,3129.0,,7.0,,23.0,,AA
234,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA1502-AA1502-AA6161-AA6357,,958.27,,,3299.0,,7.0,,50.0,,AA
235,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA1502-AA1502-AA6161-AA6257,,958.27,,,3349.0,,7.0,,58.0,,AA
236,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA1502-AA2468-AA6161-AA6357,,958.27,,,3224.0,,7.0,,39.0,,AA
237,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA1502-AA2468-AA6161-AA6257,,958.27,,,3274.0,,7.0,,45.0,,AA
238,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA1502-AA6161-AA6556,,958.27,,,3130.0,,7.0,,24.0,,AA
239,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA1502-AA6161-AA6390,,958.27,,,3220.0,,7.0,,37.0,,AA
240,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA1502-AA6161-AA6357,,958.27,,,3390.0,,7.0,,65.0,,AA
241,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA1502-AA6161-AA6257,,958.27,,,3440.0,,7.0,,72.0,,AA
242,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA2468-AA6161-AA6390,,958.27,,,3145.0,,7.0,,28.0,,AA
243,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA2468-AA6161-AA6357,,958.27,,,3315.0,,7.0,,53.0,,AA
244,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA2468-AA6161-AA6257,,958.27,,,3365.0,,7.0,,61.0,,AA
245,20180815,PARPUJ,15_3,competitor_unique,AA0787-AA1965-AA1502-AA6161-AA6390,,958.27,,,3103.0,,7.0,,16.0,,AA
246,20180815,PARPUJ,15_3,competitor_unique,AA0787-AA1965-AA1502-AA6161-AA6357,,958.27,,,3273.0,,7.0,,44.0,,AA
247,20180815,PARPUJ,15_3,competitor_unique,AA0787-AA1965-AA1502-AA6161-AA6257,,958.27,,,3323.0,,7.0,,54.0,,AA
248,20180815,PARPUJ,15_3,competitor_unique,AA0787-AA1965-AA2468-AA6161-AA6357,,958.27,,,3198.0,,7.0,,32.0,,AA
249,20180815,PARPUJ,15_3,competitor_unique,AA0787-AA1965-AA2468-AA6161-AA6257,,958.27,,,3248.0,,7.0,,43.0,,AA
250,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA1502-AA0845-AA6216-AA6357,,958.27,,,3223.0,,7.0,,38.0,,AA
251,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA1502-AA0845-AA6216-AA6257,,958.27,,,3273.0,,7.0,,44.0,,AA
252,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA0845-AA6216-AA6390,,958.27,,,3144.0,,7.0,,27.0,,AA
253,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA0845-AA6216-AA6357,,958.27,,,3314.0,,7.0,,52.0,,AA
254,20180815,PARPUJ,15_3,competitor_unique,AA0063-AA2468-AA0845-AA6216-AA6257,,958.27,,,3364.0,,7.0,,60.0,,AA
255,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA0845-AA6216-AA6556,,1035.61,,,3018.0,,11.0,,6.0,,AA
256,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA0845-AA6216-AA6390,,1035.61,,,3108.0,,11.0,,17.0,,AA
257,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA0845-AA6216-AA6357,,1035.61,,,3278.0,,11.0,,47.0,,AA
258,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA0845-AA6216-AA6257,,1035.61,,,3328.0,,11.0,,55.0,,AA
259,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA1502-AA6161-AA6556,,1035.61,,,3094.0,,11.0,,15.0,,AA
260,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA1502-AA6161-AA6390,,1035.61,,,3184.0,,11.0,,29.0,,AA
261,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA1502-AA6161-AA6357,,1035.61,,,3354.0,,11.0,,59.0,,AA
262,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA1502-AA6161-AA6257,,1035.61,,,3404.0,,11.0,,68.0,,AA
263,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA2468-AA6161-AA6556,,1035.61,,,3019.0,,11.0,,7.0,,AA
264,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA2468-AA6161-AA6390,,1035.61,,,3109.0,,11.0,,18.0,,AA
265,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA2468-AA6161-AA6357,,1035.61,,,3279.0,,11.0,,48.0,,AA
266,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA2809-AA1502-AA2468-AA6161-AA6257,,1035.61,,,3329.0,,11.0,,56.0,,AA
267,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA0845-AA6216-AA6556,,1038.13,,,3038.0,,12.0,,10.0,,AA
268,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA0845-AA6216-AA6390,,1038.13,,,3128.0,,12.0,,22.0,,AA
269,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA0845-AA6216-AA6357,,1038.13,,,3298.0,,12.0,,49.0,,AA
270,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA0845-AA6216-AA6257,,1038.13,,,3348.0,,12.0,,57.0,,AA
271,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA1502-AA6161-AA6556,,1038.13,,,3114.0,,12.0,,21.0,,AA
272,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA1502-AA6161-AA6390,,1038.13,,,3204.0,,12.0,,35.0,,AA
273,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA1502-AA6161-AA6357,,1038.13,,,3374.0,,12.0,,64.0,,AA
274,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA1502-AA6161-AA6257,,1038.13,,,3424.0,,12.0,,71.0,,AA
275,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA2468-AA6161-AA6556,,1038.13,,,3039.0,,12.0,,11.0,,AA
276,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA2468-AA6161-AA6390,,1038.13,,,3129.0,,12.0,,23.0,,AA
277,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA2468-AA6161-AA6357,,1038.13,,,3299.0,,12.0,,50.0,,AA
278,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2809-AA1502-AA2468-AA6161-AA6257,,1038.13,,,3349.0,,12.0,,58.0,,AA
279,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1934-AA0845-AA1968-AA0786,,1045.94,,,3926.0,,13.0,,79.0,,AA
280,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA0845-AA6216-AA6556,,1048.46,,,3038.0,,14.0,,10.0,,AA
281,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA0845-AA6216-AA6390,,1048.46,,,3128.0,,14.0,,22.0,,AA
282,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA0845-AA6216-AA6357,,1048.46,,,3298.0,,14.0,,49.0,,AA
283,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA0845-AA6216-AA6257,,1048.46,,,3348.0,,14.0,,57.0,,AA
284,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA0845-AA6216-AA6556,,1048.46,,,3038.0,,14.0,,10.0,,AA
285,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA0845-AA6216-AA6390,,1048.46,,,3128.0,,14.0,,22.0,,AA
286,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA0845-AA6216-AA6357,,1048.46,,,3298.0,,14.0,,49.0,,AA
287,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA0845-AA6216-AA6257,,1048.46,,,3348.0,,14.0,,57.0,,AA
288,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA0845-AA6216-AA6556,,1048.46,,,3038.0,,14.0,,10.0,,AA
289,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA0845-AA6216-AA6390,,1048.46,,,3128.0,,14.0,,22.0,,AA
290,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA0845-AA6216-AA6357,,1048.46,,,3298.0,,14.0,,49.0,,AA
291,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA0845-AA6216-AA6257,,1048.46,,,3348.0,,14.0,,57.0,,AA
292,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA0845-AA6216-AA6556,,1048.46,,,3038.0,,14.0,,10.0,,AA
293,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA0845-AA6216-AA6390,,1048.46,,,3128.0,,14.0,,22.0,,AA
294,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA0845-AA6216-AA6357,,1048.46,,,3298.0,,14.0,,49.0,,AA
295,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA0845-AA6216-AA6257,,1048.46,,,3348.0,,14.0,,57.0,,AA
296,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA0845-AA6216-AA6556,,1048.46,,,3038.0,,14.0,,10.0,,AA
297,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA0845-AA6216-AA6390,,1048.46,,,3128.0,,14.0,,22.0,,AA
298,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA0845-AA6216-AA6357,,1048.46,,,3298.0,,14.0,,49.0,,AA
299,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA0845-AA6216-AA6257,,1048.46,,,3348.0,,14.0,,57.0,,AA
300,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA1502-AA6161-AA6556,,1048.46,,,3114.0,,14.0,,21.0,,AA
301,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA1502-AA6161-AA6390,,1048.46,,,3204.0,,14.0,,35.0,,AA
302,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA1502-AA6161-AA6357,,1048.46,,,3374.0,,14.0,,64.0,,AA
303,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA1502-AA6161-AA6257,,1048.46,,,3424.0,,14.0,,71.0,,AA
304,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA2468-AA6161-AA6556,,1048.46,,,3039.0,,14.0,,11.0,,AA
305,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA2468-AA6161-AA6390,,1048.46,,,3129.0,,14.0,,23.0,,AA
306,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA2468-AA6161-AA6357,,1048.46,,,3299.0,,14.0,,50.0,,AA
307,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA2268-AA1502-AA2468-AA6161-AA6257,,1048.46,,,3349.0,,14.0,,58.0,,AA
308,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA1502-AA6161-AA6556,,1048.46,,,3114.0,,14.0,,21.0,,AA
309,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA1502-AA6161-AA6390,,1048.46,,,3204.0,,14.0,,35.0,,AA
310,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA1502-AA6161-AA6357,,1048.46,,,3374.0,,14.0,,64.0,,AA
311,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA1502-AA6161-AA6257,,1048.46,,,3424.0,,14.0,,71.0,,AA
312,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA2468-AA6161-AA6556,,1048.46,,,3039.0,,14.0,,11.0,,AA
313,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA2468-AA6161-AA6390,,1048.46,,,3129.0,,14.0,,23.0,,AA
314,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA2468-AA6161-AA6357,,1048.46,,,3299.0,,14.0,,50.0,,AA
315,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1196-AA1502-AA2468-AA6161-AA6257,,1048.46,,,3349.0,,14.0,,58.0,,AA
316,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA1502-AA6161-AA6556,,1048.46,,,3114.0,,14.0,,21.0,,AA
317,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA1502-AA6161-AA6390,,1048.46,,,3204.0,,14.0,,35.0,,AA
318,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA1502-AA6161-AA6357,,1048.46,,,3374.0,,14.0,,64.0,,AA
319,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA1502-AA6161-AA6257,,1048.46,,,3424.0,,14.0,,71.0,,AA
320,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA2468-AA6161-AA6556,,1048.46,,,3039.0,,14.0,,11.0,,AA
321,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA2468-AA6161-AA6390,,1048.46,,,3129.0,,14.0,,23.0,,AA
322,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA2468-AA6161-AA6357,,1048.46,,,3299.0,,14.0,,50.0,,AA
323,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1249-AA1502-AA2468-AA6161-AA6257,,1048.46,,,3349.0,,14.0,,58.0,,AA
324,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA1502-AA6161-AA6556,,1048.46,,,3114.0,,14.0,,21.0,,AA
325,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA1502-AA6161-AA6390,,1048.46,,,3204.0,,14.0,,35.0,,AA
326,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA1502-AA6161-AA6357,,1048.46,,,3374.0,,14.0,,64.0,,AA
327,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA1502-AA6161-AA6257,,1048.46,,,3424.0,,14.0,,71.0,,AA
328,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA2468-AA6161-AA6556,,1048.46,,,3039.0,,14.0,,11.0,,AA
329,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA2468-AA6161-AA6390,,1048.46,,,3129.0,,14.0,,23.0,,AA
330,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA2468-AA6161-AA6357,,1048.46,,,3299.0,,14.0,,50.0,,AA
331,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1506-AA1502-AA2468-AA6161-AA6257,,1048.46,,,3349.0,,14.0,,58.0,,AA
332,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA1502-AA6161-AA6556,,1048.46,,,3114.0,,14.0,,21.0,,AA
333,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA1502-AA6161-AA6390,,1048.46,,,3204.0,,14.0,,35.0,,AA
334,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA1502-AA6161-AA6357,,1048.46,,,3374.0,,14.0,,64.0,,AA
335,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA1502-AA6161-AA6257,,1048.46,,,3424.0,,14.0,,71.0,,AA
336,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA2468-AA6161-AA6556,,1048.46,,,3039.0,,14.0,,11.0,,AA
337,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA2468-AA6161-AA6390,,1048.46,,,3129.0,,14.0,,23.0,,AA
338,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA2468-AA6161-AA6357,,1048.46,,,3299.0,,14.0,,50.0,,AA
339,20180815,PARPUJ,15_3,competitor_unique,AA0045-AA1389-AA1502-AA2468-AA6161-AA6257,,1048.46,,,3349.0,,14.0,,58.0,,AA
340,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA0845-AA6216-AA6556,,1048.46,,,3018.0,,14.0,,6.0,,AA
341,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA0845-AA6216-AA6390,,1048.46,,,3108.0,,14.0,,17.0,,AA
342,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA0845-AA6216-AA6357,,1048.46,,,3278.0,,14.0,,47.0,,AA
343,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1196-AA1502-AA0845-AA6216-AA6257,,1048.46,,,3328.0,,14.0,,55.0,,AA
344,20180815,PARPUJ,15_3,competitor_unique,AA6243-AA1249-AA1502-AA0845-AA6216-AA6556,,1048.46,,,3018.0,,14.0,,6.0,,AA
