,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
186,20180815,NYCPAR,3_2,sabre_unique,UA3476-UA8252-UA8121-UA8158,4000.01,,,1535.0,,107.0,,84.0,,152.0,UA
187,20180815,NYCPAR,3_2,sabre_unique,UA3569-UA8252-UA8121-UA4194,4000.01,,,1542.0,,107.0,,87.0,,155.0,UA
188,20180815,NYCPAR,3_2,sabre_unique,UA3510-UA8118-UA8155-UA4216,4000.01,,,1549.0,,107.0,,89.0,,159.0,UA
189,20180815,NYCPAR,3_2,sabre_unique,UA3476-UA8252-UA8092-UA4194,4000.01,,,1552.0,,107.0,,90.0,,161.0,UA
190,20180815,NYCPAR,3_2,sabre_unique,UA8201-UA8252-UA8121-UA4194,4000.01,,,1626.0,,107.0,,100.0,,182.0,UA
191,20180815,NYCPAR,3_2,sabre_unique,UA3569-UA8252-UA8121-UA8546,4000.01,,,1640.0,,107.0,,102.0,,184.0,UA
192,20180815,NYCPAR,3_2,sabre_unique,UA4931-UA0915-UA8155-UA4216,4000.01,,,1645.0,,107.0,,103.0,,186.0,UA
193,20180815,NYCPAR,3_2,sabre_unique,UA3476-UA8252-UA8092-UA8546,4000.01,,,1650.0,,107.0,,104.0,,188.0,UA
194,20180815,NYCPAR,3_2,sabre_unique,UA3476-UA8252-UA8121-UA8170,4000.01,,,1700.0,,107.0,,108.0,,195.0,UA
195,20180815,NYCPAR,3_2,sabre_unique,UA8201-UA8252-UA8121-UA8546,4000.01,,,1724.0,,107.0,,110.0,,197.0,UA
196,20180815,NYCPAR,3_2,sabre_unique,UA3476-UA8252-UA8121-UA4194,4000.01,,,1802.0,,107.0,,116.0,,205.0,UA
197,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA0914-UA1972,4001.9,,,1169.0,,108.0,,24.0,,41.0,UA
198,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA0914-UA4965,4001.9,,,1310.0,,108.0,,42.0,,79.0,UA
199,20180815,NYCPAR,3_2,sabre_unique,UA0057-UA0914-UA0305,4001.9,,,1933.0,,108.0,,126.0,,216.0,UA
200,20180815,NYCPAR,3_2,sabre_unique,BA8004-BA8003,4011.46,,,975.0,,109.0,,17.0,,17.0,BA
201,20180815,NYCPAR,3_2,sabre_unique,IB4158-IB4176,4013.98,,,975.0,,110.0,,17.0,,17.0,IB
202,20180815,NYCPAR,3_2,sabre_unique,BA1534-BA1535,4013.98,,,975.0,,110.0,,17.0,,17.0,BA
203,20180815,NYCPAR,3_2,sabre_unique,AA6244-AA6243,4016.46,,,975.0,,111.0,,17.0,,17.0,AA
204,20180815,NYCPAR,3_2,sabre_unique,AY5544-AY5543,4016.46,,,975.0,,111.0,,17.0,,17.0,AY
205,20180815,NYCPAR,3_2,sabre_unique,AF0007-AF0032,4017.28,,,940.0,,112.0,,5.0,,5.0,AF
206,20180815,NYCPAR,3_2,sabre_unique,AF0023-AF0032,4017.28,,,945.0,,112.0,,6.0,,6.0,AF
207,20180815,NYCPAR,3_2,sabre_unique,AF0019-AF0032,4017.28,,,945.0,,112.0,,6.0,,6.0,AF
208,20180815,NYCPAR,3_2,sabre_unique,AF0011-AF0032,4017.28,,,945.0,,112.0,,6.0,,6.0,AF
209,20180815,NYCPAR,3_2,sabre_unique,AF0009-AF0032,4017.28,,,950.0,,112.0,,8.0,,8.0,AF
210,20180815,NYCPAR,3_2,sabre_unique,AF3577-AF0032,4017.28,,,954.0,,112.0,,10.0,,10.0,AF
211,20180815,NYCPAR,3_2,sabre_unique,AA0044-AA0045,4018.98,,,975.0,,113.0,,17.0,,17.0,AA
212,20180815,NYCPAR,3_2,sabre_unique,AY5810-AY5809,4018.98,,,975.0,,113.0,,17.0,,17.0,AY
213,20180815,NYCPAR,3_2,sabre_unique,AF0007-AF0022,4019.8,,,935.0,,114.0,,4.0,,4.0,AF
214,20180815,NYCPAR,3_2,sabre_unique,AF0007-AF0008,4019.8,,,935.0,,114.0,,4.0,,4.0,AF
215,20180815,NYCPAR,3_2,sabre_unique,AF0023-AF0022,4019.8,,,940.0,,114.0,,5.0,,5.0,AF
216,20180815,NYCPAR,3_2,sabre_unique,AF0023-AF0008,4019.8,,,940.0,,114.0,,5.0,,5.0,AF
217,20180815,NYCPAR,3_2,sabre_unique,AF0019-AF0022,4019.8,,,940.0,,114.0,,5.0,,5.0,AF
218,20180815,NYCPAR,3_2,sabre_unique,AF0019-AF0008,4019.8,,,940.0,,114.0,,5.0,,5.0,AF
219,20180815,NYCPAR,3_2,sabre_unique,AF0011-AF0008,4019.8,,,940.0,,114.0,,5.0,,5.0,AF
220,20180815,NYCPAR,3_2,sabre_unique,AF0011-AF0022,4019.8,,,940.0,,114.0,,5.0,,5.0,AF
221,20180815,NYCPAR,3_2,sabre_unique,AF0007-AF0006,4019.8,,,945.0,,114.0,,6.0,,6.0,AF
222,20180815,NYCPAR,3_2,sabre_unique,AF0007-AF0010,4019.8,,,945.0,,114.0,,6.0,,6.0,AF
223,20180815,NYCPAR,3_2,sabre_unique,AF0009-AF0008,4019.8,,,945.0,,114.0,,6.0,,6.0,AF
224,20180815,NYCPAR,3_2,sabre_unique,AF0009-AF0022,4019.8,,,945.0,,114.0,,6.0,,6.0,AF
225,20180815,NYCPAR,3_2,sabre_unique,AF3577-AF0022,4019.8,,,949.0,,114.0,,7.0,,7.0,AF
226,20180815,NYCPAR,3_2,sabre_unique,AF3577-AF0008,4019.8,,,949.0,,114.0,,7.0,,7.0,AF
227,20180815,NYCPAR,3_2,sabre_unique,AF0023-AF0010,4019.8,,,950.0,,114.0,,8.0,,8.0,AF
228,20180815,NYCPAR,3_2,sabre_unique,AF0023-AF0006,4019.8,,,950.0,,114.0,,8.0,,8.0,AF
229,20180815,NYCPAR,3_2,sabre_unique,AF0019-AF0006,4019.8,,,950.0,,114.0,,8.0,,8.0,AF
230,20180815,NYCPAR,3_2,sabre_unique,AF0011-AF0010,4019.8,,,950.0,,114.0,,8.0,,8.0,AF
231,20180815,NYCPAR,3_2,sabre_unique,AF0011-AF0006,4019.8,,,950.0,,114.0,,8.0,,8.0,AF
232,20180815,NYCPAR,3_2,sabre_unique,AF0007-AF3628,4019.8,,,952.0,,114.0,,9.0,,9.0,AF
233,20180815,NYCPAR,3_2,sabre_unique,AF0009-AF0010,4019.8,,,955.0,,114.0,,11.0,,11.0,AF
234,20180815,NYCPAR,3_2,sabre_unique,AF0011-AF3628,4019.8,,,957.0,,114.0,,12.0,,12.0,AF
235,20180815,NYCPAR,3_2,sabre_unique,AF3577-AF0010,4019.8,,,959.0,,114.0,,13.0,,13.0,AF
236,20180815,NYCPAR,3_2,sabre_unique,AF0009-AF3628,4019.8,,,962.0,,114.0,,14.0,,14.0,AF
237,20180815,NYCPAR,3_2,sabre_unique,AF3593-AF3634,4019.8,,,964.0,,114.0,,15.0,,15.0,AF
238,20180815,NYCPAR,3_2,sabre_unique,AF3577-AF3628,4019.8,,,966.0,,114.0,,16.0,,16.0,AF
239,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0436-TP0431-TP0201,,1572.81,,,3315.0,,9.0,,131.0,,TP
240,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0436-TP0449-TP0201,,1572.81,,,3205.0,,9.0,,129.0,,TP
241,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0434-TP0431-TP0201,,1572.81,,,3405.0,,9.0,,132.0,,TP
242,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0434-TP0449-TP0201,,1572.81,,,3295.0,,9.0,,130.0,,TP
243,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0436-TP0439-TP0201,,1576.83,,,3610.0,,10.0,,138.0,,TP
244,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0436-TP0441-TP0201,,1576.83,,,3460.0,,10.0,,134.0,,TP
245,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0436-TP0441-TP0209,,1576.83,,,3710.0,,10.0,,141.0,,TP
246,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0436-TP0431-TP0209,,1576.83,,,3565.0,,10.0,,137.0,,TP
247,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0436-TP0449-TP0209,,1576.83,,,3455.0,,10.0,,133.0,,TP
248,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0434-TP0439-TP0201,,1576.83,,,3700.0,,10.0,,140.0,,TP
249,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0434-TP0441-TP0201,,1576.83,,,3550.0,,10.0,,136.0,,TP
250,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0434-TP0431-TP0209,,1576.83,,,3655.0,,10.0,,139.0,,TP
251,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0434-TP0449-TP0209,,1576.83,,,3545.0,,10.0,,135.0,,TP
252,20180815,NYCPAR,3_2,competitor_unique,IB6252-IB3742-IB5768-IB4253,,1699.12,,,2725.0,,15.0,,128.0,,IB
253,20180815,NYCPAR,3_2,competitor_unique,FI0614-FI0542-FI0543-FI0623,,1699.68,,,1285.0,,16.0,,43.0,,FI
254,20180815,NYCPAR,3_2,competitor_unique,FI0622-FI0542-FI0543-FI0623,,1699.68,,,1280.0,,16.0,,42.0,,FI
255,20180815,NYCPAR,3_2,competitor_unique,FI0616-FI0542-FI0543-FI0623,,1699.68,,,1255.0,,16.0,,38.0,,FI
256,20180815,NYCPAR,3_2,competitor_unique,TP0202-TP0440-TP0439-TP0209,,1798.55,,,1525.0,,20.0,,96.0,,TP
257,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0448-TP0439-TP0209,,1798.55,,,1680.0,,20.0,,124.0,,TP
258,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0446-TP0439-TP0209,,1798.55,,,1770.0,,20.0,,125.0,,TP
259,20180815,NYCPAR,3_2,competitor_unique,FI0614-FI0542-FI0543-FI0615,,1805.68,,,1285.0,,21.0,,43.0,,FI
260,20180815,NYCPAR,3_2,competitor_unique,FI0622-FI0542-FI0543-FI0615,,1805.68,,,1280.0,,21.0,,42.0,,FI
261,20180815,NYCPAR,3_2,competitor_unique,FI0616-FI0542-FI0543-FI0615,,1805.68,,,1255.0,,21.0,,38.0,,FI
262,20180815,NYCPAR,3_2,competitor_unique,FI0614-FI0542-FI0543-FI0617,,1805.68,,,1310.0,,21.0,,49.0,,FI
263,20180815,NYCPAR,3_2,competitor_unique,FI0622-FI0542-FI0543-FI0617,,1805.68,,,1305.0,,21.0,,48.0,,FI
264,20180815,NYCPAR,3_2,competitor_unique,FI0616-FI0542-FI0543-FI0617,,1805.68,,,1280.0,,21.0,,42.0,,FI
265,20180815,NYCPAR,3_2,competitor_unique,FI0614-FI0544-FI0543-FI0623,,1906.68,,,1350.0,,22.0,,58.0,,FI
266,20180815,NYCPAR,3_2,competitor_unique,FI0622-FI0544-FI0543-FI0623,,1906.68,,,1345.0,,22.0,,56.0,,FI
267,20180815,NYCPAR,3_2,competitor_unique,FI0616-FI0544-FI0543-FI0623,,1906.68,,,1320.0,,22.0,,51.0,,FI
268,20180815,NYCPAR,3_2,competitor_unique,TP0202-TP0434-TP0439-TP0209,,1965.55,,,1410.0,,25.0,,73.0,,TP
269,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0442-TP0439-TP0209,,1965.55,,,1340.0,,25.0,,55.0,,TP
270,20180815,NYCPAR,3_2,competitor_unique,TP0208-TP0432-TP0439-TP0209,,1965.55,,,1480.0,,25.0,,89.0,,TP
271,20180815,NYCPAR,3_2,competitor_unique,FI0614-FI0544-FI0543-FI0615,,2012.68,,,1350.0,,26.0,,58.0,,FI
272,20180815,NYCPAR,3_2,competitor_unique,FI0622-FI0544-FI0543-FI0615,,2012.68,,,1345.0,,26.0,,56.0,,FI
273,20180815,NYCPAR,3_2,competitor_unique,FI0616-FI0544-FI0543-FI0615,,2012.68,,,1320.0,,26.0,,51.0,,FI
274,20180815,NYCPAR,3_2,competitor_unique,FI0614-FI0544-FI0543-FI0617,,2012.68,,,1375.0,,26.0,,64.0,,FI
275,20180815,NYCPAR,3_2,competitor_unique,FI0622-FI0544-FI0543-FI0617,,2012.68,,,1370.0,,26.0,,62.0,,FI
276,20180815,NYCPAR,3_2,competitor_unique,FI0616-FI0544-FI0543-FI0617,,2012.68,,,1345.0,,26.0,,56.0,,FI
277,20180815,NYCPAR,3_2,competitor_unique,FI0614-FI0548-FI0543-FI0623,,2085.68,,,1290.0,,30.0,,44.0,,FI
278,20180815,NYCPAR,3_2,competitor_unique,FI0622-FI0548-FI0543-FI0623,,2085.68,,,1285.0,,30.0,,43.0,,FI
279,20180815,NYCPAR,3_2,competitor_unique,FI0616-FI0548-FI0543-FI0623,,2085.68,,,1260.0,,30.0,,39.0,,FI
280,20180815,NYCPAR,3_2,competitor_unique,FI0614-FI0548-FI0543-FI0615,,2191.68,,,1290.0,,32.0,,44.0,,FI
281,20180815,NYCPAR,3_2,competitor_unique,FI0622-FI0548-FI0543-FI0615,,2191.68,,,1285.0,,32.0,,43.0,,FI
282,20180815,NYCPAR,3_2,competitor_unique,FI0616-FI0548-FI0543-FI0615,,2191.68,,,1260.0,,32.0,,39.0,,FI
283,20180815,NYCPAR,3_2,competitor_unique,FI0614-FI0548-FI0543-FI0617,,2191.68,,,1315.0,,32.0,,50.0,,FI
284,20180815,NYCPAR,3_2,competitor_unique,FI0622-FI0548-FI0543-FI0617,,2191.68,,,1310.0,,32.0,,49.0,,FI
285,20180815,NYCPAR,3_2,competitor_unique,FI0616-FI0548-FI0543-FI0617,,2191.68,,,1285.0,,32.0,,43.0,,FI
286,20180815,NYCPAR,3_2,competitor_unique,TP0202-TP0442-TP0439-TP0209,,2228.55,,,1680.0,,33.0,,124.0,,TP
287,20180815,NYCPAR,3_2,competitor_unique,TP0202-TP0432-TP0439-TP0209,,2228.55,,,1820.0,,33.0,,127.0,,TP
288,20180815,NYCPAR,3_2,competitor_unique,IB6252-IB3740-IB5408-IB4253,,2374.79,,,1790.0,,34.0,,126.0,,IB
289,20180815,NYCPAR,3_2,competitor_unique,IB6252-IB3406-IB5408-IB4253,,2379.12,,,1430.0,,35.0,,76.0,,IB
290,20180815,NYCPAR,3_2,competitor_unique,IB6252-IB3444-IB5408-IB4253,,2379.12,,,1680.0,,35.0,,124.0,,IB
291,20180815,NYCPAR,3_2,competitor_unique,IB6250-IB3436-IB5408-IB4253,,2721.12,,,1460.0,,38.0,,85.0,,IB
292,20180815,NYCPAR,3_2,competitor_unique,IB6250-IB3406-IB5408-IB4253,,2721.12,,,1645.0,,38.0,,120.0,,IB
293,20180815,NYCPAR,3_2,competitor_unique,IB4000-IB3406-IB4176,,2866.89,,,1295.0,,43.0,,45.0,,IB
294,20180815,NYCPAR,3_2,competitor_unique,IB4000-IB3444-IB4176,,2866.89,,,1545.0,,43.0,,100.0,,IB
295,20180815,NYCPAR,3_2,competitor_unique,IB4218-BA0308-BA8003,,2874.82,,,1295.0,,44.0,,45.0,,BA-IB
296,20180815,NYCPAR,3_2,competitor_unique,IB4616-BA0308-BA8003,,2874.82,,,1220.0,,44.0,,34.0,,BA-IB
297,20180815,NYCPAR,3_2,competitor_unique,IB4222-BA0308-BA8003,,2874.82,,,1190.0,,44.0,,28.0,,BA-IB
298,20180815,NYCPAR,3_2,competitor_unique,IB4218-BA0314-BA8003,,2874.82,,,1445.0,,44.0,,80.0,,BA-IB
299,20180815,NYCPAR,3_2,competitor_unique,IB4218-BA0316-BA8003,,2874.82,,,1550.0,,44.0,,103.0,,BA-IB
300,20180815,NYCPAR,3_2,competitor_unique,IB4222-BA0314-BA8003,,2874.82,,,1340.0,,44.0,,55.0,,BA-IB
301,20180815,NYCPAR,3_2,competitor_unique,IB4222-BA0316-BA8003,,2874.82,,,1445.0,,44.0,,80.0,,BA-IB
302,20180815,NYCPAR,3_2,competitor_unique,IB4222-BA0322-BA8003,,2874.82,,,1610.0,,44.0,,113.0,,BA-IB
303,20180815,NYCPAR,3_2,competitor_unique,IB4220-BA0316-BA8003,,2874.82,,,1300.0,,44.0,,46.0,,BA-IB
304,20180815,NYCPAR,3_2,competitor_unique,IB4220-BA0322-BA8003,,2874.82,,,1465.0,,44.0,,86.0,,BA-IB
305,20180815,NYCPAR,3_2,competitor_unique,IB4614-BA0308-BA8003,,2874.82,,,1250.0,,44.0,,37.0,,BA-IB
306,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA0308-BA8003,,2874.82,,,1095.0,,44.0,,10.0,,BA-IB
307,20180815,NYCPAR,3_2,competitor_unique,IB4614-BA0314-BA8003,,2874.82,,,1400.0,,44.0,,70.0,,BA-IB
308,20180815,NYCPAR,3_2,competitor_unique,IB4614-BA0316-BA8003,,2874.82,,,1505.0,,44.0,,92.0,,BA-IB
309,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA0314-BA8003,,2874.82,,,1245.0,,44.0,,36.0,,BA-IB
310,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA0316-BA8003,,2874.82,,,1350.0,,44.0,,58.0,,BA-IB
311,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA0322-BA8003,,2874.82,,,1515.0,,44.0,,94.0,,BA-IB
312,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA0314-BA8003,,2874.82,,,1160.0,,44.0,,22.0,,BA-IB
313,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA0316-BA8003,,2874.82,,,1265.0,,44.0,,40.0,,BA-IB
314,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA0322-BA8003,,2874.82,,,1430.0,,44.0,,76.0,,BA-IB
315,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA0326-BA8003,,2874.82,,,1585.0,,44.0,,107.0,,BA-IB
316,20180815,NYCPAR,3_2,competitor_unique,IB4616-BA0314-BA8003,,2874.82,,,1370.0,,44.0,,62.0,,BA-IB
317,20180815,NYCPAR,3_2,competitor_unique,IB4616-BA0316-BA8003,,2874.82,,,1475.0,,44.0,,88.0,,BA-IB
318,20180815,NYCPAR,3_2,competitor_unique,IB4686-BA0308-BA8003,,2874.82,,,1180.0,,44.0,,26.0,,BA-IB
319,20180815,NYCPAR,3_2,competitor_unique,IB4686-BA0322-BA8003,,2874.82,,,1600.0,,44.0,,111.0,,BA-IB
320,20180815,NYCPAR,3_2,competitor_unique,BA0172-BA0316-BA8003,,2874.82,,,1385.0,,44.0,,67.0,,BA
321,20180815,NYCPAR,3_2,competitor_unique,IB4690-BA0308-BA8003,,2874.82,,,1130.0,,44.0,,16.0,,BA-IB
322,20180815,NYCPAR,3_2,competitor_unique,IB4690-BA0314-BA8003,,2874.82,,,1280.0,,44.0,,42.0,,BA-IB
323,20180815,NYCPAR,3_2,competitor_unique,IB4690-BA0322-BA8003,,2874.82,,,1550.0,,44.0,,103.0,,BA-IB
324,20180815,NYCPAR,3_2,competitor_unique,IB4612-BA0308-BA8003,,2874.82,,,1100.0,,44.0,,11.0,,BA-IB
325,20180815,NYCPAR,3_2,competitor_unique,IB4218-BA0308-BA1535,,2877.34,,,1300.0,,45.0,,46.0,,BA-IB
326,20180815,NYCPAR,3_2,competitor_unique,IB4616-BA0308-BA1535,,2877.34,,,1225.0,,45.0,,35.0,,BA-IB
327,20180815,NYCPAR,3_2,competitor_unique,IB4222-BA0308-BA1535,,2877.34,,,1195.0,,45.0,,29.0,,BA-IB
328,20180815,NYCPAR,3_2,competitor_unique,IB4218-BA0314-BA1535,,2877.34,,,1450.0,,45.0,,82.0,,BA-IB
329,20180815,NYCPAR,3_2,competitor_unique,IB4218-BA0316-BA1535,,2877.34,,,1555.0,,45.0,,104.0,,BA-IB
330,20180815,NYCPAR,3_2,competitor_unique,IB4222-BA0314-BA1535,,2877.34,,,1345.0,,45.0,,56.0,,BA-IB
331,20180815,NYCPAR,3_2,competitor_unique,IB4222-BA0316-BA1535,,2877.34,,,1450.0,,45.0,,82.0,,BA-IB
332,20180815,NYCPAR,3_2,competitor_unique,IB4222-BA0322-BA1535,,2877.34,,,1615.0,,45.0,,114.0,,BA-IB
333,20180815,NYCPAR,3_2,competitor_unique,IB4220-BA0316-BA1535,,2877.34,,,1305.0,,45.0,,48.0,,BA-IB
334,20180815,NYCPAR,3_2,competitor_unique,IB4220-BA0322-BA1535,,2877.34,,,1470.0,,45.0,,87.0,,BA-IB
335,20180815,NYCPAR,3_2,competitor_unique,IB4614-BA0308-BA1535,,2877.34,,,1255.0,,45.0,,38.0,,BA-IB
336,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA0308-BA1535,,2877.34,,,1100.0,,45.0,,11.0,,BA-IB
337,20180815,NYCPAR,3_2,competitor_unique,IB4614-BA0314-BA1535,,2877.34,,,1405.0,,45.0,,72.0,,BA-IB
338,20180815,NYCPAR,3_2,competitor_unique,IB4614-BA0316-BA1535,,2877.34,,,1510.0,,45.0,,93.0,,BA-IB
339,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA0314-BA1535,,2877.34,,,1250.0,,45.0,,37.0,,BA-IB
340,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA0316-BA1535,,2877.34,,,1355.0,,45.0,,60.0,,BA-IB
341,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA0322-BA1535,,2877.34,,,1520.0,,45.0,,95.0,,BA-IB
342,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA0314-BA1535,,2877.34,,,1165.0,,45.0,,23.0,,BA-IB
343,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA0316-BA1535,,2877.34,,,1270.0,,45.0,,41.0,,BA-IB
344,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA0322-BA1535,,2877.34,,,1435.0,,45.0,,78.0,,BA-IB
345,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA0326-BA1535,,2877.34,,,1590.0,,45.0,,108.0,,BA-IB
346,20180815,NYCPAR,3_2,competitor_unique,IB4616-BA0314-BA1535,,2877.34,,,1375.0,,45.0,,64.0,,BA-IB
347,20180815,NYCPAR,3_2,competitor_unique,IB4616-BA0316-BA1535,,2877.34,,,1480.0,,45.0,,89.0,,BA-IB
348,20180815,NYCPAR,3_2,competitor_unique,IB4686-BA0308-BA1535,,2877.34,,,1185.0,,45.0,,27.0,,BA-IB
349,20180815,NYCPAR,3_2,competitor_unique,IB4686-BA0322-BA1535,,2877.34,,,1605.0,,45.0,,112.0,,BA-IB
350,20180815,NYCPAR,3_2,competitor_unique,BA0172-BA0316-BA1535,,2877.34,,,1390.0,,45.0,,68.0,,BA
351,20180815,NYCPAR,3_2,competitor_unique,IB4690-BA0308-BA1535,,2877.34,,,1135.0,,45.0,,17.0,,BA-IB
352,20180815,NYCPAR,3_2,competitor_unique,IB4690-BA0314-BA1535,,2877.34,,,1285.0,,45.0,,43.0,,BA-IB
353,20180815,NYCPAR,3_2,competitor_unique,IB4690-BA0322-BA1535,,2877.34,,,1555.0,,45.0,,104.0,,BA-IB
354,20180815,NYCPAR,3_2,competitor_unique,IB4612-BA0308-BA1535,,2877.34,,,1105.0,,45.0,,12.0,,BA-IB
355,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0303-BA0175,,2883.16,,,1115.0,,46.0,,13.0,,BA
356,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0303-BA0185,,2883.16,,,1190.0,,46.0,,28.0,,BA
357,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0303-BA1516,,2883.16,,,1165.0,,46.0,,23.0,,BA
358,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0303-IB4689,,2883.16,,,1215.0,,46.0,,33.0,,BA-IB
359,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0303-BA0175,,2883.16,,,1120.0,,46.0,,14.0,,BA
360,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0303-BA0185,,2883.16,,,1195.0,,46.0,,29.0,,BA
361,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0303-BA1516,,2883.16,,,1170.0,,46.0,,24.0,,BA
362,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0303-IB4689,,2883.16,,,1220.0,,46.0,,34.0,,BA-IB
363,20180815,NYCPAR,3_2,competitor_unique,IB4622-BA0308-BA8003,,2883.82,,,1300.0,,47.0,,46.0,,BA-IB
364,20180815,NYCPAR,3_2,competitor_unique,IB4686-BA0314-BA8003,,2883.82,,,1330.0,,47.0,,53.0,,BA-IB
365,20180815,NYCPAR,3_2,competitor_unique,IB4686-BA0316-BA8003,,2883.82,,,1435.0,,47.0,,78.0,,BA-IB
366,20180815,NYCPAR,3_2,competitor_unique,IB4622-BA0308-BA1535,,2886.34,,,1305.0,,48.0,,48.0,,BA-IB
367,20180815,NYCPAR,3_2,competitor_unique,IB4686-BA0314-BA1535,,2886.34,,,1335.0,,48.0,,54.0,,BA-IB
368,20180815,NYCPAR,3_2,competitor_unique,IB4686-BA0316-BA1535,,2886.34,,,1440.0,,48.0,,79.0,,BA-IB
369,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0323-BA0183,,2892.16,,,1070.0,,49.0,,6.0,,BA
370,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0307-BA0177,,2892.16,,,1140.0,,49.0,,18.0,,BA
371,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0315-BA0113,,2892.16,,,1120.0,,49.0,,14.0,,BA
372,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0309-BA1506,,2892.16,,,1145.0,,49.0,,19.0,,BA
373,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0315-BA1510,,2892.16,,,1170.0,,49.0,,24.0,,BA
374,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0323-BA0183,,2892.16,,,1075.0,,49.0,,7.0,,BA
375,20180815,NYCPAR,3_2,competitor_unique,BA1534-BA0309-IB4611,,2905.16,,,1135.0,,50.0,,17.0,,BA-IB
376,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0307-BA0177,,2905.16,,,1145.0,,50.0,,19.0,,BA
377,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0315-BA0113,,2905.16,,,1125.0,,50.0,,15.0,,BA
378,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0309-IB4611,,2905.16,,,1140.0,,50.0,,18.0,,BA-IB
379,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0309-BA1506,,2905.16,,,1150.0,,50.0,,20.0,,BA
380,20180815,NYCPAR,3_2,competitor_unique,BA8004-BA0315-BA1510,,2905.16,,,1175.0,,50.0,,25.0,,BA
381,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA8757-BA8003,,2909.91,,,1605.0,,51.0,,112.0,,BA-IB
382,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA8757-BA8003,,2909.91,,,1520.0,,51.0,,95.0,,BA-IB
383,20180815,NYCPAR,3_2,competitor_unique,IB4626-BA8757-BA1535,,2912.43,,,1610.0,,52.0,,113.0,,BA-IB
384,20180815,NYCPAR,3_2,competitor_unique,IB4620-BA8757-BA1535,,2912.43,,,1525.0,,52.0,,96.0,,BA-IB
385,20180815,NYCPAR,3_2,competitor_unique,IB4418-BA8940-BA8003,,2956.99,,,1201.0,,54.0,,30.0,,BA-IB
386,20180815,NYCPAR,3_2,competitor_unique,IB4418-BA8940-BA1535,,2959.51,,,1206.0,,55.0,,31.0,,BA-IB
387,20180815,NYCPAR,3_2,competitor_unique,IB4418-BA8942-BA8003,,2967.34,,,1446.0,,56.0,,81.0,,BA-IB
388,20180815,NYCPAR,3_2,competitor_unique,IB4418-BA8942-BA1535,,2969.86,,,1451.0,,58.0,,83.0,,BA-IB
