,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
162,20180815,GVAPAR,3_2,sabre_unique,LX3688-LX1111-LX0632-LX0657-LX2824,282.05,,,2085.0,,63.0,,112.0,,152.0,LX
163,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LH1051-LH1218,285.02,300.77,-0.055259280050522774,1120.0,1120.0,66.0,78.0,44.0,58.0,67.0,LH-LX
164,20180815,GVAPAR,3_23_2,both,LX2819-LX0632-LH1053-LH1218,285.02,300.77,-0.055259280050522774,1215.0,1215.0,66.0,78.0,51.0,68.0,78.0,LH-LX
165,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LH1051-LH1218,285.02,300.77,-0.055259280050522774,1300.0,1300.0,66.0,78.0,61.0,79.0,89.0,LH-LX
166,20180815,GVAPAR,3_23_2,both,LX2817-LX0632-LH1053-LH1218,285.02,300.77,-0.055259280050522774,1395.0,1395.0,66.0,78.0,68.0,87.0,98.0,LH-LX
167,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LH1051-LH1218,285.02,,,1925.0,,66.0,,102.0,,138.0,LH-LX
168,20180815,GVAPAR,3_2,sabre_unique,LX2805-LX0632-LH1053-LH1218,285.02,,,2020.0,,66.0,,110.0,,148.0,LH-LX
169,20180815,GVAPAR,3_2,sabre_unique,LX2801-LX0632-LH2235-LH2382,288.39,,,1085.0,,69.0,,40.0,,62.0,LH-LX
170,20180815,GVAPAR,3_2,sabre_unique,LX2801-LX0632-LH2237-LH2384,288.39,,,1160.0,,69.0,,48.0,,74.0,LH-LX
171,20180815,GVAPAR,3_2,sabre_unique,LX2801-LX0632-LH2235-LH2384,288.39,,,1300.0,,69.0,,61.0,,89.0,LH-LX
172,20180815,GVAPAR,3_23_2,both,AF1643-AF1042,289.5,305.17,-0.05412780656303978,145.0,145.0,71.0,79.0,2.0,2.0,2.0,AF
173,20180815,GVAPAR,3_2,sabre_unique,LX3688-LX1111-LX0632-LX0647-LX2816,289.8,,,1830.0,,72.0,,94.0,,129.0,LX
174,20180815,GVAPAR,3_2,sabre_unique,LX3688-LX1111-LX0632-LX0647-LX2802,289.8,,,2480.0,,72.0,,125.0,,168.0,LX
175,20180815,GVAPAR,3_2,sabre_unique,LH1217-LH1040-LX0657-LX2816,309.31,,,380.0,,80.0,,5.0,,5.0,LH-LX
176,20180815,GVAPAR,3_2,sabre_unique,LH1223-LH1050-LX0657-LX2816,309.31,,,385.0,,80.0,,6.0,,6.0,LH-LX
177,20180815,GVAPAR,3_2,sabre_unique,LH1219-LH1050-LX0657-LX2816,309.31,,,565.0,,80.0,,13.0,,23.0,LH-LX
178,20180815,GVAPAR,3_2,sabre_unique,LH1217-LH1050-LX0657-LX2816,309.31,,,620.0,,80.0,,17.0,,30.0,LH-LX
179,20180815,GVAPAR,3_2,sabre_unique,LH1217-LH1040-LX0645-LX2802,309.31,,,910.0,,80.0,,25.0,,41.0,LH-LX
180,20180815,GVAPAR,3_2,sabre_unique,LH1223-LH1050-LX0645-LX2802,309.31,,,915.0,,80.0,,26.0,,42.0,LH-LX
181,20180815,GVAPAR,3_2,sabre_unique,LH1217-LH1040-LX0657-LX2802,309.31,,,1030.0,,80.0,,32.0,,54.0,LH-LX
182,20180815,GVAPAR,3_2,sabre_unique,LH1223-LH1050-LX0657-LX2802,309.31,,,1035.0,,80.0,,33.0,,55.0,LH-LX
183,20180815,GVAPAR,3_2,sabre_unique,LH1217-LH1040-LX0647-LX2816,309.31,,,1060.0,,80.0,,35.0,,57.0,LH-LX
184,20180815,GVAPAR,3_2,sabre_unique,LH1223-LH1050-LX0647-LX2816,309.31,,,1065.0,,80.0,,36.0,,58.0,LH-LX
185,20180815,GVAPAR,3_2,sabre_unique,LH1219-LH1050-LX0645-LX2802,309.31,,,1095.0,,80.0,,41.0,,63.0,LH-LX
186,20180815,GVAPAR,3_2,sabre_unique,LH1217-LH1050-LX0645-LX2802,309.31,,,1150.0,,80.0,,47.0,,73.0,LH-LX
187,20180815,GVAPAR,3_2,sabre_unique,LH1219-LH1050-LX0657-LX2802,309.31,,,1215.0,,80.0,,51.0,,78.0,LH-LX
188,20180815,GVAPAR,3_2,sabre_unique,LH1219-LH1050-LX0647-LX2816,309.31,,,1245.0,,80.0,,54.0,,81.0,LH-LX
189,20180815,GVAPAR,3_2,sabre_unique,AZ0577-AZ0318-AZ0325-AZ0576,315.96,,,2105.0,,83.0,,113.0,,153.0,AZ
190,20180815,GVAPAR,3_2,sabre_unique,AZ0577-AZ0318-AZ0333-AZ0576,315.96,,,2405.0,,83.0,,121.0,,164.0,AZ
191,20180815,GVAPAR,3_2,sabre_unique,AZ0575-AZ0318-AZ0325-AZ0576,315.96,,,2480.0,,83.0,,125.0,,168.0,AZ
192,20180815,GVAPAR,3_2,sabre_unique,AZ0577-AZ0318-AZ0319-AZ0576,315.96,,,2535.0,,83.0,,127.0,,170.0,AZ
193,20180815,GVAPAR,3_2,sabre_unique,AZ0575-AZ0318-AZ0333-AZ0576,315.96,,,2780.0,,83.0,,130.0,,173.0,AZ
194,20180815,GVAPAR,3_2,sabre_unique,AZ0575-AZ0318-AZ0319-AZ0576,315.96,,,2910.0,,83.0,,131.0,,174.0,AZ
195,20180815,GVAPAR,3_2,sabre_unique,AF1643-AF1442,331.5,,,145.0,,85.0,,2.0,,2.0,AF
196,20180815,GVAPAR,3_2,sabre_unique,AF1643-AF1342,331.5,,,145.0,,85.0,,2.0,,2.0,AF
197,20180815,GVAPAR,3_2,sabre_unique,AF1843-AF1342,331.5,,,145.0,,85.0,,2.0,,2.0,AF
198,20180815,GVAPAR,3_23_2,both,AF1843-AF1442,331.5,320.17,0.03417797888386119,145.0,145.0,85.0,84.0,2.0,2.0,2.0,AF
199,20180815,GVAPAR,3_2,sabre_unique,AF1643-AF1842,356.5,,,145.0,,86.0,,2.0,,2.0,AF
200,20180815,GVAPAR,3_2,sabre_unique,AF1843-AF1842,356.5,,,145.0,,86.0,,2.0,,2.0,AF
201,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LH1053-LH1214,,170.64,,,415.0,,5.0,,7.0,,LH-LX
202,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LH1053-LH1216,,209.87,,,610.0,,13.0,,26.0,,LH-LX
203,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LH1051-LH1216,,209.87,,,515.0,,13.0,,18.0,,LH-LX
204,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LX0639-LX2802,,209.87,,,1225.0,,13.0,,69.0,,LX
205,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0646-LH1053-LH1214,,218.87,,,1200.0,,16.0,,67.0,,LH-LX
206,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LH1053-LH1214,,218.87,,,490.0,,16.0,,15.0,,LH-LX
207,20180815,GVAPAR,3_2,competitor_unique,LX2805-LX0646-LH1053-LH1214,,218.87,,,1115.0,,16.0,,57.0,,LH-LX
208,20180815,GVAPAR,3_2,competitor_unique,AF1343-AF1842,,258.02,,,145.0,,44.0,,2.0,,AF
209,20180815,GVAPAR,3_2,competitor_unique,AF1043-AF1842,,258.02,,,140.0,,44.0,,1.0,,AF
210,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0646-LX0639-LX2802,,262.51,,,2010.0,,49.0,,122.0,,LX
211,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LX0639-LX2802,,262.51,,,1300.0,,49.0,,79.0,,LX
212,20180815,GVAPAR,3_2,competitor_unique,LX2805-LX0646-LX0639-LX2802,,262.51,,,1925.0,,49.0,,116.0,,LX
213,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0657-LX2816,,262.51,,,1265.0,,49.0,,74.0,,LX
214,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0657-LX2802,,262.51,,,1915.0,,49.0,,115.0,,LX
215,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0657-LX2824,,262.51,,,2200.0,,49.0,,129.0,,LX
216,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0645-LX2802,,262.51,,,1795.0,,49.0,,107.0,,LX
217,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0645-LX2824,,262.51,,,2080.0,,49.0,,126.0,,LX
218,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0632-LX0639-LX2802,,262.51,,,1955.0,,49.0,,119.0,,LX
219,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LX0639-LX2802,,262.51,,,1775.0,,49.0,,104.0,,LX
220,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LH1029-LH1218,,263.11,,,405.0,,51.0,,6.0,,LH-LX
221,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LH1029-LH1222,,263.11,,,580.0,,51.0,,23.0,,LH-LX
222,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LH1027-LH1216,,263.11,,,420.0,,51.0,,8.0,,LH-LX
223,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LH1031-LH1226,,263.11,,,620.0,,51.0,,27.0,,LH-LX
224,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0646-LH1053-LH1216,,263.12,,,1395.0,,52.0,,87.0,,LH-LX
225,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0646-LH1051-LH1216,,263.12,,,1300.0,,52.0,,79.0,,LH-LX
226,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LH1053-LH1216,,263.12,,,685.0,,52.0,,32.0,,LH-LX
227,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LH1051-LH1216,,263.12,,,590.0,,52.0,,24.0,,LH-LX
228,20180815,GVAPAR,3_2,competitor_unique,LX2805-LX0646-LH1053-LH1216,,263.12,,,1310.0,,52.0,,81.0,,LH-LX
229,20180815,GVAPAR,3_2,competitor_unique,LX2805-LX0646-LH1051-LH1216,,263.12,,,1215.0,,52.0,,68.0,,LH-LX
230,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LH1041-LH1212,,269.49,,,1020.0,,56.0,,46.0,,LH-LX
231,20180815,GVAPAR,3_2,competitor_unique,AF1877-AF6027-AF1842,,270.5,,,445.0,,57.0,,11.0,,AF
232,20180815,GVAPAR,3_2,competitor_unique,AF1877-AF6007-AF1842,,270.5,,,1250.0,,57.0,,72.0,,AF
233,20180815,GVAPAR,3_2,competitor_unique,AF1443-AF1842,,274.02,,,140.0,,59.0,,1.0,,AF
234,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0632-LH1053-LH1214,,275.71,,,1145.0,,61.0,,63.0,,LH-LX
235,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0632-LH1053-LH1216,,275.71,,,1340.0,,61.0,,83.0,,LH-LX
236,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0632-LH1051-LH1216,,275.71,,,1245.0,,61.0,,71.0,,LH-LX
237,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LH1053-LH1214,,275.71,,,965.0,,61.0,,41.0,,LH-LX
238,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LH1053-LH1216,,275.71,,,1160.0,,61.0,,64.0,,LH-LX
239,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LH1051-LH1216,,275.71,,,1065.0,,61.0,,50.0,,LH-LX
240,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0646-LX0633-LX2824,,286.19,,,1165.0,,67.0,,65.0,,LX
241,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LX0633-LX2824,,286.19,,,455.0,,67.0,,12.0,,LX
242,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0646-LX0633-LX2806,,286.19,,,1215.0,,67.0,,68.0,,LX
243,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LX0633-LX2806,,286.19,,,505.0,,67.0,,17.0,,LX
244,20180815,GVAPAR,3_2,competitor_unique,LX2805-LX0646-LX0633-LX2824,,286.19,,,1080.0,,67.0,,53.0,,LX
245,20180815,GVAPAR,3_2,competitor_unique,LX2805-LX0646-LX0633-LX2806,,286.19,,,1130.0,,67.0,,60.0,,LX
246,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0647-LX2824,,286.19,,,1440.0,,67.0,,89.0,,LX
247,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0647-LX2806,,286.19,,,1490.0,,67.0,,91.0,,LX
248,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0639-LX2816,,286.19,,,1490.0,,67.0,,91.0,,LX
249,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0639-LX2802,,286.19,,,2140.0,,67.0,,128.0,,LX
250,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0657-LX2804,,286.19,,,2030.0,,67.0,,124.0,,LX
251,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0645-LX2804,,286.19,,,1910.0,,67.0,,114.0,,LX
252,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LX0645-LX2806,,286.19,,,2130.0,,67.0,,127.0,,LX
253,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0632-LX0633-LX2824,,286.19,,,1110.0,,67.0,,56.0,,LX
254,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0632-LX0633-LX2806,,286.19,,,1160.0,,67.0,,64.0,,LX
255,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LX0633-LX2824,,286.19,,,930.0,,67.0,,37.0,,LX
256,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LX0633-LX2806,,286.19,,,980.0,,67.0,,43.0,,LX
257,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LX0647-LX2818,,290.1,,,1140.0,,73.0,,62.0,,LX
258,20180815,GVAPAR,3_2,competitor_unique,AF1843-AF1242,,293.17,,,145.0,,74.0,,2.0,,AF
259,20180815,GVAPAR,3_2,competitor_unique,LX2801-LX0632-LH2235-LH2390,,293.48,,,490.0,,75.0,,15.0,,LH-LX
260,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LH1053-LH1214,,297.24,,,1330.0,,77.0,,82.0,,LH-LX
261,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LH1053-LH1216,,297.24,,,1525.0,,77.0,,92.0,,LH-LX
262,20180815,GVAPAR,3_2,competitor_unique,LX2811-LX0632-LH1051-LH1216,,297.24,,,1430.0,,77.0,,88.0,,LH-LX
263,20180815,GVAPAR,3_2,competitor_unique,AF1643-AF1242,,314.17,,,145.0,,81.0,,2.0,,AF
264,20180815,GVAPAR,3_2,competitor_unique,LX2805-LX0646-LH1029-LH1218,,315.39,,,1105.0,,82.0,,55.0,,LH-LX
265,20180815,GVAPAR,3_2,competitor_unique,LX2805-LX0646-LH1027-LH1216,,315.39,,,1120.0,,82.0,,58.0,,LH-LX
266,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LH1027-LH1218,,315.39,,,550.0,,82.0,,20.0,,LH-LX
267,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LH1029-LH1218,,315.39,,,480.0,,82.0,,14.0,,LH-LX
268,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LH1029-LH1222,,315.39,,,655.0,,82.0,,30.0,,LH-LX
269,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LH1027-LH1216,,315.39,,,495.0,,82.0,,16.0,,LH-LX
270,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LH1031-LH1222,,315.39,,,600.0,,82.0,,25.0,,LH-LX
271,20180815,GVAPAR,3_2,competitor_unique,LX2817-LX0646-LH1031-LH1226,,315.39,,,695.0,,82.0,,33.0,,LH-LX
272,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LH1027-LH1218,,315.39,,,1025.0,,82.0,,47.0,,LH-LX
273,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LH1029-LH1218,,315.39,,,955.0,,82.0,,39.0,,LH-LX
274,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LH1029-LH1222,,315.39,,,1130.0,,82.0,,60.0,,LH-LX
275,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LH1027-LH1216,,315.39,,,970.0,,82.0,,42.0,,LH-LX
276,20180815,GVAPAR,3_2,competitor_unique,LX2819-LX0632-LH1031-LH1222,,315.39,,,1075.0,,82.0,,52.0,,LH-LX
