,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,PARYMQ,15_3,sabre_unique,SN9633-AC0835-SN9638,873.89,,,1030.0,,83.0,,9.0,,9.0,AC-SN
174,20180815,PARYMQ,15_3,sabre_unique,SN9635-AC0835-SN9638,873.89,,,1050.0,,83.0,,10.0,,10.0,AC-SN
175,20180815,PARYMQ,15_3,sabre_unique,LH6818-AC0419-LH6825,873.89,,,1090.0,,83.0,,15.0,,15.0,AC-LH
176,20180815,PARYMQ,15_3,sabre_unique,AC0871-AC0419-AC0880,873.89,,,1090.0,,83.0,,15.0,,15.0,AC
177,20180815,PARYMQ,15_3,sabre_unique,SN9633-AC0419-SN9638,873.89,,,1090.0,,83.0,,15.0,,15.0,AC-SN
178,20180815,PARYMQ,15_3,sabre_unique,AC0885-AC0419-AC0880,873.89,,,1110.0,,83.0,,17.0,,17.0,AC
179,20180815,PARYMQ,15_3,sabre_unique,SN9635-AC0419-SN9638,873.89,,,1110.0,,83.0,,17.0,,17.0,AC-SN
180,20180815,PARYMQ,15_3,sabre_unique,SN9633-AC0417-SN9638,873.89,,,1150.0,,83.0,,21.0,,21.0,AC-SN
181,20180815,PARYMQ,15_3,sabre_unique,SN9635-AC0417-SN9638,873.89,,,1170.0,,83.0,,23.0,,23.0,AC-SN
182,20180815,PARYMQ,15_3,sabre_unique,SN9633-AC0415-SN9638,873.89,,,1210.0,,83.0,,28.0,,28.0,AC-SN
183,20180815,PARYMQ,15_3,sabre_unique,AF0010-DL5360-AF0345,879.32,,,1142.0,,85.0,,19.0,,19.0,AF-DL
184,20180815,PARYMQ,15_3,sabre_unique,KL6166-KL8082-KL7123-KL2371,879.83,,,1584.0,,86.0,,61.0,,86.0,KL
185,20180815,PARYMQ,15_3,sabre_unique,AF9300-AF5854-AF0345,890.32,,,1272.0,,88.0,,29.0,,35.0,AF
186,20180815,PARYMQ,15_3,sabre_unique,AA0045-AA3940-AA4389-AA0754,896.83,,,1660.0,,93.0,,70.0,,101.0,AA
187,20180815,PARYMQ,15_3,sabre_unique,AA0755-AA4845-AA4389-AA0754,896.83,,,1697.0,,93.0,,73.0,,107.0,AA
188,20180815,PARYMQ,15_3,sabre_unique,KL6166-KL8082-KL0672-KL1233,904.01,,,1649.0,,94.0,,68.0,,97.0,KL
189,20180815,PARYMQ,15_3,sabre_unique,IB2687-AA4732-IB9119,910.49,,,1514.0,,95.0,,54.0,,77.0,AA-IB
190,20180815,PARYMQ,15_3,sabre_unique,UA0914-UA4651-UA4772-UA0915,913.83,,,1652.0,,96.0,,69.0,,100.0,UA
191,20180815,PARYMQ,15_3,sabre_unique,LH6818-AC0870,930.86,,,845.0,,97.0,,2.0,,2.0,AC-LH
192,20180815,PARYMQ,15_3,sabre_unique,SN9633-SN9623-SN9638,949.89,,,1030.0,,98.0,,9.0,,9.0,SN
193,20180815,PARYMQ,15_3,sabre_unique,SN9635-SN9623-SN9638,949.89,,,1050.0,,98.0,,10.0,,10.0,SN
194,20180815,PARYMQ,15_3,sabre_unique,UA0914-UA4651-UA4959-UA0915,973.83,,,1368.0,,99.0,,38.0,,51.0,UA
195,20180815,PARYMQ,15_3,sabre_unique,LH6818-LH6819,975.86,,,845.0,,100.0,,2.0,,2.0,LH
196,20180815,PARYMQ,15_3,sabre_unique,SN9633-SN9634,975.86,,,845.0,,100.0,,2.0,,2.0,SN
197,20180815,PARYMQ,15_3,sabre_unique,LH6806-LH6819,975.86,,,865.0,,100.0,,5.0,,5.0,LH
198,20180815,PARYMQ,15_3,sabre_unique,SN9635-SN9634,975.86,,,865.0,,100.0,,5.0,,5.0,SN
199,20180815,PARYMQ,15_3,sabre_unique,DL8515-DL8262,1018.86,,,855.0,,101.0,,4.0,,4.0,DL
200,20180815,PARYMQ,15_3,sabre_unique,DL8579-DL8262,1018.86,,,870.0,,101.0,,6.0,,6.0,DL
201,20180815,PARYMQ,15_3,sabre_unique,AF0348-AF0345,1040.86,,,855.0,,102.0,,4.0,,4.0,AF
202,20180815,PARYMQ,15_3,sabre_unique,AF0342-AF0345,1040.86,,,870.0,,102.0,,6.0,,6.0,AF
203,20180815,PARYMQ,15_3,sabre_unique,DL8388-DL8262,1103.86,,,865.0,,103.0,,5.0,,5.0,DL
204,20180815,PARYMQ,15_3,sabre_unique,AF0344-AF0345,1125.86,,,865.0,,104.0,,5.0,,5.0,AF
205,20180815,PARYMQ,15_3,sabre_unique,DL8515-DL8613,1168.86,,,840.0,,105.0,,1.0,,1.0,DL
206,20180815,PARYMQ,15_3,sabre_unique,DL8579-DL8613,1168.86,,,855.0,,105.0,,4.0,,4.0,DL
207,20180815,PARYMQ,15_3,sabre_unique,AF0348-AF0349,1190.86,,,840.0,,106.0,,1.0,,1.0,AF
208,20180815,PARYMQ,15_3,sabre_unique,AF0342-AF0349,1190.86,,,855.0,,106.0,,4.0,,4.0,AF
209,20180815,PARYMQ,15_3,sabre_unique,DL8388-DL8613,1253.86,,,850.0,,107.0,,3.0,,3.0,DL
210,20180815,PARYMQ,15_3,sabre_unique,AF0344-AF0349,1275.86,,,850.0,,108.0,,3.0,,3.0,AF
211,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH6795-LH0106-LH2234,,727.18,,,1400.0,,26.0,,38.0,,AC-LH
212,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH6795-LH0106-LH2234,,727.18,,,1420.0,,26.0,,41.0,,AC-LH
213,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0479-LH0098-LH2230,,727.18,,,1290.0,,26.0,,23.0,,AC-LH
214,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH0479-LH0098-LH2230,,727.18,,,1310.0,,26.0,,26.0,,AC-LH
215,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0479-LH0100-LH2230,,727.18,,,1290.0,,26.0,,23.0,,AC-LH
216,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH0479-LH0100-LH2230,,727.18,,,1310.0,,26.0,,26.0,,AC-LH
217,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0479-LH0096-LH2234,,727.18,,,1485.0,,26.0,,47.0,,AC-LH
218,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0479-LH0102-LH2234,,727.18,,,1485.0,,26.0,,47.0,,AC-LH
219,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0479-LH0104-LH2234,,727.18,,,1485.0,,26.0,,47.0,,AC-LH
220,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH6829-LH1217-LH1040,,730.4,,,1325.0,,28.0,,29.0,,AC-LH
221,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH6829-LH1217-LH1040,,730.4,,,1345.0,,28.0,,32.0,,AC-LH
222,20180815,PARYMQ,15_3,competitor_unique,AC0871-AC0405-AC0880,,748.89,,,1510.0,,36.0,,50.0,,AC
223,20180815,PARYMQ,15_3,competitor_unique,AC0885-AC0405-AC0880,,748.89,,,1530.0,,36.0,,52.0,,AC
224,20180815,PARYMQ,15_3,competitor_unique,AC0871-AC0401-AC0880,,748.89,,,1630.0,,36.0,,60.0,,AC
225,20180815,PARYMQ,15_3,competitor_unique,AC0871-AC0403-AC0880,,748.89,,,1570.0,,36.0,,54.0,,AC
226,20180815,PARYMQ,15_3,competitor_unique,AC0885-AC0401-AC0880,,748.89,,,1650.0,,36.0,,63.0,,AC
227,20180815,PARYMQ,15_3,competitor_unique,AC0885-AC0403-AC0880,,748.89,,,1590.0,,36.0,,56.0,,AC
228,20180815,PARYMQ,15_3,competitor_unique,AC0871-AC8819-AC0880,,748.89,,,1580.0,,36.0,,55.0,,AC
229,20180815,PARYMQ,15_3,competitor_unique,AC0871-AC7963-AC0880,,748.89,,,1300.0,,36.0,,25.0,,AC
230,20180815,PARYMQ,15_3,competitor_unique,AC0885-AC8819-AC0880,,748.89,,,1600.0,,36.0,,58.0,,AC
231,20180815,PARYMQ,15_3,competitor_unique,AC0885-AC7963-AC0880,,748.89,,,1320.0,,36.0,,28.0,,AC
232,20180815,PARYMQ,15_3,competitor_unique,AC0871-AC0413-AC0880,,748.89,,,1270.0,,36.0,,21.0,,AC
233,20180815,PARYMQ,15_3,competitor_unique,AC0885-AC0413-AC0880,,748.89,,,1290.0,,36.0,,23.0,,AC
234,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0479-LH1050,,752.07,,,1750.0,,38.0,,71.0,,LH
235,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0479-LH1052,,752.07,,,1820.0,,38.0,,76.0,,LH
236,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0479-LH1050,,752.07,,,1770.0,,38.0,,72.0,,LH
237,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0479-LH1052,,752.07,,,1840.0,,38.0,,77.0,,LH
238,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0475-LH2238,,752.89,,,1720.0,,39.0,,69.0,,LH
239,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0475-LH2238,,752.89,,,1740.0,,39.0,,70.0,,LH
240,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-LH0475-LH2230,,752.89,,,1651.0,,39.0,,64.0,,LH-UA
241,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-LH0475-LH2234,,752.89,,,1846.0,,39.0,,78.0,,LH-UA
242,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-LH0475-LH2230,,752.89,,,1750.0,,39.0,,71.0,,LH-UA
243,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-LH0475-LH2234,,752.89,,,1640.0,,39.0,,62.0,,LH-UA
244,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-LH0475-LH2234,,752.89,,,1945.0,,39.0,,84.0,,LH-UA
245,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0475-LH2226,,756.09,,,2235.0,,41.0,,107.0,,LH
246,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0475-LH2226,,756.09,,,2255.0,,41.0,,109.0,,LH
247,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0475-LH2228,,756.09,,,2405.0,,41.0,,116.0,,LH
248,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0475-LH2228,,756.09,,,2425.0,,41.0,,117.0,,LH
249,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-LH0475-LH2238,,760.35,,,2226.0,,44.0,,106.0,,LH-UA
250,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-LH0475-LH2238,,760.35,,,2020.0,,44.0,,89.0,,LH-UA
251,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-LH0475-LH2238,,760.35,,,2325.0,,44.0,,112.0,,LH-UA
252,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH6795-LH0106-LH2234,,763.18,,,1400.0,,45.0,,38.0,,LH
253,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH6795-LH0106-LH2234,,763.18,,,1420.0,,45.0,,41.0,,LH
254,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0479-LH0098-LH2230,,763.18,,,1290.0,,45.0,,23.0,,LH
255,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0479-LH0098-LH2230,,763.18,,,1310.0,,45.0,,26.0,,LH
256,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0479-LH0100-LH2230,,763.18,,,1290.0,,45.0,,23.0,,LH
257,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0479-LH0100-LH2230,,763.18,,,1310.0,,45.0,,26.0,,LH
258,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-LH0475-LH2226,,763.55,,,2741.0,,46.0,,127.0,,LH-UA
259,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-LH0475-LH2228,,763.55,,,2911.0,,46.0,,132.0,,LH-UA
260,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-LH0475-LH2226,,763.55,,,2535.0,,46.0,,120.0,,LH-UA
261,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-LH0475-LH2226,,763.55,,,2840.0,,46.0,,131.0,,LH-UA
262,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-LH0475-LH2228,,763.55,,,2705.0,,46.0,,125.0,,LH-UA
263,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-LH0475-LH2228,,763.55,,,3010.0,,46.0,,133.0,,LH-UA
264,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH6829-LH1217-LH1040,,766.4,,,1325.0,,48.0,,29.0,,LH
265,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH6829-LH1217-LH1040,,766.4,,,1345.0,,48.0,,32.0,,LH
266,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH6599-LH2287-LH2234,,770.53,,,1360.0,,51.0,,33.0,,AC-LH
267,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH6599-LH2287-LH2234,,770.53,,,1380.0,,51.0,,35.0,,AC-LH
268,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0475-LH0105-LH1040,,775.68,,,1360.0,,53.0,,33.0,,AC-LH
269,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0475-LH0111-LH1046,,775.68,,,1425.0,,53.0,,42.0,,AC-LH
270,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH0475-LH0105-LH1040,,775.68,,,1380.0,,53.0,,35.0,,AC-LH
271,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH0475-LH0111-LH1046,,775.68,,,1445.0,,53.0,,44.0,,AC-LH
272,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0475-LH0109-LH1040,,775.68,,,1360.0,,53.0,,33.0,,AC-LH
273,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0475-LH0107-LH1046,,775.68,,,1425.0,,53.0,,42.0,,AC-LH
274,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH0475-LH0109-LH1046,,775.68,,,1425.0,,53.0,,42.0,,AC-LH
275,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH0475-LH0109-LH1040,,775.68,,,1380.0,,53.0,,35.0,,AC-LH
276,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH0475-LH0107-LH1046,,775.68,,,1445.0,,53.0,,44.0,,AC-LH
277,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH0475-LH0109-LH1046,,775.68,,,1445.0,,53.0,,44.0,,AC-LH
278,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-AC0409-AC0880,,792.35,,,1896.0,,56.0,,81.0,,AC-UA
279,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-AC0407-AC0880,,792.35,,,1956.0,,56.0,,85.0,,AC-UA
280,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-AC0405-AC0880,,792.35,,,2016.0,,56.0,,88.0,,AC-UA
281,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-AC0401-AC0880,,792.35,,,2136.0,,56.0,,99.0,,AC-UA
282,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-AC0403-AC0880,,792.35,,,2076.0,,56.0,,93.0,,AC-UA
283,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-AC8819-AC0880,,792.35,,,2086.0,,56.0,,94.0,,AC-UA
284,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-AC7963-AC0880,,792.35,,,1806.0,,56.0,,74.0,,AC-UA
285,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-AC0409-AC0880,,792.35,,,1690.0,,56.0,,68.0,,AC-UA
286,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-AC0409-AC0880,,792.35,,,1995.0,,56.0,,86.0,,AC-UA
287,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-AC0407-AC0880,,792.35,,,1750.0,,56.0,,71.0,,AC-UA
288,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-AC0407-AC0880,,792.35,,,2055.0,,56.0,,91.0,,AC-UA
289,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-AC0405-AC0880,,792.35,,,1810.0,,56.0,,75.0,,AC-UA
290,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-AC0405-AC0880,,792.35,,,2115.0,,56.0,,97.0,,AC-UA
291,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-AC0401-AC0880,,792.35,,,1930.0,,56.0,,83.0,,AC-UA
292,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-AC0403-AC0880,,792.35,,,1870.0,,56.0,,79.0,,AC-UA
293,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-AC0401-AC0880,,792.35,,,2235.0,,56.0,,107.0,,AC-UA
294,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-AC0403-AC0880,,792.35,,,2175.0,,56.0,,101.0,,AC-UA
295,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-AC8819-AC0880,,792.35,,,1880.0,,56.0,,80.0,,AC-UA
296,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-AC7963-AC0880,,792.35,,,1600.0,,56.0,,58.0,,AC-UA
297,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-AC8819-AC0880,,792.35,,,2185.0,,56.0,,103.0,,AC-UA
298,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-AC7963-AC0880,,792.35,,,1905.0,,56.0,,82.0,,AC-UA
299,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-LH0479-LH1030,,797.07,,,1591.0,,57.0,,57.0,,LH-UA
300,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4651-LH0479-LH1030,,797.07,,,1385.0,,57.0,,36.0,,LH-UA
301,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-LH0479-LH1030,,797.07,,,1690.0,,57.0,,68.0,,LH-UA
302,20180815,PARYMQ,15_3,competitor_unique,AC0871-UA8366-UA0915,,801.46,,,2180.0,,58.0,,102.0,,AC-UA
303,20180815,PARYMQ,15_3,competitor_unique,AC0885-UA8366-UA0915,,801.46,,,2200.0,,58.0,,104.0,,AC-UA
304,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH6599-LH2287-LH2234,,806.53,,,1360.0,,59.0,,33.0,,LH
305,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH6599-LH2287-LH2234,,806.53,,,1380.0,,59.0,,35.0,,LH
306,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA3627-UA8366-UA0915,,808.83,,,2686.0,,60.0,,124.0,,UA
307,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4604-UA8366-UA0915,,808.83,,,2785.0,,60.0,,129.0,,UA
308,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0475-LH0105-LH1040,,811.68,,,1360.0,,61.0,,33.0,,LH
309,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0475-LH0111-LH1046,,811.68,,,1425.0,,61.0,,42.0,,LH
310,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0475-LH0105-LH1040,,811.68,,,1380.0,,61.0,,35.0,,LH
311,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0475-LH0111-LH1046,,811.68,,,1445.0,,61.0,,44.0,,LH
312,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0475-LH0109-LH1040,,811.68,,,1360.0,,61.0,,33.0,,LH
313,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0475-LH0107-LH1046,,811.68,,,1425.0,,61.0,,42.0,,LH
314,20180815,PARYMQ,15_3,competitor_unique,LH6818-LH0475-LH0109-LH1046,,811.68,,,1425.0,,61.0,,42.0,,LH
315,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0475-LH0109-LH1040,,811.68,,,1380.0,,61.0,,35.0,,LH
316,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0475-LH0107-LH1046,,811.68,,,1445.0,,61.0,,44.0,,LH
317,20180815,PARYMQ,15_3,competitor_unique,LH6806-LH0475-LH0109-LH1046,,811.68,,,1445.0,,61.0,,44.0,,LH
318,20180815,PARYMQ,15_3,competitor_unique,AC0871-AC7569-AC0880,,833.89,,,1660.0,,66.0,,65.0,,AC
319,20180815,PARYMQ,15_3,competitor_unique,AC0885-AC7569-AC0880,,833.89,,,1680.0,,66.0,,66.0,,AC
320,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0834-LH0479-LH1028,,855.64,,,1313.0,,72.0,,27.0,,AC-LH-SN
321,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0424-LH0479-LH1028,,855.64,,,1373.0,,72.0,,34.0,,AC-LH-SN
322,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0834-LH0475-LH2230,,856.46,,,1428.0,,73.0,,43.0,,AC-LH-SN
323,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0424-LH0475-LH2230,,856.46,,,1488.0,,73.0,,48.0,,AC-LH-SN
324,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0834-LH0475-LH2234,,856.46,,,1623.0,,73.0,,59.0,,AC-LH-SN
325,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0424-LH0475-LH2234,,856.46,,,1683.0,,73.0,,67.0,,AC-LH-SN
326,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0424-LH0479-LH1050,,863.1,,,2093.0,,76.0,,95.0,,AC-LH-SN
327,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0424-LH0479-LH1052,,863.1,,,2163.0,,76.0,,100.0,,AC-LH-SN
328,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0424-LH0475-LH2238,,863.92,,,2063.0,,79.0,,92.0,,AC-LH-SN
329,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0424-LH0475-LH2226,,867.12,,,2578.0,,80.0,,122.0,,AC-LH-SN
330,20180815,PARYMQ,15_3,competitor_unique,SN9637-AC0424-LH0475-LH2228,,867.12,,,2748.0,,80.0,,128.0,,AC-LH-SN
331,20180815,PARYMQ,15_3,competitor_unique,AC0871-SN9553-SN9638,,873.89,,,1210.0,,83.0,,15.0,,AC-SN
332,20180815,PARYMQ,15_3,competitor_unique,AC0885-SN9553-SN9638,,873.89,,,1230.0,,83.0,,16.0,,AC-SN
333,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH6568-LH6743-LH6825,,873.89,,,1245.0,,83.0,,18.0,,AC-LH
334,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH6726-LH6673-LH6825,,873.89,,,1240.0,,83.0,,17.0,,AC-LH
335,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH6726-LH6767-LH6825,,873.89,,,1240.0,,83.0,,17.0,,AC-LH
336,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH6568-LH6743-LH6825,,873.89,,,1265.0,,83.0,,20.0,,AC-LH
337,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH6726-LH6673-LH6825,,873.89,,,1260.0,,83.0,,19.0,,AC-LH
338,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH6726-LH6767-LH6825,,873.89,,,1260.0,,83.0,,19.0,,AC-LH
339,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH6839-LH2471-LH2230,,885.79,,,1210.0,,87.0,,15.0,,AC-LH
340,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH6839-LH2471-LH2230,,885.79,,,1230.0,,87.0,,16.0,,AC-LH
341,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH6839-LH2471-LH2234,,885.79,,,1405.0,,87.0,,39.0,,AC-LH
342,20180815,PARYMQ,15_3,competitor_unique,AC0871-LH6839-LH2473-LH2234,,885.79,,,1405.0,,87.0,,39.0,,AC-LH
343,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH6839-LH2471-LH2234,,885.79,,,1425.0,,87.0,,42.0,,AC-LH
344,20180815,PARYMQ,15_3,competitor_unique,AC0885-LH6839-LH2473-LH2234,,885.79,,,1425.0,,87.0,,42.0,,AC-LH
345,20180815,PARYMQ,15_3,competitor_unique,BA1535-BA5252-BA5774-BA1534,,890.83,,,2652.0,,89.0,,123.0,,BA
346,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA4688-LH0479-LH1028,,892.21,,,2268.0,,91.0,,111.0,,LH-UA
347,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4668-LH0479-LH1028,,892.21,,,2240.0,,91.0,,108.0,,LH-UA
348,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA4688-LH0475-LH2230,,893.03,,,2383.0,,92.0,,115.0,,LH-UA
349,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4668-LH0475-LH2230,,893.03,,,2355.0,,92.0,,114.0,,LH-UA
350,20180815,PARYMQ,15_3,competitor_unique,UA0986-UA4688-LH0475-LH2234,,893.03,,,2578.0,,92.0,,122.0,,LH-UA
351,20180815,PARYMQ,15_3,competitor_unique,UA0914-UA4668-LH0475-LH2234,,893.03,,,2550.0,,92.0,,121.0,,LH-UA
