,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
161,20180815,FDFPAR,22_722_7,both,AF4564-AF0793-AF0842,666.91,697.91,-0.046483033692702166,1625.0,1625.0,59.0,69.0,55.0,52.0,55.0,AF
162,20180815,FDFPAR,22_722_7,both,AF0607-AF0793-AF0842,666.91,697.91,-0.046483033692702166,2130.0,2130.0,59.0,69.0,88.0,81.0,88.0,AF
163,20180815,FDFPAR,22_722_7,both,AF4559-AF0793-AF0842,666.91,697.91,-0.046483033692702166,2240.0,2240.0,59.0,69.0,97.0,89.0,97.0,AF
164,20180815,FDFPAR,22_722_7,both,AF4571-AF0793-AF0842,666.91,697.91,-0.046483033692702166,2300.0,2300.0,59.0,69.0,103.0,94.0,103.0,AF
165,20180815,FDFPAR,22_722_7,both,AF4595-AF0793-AF0792-AF4587,678.82,720.82,-0.061872072125158356,1285.0,1285.0,63.0,70.0,23.0,21.0,23.0,AF
166,20180815,FDFPAR,22_722_7,both,AF0606-AF0793-AF0792-AF4587,678.82,720.82,-0.061872072125158356,1315.0,1315.0,63.0,70.0,27.0,24.0,27.0,AF
167,20180815,FDFPAR,22_722_7,both,AF4595-AF0793-AF0792-AF4561,678.82,720.82,-0.061872072125158356,1390.0,1390.0,63.0,70.0,35.0,32.0,35.0,AF
168,20180815,FDFPAR,22_722_7,both,AF0606-AF0793-AF0792-AF4561,678.82,720.82,-0.061872072125158356,1420.0,1420.0,63.0,70.0,37.0,34.0,37.0,AF
169,20180815,FDFPAR,22_722_7,both,AF4595-AF0793-AF0792-AF4563,678.82,720.82,-0.061872072125158356,1450.0,1450.0,63.0,70.0,39.0,36.0,39.0,AF
170,20180815,FDFPAR,22_722_7,both,AF4586-AF0793-AF0792-AF4587,678.82,720.82,-0.061872072125158356,1465.0,1465.0,63.0,70.0,42.0,39.0,42.0,AF
171,20180815,FDFPAR,22_722_7,both,AF0606-AF0793-AF0792-AF4563,678.82,720.82,-0.061872072125158356,1480.0,1480.0,63.0,70.0,43.0,40.0,43.0,AF
172,20180815,FDFPAR,22_722_7,both,AF4586-AF0793-AF0792-AF4561,678.82,720.82,-0.061872072125158356,1570.0,1570.0,63.0,70.0,51.0,48.0,51.0,AF
173,20180815,FDFPAR,22_722_7,both,AF4586-AF0793-AF0792-AF4563,678.82,720.82,-0.061872072125158356,1630.0,1630.0,63.0,70.0,56.0,53.0,56.0,AF
174,20180815,FDFPAR,22_722_7,both,AF4595-AF0793-AF0792-AF4543,680.1,722.1,-0.061755624172915746,2140.0,2140.0,64.0,71.0,90.0,83.0,90.0,AF
175,20180815,FDFPAR,22_722_7,both,AF4595-AF0793-AF0792-AF0600,680.1,722.1,-0.061755624172915746,2150.0,2150.0,64.0,71.0,91.0,84.0,91.0,AF
176,20180815,FDFPAR,22_722_7,both,AF0606-AF0793-AF0792-AF4543,680.1,722.1,-0.061755624172915746,2170.0,2170.0,64.0,71.0,92.0,85.0,92.0,AF
177,20180815,FDFPAR,22_722_7,both,AF0606-AF0793-AF0792-AF0600,680.1,722.1,-0.061755624172915746,2180.0,2180.0,64.0,71.0,93.0,86.0,93.0,AF
178,20180815,FDFPAR,22_722_7,both,AF4586-AF0793-AF0792-AF4543,680.1,722.1,-0.061755624172915746,2320.0,2320.0,64.0,71.0,104.0,95.0,104.0,AF
179,20180815,FDFPAR,22_722_7,both,AF4586-AF0793-AF0792-AF0600,680.1,722.1,-0.061755624172915746,2330.0,2330.0,64.0,71.0,105.0,96.0,105.0,AF
180,20180815,FDFPAR,22_722_7,both,AF4595-AF0793-AF0792-AF4567,680.1,722.1,-0.061755624172915746,2380.0,2380.0,64.0,71.0,112.0,103.0,112.0,AF
181,20180815,FDFPAR,22_722_7,both,AF4593-AF0793-AF0792-AF4587,683.11,725.11,-0.06148350924448478,1705.0,1705.0,65.0,72.0,60.0,57.0,60.0,AF
182,20180815,FDFPAR,22_722_7,both,AF4564-AF0793-AF0792-AF4587,683.11,725.11,-0.06148350924448478,1780.0,1780.0,65.0,72.0,64.0,61.0,64.0,AF
183,20180815,FDFPAR,22_722_7,both,AF4593-AF0793-AF0792-AF4561,683.11,725.11,-0.06148350924448478,1810.0,1810.0,65.0,72.0,66.0,63.0,66.0,AF
184,20180815,FDFPAR,22_722_7,both,AF4593-AF0793-AF0792-AF4563,683.11,725.11,-0.06148350924448478,1870.0,1870.0,65.0,72.0,69.0,66.0,69.0,AF
185,20180815,FDFPAR,22_722_7,both,AF4564-AF0793-AF0792-AF4561,683.11,725.11,-0.06148350924448478,1885.0,1885.0,65.0,72.0,70.0,67.0,70.0,AF
186,20180815,FDFPAR,22_722_7,both,AF4564-AF0793-AF0792-AF4563,683.11,725.11,-0.06148350924448478,1945.0,1945.0,65.0,72.0,73.0,70.0,73.0,AF
187,20180815,FDFPAR,22_722_7,both,AF0607-AF0793-AF0792-AF4587,683.11,725.11,-0.06148350924448478,2285.0,2285.0,65.0,72.0,100.0,91.0,100.0,AF
188,20180815,FDFPAR,22_722_7,both,AF0607-AF0793-AF0792-AF4561,683.11,725.11,-0.06148350924448478,2390.0,2390.0,65.0,72.0,114.0,105.0,114.0,AF
189,20180815,FDFPAR,22_7,sabre_unique,AF4595-AF0793-AF0852-AF0607,690.87,,,1625.0,,66.0,,55.0,,55.0,AF
190,20180815,FDFPAR,22_7,sabre_unique,AF0606-AF0793-AF0852-AF0607,690.87,,,1655.0,,66.0,,58.0,,58.0,AF
191,20180815,FDFPAR,22_7,sabre_unique,AF4586-AF0793-AF0852-AF0607,690.87,,,1805.0,,66.0,,65.0,,65.0,AF
192,20180815,FDFPAR,22_7,sabre_unique,AF4593-AF0793-AF0852-AF0607,695.16,,,2045.0,,68.0,,81.0,,81.0,AF
193,20180815,FDFPAR,22_7,sabre_unique,AF4564-AF0793-AF0852-AF0607,695.16,,,2120.0,,68.0,,86.0,,86.0,AF
194,20180815,FDFPAR,22_7,sabre_unique,TX0418-SS3541-SS0926-TX0422,759.11,,,2515.0,,74.0,,123.0,,127.0,SS-TX
195,20180815,FDFPAR,22_7,sabre_unique,TX0418-SS0927-SS0926-TX0422,759.11,,,2640.0,,74.0,,128.0,,137.0,SS-TX
196,20180815,FDFPAR,22_7,sabre_unique,TX0418-SS3543-SS0926-TX0422,759.11,,,2695.0,,74.0,,130.0,,140.0,SS-TX
197,20180815,FDFPAR,22_7,sabre_unique,TX0418-SS3541-SS0926-TX0401,760.39,,,3265.0,,75.0,,136.0,,159.0,SS-TX
198,20180815,FDFPAR,22_7,sabre_unique,TX0418-SS0927-SS0926-TX0401,760.39,,,3390.0,,75.0,,139.0,,165.0,SS-TX
199,20180815,FDFPAR,22_7,sabre_unique,AA2295-AA0062-AA0063-AA2295,1094.16,,,4085.0,,76.0,,148.0,,176.0,AA
200,20180815,FDFPAR,22_7,sabre_unique,AF0841-SS3510,1230.56,,,1010.0,,77.0,,3.0,,3.0,AF-SS
201,20180815,FDFPAR,22_7,sabre_unique,AF0841-SS0924,1230.56,,,1015.0,,77.0,,4.0,,4.0,AF-SS
202,20180815,FDFPAR,22_7,sabre_unique,SS0925-AF0842,1357.56,,,1020.0,,78.0,,5.0,,5.0,AF-SS
203,20180815,FDFPAR,22_7,sabre_unique,SS3511-AF0842,1397.56,,,1005.0,,79.0,,2.0,,2.0,AF-SS
204,20180815,FDFPAR,22_7,sabre_unique,SS3515-AF0842,1397.56,,,1015.0,,79.0,,4.0,,4.0,AF-SS
205,20180815,FDFPAR,22_7,competitor_unique,TX0418-TX0543-TX0540-TX0301,,632.39,,,3790.0,,49.0,,157.0,,TX
206,20180815,FDFPAR,22_7,competitor_unique,TX0421-TX0541-TX0540-TX0401,,668.1,,,2455.0,,60.0,,112.0,,TX
207,20180815,FDFPAR,22_7,competitor_unique,TX0421-TX0541-TX0540-TX0301,,668.1,,,2695.0,,60.0,,129.0,,TX
208,20180815,FDFPAR,22_7,competitor_unique,TX0306-TX0541-TX0540-TX0301,,668.1,,,2580.0,,60.0,,121.0,,TX
209,20180815,FDFPAR,22_7,competitor_unique,TX0310-TX0543-TX0540-TX0301,,668.1,,,2630.0,,60.0,,124.0,,TX
210,20180815,FDFPAR,22_7,competitor_unique,TX0416-TX0543-TX0540-TX0301,,668.1,,,2450.0,,60.0,,111.0,,TX
211,20180815,FDFPAR,22_7,competitor_unique,TX0300-TX0541-TX0540-TX0401,,672.39,,,2695.0,,62.0,,129.0,,TX
212,20180815,FDFPAR,22_7,competitor_unique,TX0300-TX0541-TX0540-TX0301,,672.39,,,2935.0,,62.0,,141.0,,TX
213,20180815,FDFPAR,22_7,competitor_unique,TX0300-TX0543-TX0540-TX0401,,672.39,,,2885.0,,62.0,,140.0,,TX
214,20180815,FDFPAR,22_7,competitor_unique,TX0300-TX0543-TX0540-TX0301,,672.39,,,3125.0,,62.0,,145.0,,TX
215,20180815,FDFPAR,22_7,competitor_unique,TX0402-TX0541-TX0540-TX0401,,672.39,,,2620.0,,62.0,,123.0,,TX
216,20180815,FDFPAR,22_7,competitor_unique,TX0402-TX0541-TX0540-TX0301,,672.39,,,2860.0,,62.0,,137.0,,TX
217,20180815,FDFPAR,22_7,competitor_unique,TX0402-TX0543-TX0540-TX0401,,672.39,,,2810.0,,62.0,,136.0,,TX
218,20180815,FDFPAR,22_7,competitor_unique,TX0402-TX0543-TX0540-TX0301,,672.39,,,3050.0,,62.0,,143.0,,TX
219,20180815,FDFPAR,22_7,competitor_unique,TX0421-TX0543-TX0540-TX0401,,672.39,,,2645.0,,62.0,,127.0,,TX
220,20180815,FDFPAR,22_7,competitor_unique,TX0421-TX0543-TX0540-TX0301,,672.39,,,2885.0,,62.0,,140.0,,TX
221,20180815,FDFPAR,22_7,competitor_unique,TX0306-TX0543-TX0540-TX0401,,672.39,,,2530.0,,62.0,,117.0,,TX
222,20180815,FDFPAR,22_7,competitor_unique,TX0306-TX0543-TX0540-TX0301,,672.39,,,2770.0,,62.0,,133.0,,TX
223,20180815,FDFPAR,22_7,competitor_unique,AF4586-AF0793-AF0792-AF4567,,722.1,,,2560.0,,71.0,,119.0,,AF
224,20180815,FDFPAR,22_7,competitor_unique,AF4586-AF0793-AF0792-AF4573,,722.1,,,2740.0,,71.0,,132.0,,AF
225,20180815,FDFPAR,22_7,competitor_unique,AF0606-AF0793-AF0792-AF4567,,722.1,,,2410.0,,71.0,,107.0,,AF
226,20180815,FDFPAR,22_7,competitor_unique,AF0606-AF0793-AF0792-AF4573,,722.1,,,2590.0,,71.0,,122.0,,AF
227,20180815,FDFPAR,22_7,competitor_unique,AF4595-AF0793-AF0792-AF4573,,722.1,,,2560.0,,71.0,,119.0,,AF
228,20180815,FDFPAR,22_7,competitor_unique,AF0607-AF0793-AF0792-AF4563,,725.11,,,2450.0,,72.0,,111.0,,AF
229,20180815,FDFPAR,22_7,competitor_unique,AF4571-AF0793-AF0792-AF4587,,725.11,,,2455.0,,72.0,,112.0,,AF
230,20180815,FDFPAR,22_7,competitor_unique,AF4571-AF0793-AF0792-AF4561,,725.11,,,2560.0,,72.0,,119.0,,AF
231,20180815,FDFPAR,22_7,competitor_unique,AF4571-AF0793-AF0792-AF4563,,725.11,,,2620.0,,72.0,,123.0,,AF
232,20180815,FDFPAR,22_7,competitor_unique,AF4559-AF0793-AF0792-AF4587,,725.11,,,2395.0,,72.0,,106.0,,AF
233,20180815,FDFPAR,22_7,competitor_unique,AF4559-AF0793-AF0792-AF4561,,725.11,,,2500.0,,72.0,,116.0,,AF
234,20180815,FDFPAR,22_7,competitor_unique,AF4559-AF0793-AF0792-AF4563,,725.11,,,2560.0,,72.0,,119.0,,AF
235,20180815,FDFPAR,22_7,competitor_unique,AF4564-AF0793-AF0792-AF4543,,726.39,,,2635.0,,73.0,,125.0,,AF
236,20180815,FDFPAR,22_7,competitor_unique,AF4564-AF0793-AF0792-AF0600,,726.39,,,2645.0,,73.0,,127.0,,AF
237,20180815,FDFPAR,22_7,competitor_unique,AF4564-AF0793-AF0792-AF4567,,726.39,,,2875.0,,73.0,,139.0,,AF
238,20180815,FDFPAR,22_7,competitor_unique,AF4564-AF0793-AF0792-AF4573,,726.39,,,3055.0,,73.0,,144.0,,AF
239,20180815,FDFPAR,22_7,competitor_unique,AF4593-AF0793-AF0792-AF4543,,726.39,,,2560.0,,73.0,,119.0,,AF
240,20180815,FDFPAR,22_7,competitor_unique,AF4593-AF0793-AF0792-AF0600,,726.39,,,2570.0,,73.0,,120.0,,AF
241,20180815,FDFPAR,22_7,competitor_unique,AF4593-AF0793-AF0792-AF4567,,726.39,,,2800.0,,73.0,,135.0,,AF
242,20180815,FDFPAR,22_7,competitor_unique,AF4593-AF0793-AF0792-AF4573,,726.39,,,2980.0,,73.0,,142.0,,AF
243,20180815,FDFPAR,22_7,competitor_unique,AF0607-AF0793-AF0792-AF4543,,726.39,,,3140.0,,73.0,,146.0,,AF
244,20180815,FDFPAR,22_7,competitor_unique,AF0607-AF0793-AF0792-AF0600,,726.39,,,3150.0,,73.0,,147.0,,AF
245,20180815,FDFPAR,22_7,competitor_unique,AF0607-AF0793-AF0792-AF4567,,726.39,,,3380.0,,73.0,,151.0,,AF
246,20180815,FDFPAR,22_7,competitor_unique,AF0607-AF0793-AF0792-AF4573,,726.39,,,3560.0,,73.0,,154.0,,AF
247,20180815,FDFPAR,22_7,competitor_unique,AF4571-AF0793-AF0792-AF4543,,726.39,,,3310.0,,73.0,,148.0,,AF
248,20180815,FDFPAR,22_7,competitor_unique,AF4571-AF0793-AF0792-AF0600,,726.39,,,3320.0,,73.0,,149.0,,AF
249,20180815,FDFPAR,22_7,competitor_unique,AF4571-AF0793-AF0792-AF4567,,726.39,,,3550.0,,73.0,,153.0,,AF
