,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,PARRAK,8_7,sabre_unique,KL2016-KL2625-AF1077,686.39,,,1840.0,,27.0,,122.0,,177.0,AF-KL
176,20180815,PARRAK,8_7,sabre_unique,TP0437-TP1450-TP1453-TP0438,703.15,,,800.0,,28.0,,45.0,,49.0,TP
177,20180815,PARRAK,8_7,sabre_unique,TP0437-TP1450-TP1453-TP0448,703.15,,,890.0,,28.0,,59.0,,63.0,TP
178,20180815,PARRAK,8_7,sabre_unique,TP0443-TP1450-TP1453-TP0438,703.15,,,975.0,,28.0,,67.0,,77.0,TP
179,20180815,PARRAK,8_7,sabre_unique,TP0447-TP1450-TP1453-TP0438,703.15,,,1055.0,,28.0,,71.0,,86.0,TP
180,20180815,PARRAK,8_7,sabre_unique,TP0443-TP1450-TP1453-TP0448,703.15,,,1065.0,,28.0,,72.0,,87.0,TP
181,20180815,PARRAK,8_7,sabre_unique,TP0447-TP1450-TP1453-TP0448,703.15,,,1145.0,,28.0,,79.0,,97.0,TP
182,20180815,PARRAK,8_7,sabre_unique,TP0437-TP1450-TP1457-TP0436,703.15,,,1345.0,,28.0,,97.0,,131.0,TP
183,20180815,PARRAK,8_7,sabre_unique,TP0437-TP1450-TP1457-TP0434,703.15,,,1435.0,,28.0,,102.0,,140.0,TP
184,20180815,PARRAK,8_7,sabre_unique,TP0443-TP1450-TP1457-TP0436,703.15,,,1520.0,,28.0,,109.0,,151.0,TP
185,20180815,PARRAK,8_7,sabre_unique,TP0437-TP1450-TP1457-TP0440,703.15,,,1550.0,,28.0,,111.0,,155.0,TP
186,20180815,PARRAK,8_7,sabre_unique,TP0447-TP1454-TP1453-TP0438,718.15,,,770.0,,29.0,,42.0,,45.0,TP
187,20180815,PARRAK,8_7,sabre_unique,TP0447-TP1454-TP1453-TP0448,718.15,,,860.0,,29.0,,53.0,,57.0,TP
188,20180815,PARRAK,8_7,sabre_unique,TP0447-TP1454-TP1457-TP0436,718.15,,,1315.0,,29.0,,93.0,,125.0,TP
189,20180815,PARRAK,8_7,sabre_unique,TP0449-TP1454-TP1453-TP0438,718.15,,,1345.0,,29.0,,97.0,,131.0,TP
190,20180815,PARRAK,8_7,sabre_unique,TP0447-TP1454-TP1457-TP0434,718.15,,,1405.0,,29.0,,99.0,,135.0,TP
191,20180815,PARRAK,8_7,sabre_unique,VY8029-VY7332-VY7333-VY8036,1089.98,,,780.0,,30.0,,43.0,,47.0,VY
192,20180815,PARRAK,8_7,sabre_unique,VY8029-VY7332-VY7333-VY8012,1089.98,,,840.0,,30.0,,49.0,,53.0,VY
193,20180815,PARRAK,8_7,sabre_unique,VY8019-VY7332-VY7333-VY8036,1089.98,,,865.0,,30.0,,54.0,,58.0,VY
194,20180815,PARRAK,8_7,sabre_unique,VY8029-VY7332-VY7333-VY8242,1089.98,,,870.0,,30.0,,55.0,,59.0,VY
195,20180815,PARRAK,8_7,sabre_unique,VY8029-VY7332-VY7333-VY8024,1089.98,,,915.0,,30.0,,61.0,,68.0,VY
196,20180815,PARRAK,8_7,sabre_unique,VY8019-VY7332-VY7333-VY8012,1089.98,,,925.0,,30.0,,63.0,,70.0,VY
197,20180815,PARRAK,8_7,sabre_unique,VY8031-VY7332-VY7333-VY8036,1089.98,,,955.0,,30.0,,65.0,,74.0,VY
198,20180815,PARRAK,8_7,sabre_unique,VY8019-VY7332-VY7333-VY8242,1089.98,,,955.0,,30.0,,65.0,,74.0,VY
199,20180815,PARRAK,8_7,sabre_unique,VY8019-VY7332-VY7333-VY8024,1089.98,,,1000.0,,30.0,,68.0,,81.0,VY
200,20180815,PARRAK,8_7,sabre_unique,AT0641-AF1077,1991.84,,,385.0,,31.0,,2.0,,2.0,AF-AT
201,20180815,PARRAK,8_7,sabre_unique,AT0643-AF1077,2032.4,,,385.0,,32.0,,2.0,,2.0,AF-AT
202,20180815,PARRAK,8_7,sabre_unique,AF1076-AT0642,2034.92,,,385.0,,33.0,,2.0,,2.0,AF-AT
203,20180815,PARRAK,8_7,sabre_unique,AF1076-AT0640,2034.92,,,385.0,,33.0,,2.0,,2.0,AF-AT
204,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0413-AT0640,,603.96,,,1190.0,,11.0,,86.0,,AT
205,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0403-AT0640,,603.96,,,1225.0,,11.0,,91.0,,AT
206,20180815,PARRAK,8_7,competitor_unique,AT0767-AT0403-AT0640,,603.96,,,1140.0,,11.0,,78.0,,AT
207,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0405-AT0640,,606.48,,,1155.0,,12.0,,81.0,,AT
208,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0413-AT0640,,606.48,,,1230.0,,12.0,,92.0,,AT
209,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0413-AT0402-AT0764,,616.29,,,1310.0,,13.0,,103.0,,AT
210,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0413-AT0402-AT0764,,616.29,,,995.0,,13.0,,64.0,,AT
211,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0413-AT0402-AT0764,,616.29,,,855.0,,13.0,,44.0,,AT
212,20180815,PARRAK,8_7,competitor_unique,AT0765-AT0413-AT0402-AT0764,,616.29,,,735.0,,13.0,,31.0,,AT
213,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0403-AT0402-AT0764,,616.29,,,1345.0,,13.0,,109.0,,AT
214,20180815,PARRAK,8_7,competitor_unique,AT0767-AT0403-AT0402-AT0764,,616.29,,,1260.0,,13.0,,97.0,,AT
215,20180815,PARRAK,8_7,competitor_unique,AT0751-AT0403-AT0402-AT0764,,616.29,,,1225.0,,13.0,,91.0,,AT
216,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0409-AT0402-AT0764,,616.29,,,915.0,,13.0,,53.0,,AT
217,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0405-AT0402-AT0764,,616.29,,,1235.0,,13.0,,93.0,,AT
218,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0405-AT0402-AT0764,,616.29,,,920.0,,13.0,,54.0,,AT
219,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0405-AT0402-AT0764,,616.29,,,780.0,,13.0,,35.0,,AT
220,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0413-AT0402-AT0762,,616.29,,,1540.0,,13.0,,126.0,,AT
221,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0413-AT0404-AT0762,,616.29,,,1380.0,,13.0,,111.0,,AT
222,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0413-AT0402-AT0762,,616.29,,,1225.0,,13.0,,91.0,,AT
223,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0413-AT0404-AT0762,,616.29,,,1065.0,,13.0,,70.0,,AT
224,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0413-AT0402-AT0762,,616.29,,,1085.0,,13.0,,73.0,,AT
225,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0413-AT0404-AT0762,,616.29,,,925.0,,13.0,,55.0,,AT
226,20180815,PARRAK,8_7,competitor_unique,AT0765-AT0413-AT0402-AT0762,,616.29,,,965.0,,13.0,,59.0,,AT
227,20180815,PARRAK,8_7,competitor_unique,AT0765-AT0413-AT0404-AT0762,,616.29,,,805.0,,13.0,,38.0,,AT
228,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0403-AT0402-AT0762,,616.29,,,1575.0,,13.0,,129.0,,AT
229,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0403-AT0404-AT0762,,616.29,,,1415.0,,13.0,,114.0,,AT
230,20180815,PARRAK,8_7,competitor_unique,AT0767-AT0403-AT0402-AT0762,,616.29,,,1490.0,,13.0,,122.0,,AT
231,20180815,PARRAK,8_7,competitor_unique,AT0767-AT0403-AT0404-AT0762,,616.29,,,1330.0,,13.0,,106.0,,AT
232,20180815,PARRAK,8_7,competitor_unique,AT0751-AT0403-AT0402-AT0762,,616.29,,,1455.0,,13.0,,116.0,,AT
233,20180815,PARRAK,8_7,competitor_unique,AT0751-AT0403-AT0404-AT0762,,616.29,,,1295.0,,13.0,,101.0,,AT
234,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0409-AT0402-AT0762,,616.29,,,1145.0,,13.0,,79.0,,AT
235,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0409-AT0404-AT0762,,616.29,,,985.0,,13.0,,62.0,,AT
236,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0405-AT0402-AT0762,,616.29,,,1465.0,,13.0,,118.0,,AT
237,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0405-AT0404-AT0762,,616.29,,,1305.0,,13.0,,102.0,,AT
238,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0405-AT0402-AT0762,,616.29,,,1150.0,,13.0,,80.0,,AT
239,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0405-AT0404-AT0762,,616.29,,,990.0,,13.0,,63.0,,AT
240,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0405-AT0402-AT0762,,616.29,,,1010.0,,13.0,,66.0,,AT
241,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0405-AT0404-AT0762,,616.29,,,850.0,,13.0,,43.0,,AT
242,20180815,PARRAK,8_7,competitor_unique,AT0765-AT0405-AT0402-AT0762,,616.29,,,890.0,,13.0,,48.0,,AT
243,20180815,PARRAK,8_7,competitor_unique,AT0765-AT0405-AT0404-AT0762,,616.29,,,730.0,,13.0,,30.0,,AT
244,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0403-AT0410-AT0760,,616.29,,,1155.0,,13.0,,81.0,,AT
245,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0413-AT0400-AT0760,,616.29,,,1290.0,,13.0,,100.0,,AT
246,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0413-AT0410-AT0760,,616.29,,,1865.0,,13.0,,140.0,,AT
247,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0413-AT0400-AT0760,,616.29,,,975.0,,13.0,,61.0,,AT
248,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0413-AT0400-AT0760,,616.29,,,835.0,,13.0,,40.0,,AT
249,20180815,PARRAK,8_7,competitor_unique,AT0765-AT0413-AT0400-AT0760,,616.29,,,715.0,,13.0,,27.0,,AT
250,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0413-AT0410-AT0760,,616.29,,,1170.0,,13.0,,84.0,,AT
251,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0403-AT0400-AT0760,,616.29,,,1325.0,,13.0,,105.0,,AT
252,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0403-AT0410-AT0760,,616.29,,,1900.0,,13.0,,141.0,,AT
253,20180815,PARRAK,8_7,competitor_unique,AT0767-AT0403-AT0400-AT0760,,616.29,,,1240.0,,13.0,,94.0,,AT
254,20180815,PARRAK,8_7,competitor_unique,AT0767-AT0403-AT0410-AT0760,,616.29,,,1815.0,,13.0,,138.0,,AT
255,20180815,PARRAK,8_7,competitor_unique,AT0751-AT0403-AT0400-AT0760,,616.29,,,1205.0,,13.0,,88.0,,AT
256,20180815,PARRAK,8_7,competitor_unique,AT0751-AT0403-AT0410-AT0760,,616.29,,,1780.0,,13.0,,135.0,,AT
257,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0409-AT0400-AT0760,,616.29,,,895.0,,13.0,,49.0,,AT
258,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0409-AT0410-AT0760,,616.29,,,1155.0,,13.0,,81.0,,AT
259,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0403-AT0400-AT0762,,616.29,,,1065.0,,13.0,,70.0,,AT
260,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0413-AT0400-AT0778,,616.29,,,1305.0,,13.0,,102.0,,AT
261,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0413-AT0400-AT0762,,616.29,,,1775.0,,13.0,,134.0,,AT
262,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0413-AT0400-AT0778,,616.29,,,990.0,,13.0,,63.0,,AT
263,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0413-AT0400-AT0762,,616.29,,,1460.0,,13.0,,117.0,,AT
264,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0413-AT0400-AT0778,,616.29,,,850.0,,13.0,,43.0,,AT
265,20180815,PARRAK,8_7,competitor_unique,AT0765-AT0413-AT0400-AT0778,,616.29,,,730.0,,13.0,,30.0,,AT
266,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0403-AT0400-AT0778,,616.29,,,1340.0,,13.0,,108.0,,AT
267,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0403-AT0400-AT0762,,616.29,,,1810.0,,13.0,,137.0,,AT
268,20180815,PARRAK,8_7,competitor_unique,AT0767-AT0403-AT0400-AT0778,,616.29,,,1255.0,,13.0,,96.0,,AT
269,20180815,PARRAK,8_7,competitor_unique,AT0767-AT0403-AT0400-AT0762,,616.29,,,1725.0,,13.0,,133.0,,AT
270,20180815,PARRAK,8_7,competitor_unique,AT0751-AT0403-AT0400-AT0778,,616.29,,,1220.0,,13.0,,90.0,,AT
271,20180815,PARRAK,8_7,competitor_unique,AT0751-AT0403-AT0400-AT0762,,616.29,,,1690.0,,13.0,,131.0,,AT
272,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0409-AT0400-AT0778,,616.29,,,910.0,,13.0,,52.0,,AT
273,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0409-AT0400-AT0762,,616.29,,,1065.0,,13.0,,70.0,,AT
274,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0405-AT0400-AT0760,,616.29,,,1215.0,,13.0,,89.0,,AT
275,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0405-AT0410-AT0760,,616.29,,,1790.0,,13.0,,136.0,,AT
276,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0405-AT0400-AT0760,,616.29,,,900.0,,13.0,,50.0,,AT
277,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0405-AT0400-AT0760,,616.29,,,760.0,,13.0,,33.0,,AT
278,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0405-AT0400-AT0778,,616.29,,,1230.0,,13.0,,92.0,,AT
279,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0405-AT0400-AT0762,,616.29,,,1700.0,,13.0,,132.0,,AT
280,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0405-AT0400-AT0778,,616.29,,,915.0,,13.0,,53.0,,AT
281,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0405-AT0400-AT0762,,616.29,,,1385.0,,13.0,,112.0,,AT
282,20180815,PARRAK,8_7,competitor_unique,AT0775-AT0405-AT0400-AT0778,,616.29,,,775.0,,13.0,,34.0,,AT
283,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0403-AT0400-AT0764,,616.29,,,835.0,,13.0,,40.0,,AT
284,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0413-AT0400-AT0764,,616.29,,,1545.0,,13.0,,127.0,,AT
285,20180815,PARRAK,8_7,competitor_unique,AT0771-AT0403-AT0400-AT0764,,616.29,,,1580.0,,13.0,,130.0,,AT
286,20180815,PARRAK,8_7,competitor_unique,AT0767-AT0403-AT0400-AT0764,,616.29,,,1495.0,,13.0,,123.0,,AT
287,20180815,PARRAK,8_7,competitor_unique,AT0751-AT0403-AT0400-AT0764,,616.29,,,1460.0,,13.0,,117.0,,AT
288,20180815,PARRAK,8_7,competitor_unique,AT0761-AT0409-AT0400-AT0764,,616.29,,,835.0,,13.0,,40.0,,AT
289,20180815,PARRAK,8_7,competitor_unique,AT0777-AT0405-AT0400-AT0764,,616.29,,,1470.0,,13.0,,119.0,,AT
290,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0409-AT0402-AT0764,,618.81,,,955.0,,14.0,,58.0,,AT
291,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0405-AT0402-AT0764,,618.81,,,1275.0,,14.0,,99.0,,AT
292,20180815,PARRAK,8_7,competitor_unique,AT0779-AT0405-AT0402-AT0764,,618.81,,,925.0,,14.0,,55.0,,AT
293,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0413-AT0402-AT0764,,618.81,,,1350.0,,14.0,,110.0,,AT
294,20180815,PARRAK,8_7,competitor_unique,AT0779-AT0413-AT0402-AT0764,,618.81,,,1000.0,,14.0,,65.0,,AT
295,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0409-AT0402-AT0762,,618.81,,,1185.0,,14.0,,85.0,,AT
296,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0409-AT0404-AT0762,,618.81,,,1025.0,,14.0,,68.0,,AT
297,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0405-AT0402-AT0762,,618.81,,,1505.0,,14.0,,124.0,,AT
298,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0405-AT0404-AT0762,,618.81,,,1345.0,,14.0,,109.0,,AT
299,20180815,PARRAK,8_7,competitor_unique,AT0779-AT0405-AT0402-AT0762,,618.81,,,1155.0,,14.0,,81.0,,AT
300,20180815,PARRAK,8_7,competitor_unique,AT0779-AT0405-AT0404-AT0762,,618.81,,,995.0,,14.0,,64.0,,AT
301,20180815,PARRAK,8_7,competitor_unique,AT0779-AT0413-AT0402-AT0762,,618.81,,,1230.0,,14.0,,92.0,,AT
302,20180815,PARRAK,8_7,competitor_unique,AT0779-AT0413-AT0404-AT0762,,618.81,,,1070.0,,14.0,,71.0,,AT
303,20180815,PARRAK,8_7,competitor_unique,AT0789-AT0413-AT0402-AT0762,,618.81,,,915.0,,14.0,,53.0,,AT
304,20180815,PARRAK,8_7,competitor_unique,AT0789-AT0413-AT0404-AT0762,,618.81,,,755.0,,14.0,,32.0,,AT
305,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0409-AT0400-AT0760,,618.81,,,935.0,,14.0,,56.0,,AT
306,20180815,PARRAK,8_7,competitor_unique,AT0779-AT0409-AT0410-AT0760,,618.81,,,1160.0,,14.0,,82.0,,AT
307,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0405-AT0400-AT0760,,618.81,,,1255.0,,14.0,,96.0,,AT
308,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0405-AT0410-AT0760,,618.81,,,1830.0,,14.0,,139.0,,AT
309,20180815,PARRAK,8_7,competitor_unique,AT0779-AT0405-AT0400-AT0760,,618.81,,,905.0,,14.0,,51.0,,AT
310,20180815,PARRAK,8_7,competitor_unique,AT0789-AT0405-AT0410-AT0760,,618.81,,,1165.0,,14.0,,83.0,,AT
311,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0409-AT0400-AT0778,,618.81,,,950.0,,14.0,,57.0,,AT
312,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0409-AT0400-AT0762,,618.81,,,1420.0,,14.0,,115.0,,AT
313,20180815,PARRAK,8_7,competitor_unique,AT0779-AT0409-AT0400-AT0762,,618.81,,,1070.0,,14.0,,71.0,,AT
314,20180815,PARRAK,8_7,competitor_unique,AT0787-AT0405-AT0400-AT0778,,618.81,,,1270.0,,14.0,,98.0,,AT
