,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
182,20180815,LYSNTE,22_14,sabre_unique,AF5313-AF7381-AF7652,192.64,,,465.0,,83.0,,20.0,,28.0,AF
183,20180815,LYSNTE,22_14,sabre_unique,AF5485-AF5602-AF7381-AF7400,197.23,,,555.0,,86.0,,24.0,,34.0,AF
184,20180815,LYSNTE,22_14,sabre_unique,AF5485-AF5602-AF7727-AF7652,201.93,,,560.0,,88.0,,25.0,,35.0,AF
185,20180815,LYSNTE,22_1422_14,both,AF7401-AF7382-AF7381-AF7400,207.48,244.75,-0.17963177173703496,365.0,365.0,95.0,118.0,10.0,14.0,14.0,AF
186,20180815,LYSNTE,22_1422_14,both,AF7401-AF7382-AF7383-AF7414,207.48,244.75,-0.17963177173703496,395.0,395.0,95.0,118.0,14.0,18.0,18.0,AF
187,20180815,LYSNTE,22_1422_14,both,AF7401-AF7382-AF7727-AF7652,212.18,249.46,-0.17569987746253182,370.0,370.0,97.0,120.0,11.0,15.0,15.0,AF
188,20180815,LYSNTE,22_1422_14,both,AF7649-AF7728-AF7381-AF7400,212.18,249.46,-0.17569987746253182,380.0,380.0,97.0,120.0,12.0,16.0,16.0,AF
189,20180815,LYSNTE,22_1422_14,both,AF7649-AF7728-AF7383-AF7414,212.18,249.46,-0.17569987746253182,410.0,410.0,97.0,120.0,16.0,20.0,20.0,AF
190,20180815,LYSNTE,22_1422_14,both,AF5311-AF5452,212.4,227.68,-0.07193973634651601,145.0,145.0,98.0,108.0,1.0,1.0,1.0,AF
191,20180815,LYSNTE,22_1422_14,both,AF5311-AF5314,212.4,227.68,-0.07193973634651601,145.0,145.0,98.0,108.0,1.0,1.0,1.0,AF
192,20180815,LYSNTE,22_1422_14,both,AF7649-AF7728-AF7727-AF7652,216.88,254.16,-0.17189229066765033,385.0,385.0,101.0,124.0,13.0,17.0,17.0,AF
193,20180815,LYSNTE,22_1422_14,both,AF7651-AF7720-AF5312,217.64,243.92,-0.12074986215769161,335.0,335.0,102.0,117.0,9.0,11.0,11.0,AF
194,20180815,LYSNTE,22_1422_14,both,AF7651-AF7720-AF5448,217.64,243.92,-0.12074986215769161,335.0,335.0,102.0,117.0,9.0,11.0,11.0,AF
195,20180815,LYSNTE,22_1422_14,both,AF7651-AF7720-AF5454,217.64,243.92,-0.12074986215769161,335.0,335.0,102.0,117.0,9.0,11.0,11.0,AF
196,20180815,LYSNTE,22_1422_14,both,AF5315-AF5452,222.4,237.68,-0.06870503597122303,145.0,145.0,105.0,114.0,1.0,1.0,1.0,AF
197,20180815,LYSNTE,22_1422_14,both,AF5315-AF5314,222.4,237.68,-0.06870503597122303,145.0,145.0,105.0,114.0,1.0,1.0,1.0,AF
198,20180815,LYSNTE,22_1422_14,both,AF5313-AF5452,237.4,255.18,-0.07489469250210615,145.0,145.0,113.0,125.0,1.0,1.0,1.0,AF
199,20180815,LYSNTE,22_1422_14,both,AF5313-AF5314,237.4,255.18,-0.07489469250210615,145.0,145.0,113.0,125.0,1.0,1.0,1.0,AF
200,20180815,LYSNTE,22_14,sabre_unique,AF5453-AF5448,338.4,,,145.0,,145.0,,1.0,,1.0,AF
201,20180815,LYSNTE,22_14,sabre_unique,AF5453-AF5312,338.4,,,145.0,,145.0,,1.0,,1.0,AF
202,20180815,LYSNTE,22_14,sabre_unique,AF5453-AF5454,338.4,,,145.0,,145.0,,1.0,,1.0,AF
203,20180815,LYSNTE,22_14,sabre_unique,AF5453-AF5309,357.4,,,145.0,,146.0,,1.0,,1.0,AF
204,20180815,LYSNTE,22_14,sabre_unique,AF5453-AF5452,417.4,,,145.0,,147.0,,1.0,,1.0,AF
205,20180815,LYSNTE,22_14,sabre_unique,AF5453-AF5314,417.4,,,145.0,,147.0,,1.0,,1.0,AF
206,20180815,LYSNTE,22_14,competitor_unique,A54002-A54101,,124.18,,,145.0,,1.0,,1.0,,A5
207,20180815,LYSNTE,22_14,competitor_unique,A54002-A54003,,124.18,,,145.0,,1.0,,1.0,,A5
208,20180815,LYSNTE,22_14,competitor_unique,A54002-A54109,,124.18,,,145.0,,1.0,,1.0,,A5
209,20180815,LYSNTE,22_14,competitor_unique,A54008-A54101,,133.88,,,145.0,,3.0,,1.0,,A5
210,20180815,LYSNTE,22_14,competitor_unique,A54008-A54003,,133.88,,,145.0,,3.0,,1.0,,A5
211,20180815,LYSNTE,22_14,competitor_unique,A54008-A54109,,133.88,,,145.0,,3.0,,1.0,,A5
212,20180815,LYSNTE,22_14,competitor_unique,A54110-A53035-A54101,,140.21,,,745.0,,4.0,,34.0,,A5
213,20180815,LYSNTE,22_14,competitor_unique,A54212-A53035-A54101,,140.21,,,645.0,,4.0,,32.0,,A5
214,20180815,LYSNTE,22_14,competitor_unique,A54110-A53035-A54003,,140.21,,,745.0,,4.0,,34.0,,A5
215,20180815,LYSNTE,22_14,competitor_unique,A54212-A53035-A54003,,140.21,,,645.0,,4.0,,32.0,,A5
216,20180815,LYSNTE,22_14,competitor_unique,A54110-A53035-A54109,,140.21,,,745.0,,4.0,,34.0,,A5
217,20180815,LYSNTE,22_14,competitor_unique,A54212-A53035-A54109,,140.21,,,645.0,,4.0,,32.0,,A5
218,20180815,LYSNTE,22_14,competitor_unique,A54052-A53087-A54101,,141.61,,,905.0,,5.0,,38.0,,A5
219,20180815,LYSNTE,22_14,competitor_unique,A54052-A53087-A54003,,141.61,,,905.0,,5.0,,38.0,,A5
220,20180815,LYSNTE,22_14,competitor_unique,A54052-A53087-A54109,,141.61,,,905.0,,5.0,,38.0,,A5
221,20180815,LYSNTE,22_14,competitor_unique,A54110-A53037-A54101,,142.88,,,985.0,,6.0,,39.0,,A5
222,20180815,LYSNTE,22_14,competitor_unique,A54212-A53037-A54101,,142.88,,,885.0,,6.0,,37.0,,A5
223,20180815,LYSNTE,22_14,competitor_unique,A54218-A53031-A54101,,142.88,,,865.0,,6.0,,36.0,,A5
224,20180815,LYSNTE,22_14,competitor_unique,A54110-A53037-A54003,,142.88,,,985.0,,6.0,,39.0,,A5
225,20180815,LYSNTE,22_14,competitor_unique,A54212-A53037-A54003,,142.88,,,885.0,,6.0,,37.0,,A5
226,20180815,LYSNTE,22_14,competitor_unique,A54218-A53031-A54003,,142.88,,,865.0,,6.0,,36.0,,A5
227,20180815,LYSNTE,22_14,competitor_unique,A54110-A53037-A54109,,142.88,,,985.0,,6.0,,39.0,,A5
228,20180815,LYSNTE,22_14,competitor_unique,A54212-A53037-A54109,,142.88,,,885.0,,6.0,,37.0,,A5
229,20180815,LYSNTE,22_14,competitor_unique,A54218-A53031-A54109,,142.88,,,865.0,,6.0,,36.0,,A5
230,20180815,LYSNTE,22_14,competitor_unique,A55401-A55386-A54101,,142.88,,,515.0,,6.0,,30.0,,A5
231,20180815,LYSNTE,22_14,competitor_unique,A55401-A55386-A54003,,142.88,,,515.0,,6.0,,30.0,,A5
232,20180815,LYSNTE,22_14,competitor_unique,A55401-A55386-A54109,,142.88,,,515.0,,6.0,,30.0,,A5
233,20180815,LYSNTE,22_14,competitor_unique,A54002-A54001,,142.88,,,145.0,,6.0,,1.0,,A5
234,20180815,LYSNTE,22_14,competitor_unique,A54188-A53061-A54101,,146.18,,,905.0,,8.0,,38.0,,A5
235,20180815,LYSNTE,22_14,competitor_unique,A54188-A53061-A54003,,146.18,,,905.0,,8.0,,38.0,,A5
236,20180815,LYSNTE,22_14,competitor_unique,A54188-A53061-A54109,,146.18,,,905.0,,8.0,,38.0,,A5
237,20180815,LYSNTE,22_14,competitor_unique,A54052-A53085-A54101,,146.18,,,645.0,,8.0,,32.0,,A5
238,20180815,LYSNTE,22_14,competitor_unique,A54052-A53085-A54003,,146.18,,,645.0,,8.0,,32.0,,A5
239,20180815,LYSNTE,22_14,competitor_unique,A54052-A53085-A54109,,146.18,,,645.0,,8.0,,32.0,,A5
240,20180815,LYSNTE,22_14,competitor_unique,A54006-A54101,,148.88,,,145.0,,9.0,,1.0,,A5
241,20180815,LYSNTE,22_14,competitor_unique,A54006-A54003,,148.88,,,145.0,,9.0,,1.0,,A5
242,20180815,LYSNTE,22_14,competitor_unique,A54006-A54109,,148.88,,,145.0,,9.0,,1.0,,A5
243,20180815,LYSNTE,22_14,competitor_unique,A54008-A54001,,152.88,,,145.0,,13.0,,1.0,,A5
244,20180815,LYSNTE,22_14,competitor_unique,A54002-A53060-A54183,,153.17,,,615.0,,15.0,,31.0,,A5
245,20180815,LYSNTE,22_14,competitor_unique,A54002-A55381-A55400,,153.42,,,265.0,,16.0,,6.0,,A5
246,20180815,LYSNTE,22_14,competitor_unique,A54068-A53071-A54101,,154.99,,,785.0,,18.0,,35.0,,A5
247,20180815,LYSNTE,22_14,competitor_unique,A54002-A53363-A54203,,157.68,,,305.0,,22.0,,10.0,,A5
248,20180815,LYSNTE,22_14,competitor_unique,A54002-A55383-A55414,,158.42,,,295.0,,26.0,,9.0,,A5
249,20180815,LYSNTE,22_14,competitor_unique,A54008-A55381-A55400,,163.42,,,265.0,,30.0,,6.0,,A5
250,20180815,LYSNTE,22_14,competitor_unique,A54008-A53363-A54203,,171.08,,,305.0,,41.0,,10.0,,A5
251,20180815,LYSNTE,22_14,competitor_unique,A54006-A54001,,171.28,,,145.0,,43.0,,1.0,,A5
252,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A54101,,171.82,,,245.0,,44.0,,3.0,,A5
253,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A54003,,171.82,,,245.0,,44.0,,3.0,,A5
254,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A54109,,171.82,,,245.0,,44.0,,3.0,,A5
255,20180815,LYSNTE,22_14,competitor_unique,A54008-A55383-A55414,,171.82,,,295.0,,44.0,,9.0,,A5
256,20180815,LYSNTE,22_14,competitor_unique,A54006-A55381-A55400,,181.82,,,265.0,,66.0,,6.0,,A5
257,20180815,LYSNTE,22_14,competitor_unique,A54006-A53363-A54203,,186.08,,,305.0,,70.0,,10.0,,A5
258,20180815,LYSNTE,22_14,competitor_unique,A54006-A55383-A55414,,186.82,,,295.0,,74.0,,9.0,,A5
259,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A54001,,191.22,,,245.0,,80.0,,3.0,,A5
260,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A55381-A55400,,200.75,,,365.0,,87.0,,14.0,,A5
261,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A53363-A54203,,205.01,,,405.0,,92.0,,19.0,,A5
262,20180815,LYSNTE,22_14,competitor_unique,A54002-A54107,,205.68,,,145.0,,93.0,,1.0,,A5
263,20180815,LYSNTE,22_14,competitor_unique,A54002-A54007,,205.68,,,145.0,,93.0,,1.0,,A5
264,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A55383-A55414,,205.75,,,395.0,,94.0,,18.0,,A5
265,20180815,LYSNTE,22_14,competitor_unique,A54008-A54107,,215.68,,,145.0,,100.0,,1.0,,A5
266,20180815,LYSNTE,22_14,competitor_unique,A54008-A54007,,215.68,,,145.0,,100.0,,1.0,,A5
267,20180815,LYSNTE,22_14,competitor_unique,AF5313-AF7032-AF7027,,219.08,,,305.0,,103.0,,10.0,,AF
268,20180815,LYSNTE,22_14,competitor_unique,AF7401-AF7382-AF5309,,224.22,,,245.0,,106.0,,3.0,,AF
269,20180815,LYSNTE,22_14,competitor_unique,AF7649-AF7728-AF5309,,228.92,,,260.0,,109.0,,5.0,,AF
270,20180815,LYSNTE,22_14,competitor_unique,A54006-A54107,,233.18,,,145.0,,112.0,,1.0,,A5
271,20180815,LYSNTE,22_14,competitor_unique,A54006-A54007,,233.18,,,145.0,,112.0,,1.0,,A5
272,20180815,LYSNTE,22_14,competitor_unique,A54002-A53074-A54067,,240.29,,,240.0,,115.0,,2.0,,A5
273,20180815,LYSNTE,22_14,competitor_unique,A54002-A53030-A54111,,240.51,,,250.0,,116.0,,4.0,,A5
274,20180815,LYSNTE,22_14,competitor_unique,A54002-A53036-A54119,,240.51,,,250.0,,116.0,,4.0,,A5
275,20180815,LYSNTE,22_14,competitor_unique,AF7401-AF7382-AF7032-AF7027,,249.01,,,405.0,,119.0,,19.0,,AF
276,20180815,LYSNTE,22_14,competitor_unique,AF7401-AF7382-AF7725-AF7644,,249.46,,,405.0,,120.0,,19.0,,AF
277,20180815,LYSNTE,22_14,competitor_unique,A54008-A53074-A54067,,250.29,,,240.0,,121.0,,2.0,,A5
278,20180815,LYSNTE,22_14,competitor_unique,A54008-A53030-A54111,,250.51,,,250.0,,122.0,,4.0,,A5
279,20180815,LYSNTE,22_14,competitor_unique,A54008-A53036-A54119,,250.51,,,250.0,,122.0,,4.0,,A5
280,20180815,LYSNTE,22_14,competitor_unique,AF7649-AF7728-AF7032-AF7027,,253.72,,,420.0,,123.0,,21.0,,AF
281,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A54107,,253.72,,,245.0,,123.0,,3.0,,A5
282,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A54007,,253.72,,,245.0,,123.0,,3.0,,A5
283,20180815,LYSNTE,22_14,competitor_unique,AF7649-AF7728-AF7725-AF7644,,254.16,,,420.0,,124.0,,21.0,,AF
284,20180815,LYSNTE,22_14,competitor_unique,AF5311-AF7721-AF7640,,256.42,,,285.0,,126.0,,8.0,,AF
285,20180815,LYSNTE,22_14,competitor_unique,AF5311-AF7731-AF7648,,256.42,,,285.0,,126.0,,8.0,,AF
286,20180815,LYSNTE,22_14,competitor_unique,A54006-A53074-A54067,,265.29,,,240.0,,127.0,,2.0,,A5
287,20180815,LYSNTE,22_14,competitor_unique,A54006-A53030-A54111,,265.51,,,250.0,,128.0,,4.0,,A5
288,20180815,LYSNTE,22_14,competitor_unique,A54006-A53036-A54119,,265.51,,,250.0,,128.0,,4.0,,A5
289,20180815,LYSNTE,22_14,competitor_unique,AF7651-AF7720-AF5309,,266.42,,,335.0,,129.0,,11.0,,AF
290,20180815,LYSNTE,22_14,competitor_unique,AF7643-AF7730-AF5452,,266.42,,,285.0,,129.0,,8.0,,AF
291,20180815,LYSNTE,22_14,competitor_unique,AF7643-AF7730-AF5314,,266.42,,,285.0,,129.0,,8.0,,AF
292,20180815,LYSNTE,22_14,competitor_unique,AF5315-AF7721-AF7640,,266.42,,,285.0,,129.0,,8.0,,AF
293,20180815,LYSNTE,22_14,competitor_unique,AF5315-AF7731-AF7648,,266.42,,,285.0,,129.0,,8.0,,AF
294,20180815,LYSNTE,22_14,competitor_unique,AF7641-AF7724-AF5448,,271.42,,,260.0,,130.0,,5.0,,AF
295,20180815,LYSNTE,22_14,competitor_unique,AF7641-AF7724-AF5312,,271.42,,,260.0,,130.0,,5.0,,AF
296,20180815,LYSNTE,22_14,competitor_unique,AF7641-AF7724-AF5454,,271.42,,,260.0,,130.0,,5.0,,AF
297,20180815,LYSNTE,22_14,competitor_unique,AF5311-AF4378-AF5413,,273.29,,,240.0,,131.0,,2.0,,AF
298,20180815,LYSNTE,22_14,competitor_unique,AF5311-AF5603-AF5400,,273.51,,,250.0,,132.0,,4.0,,AF
299,20180815,LYSNTE,22_14,competitor_unique,AF5311-AF5607-AF4287,,273.51,,,250.0,,132.0,,4.0,,AF
300,20180815,LYSNTE,22_14,competitor_unique,AF5313-AF7721-AF7640,,281.42,,,285.0,,133.0,,8.0,,AF
301,20180815,LYSNTE,22_14,competitor_unique,AF5313-AF7731-AF7648,,281.42,,,285.0,,133.0,,8.0,,AF
302,20180815,LYSNTE,22_14,competitor_unique,AF5315-AF4378-AF5413,,283.29,,,240.0,,134.0,,2.0,,AF
303,20180815,LYSNTE,22_14,competitor_unique,AF5315-AF5603-AF5400,,283.51,,,250.0,,135.0,,4.0,,AF
304,20180815,LYSNTE,22_14,competitor_unique,AF5315-AF5607-AF4287,,283.51,,,250.0,,135.0,,4.0,,AF
305,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A53074-A54067,,284.83,,,340.0,,136.0,,12.0,,A5
306,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A53030-A54111,,285.05,,,350.0,,137.0,,13.0,,A5
307,20180815,LYSNTE,22_14,competitor_unique,A55401-A55382-A53036-A54119,,285.05,,,350.0,,137.0,,13.0,,A5
308,20180815,LYSNTE,22_14,competitor_unique,AF7401-AF7382-AF5452,,286.72,,,245.0,,138.0,,3.0,,AF
309,20180815,LYSNTE,22_14,competitor_unique,AF7401-AF7382-AF5314,,286.72,,,245.0,,138.0,,3.0,,AF
310,20180815,LYSNTE,22_14,competitor_unique,AF7651-AF7720-AF7381-AF7400,,286.96,,,455.0,,139.0,,26.0,,AF
311,20180815,LYSNTE,22_14,competitor_unique,AF7651-AF7720-AF7383-AF7414,,286.96,,,485.0,,139.0,,28.0,,AF
312,20180815,LYSNTE,22_14,competitor_unique,AF7651-AF7720-AF7032-AF7027,,291.22,,,495.0,,140.0,,29.0,,AF
313,20180815,LYSNTE,22_14,competitor_unique,AF7641-AF7724-AF5309,,291.42,,,260.0,,141.0,,5.0,,AF
314,20180815,LYSNTE,22_14,competitor_unique,AF7649-AF7728-AF5452,,291.42,,,260.0,,141.0,,5.0,,AF
315,20180815,LYSNTE,22_14,competitor_unique,AF7649-AF7728-AF5314,,291.42,,,260.0,,141.0,,5.0,,AF
316,20180815,LYSNTE,22_14,competitor_unique,AF7651-AF7720-AF7727-AF7652,,291.66,,,460.0,,142.0,,27.0,,AF
317,20180815,LYSNTE,22_14,competitor_unique,AF7651-AF7720-AF7725-AF7644,,291.66,,,495.0,,142.0,,29.0,,AF
318,20180815,LYSNTE,22_14,competitor_unique,AF7643-AF7730-AF7721-AF7640,,291.66,,,425.0,,142.0,,22.0,,AF
319,20180815,LYSNTE,22_14,competitor_unique,AF7643-AF7730-AF7731-AF7648,,291.66,,,425.0,,142.0,,22.0,,AF
320,20180815,LYSNTE,22_14,competitor_unique,AF5313-AF4378-AF5413,,298.29,,,240.0,,143.0,,2.0,,AF
321,20180815,LYSNTE,22_14,competitor_unique,AF5313-AF5603-AF5400,,298.51,,,250.0,,144.0,,4.0,,AF
322,20180815,LYSNTE,22_14,competitor_unique,AF5313-AF5607-AF4287,,298.51,,,250.0,,144.0,,4.0,,AF
