,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
180,20180815,ORNPAR,22_7,sabre_unique,AH1082-AH1083,493.15,,,300.0,,28.0,,3.0,,3.0,AH
181,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8036-VY8031-VY7480,498.01,,,940.0,,29.0,,14.0,,14.0,VY
182,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8012-VY8031-VY7480,498.01,,,1000.0,,29.0,,17.0,,17.0,VY
183,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8024-VY8031-VY7480,498.01,,,1075.0,,29.0,,21.0,,22.0,VY
184,20180815,ORNPAR,22_7,sabre_unique,VY7481-VY8036-VY8019-VY7480,523.01,,,850.0,,30.0,,11.0,,11.0,VY
185,20180815,ORNPAR,22_7,sabre_unique,AH6183-AF1755-AF1430,594.84,,,650.0,,31.0,,8.0,,8.0,AF-AH
186,20180815,ORNPAR,22_7,sabre_unique,AF1431-AF1430,610.39,,,305.0,,32.0,,4.0,,4.0,AF
187,20180815,ORNPAR,22_7,sabre_unique,AH2018-AF1349-AF1430,630.56,,,440.0,,33.0,,5.0,,5.0,AF-AH
188,20180815,ORNPAR,22_7,sabre_unique,AH2018-AF1649-AF1430,630.56,,,610.0,,33.0,,6.0,,6.0,AF-AH
189,20180815,ORNPAR,22_7,sabre_unique,AH2016-UX4050-AF1401-AF1430,633.79,,,1115.0,,34.0,,23.0,,24.0,AF-AH-UX
190,20180815,ORNPAR,22_7,sabre_unique,AH2018-AF1449-AF1430,637.68,,,1520.0,,35.0,,61.0,,68.0,AF-AH
191,20180815,ORNPAR,22_7,sabre_unique,TK0494-TK1823-TK1834-TK0493,795.55,,,2515.0,,36.0,,121.0,,181.0,TK
192,20180815,ORNPAR,22_7,sabre_unique,TK0494-TK1825-TK1834-TK0493,795.55,,,2680.0,,36.0,,122.0,,193.0,TK
193,20180815,ORNPAR,22_7,sabre_unique,TK0494-TK1833-TK1834-TK0493,795.55,,,2770.0,,36.0,,123.0,,200.0,TK
194,20180815,ORNPAR,22_7,sabre_unique,TK0494-TK1827-TK1834-TK0493,795.55,,,2850.0,,36.0,,124.0,,207.0,TK
195,20180815,ORNPAR,22_7,sabre_unique,TK0494-TK1829-TK1834-TK0493,795.55,,,3085.0,,36.0,,125.0,,216.0,TK
196,20180815,ORNPAR,22_7,sabre_unique,TK0494-TK1819-TK1834-TK0493,805.55,,,2455.0,,37.0,,120.0,,174.0,TK
197,20180815,ORNPAR,22_7,sabre_unique,TK0494-TK1819-TK1828-TK0493,847.55,,,2340.0,,38.0,,119.0,,162.0,TK
198,20180815,ORNPAR,22_722_7,both,AH6183-AH1002-AH1011-AH6106,964.79,423.79,0.5607437888037812,1775.0,1775.0,39.0,17.0,92.0,41.0,102.0,AH
199,20180815,ORNPAR,22_7,sabre_unique,AH6183-AH1002-AH1001-AH6106,967.31,,,1685.0,,40.0,,81.0,,90.0,AH
200,20180815,ORNPAR,22_7,sabre_unique,AH1060-AF1430,981.83,,,300.0,,41.0,,3.0,,3.0,AF-AH
201,20180815,ORNPAR,22_7,sabre_unique,AH1084-AF1430,981.83,,,305.0,,41.0,,4.0,,4.0,AF-AH
202,20180815,ORNPAR,22_7,sabre_unique,AH1082-AF1430,981.83,,,305.0,,41.0,,4.0,,4.0,AF-AH
203,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1061,,397.08,,,1495.0,,6.0,,22.0,,AH
204,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1061,,397.08,,,1750.0,,6.0,,40.0,,AH
205,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1061,,397.08,,,1150.0,,6.0,,6.0,,AH
206,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1061,,397.08,,,1405.0,,6.0,,18.0,,AH
207,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1061,,397.08,,,1010.0,,6.0,,3.0,,AH
208,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1061,,397.08,,,1265.0,,6.0,,9.0,,AH
209,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1085,,399.6,,,1495.0,,8.0,,22.0,,AH
210,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1083,,399.6,,,1495.0,,8.0,,22.0,,AH
211,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1085,,399.6,,,1750.0,,8.0,,40.0,,AH
212,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1083,,399.6,,,1750.0,,8.0,,40.0,,AH
213,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1085,,399.6,,,1150.0,,8.0,,6.0,,AH
214,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1083,,399.6,,,1150.0,,8.0,,6.0,,AH
215,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1085,,399.6,,,1405.0,,8.0,,18.0,,AH
216,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1083,,399.6,,,1405.0,,8.0,,18.0,,AH
217,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1085,,399.6,,,1010.0,,8.0,,3.0,,AH
218,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1083,,399.6,,,1010.0,,8.0,,3.0,,AH
219,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1085,,399.6,,,1265.0,,8.0,,9.0,,AH
220,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1083,,399.6,,,1265.0,,8.0,,9.0,,AH
221,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1009-AH6104,,423.79,,,1955.0,,17.0,,53.0,,AH
222,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1009-AH6186,,423.79,,,2405.0,,17.0,,93.0,,AH
223,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1009-AH6106,,423.79,,,2495.0,,17.0,,102.0,,AH
224,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1009-AH6180,,423.79,,,3120.0,,17.0,,142.0,,AH
225,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1011-AH6186,,423.79,,,2025.0,,17.0,,59.0,,AH
226,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1011-AH6106,,423.79,,,2115.0,,17.0,,68.0,,AH
227,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1011-AH6180,,423.79,,,2740.0,,17.0,,120.0,,AH
228,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1011-AH6182,,423.79,,,3025.0,,17.0,,136.0,,AH
229,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1005-AH6180,,423.79,,,2565.0,,17.0,,110.0,,AH
230,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1005-AH6182,,423.79,,,2850.0,,17.0,,130.0,,AH
231,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1007-AH6180,,423.79,,,2370.0,,17.0,,89.0,,AH
232,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1007-AH6182,,423.79,,,2655.0,,17.0,,116.0,,AH
233,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1007-AH6186,,423.79,,,3090.0,,17.0,,140.0,,AH
234,20180815,ORNPAR,22_7,competitor_unique,AH6107-AH1002-AH1007-AH6106,,423.79,,,3150.0,,17.0,,144.0,,AH
235,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1009-AH6104,,423.79,,,1615.0,,17.0,,29.0,,AH
236,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1009-AH6180,,423.79,,,2780.0,,17.0,,124.0,,AH
237,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1011-AH6186,,423.79,,,1685.0,,17.0,,34.0,,AH
238,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1011-AH6180,,423.79,,,2400.0,,17.0,,92.0,,AH
239,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1011-AH6182,,423.79,,,2685.0,,17.0,,118.0,,AH
240,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1005-AH6180,,423.79,,,2225.0,,17.0,,77.0,,AH
241,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1005-AH6182,,423.79,,,2510.0,,17.0,,105.0,,AH
242,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1007-AH6182,,423.79,,,2315.0,,17.0,,85.0,,AH
243,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1007-AH6186,,423.79,,,2750.0,,17.0,,121.0,,AH
244,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1002-AH1007-AH6106,,423.79,,,2810.0,,17.0,,128.0,,AH
245,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1002-AH1009-AH6180,,423.79,,,2435.0,,17.0,,98.0,,AH
246,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1002-AH1011-AH6180,,423.79,,,2055.0,,17.0,,63.0,,AH
247,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1002-AH1011-AH6182,,423.79,,,2340.0,,17.0,,88.0,,AH
248,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1002-AH1005-AH6182,,423.79,,,2165.0,,17.0,,73.0,,AH
249,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1002-AH1007-AH6182,,423.79,,,1970.0,,17.0,,55.0,,AH
250,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1002-AH1007-AH6186,,423.79,,,2405.0,,17.0,,93.0,,AH
251,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1002-AH1007-AH6106,,423.79,,,2465.0,,17.0,,100.0,,AH
252,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1002-AH1009-AH6180,,423.79,,,2295.0,,17.0,,83.0,,AH
253,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1002-AH1011-AH6180,,423.79,,,1915.0,,17.0,,50.0,,AH
254,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1002-AH1011-AH6182,,423.79,,,2200.0,,17.0,,76.0,,AH
255,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1002-AH1005-AH6182,,423.79,,,2025.0,,17.0,,59.0,,AH
256,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1002-AH1007-AH6182,,423.79,,,1830.0,,17.0,,45.0,,AH
257,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1002-AH1007-AH6186,,423.79,,,2265.0,,17.0,,80.0,,AH
258,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1002-AH1007-AH6106,,423.79,,,2325.0,,17.0,,86.0,,AH
259,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1009-AH6104,,423.79,,,1720.0,,17.0,,37.0,,AH
260,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1009-AH6186,,423.79,,,2170.0,,17.0,,74.0,,AH
261,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1009-AH6106,,423.79,,,2260.0,,17.0,,79.0,,AH
262,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1009-AH6180,,423.79,,,2885.0,,17.0,,133.0,,AH
263,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1011-AH6186,,423.79,,,1790.0,,17.0,,42.0,,AH
264,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1011-AH6106,,423.79,,,1880.0,,17.0,,47.0,,AH
265,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1011-AH6180,,423.79,,,2505.0,,17.0,,104.0,,AH
266,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1011-AH6182,,423.79,,,2790.0,,17.0,,126.0,,AH
267,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1005-AH6180,,423.79,,,2330.0,,17.0,,87.0,,AH
268,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1005-AH6182,,423.79,,,2615.0,,17.0,,114.0,,AH
269,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1007-AH6180,,423.79,,,2135.0,,17.0,,70.0,,AH
270,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1007-AH6182,,423.79,,,2420.0,,17.0,,95.0,,AH
271,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1007-AH6186,,423.79,,,2855.0,,17.0,,131.0,,AH
272,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1010-AH1007-AH6106,,423.79,,,2915.0,,17.0,,134.0,,AH
273,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1009-AH6104,,423.79,,,1890.0,,17.0,,48.0,,AH
274,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1009-AH6186,,423.79,,,2340.0,,17.0,,88.0,,AH
275,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1009-AH6106,,423.79,,,2430.0,,17.0,,97.0,,AH
276,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1009-AH6180,,423.79,,,3055.0,,17.0,,138.0,,AH
277,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1011-AH6186,,423.79,,,1960.0,,17.0,,54.0,,AH
278,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1011-AH6106,,423.79,,,2050.0,,17.0,,62.0,,AH
279,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1011-AH6180,,423.79,,,2675.0,,17.0,,117.0,,AH
280,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1011-AH6182,,423.79,,,2960.0,,17.0,,135.0,,AH
281,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1005-AH6180,,423.79,,,2500.0,,17.0,,103.0,,AH
282,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1005-AH6182,,423.79,,,2785.0,,17.0,,125.0,,AH
283,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1007-AH6180,,423.79,,,2305.0,,17.0,,84.0,,AH
284,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1007-AH6182,,423.79,,,2590.0,,17.0,,113.0,,AH
285,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1007-AH6186,,423.79,,,3025.0,,17.0,,136.0,,AH
286,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1004-AH1007-AH6106,,423.79,,,3085.0,,17.0,,139.0,,AH
287,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1009-AH6104,,423.79,,,1975.0,,17.0,,56.0,,AH
288,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1009-AH6186,,423.79,,,2425.0,,17.0,,96.0,,AH
289,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1009-AH6106,,423.79,,,2515.0,,17.0,,106.0,,AH
290,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1009-AH6180,,423.79,,,3140.0,,17.0,,143.0,,AH
291,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1011-AH6186,,423.79,,,2045.0,,17.0,,61.0,,AH
292,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1011-AH6106,,423.79,,,2135.0,,17.0,,70.0,,AH
293,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1011-AH6180,,423.79,,,2760.0,,17.0,,122.0,,AH
294,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1011-AH6182,,423.79,,,3045.0,,17.0,,137.0,,AH
295,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1005-AH6180,,423.79,,,2585.0,,17.0,,112.0,,AH
296,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1005-AH6182,,423.79,,,2870.0,,17.0,,132.0,,AH
297,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1007-AH6180,,423.79,,,2390.0,,17.0,,91.0,,AH
298,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1007-AH6182,,423.79,,,2675.0,,17.0,,117.0,,AH
299,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1007-AH6186,,423.79,,,3110.0,,17.0,,141.0,,AH
300,20180815,ORNPAR,22_7,competitor_unique,AH6183-AH1214-AH1007-AH6106,,423.79,,,3170.0,,17.0,,145.0,,AH
301,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1009-AH6104,,423.79,,,1375.0,,17.0,,14.0,,AH
302,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1009-AH6186,,423.79,,,1825.0,,17.0,,44.0,,AH
303,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1009-AH6106,,423.79,,,1915.0,,17.0,,50.0,,AH
304,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1009-AH6180,,423.79,,,2540.0,,17.0,,108.0,,AH
305,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1011-AH6186,,423.79,,,1445.0,,17.0,,20.0,,AH
306,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1011-AH6106,,423.79,,,1535.0,,17.0,,24.0,,AH
307,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1011-AH6180,,423.79,,,2160.0,,17.0,,72.0,,AH
308,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1011-AH6182,,423.79,,,2445.0,,17.0,,99.0,,AH
309,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1005-AH6180,,423.79,,,1985.0,,17.0,,57.0,,AH
310,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1005-AH6182,,423.79,,,2270.0,,17.0,,81.0,,AH
311,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1007-AH6180,,423.79,,,1790.0,,17.0,,42.0,,AH
312,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1007-AH6182,,423.79,,,2075.0,,17.0,,65.0,,AH
313,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1007-AH6186,,423.79,,,2510.0,,17.0,,105.0,,AH
314,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1010-AH1007-AH6106,,423.79,,,2570.0,,17.0,,111.0,,AH
315,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1009-AH6104,,423.79,,,1630.0,,17.0,,30.0,,AH
316,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1009-AH6186,,423.79,,,2080.0,,17.0,,66.0,,AH
317,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1009-AH6106,,423.79,,,2170.0,,17.0,,74.0,,AH
318,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1009-AH6180,,423.79,,,2795.0,,17.0,,127.0,,AH
319,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1011-AH6186,,423.79,,,1700.0,,17.0,,35.0,,AH
320,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1011-AH6106,,423.79,,,1790.0,,17.0,,42.0,,AH
321,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1011-AH6180,,423.79,,,2415.0,,17.0,,94.0,,AH
322,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1011-AH6182,,423.79,,,2700.0,,17.0,,119.0,,AH
323,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1005-AH6180,,423.79,,,2240.0,,17.0,,78.0,,AH
324,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1005-AH6182,,423.79,,,2525.0,,17.0,,107.0,,AH
325,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1007-AH6180,,423.79,,,2045.0,,17.0,,61.0,,AH
326,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1007-AH6182,,423.79,,,2330.0,,17.0,,87.0,,AH
327,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1007-AH6186,,423.79,,,2765.0,,17.0,,123.0,,AH
328,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1214-AH1007-AH6106,,423.79,,,2825.0,,17.0,,129.0,,AH
329,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1009-AH6104,,423.79,,,1235.0,,17.0,,8.0,,AH
330,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1009-AH6186,,423.79,,,1685.0,,17.0,,34.0,,AH
331,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1009-AH6106,,423.79,,,1775.0,,17.0,,41.0,,AH
332,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1009-AH6180,,423.79,,,2400.0,,17.0,,92.0,,AH
333,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1011-AH6186,,423.79,,,1305.0,,17.0,,12.0,,AH
334,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1011-AH6106,,423.79,,,1395.0,,17.0,,17.0,,AH
335,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1011-AH6180,,423.79,,,2020.0,,17.0,,58.0,,AH
336,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1011-AH6182,,423.79,,,2305.0,,17.0,,84.0,,AH
337,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1005-AH6180,,423.79,,,1845.0,,17.0,,46.0,,AH
338,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1005-AH6182,,423.79,,,2130.0,,17.0,,69.0,,AH
339,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1007-AH6180,,423.79,,,1650.0,,17.0,,31.0,,AH
340,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1007-AH6182,,423.79,,,1935.0,,17.0,,51.0,,AH
341,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1007-AH6186,,423.79,,,2370.0,,17.0,,89.0,,AH
342,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1010-AH1007-AH6106,,423.79,,,2430.0,,17.0,,97.0,,AH
343,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1009-AH6104,,423.79,,,1490.0,,17.0,,21.0,,AH
344,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1009-AH6186,,423.79,,,1940.0,,17.0,,52.0,,AH
345,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1009-AH6106,,423.79,,,2030.0,,17.0,,60.0,,AH
346,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1009-AH6180,,423.79,,,2655.0,,17.0,,116.0,,AH
347,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1011-AH6186,,423.79,,,1560.0,,17.0,,26.0,,AH
348,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1011-AH6106,,423.79,,,1650.0,,17.0,,31.0,,AH
349,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1011-AH6180,,423.79,,,2275.0,,17.0,,82.0,,AH
350,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1011-AH6182,,423.79,,,2560.0,,17.0,,109.0,,AH
351,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1005-AH6180,,423.79,,,2100.0,,17.0,,67.0,,AH
352,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1005-AH6182,,423.79,,,2385.0,,17.0,,90.0,,AH
353,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1007-AH6180,,423.79,,,1905.0,,17.0,,49.0,,AH
354,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1007-AH6182,,423.79,,,2190.0,,17.0,,75.0,,AH
355,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1007-AH6186,,423.79,,,2625.0,,17.0,,115.0,,AH
356,20180815,ORNPAR,22_7,competitor_unique,AH6187-AH1214-AH1007-AH6106,,423.79,,,2685.0,,17.0,,118.0,,AH
357,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1008-AH1009-AH6104,,423.79,,,1940.0,,17.0,,52.0,,AH
358,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1008-AH1009-AH6186,,423.79,,,2390.0,,17.0,,91.0,,AH
359,20180815,ORNPAR,22_7,competitor_unique,AH6105-AH1008-AH1009-AH6106,,423.79,,,2480.0,,17.0,,101.0,,AH
