,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,BERPAR,22_1422_14,both,LH2029-LH2230-LH1029-LH0184,237.29,251.89,-0.06152808799359431,530.0,530.0,48.0,62.0,13.0,25.0,25.0,LH
177,20180815,BERPAR,22_1422_14,both,LH2029-LH2230-LH1035-LH0192,237.29,251.89,-0.06152808799359431,530.0,530.0,48.0,62.0,13.0,25.0,25.0,LH
178,20180815,BERPAR,22_1422_14,both,LH2029-LH2230-LH1035-LH0168,237.29,251.89,-0.06152808799359431,560.0,560.0,48.0,62.0,18.0,31.0,31.0,LH
179,20180815,BERPAR,22_14,sabre_unique,LH2055-LH2230-LH1029-LH0184,237.29,,,590.0,,48.0,,23.0,,37.0,LH
180,20180815,BERPAR,22_14,sabre_unique,LH2055-LH2230-LH1035-LH0192,237.29,,,590.0,,48.0,,23.0,,37.0,LH
181,20180815,BERPAR,22_1422_14,both,LH2029-LH2230-LH1035-LH0194,237.29,251.89,-0.06152808799359431,590.0,590.0,48.0,62.0,23.0,37.0,37.0,LH
182,20180815,BERPAR,22_1422_14,both,LH2029-LH2230-LH1029-LH0186,237.29,251.89,-0.06152808799359431,590.0,590.0,48.0,62.0,23.0,37.0,37.0,LH
183,20180815,BERPAR,22_1422_14,both,SK2680-SK0573-SK2572-SK2679,243.27,257.87,-0.06001562050396676,1150.0,1150.0,53.0,67.0,87.0,73.0,107.0,SK
184,20180815,BERPAR,22_14,sabre_unique,SK2680-SK0571-SK2572-SK2679,243.27,,,1350.0,,53.0,,101.0,,121.0,SK
185,20180815,BERPAR,22_1422_14,both,OS0230-OS0417-OS0414-OS0233,249.65,264.25,-0.05848187462447424,535.0,535.0,59.0,69.0,14.0,26.0,26.0,OS
186,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-OS0414-OS0235,249.65,249.25,0.001602243140396578,545.0,545.0,59.0,57.0,16.0,28.0,28.0,OS
187,20180815,BERPAR,22_1422_14,both,OS0240-OS0413-OS0414-OS0233,249.65,264.25,-0.05848187462447424,615.0,615.0,59.0,69.0,27.0,42.0,42.0,OS
188,20180815,BERPAR,22_1422_14,both,OS0226-OS0415-OS0414-OS0237,249.65,249.25,0.001602243140396578,635.0,635.0,59.0,57.0,29.0,46.0,46.0,OS
189,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0417-OS0414-OS0233,249.65,,,755.0,,59.0,,46.0,,66.0,OS
190,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-OS0412-OS0235,249.65,,,775.0,,59.0,,49.0,,69.0,OS
191,20180815,BERPAR,22_14,sabre_unique,OS0240-OS0415-OS0414-OS0235,249.65,,,785.0,,59.0,,51.0,,71.0,OS
192,20180815,BERPAR,22_14,sabre_unique,OS0230-OS0417-OS0414-OS0239,249.65,,,795.0,,59.0,,52.0,,72.0,OS
193,20180815,BERPAR,22_1422_14,both,AF1735-AF1834,250.47,246.07,0.01756697408871324,205.0,205.0,61.0,55.0,1.0,1.0,1.0,AF
194,20180815,BERPAR,22_1422_14,both,AF1835-AF1834,250.47,265.07,-0.05829041402163929,205.0,205.0,61.0,71.0,1.0,1.0,1.0,AF
195,20180815,BERPAR,22_1422_14,both,AF1635-AF1634,250.47,241.07,0.037529444644069175,205.0,205.0,61.0,50.0,1.0,1.0,1.0,AF
196,20180815,BERPAR,22_1422_14,both,AF1635-AF1834,250.47,265.07,-0.05829041402163929,205.0,205.0,61.0,71.0,1.0,1.0,1.0,AF
197,20180815,BERPAR,22_1422_14,both,AF1535-AF1834,250.47,265.07,-0.05829041402163929,205.0,205.0,61.0,71.0,1.0,1.0,1.0,AF
198,20180815,BERPAR,22_14,sabre_unique,OS0232-OS7117-OS0414-OS0233,254.65,,,560.0,,65.0,,18.0,,31.0,OS
199,20180815,BERPAR,22_14,sabre_unique,OS0226-OS0415-OS7116-OS0233,254.65,,,580.0,,65.0,,22.0,,35.0,OS
200,20180815,BERPAR,22_14,sabre_unique,AF1435-AF1134,285.47,,,210.0,,74.0,,2.0,,2.0,AF
201,20180815,BERPAR,22_14,sabre_unique,AF1435-AF1534,285.47,,,210.0,,74.0,,2.0,,2.0,AF
202,20180815,BERPAR,22_14,competitor_unique,KL1834-KL1227-AF1134,,197.61,,,850.0,,18.0,,67.0,,AF-KL
203,20180815,BERPAR,22_14,competitor_unique,KL1834-KL1227-AF1434,,197.61,,,855.0,,18.0,,68.0,,AF-KL
204,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LH1053-LH0176,,211.3,,,490.0,,26.0,,17.0,,LH-LX
205,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LH1053-LH0178,,211.3,,,550.0,,26.0,,29.0,,LH-LX
206,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LH1053-LH0040,,211.3,,,580.0,,26.0,,35.0,,LH-LX
207,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LH1051-LH0178,,211.3,,,455.0,,26.0,,10.0,,LH-LX
208,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LH1051-LH0040,,211.3,,,485.0,,26.0,,16.0,,LH-LX
209,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LH1027-LH0184,,211.3,,,540.0,,26.0,,27.0,,LH-LX
210,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LH1027-LH0186,,211.3,,,600.0,,26.0,,39.0,,LH-LX
211,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LH1031-LH0186,,211.3,,,480.0,,26.0,,15.0,,LH-LX
212,20180815,BERPAR,22_14,competitor_unique,AF1135-AF1834,,217.92,,,210.0,,30.0,,2.0,,AF
213,20180815,BERPAR,22_14,competitor_unique,AF1735-AF1534,,220.92,,,205.0,,33.0,,1.0,,AF
214,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-LX0633-LX0980,,224.29,,,640.0,,35.0,,47.0,,LX-OS
215,20180815,BERPAR,22_14,competitor_unique,LH2029-LH2230-LX0633-LX0980,,224.77,,,720.0,,38.0,,60.0,,LH-LX
216,20180815,BERPAR,22_14,competitor_unique,AF1835-AF1134,,231.92,,,205.0,,44.0,,1.0,,AF
217,20180815,BERPAR,22_14,competitor_unique,AF1635-AF1134,,231.92,,,205.0,,44.0,,1.0,,AF
218,20180815,BERPAR,22_14,competitor_unique,AF1535-AF1434,,231.92,,,210.0,,44.0,,2.0,,AF
219,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-LX0633-LX0968,,234.29,,,555.0,,45.0,,30.0,,LX-OS
220,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-OS0414-OS0233,,234.29,,,515.0,,45.0,,22.0,,LX-OS
221,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-OS0414-OS0235,,234.29,,,565.0,,45.0,,32.0,,LX-OS
222,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-OS0414-OS0237,,234.29,,,655.0,,45.0,,49.0,,LX-OS
223,20180815,BERPAR,22_14,competitor_unique,AF1835-AF1534,,241.07,,,205.0,,50.0,,1.0,,AF
224,20180815,BERPAR,22_14,competitor_unique,AF1635-AF1534,,241.07,,,205.0,,50.0,,1.0,,AF
225,20180815,BERPAR,22_14,competitor_unique,LH2031-LH2230-LH1053-LH0040,,241.89,,,610.0,,51.0,,41.0,,LH
226,20180815,BERPAR,22_14,competitor_unique,LH2031-LH2230-LH1027-LH0186,,241.89,,,630.0,,51.0,,45.0,,LH
227,20180815,BERPAR,22_14,competitor_unique,LH2033-LH2230-LH1053-LH0040,,241.89,,,560.0,,51.0,,31.0,,LH
228,20180815,BERPAR,22_14,competitor_unique,LH2033-LH2230-LH1027-LH0186,,241.89,,,580.0,,51.0,,35.0,,LH
229,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-LH1053-LH0176,,242.41,,,590.0,,52.0,,37.0,,LH-OS
230,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-LH1053-LH0178,,242.41,,,650.0,,52.0,,48.0,,LH-OS
231,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-LH1053-LH0040,,242.41,,,680.0,,52.0,,53.0,,LH-OS
232,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-LH1051-LH0178,,242.41,,,555.0,,52.0,,30.0,,LH-OS
233,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-LH1051-LH0040,,242.41,,,585.0,,52.0,,36.0,,LH-OS
234,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-LH1027-LH0184,,242.41,,,640.0,,52.0,,47.0,,LH-OS
235,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-LH1027-LH0186,,242.41,,,700.0,,52.0,,56.0,,LH-OS
236,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-LH1031-LH0186,,242.41,,,580.0,,52.0,,35.0,,LH-OS
237,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-LH1053-LH0176,,242.41,,,510.0,,52.0,,21.0,,LH-OS
238,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-LH1053-LH0178,,242.41,,,570.0,,52.0,,33.0,,LH-OS
239,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-LH1053-LH0040,,242.41,,,600.0,,52.0,,39.0,,LH-OS
240,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-LH1051-LH0178,,242.41,,,475.0,,52.0,,14.0,,LH-OS
241,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-LH1051-LH0040,,242.41,,,505.0,,52.0,,20.0,,LH-OS
242,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-LH1027-LH0184,,242.41,,,560.0,,52.0,,31.0,,LH-OS
243,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-LH1027-LH0186,,242.41,,,620.0,,52.0,,43.0,,LH-OS
244,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-LH1031-LH0186,,242.41,,,500.0,,52.0,,19.0,,LH-OS
245,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1046-LH1053-LH0176,,244.57,,,600.0,,54.0,,39.0,,LH
246,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1046-LH1053-LH0178,,244.57,,,660.0,,54.0,,50.0,,LH
247,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1046-LH1053-LH0040,,244.57,,,690.0,,54.0,,54.0,,LH
248,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1046-LH1051-LH0040,,244.57,,,595.0,,54.0,,38.0,,LH
249,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1046-LH1027-LH0184,,244.57,,,650.0,,54.0,,48.0,,LH
250,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1046-LH1027-LH0186,,244.57,,,710.0,,54.0,,58.0,,LH
251,20180815,BERPAR,22_14,competitor_unique,EW9047-EW9404-LX0633-LX0980,,247.34,,,605.0,,56.0,,40.0,,EW-LX
252,20180815,BERPAR,22_14,competitor_unique,LX0961-LX0638-LX0633-LX0968,,249.33,,,655.0,,58.0,,49.0,,LX
253,20180815,BERPAR,22_14,competitor_unique,LH2029-LH2230-OS0414-OS0233,,249.73,,,575.0,,60.0,,34.0,,LH-OS
254,20180815,BERPAR,22_14,competitor_unique,LH2029-LH2230-OS0414-OS0235,,249.73,,,625.0,,60.0,,44.0,,LH-OS
255,20180815,BERPAR,22_14,competitor_unique,LH2029-LH2230-OS0414-OS0237,,249.73,,,715.0,,60.0,,59.0,,LH-OS
256,20180815,BERPAR,22_14,competitor_unique,LH2029-LH2230-LH1035-LH0196,,251.89,,,620.0,,62.0,,43.0,,LH
257,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-LH1029-LH0184,,252.41,,,450.0,,63.0,,9.0,,LH-OS
258,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-LH1029-LH0186,,252.41,,,510.0,,63.0,,21.0,,LH-OS
259,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-LH1035-LH0192,,252.41,,,450.0,,63.0,,9.0,,LH-OS
260,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-LH1035-LH0168,,252.41,,,480.0,,63.0,,15.0,,LH-OS
261,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-LH1035-LH0194,,252.41,,,510.0,,63.0,,21.0,,LH-OS
262,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-LH1035-LH0196,,252.41,,,540.0,,63.0,,27.0,,LH-OS
263,20180815,BERPAR,22_14,competitor_unique,LX0975-LX0638-LX0633-LX0980,,254.33,,,680.0,,64.0,,53.0,,LX
264,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0646-LX0633-LX0980,,254.33,,,780.0,,64.0,,63.0,,LX
265,20180815,BERPAR,22_14,competitor_unique,LX0981-LX0646-LX0633-LX0980,,254.33,,,695.0,,64.0,,55.0,,LX
266,20180815,BERPAR,22_14,competitor_unique,LH2037-LH2234-LH1053-LH0176,,256.89,,,475.0,,66.0,,14.0,,LH
267,20180815,BERPAR,22_14,competitor_unique,LH2037-LH2234-LH1053-LH0178,,256.89,,,535.0,,66.0,,26.0,,LH
268,20180815,BERPAR,22_14,competitor_unique,LH2037-LH2234-LH1053-LH0040,,256.89,,,565.0,,66.0,,32.0,,LH
269,20180815,BERPAR,22_14,competitor_unique,LH2037-LH2234-LH1051-LH0178,,256.89,,,440.0,,66.0,,8.0,,LH
270,20180815,BERPAR,22_14,competitor_unique,LH2037-LH2234-LH1051-LH0040,,256.89,,,470.0,,66.0,,13.0,,LH
271,20180815,BERPAR,22_14,competitor_unique,LH2037-LH2234-LH1027-LH0184,,256.89,,,525.0,,66.0,,24.0,,LH
272,20180815,BERPAR,22_14,competitor_unique,LH2037-LH2234-LH1027-LH0186,,256.89,,,585.0,,66.0,,36.0,,LH
273,20180815,BERPAR,22_14,competitor_unique,LH2037-LH2234-LH1031-LH0186,,256.89,,,465.0,,66.0,,12.0,,LH
274,20180815,BERPAR,22_14,competitor_unique,LH0185-LH1040-LH1053-LH0176,,259.57,,,570.0,,68.0,,33.0,,LH
275,20180815,BERPAR,22_14,competitor_unique,LH0185-LH1040-LH1053-LH0178,,259.57,,,630.0,,68.0,,45.0,,LH
276,20180815,BERPAR,22_14,competitor_unique,LH0185-LH1040-LH1053-LH0040,,259.57,,,660.0,,68.0,,50.0,,LH
277,20180815,BERPAR,22_14,competitor_unique,LH0185-LH1040-LH1051-LH0178,,259.57,,,535.0,,68.0,,26.0,,LH
278,20180815,BERPAR,22_14,competitor_unique,LH0185-LH1040-LH1051-LH0040,,259.57,,,565.0,,68.0,,32.0,,LH
279,20180815,BERPAR,22_14,competitor_unique,LH0185-LH1040-LH1027-LH0184,,259.57,,,620.0,,68.0,,43.0,,LH
280,20180815,BERPAR,22_14,competitor_unique,LH0185-LH1040-LH1027-LH0186,,259.57,,,680.0,,68.0,,53.0,,LH
281,20180815,BERPAR,22_14,competitor_unique,LH0185-LH1040-LH1031-LH0186,,259.57,,,560.0,,68.0,,31.0,,LH
282,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1040-LH1053-LH0176,,259.57,,,540.0,,68.0,,27.0,,LH
283,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1040-LH1053-LH0178,,259.57,,,600.0,,68.0,,39.0,,LH
284,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1040-LH1053-LH0040,,259.57,,,630.0,,68.0,,45.0,,LH
285,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1040-LH1051-LH0178,,259.57,,,505.0,,68.0,,20.0,,LH
286,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1040-LH1051-LH0040,,259.57,,,535.0,,68.0,,26.0,,LH
287,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1040-LH1027-LH0184,,259.57,,,590.0,,68.0,,37.0,,LH
288,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1040-LH1027-LH0186,,259.57,,,650.0,,68.0,,48.0,,LH
289,20180815,BERPAR,22_14,competitor_unique,LH0041-LH1040-LH1031-LH0186,,259.57,,,530.0,,68.0,,25.0,,LH
290,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-OS0414-OS0235,,264.25,,,665.0,,69.0,,51.0,,OS
291,20180815,BERPAR,22_14,competitor_unique,OS0240-OS0413-OS0414-OS0237,,264.25,,,755.0,,69.0,,62.0,,OS
292,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-OS0414-OS0235,,264.25,,,585.0,,69.0,,36.0,,OS
293,20180815,BERPAR,22_14,competitor_unique,OS0230-OS0417-OS0414-OS0237,,264.25,,,675.0,,69.0,,52.0,,OS
294,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-OS0412-OS0229,,264.25,,,485.0,,69.0,,16.0,,OS
295,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-OS0412-OS0231,,264.25,,,630.0,,69.0,,45.0,,OS
296,20180815,BERPAR,22_14,competitor_unique,OS0226-OS0415-OS0416-OS0239,,264.25,,,570.0,,69.0,,33.0,,OS
297,20180815,BERPAR,22_14,competitor_unique,LX0975-LX0638-LX0633-LX0968,,264.33,,,595.0,,70.0,,38.0,,LX
298,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LX0633-LX0966,,264.33,,,525.0,,70.0,,24.0,,LX
299,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0644-LX0647-LX0964,,264.33,,,545.0,,70.0,,28.0,,LX
300,20180815,BERPAR,22_14,competitor_unique,LX0969-LX0646-LX0633-LX0968,,264.33,,,695.0,,70.0,,55.0,,LX
301,20180815,BERPAR,22_14,competitor_unique,LX0981-LX0646-LX0633-LX0968,,264.33,,,610.0,,70.0,,41.0,,LX
302,20180815,BERPAR,22_14,competitor_unique,EW9047-EW9404-LH1053-LH0176,,266.61,,,435.0,,72.0,,7.0,,EW-LH
303,20180815,BERPAR,22_14,competitor_unique,EW9047-EW9404-LH1053-LH0178,,266.61,,,495.0,,72.0,,18.0,,EW-LH
304,20180815,BERPAR,22_14,competitor_unique,EW9047-EW9404-LH1053-LH0040,,266.61,,,525.0,,72.0,,24.0,,EW-LH
305,20180815,BERPAR,22_14,competitor_unique,EW9047-EW9404-LH1051-LH0178,,266.61,,,400.0,,72.0,,4.0,,EW-LH
306,20180815,BERPAR,22_14,competitor_unique,EW9047-EW9404-LH1051-LH0040,,266.61,,,430.0,,72.0,,6.0,,EW-LH
307,20180815,BERPAR,22_14,competitor_unique,EW9047-EW9404-LH1027-LH0184,,266.61,,,485.0,,72.0,,16.0,,EW-LH
308,20180815,BERPAR,22_14,competitor_unique,EW9047-EW9404-LH1027-LH0186,,266.61,,,545.0,,72.0,,28.0,,EW-LH
309,20180815,BERPAR,22_14,competitor_unique,EW9047-EW9404-LH1031-LH0186,,266.61,,,425.0,,72.0,,5.0,,EW-LH
310,20180815,BERPAR,22_14,competitor_unique,LH2031-LH2230-LH1029-LH0184,,268.04,,,500.0,,73.0,,19.0,,LH
311,20180815,BERPAR,22_14,competitor_unique,LH2031-LH2230-LH1029-LH0186,,268.04,,,560.0,,73.0,,31.0,,LH
312,20180815,BERPAR,22_14,competitor_unique,LH2031-LH2230-LH1035-LH0192,,268.04,,,500.0,,73.0,,19.0,,LH
313,20180815,BERPAR,22_14,competitor_unique,LH2031-LH2230-LH1035-LH0168,,268.04,,,530.0,,73.0,,25.0,,LH
314,20180815,BERPAR,22_14,competitor_unique,LH2031-LH2230-LH1035-LH0194,,268.04,,,560.0,,73.0,,31.0,,LH
315,20180815,BERPAR,22_14,competitor_unique,LH2031-LH2230-LH1035-LH0196,,268.04,,,590.0,,73.0,,37.0,,LH
316,20180815,BERPAR,22_14,competitor_unique,LH2033-LH2230-LH1029-LH0184,,268.04,,,450.0,,73.0,,9.0,,LH
317,20180815,BERPAR,22_14,competitor_unique,LH2033-LH2230-LH1029-LH0186,,268.04,,,510.0,,73.0,,21.0,,LH
318,20180815,BERPAR,22_14,competitor_unique,LH2033-LH2230-LH1035-LH0192,,268.04,,,450.0,,73.0,,9.0,,LH
319,20180815,BERPAR,22_14,competitor_unique,LH2033-LH2230-LH1035-LH0168,,268.04,,,480.0,,73.0,,15.0,,LH
320,20180815,BERPAR,22_14,competitor_unique,LH2033-LH2230-LH1035-LH0194,,268.04,,,510.0,,73.0,,21.0,,LH
