,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3740-IB3445-IB8314,318.57,,,1385.0,,66.0,,70.0,,81.0,IB
167,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3442-IB3445-IB8314,318.57,,,1405.0,,66.0,,72.0,,83.0,IB
168,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3400-IB3445-IB8314,318.57,,,1495.0,,66.0,,79.0,,90.0,IB
169,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3740-IB3445-IB8314,318.57,,,1605.0,,66.0,,87.0,,99.0,IB
170,20180815,BIQPAR,15_3,sabre_unique,IB8317-IB3400-IB3445-IB8314,318.57,,,1715.0,,66.0,,94.0,,107.0,IB
171,20180815,BIQPAR,15_3,sabre_unique,AF7481-AF7640-AF5438,319.32,,,615.0,,67.0,,15.0,,22.0,AF
172,20180815,BIQPAR,15_3,sabre_unique,AF7481-AF7640-AF5440,319.32,,,875.0,,67.0,,27.0,,35.0,AF
173,20180815,BIQPAR,15_315_3,both,AF7481-AF7644-AF5435,319.32,328.11,-0.02752724539646756,1275.0,1275.0,67.0,77.0,59.0,47.0,69.0,AF
174,20180815,BIQPAR,15_3,sabre_unique,AF7481-AF7640-AF5435,319.32,,,1615.0,,67.0,,88.0,,100.0,AF
175,20180815,BIQPAR,15_3,sabre_unique,AF5439-AF7649-AF7648-AF5435,319.91,,,940.0,,69.0,,35.0,,43.0,AF
176,20180815,BIQPAR,15_3,sabre_unique,AF5439-AF7649-AF7648-AF5438,319.91,,,1380.0,,69.0,,69.0,,80.0,AF
177,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3402-IB3405-IB8324,321.1,,,1355.0,,70.0,,66.0,,77.0,IB
178,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3436-IB3405-IB8324,321.1,,,1440.0,,70.0,,74.0,,85.0,IB
179,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3402-IB3435-IB8324,321.1,,,1475.0,,70.0,,76.0,,87.0,IB
180,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3436-IB3435-IB8324,321.1,,,1560.0,,70.0,,84.0,,95.0,IB
181,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3402-IB3405-IB8324,321.1,,,1590.0,,70.0,,86.0,,98.0,IB
182,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3436-IB3405-IB8324,321.1,,,1675.0,,70.0,,92.0,,104.0,IB
183,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3402-IB3435-IB8324,321.1,,,1710.0,,70.0,,93.0,,106.0,IB
184,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3402-IB3405-IB8324,321.1,,,1730.0,,70.0,,95.0,,109.0,IB
185,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3402-IB3417-IB8324,321.1,,,1770.0,,70.0,,96.0,,110.0,IB
186,20180815,BIQPAR,15_3,sabre_unique,IB8329-IB3436-IB3417-IB8324,321.1,,,1855.0,,70.0,,98.0,,113.0,IB
187,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3402-IB3417-IB8324,321.1,,,2005.0,,70.0,,102.0,,119.0,IB
188,20180815,BIQPAR,15_3,sabre_unique,IB8319-IB3436-IB3417-IB8324,321.1,,,2090.0,,70.0,,104.0,,123.0,IB
189,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3402-IB3417-IB8324,321.1,,,2145.0,,70.0,,105.0,,124.0,IB
190,20180815,BIQPAR,15_3,sabre_unique,IB8327-IB3436-IB3417-IB8324,321.1,,,2230.0,,70.0,,106.0,,125.0,IB
191,20180815,BIQPAR,15_3,sabre_unique,IB8525-IB3400-IB3445-IB8530,321.85,,,1150.0,,71.0,,50.0,,60.0,IB
192,20180815,BIQPAR,15_3,sabre_unique,IB8529-IB3436-IB3445-IB8530,321.85,,,1170.0,,71.0,,51.0,,61.0,IB
193,20180815,BIQPAR,15_3,sabre_unique,IB8525-IB3400-IB3405-IB8530,321.85,,,1405.0,,71.0,,72.0,,83.0,IB
194,20180815,BIQPAR,15_3,sabre_unique,IB8529-IB3436-IB3405-IB8530,321.85,,,1425.0,,71.0,,73.0,,84.0,IB
195,20180815,BIQPAR,15_3,sabre_unique,IB8529-IB3442-IB3445-IB8530,321.85,,,1515.0,,71.0,,80.0,,91.0,IB
196,20180815,BIQPAR,15_3,sabre_unique,IB8525-IB3400-IB3435-IB8530,321.85,,,1525.0,,71.0,,81.0,,92.0,IB
197,20180815,BIQPAR,15_3,sabre_unique,IB8529-IB3740-IB3445-IB8530,321.85,,,1715.0,,71.0,,94.0,,107.0,IB
198,20180815,BIQPAR,15_3,sabre_unique,IB8529-IB3442-IB3405-IB8530,321.85,,,1770.0,,71.0,,96.0,,110.0,IB
199,20180815,BIQPAR,15_3,sabre_unique,IB8529-IB3442-IB3435-IB8530,321.85,,,1890.0,,71.0,,101.0,,116.0,IB
200,20180815,BIQPAR,15_315_3,both,AF7657-AF7488,327.59,344.58,-0.05186361000030529,170.0,170.0,76.0,83.0,2.0,2.0,2.0,AF
201,20180815,BIQPAR,15_315_3,both,AF7657-AF7496,327.59,344.58,-0.05186361000030529,170.0,170.0,76.0,83.0,2.0,2.0,2.0,AF
202,20180815,BIQPAR,15_315_3,both,AF7697-AF7488,327.59,344.58,-0.05186361000030529,170.0,170.0,76.0,83.0,2.0,2.0,2.0,AF
203,20180815,BIQPAR,15_315_3,both,AF7697-AF7496,327.59,344.58,-0.05186361000030529,170.0,170.0,76.0,83.0,2.0,2.0,2.0,AF
204,20180815,BIQPAR,15_315_3,both,AF7657-AF7482,327.59,344.58,-0.05186361000030529,175.0,175.0,76.0,83.0,3.0,3.0,3.0,AF
205,20180815,BIQPAR,15_315_3,both,AF7657-AF7490,327.59,344.58,-0.05186361000030529,175.0,175.0,76.0,83.0,3.0,3.0,3.0,AF
206,20180815,BIQPAR,15_315_3,both,AF7697-AF7482,327.59,344.58,-0.05186361000030529,175.0,175.0,76.0,83.0,3.0,3.0,3.0,AF
207,20180815,BIQPAR,15_315_3,both,AF7697-AF7490,327.59,344.58,-0.05186361000030529,175.0,175.0,76.0,83.0,3.0,3.0,3.0,AF
208,20180815,BIQPAR,15_3,sabre_unique,AF7657-AF7498,336.59,,,170.0,,80.0,,2.0,,2.0,AF
209,20180815,BIQPAR,15_3,sabre_unique,AF7657-AF7480,336.59,,,170.0,,80.0,,2.0,,2.0,AF
210,20180815,BIQPAR,15_3,sabre_unique,AF7697-AF7498,336.59,,,170.0,,80.0,,2.0,,2.0,AF
211,20180815,BIQPAR,15_3,sabre_unique,AF7697-AF7480,336.59,,,170.0,,80.0,,2.0,,2.0,AF
212,20180815,BIQPAR,15_3,sabre_unique,AF7657-AF7484,346.59,,,170.0,,84.0,,2.0,,2.0,AF
213,20180815,BIQPAR,15_3,sabre_unique,AF7697-AF7484,346.59,,,170.0,,84.0,,2.0,,2.0,AF
214,20180815,BIQPAR,15_315_3,both,AF7657-AF7654,347.84,364.83,-0.0488442962281509,175.0,175.0,86.0,95.0,3.0,3.0,3.0,AF
215,20180815,BIQPAR,15_315_3,both,AF7657-AF7696,347.84,364.83,-0.0488442962281509,175.0,175.0,86.0,95.0,3.0,3.0,3.0,AF
216,20180815,BIQPAR,15_315_3,both,AF7697-AF7696,347.84,364.83,-0.0488442962281509,175.0,175.0,86.0,95.0,3.0,3.0,3.0,AF
217,20180815,BIQPAR,15_315_3,both,AF7697-AF7654,347.84,364.83,-0.0488442962281509,175.0,175.0,86.0,95.0,3.0,3.0,3.0,AF
218,20180815,BIQPAR,15_3,competitor_unique,A55481-A55496,,205.88,,,170.0,,1.0,,2.0,,A5
219,20180815,BIQPAR,15_3,competitor_unique,A55481-A55490,,205.88,,,175.0,,1.0,,3.0,,A5
220,20180815,BIQPAR,15_3,competitor_unique,A55481-A55482,,205.88,,,175.0,,1.0,,3.0,,A5
221,20180815,BIQPAR,15_3,competitor_unique,A55481-A55488,,205.88,,,170.0,,1.0,,2.0,,A5
222,20180815,BIQPAR,15_3,competitor_unique,A55481-A55480,,214.88,,,170.0,,3.0,,2.0,,A5
223,20180815,BIQPAR,15_3,competitor_unique,A55481-A55498,,214.88,,,170.0,,3.0,,2.0,,A5
224,20180815,BIQPAR,15_3,competitor_unique,A55481-A55484,,227.38,,,170.0,,5.0,,2.0,,A5
225,20180815,BIQPAR,15_3,competitor_unique,A55483-A55496,,288.38,,,165.0,,35.0,,1.0,,A5
226,20180815,BIQPAR,15_3,competitor_unique,A55483-A55490,,288.38,,,170.0,,35.0,,2.0,,A5
227,20180815,BIQPAR,15_3,competitor_unique,A55483-A55482,,288.38,,,170.0,,35.0,,2.0,,A5
228,20180815,BIQPAR,15_3,competitor_unique,A55483-A55488,,288.38,,,165.0,,35.0,,1.0,,A5
229,20180815,BIQPAR,15_3,competitor_unique,A55481-A55200-A56413,,292.17,,,490.0,,38.0,,18.0,,A5
230,20180815,BIQPAR,15_3,competitor_unique,A55481-A55204-A56413,,292.17,,,420.0,,38.0,,16.0,,A5
231,20180815,BIQPAR,15_3,competitor_unique,A55483-A55480,,297.38,,,165.0,,44.0,,1.0,,A5
232,20180815,BIQPAR,15_3,competitor_unique,A55483-A55498,,297.38,,,165.0,,44.0,,1.0,,A5
233,20180815,BIQPAR,15_3,competitor_unique,A55483-A55484,,307.38,,,165.0,,53.0,,1.0,,A5
234,20180815,BIQPAR,15_3,competitor_unique,A54081-A54212-A55117-A55496,,337.49,,,380.0,,81.0,,11.0,,A5
235,20180815,BIQPAR,15_3,competitor_unique,A54081-A54212-A55117-A55480,,337.49,,,380.0,,81.0,,11.0,,A5
236,20180815,BIQPAR,15_3,competitor_unique,A54081-A54212-A55117-A55498,,337.49,,,380.0,,81.0,,11.0,,A5
237,20180815,BIQPAR,15_3,competitor_unique,A54081-A54212-A55117-A55490,,337.49,,,385.0,,81.0,,12.0,,A5
238,20180815,BIQPAR,15_3,competitor_unique,A54081-A54212-A55117-A55482,,337.49,,,385.0,,81.0,,12.0,,A5
239,20180815,BIQPAR,15_3,competitor_unique,A54081-A54212-A55117-A55488,,347.49,,,380.0,,85.0,,11.0,,A5
240,20180815,BIQPAR,15_3,competitor_unique,A54081-A54212-A55117-A55484,,347.49,,,380.0,,85.0,,11.0,,A5
241,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7643-AF7644-AF5438,,349.69,,,710.0,,87.0,,23.0,,AF
242,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7643-AF7644-AF5440,,349.69,,,970.0,,87.0,,37.0,,AF
243,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7645-AF7644-AF5438,,349.69,,,810.0,,87.0,,26.0,,AF
244,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7645-AF7644-AF5440,,349.69,,,1070.0,,87.0,,42.0,,AF
245,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7649-AF7644-AF5438,,349.69,,,1040.0,,87.0,,40.0,,AF
246,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7649-AF7644-AF5440,,349.69,,,1300.0,,87.0,,50.0,,AF
247,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7651-AF7644-AF5438,,349.69,,,1665.0,,87.0,,60.0,,AF
248,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7651-AF7644-AF5440,,349.69,,,1925.0,,87.0,,70.0,,AF
249,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7651-AF7646-AF5440,,349.69,,,1695.0,,87.0,,61.0,,AF
250,20180815,BIQPAR,15_3,competitor_unique,AF7483-AF7656,,349.83,,,170.0,,88.0,,2.0,,AF
251,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7645-AF6204-AF4324,,351.65,,,955.0,,89.0,,36.0,,AF
252,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7651-AF6204-AF4324,,351.65,,,1810.0,,89.0,,65.0,,AF
253,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7651-AF7702-AF4324,,352.91,,,1725.0,,90.0,,63.0,,AF
254,20180815,BIQPAR,15_3,competitor_unique,A54081-A54002-A55383-A55496,,353.67,,,395.0,,91.0,,14.0,,A5
255,20180815,BIQPAR,15_3,competitor_unique,A54081-A54002-A55383-A55480,,353.67,,,395.0,,91.0,,14.0,,A5
256,20180815,BIQPAR,15_3,competitor_unique,A54081-A54002-A55383-A55498,,353.67,,,395.0,,91.0,,14.0,,A5
257,20180815,BIQPAR,15_3,competitor_unique,A54081-A54002-A55383-A55490,,353.67,,,400.0,,91.0,,15.0,,A5
258,20180815,BIQPAR,15_3,competitor_unique,A54081-A54002-A55383-A55482,,353.67,,,400.0,,91.0,,15.0,,A5
259,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7643-AF7646-AF5438,,353.79,,,1920.0,,92.0,,69.0,,AF
260,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7645-AF7646-AF5435,,353.79,,,1580.0,,92.0,,58.0,,AF
261,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7645-AF7646-AF5438,,353.79,,,2020.0,,92.0,,71.0,,AF
262,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7643-AF7644-AF5435,,353.79,,,1710.0,,92.0,,62.0,,AF
263,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7645-AF7644-AF5435,,353.79,,,1810.0,,92.0,,65.0,,AF
264,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7649-AF7646-AF5435,,353.79,,,1810.0,,92.0,,65.0,,AF
265,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7649-AF7646-AF5438,,353.79,,,2250.0,,92.0,,75.0,,AF
266,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7649-AF7644-AF5435,,353.79,,,2040.0,,92.0,,72.0,,AF
267,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7651-AF7646-AF5438,,353.79,,,2875.0,,92.0,,79.0,,AF
268,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7651-AF7644-AF5435,,353.79,,,2665.0,,92.0,,77.0,,AF
269,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5468-AF7679-AF7496,,357.97,,,375.0,,93.0,,10.0,,AF
270,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5468-AF7679-AF7490,,357.97,,,380.0,,93.0,,11.0,,AF
271,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5468-AF7679-AF7482,,357.97,,,380.0,,93.0,,11.0,,AF
272,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5468-AF7679-AF7488,,357.97,,,375.0,,93.0,,10.0,,AF
273,20180815,BIQPAR,15_3,competitor_unique,A54081-A54002-A55383-A55488,,363.67,,,395.0,,94.0,,14.0,,A5
274,20180815,BIQPAR,15_3,competitor_unique,A54081-A54002-A55383-A55484,,363.67,,,395.0,,94.0,,14.0,,A5
275,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5468-AF7679-AF7480,,366.97,,,375.0,,96.0,,10.0,,AF
276,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5468-AF7679-AF7498,,366.97,,,375.0,,96.0,,10.0,,AF
277,20180815,BIQPAR,15_3,competitor_unique,AF7481-AF7652-AF5438,,367.42,,,375.0,,97.0,,10.0,,AF
278,20180815,BIQPAR,15_3,competitor_unique,AF5439-AF7649-AF7644-AF5438,,369.0,,,360.0,,98.0,,9.0,,AF
279,20180815,BIQPAR,15_3,competitor_unique,AF5439-AF7649-AF7646-AF5440,,369.0,,,390.0,,98.0,,13.0,,AF
280,20180815,BIQPAR,15_3,competitor_unique,AF5439-AF7649-AF7702-AF4324,,372.21,,,420.0,,99.0,,16.0,,AF
281,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7038-AF6117-AF7496,,372.49,,,380.0,,100.0,,11.0,,AF
282,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7038-AF6117-AF7490,,372.49,,,385.0,,100.0,,12.0,,AF
283,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7038-AF6117-AF7482,,372.49,,,385.0,,100.0,,12.0,,AF
284,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF7038-AF6117-AF7488,,372.49,,,380.0,,100.0,,11.0,,AF
285,20180815,BIQPAR,15_3,competitor_unique,AF7657-AF7656,,384.83,,,175.0,,101.0,,3.0,,AF
286,20180815,BIQPAR,15_3,competitor_unique,AF7697-AF7656,,384.83,,,175.0,,101.0,,3.0,,AF
287,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5311-AF7383-AF7496,,388.67,,,395.0,,102.0,,14.0,,AF
288,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5311-AF7383-AF7490,,388.67,,,400.0,,102.0,,15.0,,AF
289,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5311-AF7383-AF7482,,388.67,,,400.0,,102.0,,15.0,,AF
290,20180815,BIQPAR,15_3,competitor_unique,AF5434-AF5311-AF7383-AF7488,,388.67,,,395.0,,102.0,,14.0,,AF
291,20180815,BIQPAR,15_3,competitor_unique,A55487-A55496,,397.58,,,165.0,,103.0,,1.0,,A5
292,20180815,BIQPAR,15_3,competitor_unique,A55487-A55490,,397.58,,,170.0,,103.0,,2.0,,A5
293,20180815,BIQPAR,15_3,competitor_unique,A55487-A55482,,397.58,,,170.0,,103.0,,2.0,,A5
294,20180815,BIQPAR,15_3,competitor_unique,A55487-A55488,,397.58,,,165.0,,103.0,,1.0,,A5
295,20180815,BIQPAR,15_3,competitor_unique,A55487-A55480,,406.58,,,165.0,,104.0,,1.0,,A5
296,20180815,BIQPAR,15_3,competitor_unique,A55487-A55498,,406.58,,,165.0,,104.0,,1.0,,A5
