,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
169,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9519-MU9526-MU8663,,1092.32,,,3440.0,,9.0,,99.0,,MU
170,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9519-MU9516-MU8663,,1092.32,,,3430.0,,9.0,,98.0,,MU
171,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9515-MU9526-MU8661,,1092.32,,,3375.0,,9.0,,97.0,,MU
172,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9515-MU9526-MU8663,,1092.32,,,4025.0,,9.0,,113.0,,MU
173,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9515-MU9516-MU8661,,1092.32,,,3365.0,,9.0,,96.0,,MU
174,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9515-MU9516-MU8663,,1092.32,,,4015.0,,9.0,,112.0,,MU
175,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9515-MU9526-MU8661,,1092.32,,,2880.0,,9.0,,70.0,,MU
176,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9515-MU9526-MU8663,,1092.32,,,3530.0,,9.0,,102.0,,MU
177,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9515-MU9516-MU8663,,1092.32,,,3520.0,,9.0,,101.0,,MU
178,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9525-MU9526-MU8661,,1112.32,,,2635.0,,12.0,,56.0,,MU
179,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9525-MU9526-MU8663,,1112.32,,,3285.0,,12.0,,93.0,,MU
180,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9519-MU9526-MU8661,,1112.32,,,2895.0,,12.0,,71.0,,MU
181,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9519-MU9526-MU8663,,1112.32,,,3545.0,,12.0,,103.0,,MU
182,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3527-CZ3770-CZ0347,,1176.32,,,3100.0,,18.0,,83.0,,CZ
183,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3809-CZ3770-CZ0347,,1176.32,,,3215.0,,18.0,,91.0,,CZ
184,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3809-CZ3810-CZ0347,,1176.32,,,2985.0,,18.0,,77.0,,CZ
185,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3769-CZ3764-CZ0347,,1176.32,,,3145.0,,18.0,,87.0,,CZ
186,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3809-CZ3812-CZ0347,,1176.32,,,3045.0,,18.0,,81.0,,CZ
187,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3769-CZ3770-CZ0347,,1176.32,,,3510.0,,18.0,,100.0,,CZ
188,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3769-CZ3810-CZ0347,,1176.32,,,3280.0,,18.0,,92.0,,CZ
189,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3769-CZ3812-CZ0347,,1176.32,,,3340.0,,18.0,,95.0,,CZ
190,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9525-MU9526-MU8661,,1207.32,,,2160.0,,19.0,,25.0,,MU
191,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9525-MU9526-MU8663,,1207.32,,,2810.0,,19.0,,64.0,,MU
192,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9519-MU9526-MU8661,,1207.32,,,2420.0,,19.0,,44.0,,MU
193,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9519-MU9526-MU8663,,1207.32,,,3070.0,,19.0,,82.0,,MU
194,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU5501-MU9526-MU8661,,1207.32,,,3110.0,,19.0,,85.0,,MU
195,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU5501-MU9526-MU8663,,1207.32,,,3760.0,,19.0,,109.0,,MU
196,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9517-MU9526-MU8661,,1207.32,,,3140.0,,19.0,,86.0,,MU
197,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9517-MU9526-MU8663,,1207.32,,,3790.0,,19.0,,110.0,,MU
198,20180815,PARWNZ,3_2,competitor_unique,CA0876-CA1567-CA1568-CA0933,,1236.74,,,3200.0,,20.0,,90.0,,CA
199,20180815,PARWNZ,3_2,competitor_unique,CA0876-CA1958-CA1568-CA0933,,1236.74,,,3570.0,,20.0,,104.0,,CA
200,20180815,PARWNZ,3_2,competitor_unique,CA0876-CA1952-CA1568-CA0933,,1236.74,,,3710.0,,20.0,,108.0,,CA
201,20180815,PARWNZ,3_2,competitor_unique,CA0876-CA1539-CA1568-CA0933,,1236.74,,,3845.0,,20.0,,111.0,,CA
202,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9515-MU9516-MU8661,,1278.32,,,2995.0,,21.0,,78.0,,MU
203,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9515-MU9516-MU8663,,1278.32,,,3645.0,,21.0,,106.0,,MU
204,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3811-CZ9165-CZ0347,,1290.32,,,2050.0,,22.0,,18.0,,CZ
205,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3763-CZ9165-CZ0347,,1290.32,,,2255.0,,22.0,,32.0,,CZ
206,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3527-CZ9165-CZ0347,,1290.32,,,2495.0,,22.0,,50.0,,CZ
207,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3809-CZ9165-CZ0347,,1290.32,,,2610.0,,22.0,,54.0,,CZ
208,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ3769-CZ9165-CZ0347,,1290.32,,,2905.0,,22.0,,73.0,,CZ
209,20180815,PARWNZ,3_2,competitor_unique,CA0876-CA1567-CA1540-CA0933,,1381.74,,,1900.0,,23.0,,2.0,,CA
210,20180815,PARWNZ,3_2,competitor_unique,CA0876-CA1958-CA1540-CA0933,,1381.74,,,2270.0,,23.0,,33.0,,CA
211,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU5501-MU9526-MU8661,,1385.32,,,2145.0,,24.0,,23.0,,MU
212,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU5501-MU9526-MU8663,,1385.32,,,2795.0,,24.0,,63.0,,MU
213,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9517-MU9526-MU8661,,1385.32,,,2175.0,,24.0,,27.0,,MU
214,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9517-MU9526-MU8663,,1385.32,,,2825.0,,24.0,,65.0,,MU
215,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ9164-CZ3528-CZ0347,,1425.32,,,2495.0,,25.0,,50.0,,CZ
216,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ9164-CZ3764-CZ0347,,1425.32,,,2740.0,,25.0,,60.0,,CZ
217,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ9164-CZ3770-CZ0347,,1425.32,,,3105.0,,25.0,,84.0,,CZ
218,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ9164-CZ3810-CZ0347,,1425.32,,,2875.0,,25.0,,69.0,,CZ
219,20180815,PARWNZ,3_2,competitor_unique,CZ0348-CZ9164-CZ3812-CZ0347,,1425.32,,,2935.0,,25.0,,75.0,,CZ
220,20180815,PARWNZ,3_2,competitor_unique,CA0934-CA1952-CA1540-CA0933,,1601.74,,,1940.0,,27.0,,6.0,,CA
221,20180815,PARWNZ,3_2,competitor_unique,CA0934-CA1539-CA1540-CA0933,,1601.74,,,2075.0,,27.0,,19.0,,CA
222,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU5501-MU9518-MU8661,,1888.32,,,1900.0,,29.0,,2.0,,MU
223,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9517-MU9518-MU8661,,1888.32,,,1930.0,,29.0,,4.0,,MU
224,20180815,PARWNZ,3_2,competitor_unique,CA0876-CA1567-CA1951-CA0875,,2031.74,,,2105.0,,30.0,,21.0,,CA
225,20180815,PARWNZ,3_2,competitor_unique,CA0876-CA1958-CA1951-CA0875,,2031.74,,,2475.0,,30.0,,47.0,,CA
226,20180815,PARWNZ,3_2,competitor_unique,CA0934-CA1952-CA1957-CA0875,,2251.74,,,2275.0,,31.0,,34.0,,CA
227,20180815,PARWNZ,3_2,competitor_unique,CA0934-CA1952-CA1951-CA0875,,2251.74,,,2145.0,,31.0,,23.0,,CA
228,20180815,PARWNZ,3_2,competitor_unique,CA0934-CA1539-CA1957-CA0875,,2251.74,,,2410.0,,31.0,,43.0,,CA
229,20180815,PARWNZ,3_2,competitor_unique,CA0934-CA1539-CA1951-CA0875,,2251.74,,,2280.0,,31.0,,35.0,,CA
230,20180815,PARWNZ,3_2,competitor_unique,AF7760-AF7777-AF7780-AF7761,,2643.3,,,2045.0,,32.0,,17.0,,AF
231,20180815,PARWNZ,3_2,competitor_unique,AF7760-AF7778-AF7780-AF7761,,2643.3,,,2900.0,,32.0,,72.0,,AF
232,20180815,PARWNZ,3_2,competitor_unique,AF5200-CA1966-MU9526-MU8661,,2725.32,,,2125.0,,33.0,,22.0,,AF-CA-MU
233,20180815,PARWNZ,3_2,competitor_unique,CX0260-CX5798-CX5799-CX0261,,2744.62,,,2445.0,,34.0,,46.0,,CX
234,20180815,PARWNZ,3_2,competitor_unique,CX0260-CX5798-CX5791-CX0261,,2744.62,,,2930.0,,34.0,,74.0,,CX
235,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9525-MU5586-MU0569,,3162.32,,,2400.0,,35.0,,42.0,,MU
236,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9525-MU9520-MU0569,,3162.32,,,2385.0,,35.0,,41.0,,MU
237,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9519-MU5586-MU0569,,3162.32,,,2165.0,,35.0,,26.0,,MU
238,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9519-MU9520-MU0569,,3162.32,,,2150.0,,35.0,,24.0,,MU
239,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9525-MU9518-MU0553,,3288.32,,,2335.0,,36.0,,39.0,,MU
240,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9519-MU9518-MU0553,,3288.32,,,2100.0,,36.0,,20.0,,MU
241,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9525-MU5586-MU0569,,3348.32,,,2030.0,,37.0,,16.0,,MU
242,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9525-MU9520-MU0569,,3348.32,,,2015.0,,37.0,,15.0,,MU
243,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9519-MU5586-MU0569,,3348.32,,,2290.0,,37.0,,37.0,,MU
244,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9519-MU9520-MU0569,,3348.32,,,2275.0,,37.0,,34.0,,MU
245,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU5501-MU5586-MU0569,,3454.32,,,2015.0,,38.0,,15.0,,MU
246,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU5501-MU9520-MU0569,,3454.32,,,2000.0,,38.0,,14.0,,MU
247,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9517-MU5586-MU0569,,3454.32,,,2045.0,,38.0,,17.0,,MU
248,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9517-MU9520-MU0569,,3454.32,,,2030.0,,38.0,,16.0,,MU
249,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9525-MU9518-MU0553,,3474.32,,,1965.0,,39.0,,9.0,,MU
250,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9519-MU9518-MU0553,,3474.32,,,2225.0,,39.0,,28.0,,MU
251,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU5501-MU9518-MU0553,,3581.32,,,1950.0,,40.0,,7.0,,MU
252,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9517-MU9518-MU0553,,3581.32,,,1980.0,,40.0,,11.0,,MU
253,20180815,PARWNZ,3_2,competitor_unique,AF5200-CA1966-FM9518-AF0111,,4236.32,,,1880.0,,41.0,,1.0,,AF-CA-FM
254,20180815,PARWNZ,3_2,competitor_unique,MU8662-MU9525-CA1967-AF5201,,4480.32,,,2340.0,,42.0,,40.0,,AF-CA-MU
255,20180815,PARWNZ,3_2,competitor_unique,MU8664-MU9519-CA1967-AF5201,,4480.32,,,2105.0,,42.0,,21.0,,AF-CA-MU
256,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9525-CA1967-AF5201,,4665.32,,,1970.0,,43.0,,10.0,,AF-CA-MU
257,20180815,PARWNZ,3_2,competitor_unique,MU0570-MU9519-CA1967-AF5201,,4665.32,,,2230.0,,43.0,,29.0,,AF-CA-MU
258,20180815,PARWNZ,3_2,competitor_unique,AF5200-CA1966-MU5586-MU0569,,5482.32,,,1995.0,,44.0,,13.0,,AF-CA-MU
259,20180815,PARWNZ,3_2,competitor_unique,AF5200-CA1966-MU9518-MU0553,,5482.32,,,1930.0,,44.0,,4.0,,AF-CA-MU
260,20180815,PARWNZ,3_2,competitor_unique,AF5200-CA1966-FM9520-AF5203,,5482.32,,,1980.0,,44.0,,11.0,,AF-CA-FM
261,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU5501-CA1967-AF5201,,5991.32,,,1955.0,,45.0,,8.0,,AF-CA-MU
262,20180815,PARWNZ,3_2,competitor_unique,MU0554-MU9517-CA1967-AF5201,,5991.32,,,1985.0,,45.0,,12.0,,AF-CA-MU
263,20180815,PARWNZ,3_2,competitor_unique,AF5200-CA1966-CA1967-AF5201,,6068.32,,,1935.0,,46.0,,5.0,,AF-CA
264,20180815,PARWNZ,3_2,competitor_unique,CX0278-CX5798-CX5799-CX0261,,6159.62,,,1965.0,,47.0,,9.0,,CX
