,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
341,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA4931-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
342,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA6260-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
343,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA6260-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
344,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA6260-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
345,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA6260-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
346,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA6260-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
347,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA6260-UA0915,,636.29,,,4195.0,,28.0,,31.0,,AC-UA
348,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA1992-UA0915,,636.29,,,4070.0,,28.0,,30.0,,AC-UA
349,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA4272-UA0915,,636.29,,,4070.0,,28.0,,30.0,,AC-UA
350,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA6053-UA0915,,636.29,,,4070.0,,28.0,,30.0,,AC-UA
351,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA4931-UA0915,,636.29,,,4070.0,,28.0,,30.0,,AC-UA
352,20180815,PARPUJ,22_14,competitor_unique,AC0881-AC1712-UA1518-UA6260-UA0915,,636.29,,,4070.0,,28.0,,30.0,,AC-UA
353,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC1986-UA1518-UA4900-UA0915,,638.18,,,3990.0,,29.0,,29.0,,AC-UA
354,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA4900-UA0915,,641.21,,,4195.0,,30.0,,31.0,,AC-UA
355,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA4900-UA0915,,641.21,,,4195.0,,30.0,,31.0,,AC-UA
356,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA4900-UA0915,,641.21,,,4195.0,,30.0,,31.0,,AC-UA
357,20180815,PARPUJ,22_14,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA4900-UA0915,,641.21,,,4195.0,,30.0,,31.0,,AC-UA
