,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
167,20180815,FDFPAR,8_28_2,both,TX0421-TX0541-TX0510,1572.62,1592.62,-0.012717630451094353,1375.0,1375.0,71.0,76.0,40.0,32.0,42.0,TX
168,20180815,FDFPAR,8_28_2,both,TX0421-TX0541-TX0516,1572.62,1592.62,-0.012717630451094353,1380.0,1380.0,71.0,76.0,41.0,33.0,43.0,TX
169,20180815,FDFPAR,8_28_2,both,TX0306-TX0543-TX0510,1576.91,1596.91,-0.012683032005631265,1450.0,1450.0,72.0,77.0,45.0,38.0,49.0,TX
170,20180815,FDFPAR,8_28_2,both,TX0306-TX0543-TX0516,1576.91,1596.91,-0.012683032005631265,1455.0,1455.0,72.0,77.0,46.0,39.0,50.0,TX
171,20180815,FDFPAR,8_28_2,both,TX0302-TX0541-TX0510,1576.91,1596.91,-0.012683032005631265,1540.0,1540.0,72.0,77.0,54.0,46.0,60.0,TX
172,20180815,FDFPAR,8_28_2,both,TX0302-TX0541-TX0516,1576.91,1596.91,-0.012683032005631265,1545.0,1545.0,72.0,77.0,55.0,47.0,61.0,TX
173,20180815,FDFPAR,8_28_2,both,TX0421-TX0543-TX0510,1576.91,1596.91,-0.012683032005631265,1565.0,1565.0,72.0,77.0,56.0,49.0,63.0,TX
174,20180815,FDFPAR,8_28_2,both,TX0300-TX0541-TX0510,1576.91,1596.91,-0.012683032005631265,1615.0,1615.0,72.0,77.0,61.0,55.0,69.0,TX
175,20180815,FDFPAR,8_2,sabre_unique,3S0218-AF0793-SS0926-SS4251,1583.82,,,1365.0,,74.0,,38.0,,40.0,3S-AF-SS
176,20180815,FDFPAR,8_2,sabre_unique,AF4595-AF0793-SS0926-SS4251,1583.82,,,1365.0,,74.0,,38.0,,40.0,AF-SS
177,20180815,FDFPAR,8_2,sabre_unique,3S0506-AF0793-SS0926-SS4251,1583.82,,,1395.0,,74.0,,42.0,,44.0,3S-AF-SS
178,20180815,FDFPAR,8_2,sabre_unique,AF0606-AF0793-SS0926-SS4251,1583.82,,,1395.0,,74.0,,42.0,,44.0,AF-SS
179,20180815,FDFPAR,8_28_2,both,TX0416-TX0543-TX0540-TX0307,1588.82,1608.82,-0.012587958359033749,1370.0,1370.0,75.0,78.0,39.0,31.0,41.0,TX
180,20180815,FDFPAR,8_2,sabre_unique,SS0925-AF0842,1697.56,,,995.0,,80.0,,1.0,,1.0,AF-SS
181,20180815,FDFPAR,8_2,sabre_unique,SS0925-AF0848,1697.56,,,1000.0,,80.0,,2.0,,2.0,AF-SS
182,20180815,FDFPAR,8_2,sabre_unique,SS3515-AF0842,1747.56,,,1015.0,,81.0,,5.0,,5.0,AF-SS
183,20180815,FDFPAR,8_2,sabre_unique,SS3515-AF0848,1747.56,,,1020.0,,81.0,,6.0,,6.0,AF-SS
184,20180815,FDFPAR,8_2,sabre_unique,SS3511-AF0842,1807.56,,,1005.0,,82.0,,3.0,,3.0,AF-SS
185,20180815,FDFPAR,8_2,sabre_unique,SS3511-AF0848,1807.56,,,1010.0,,82.0,,4.0,,4.0,AF-SS
186,20180815,FDFPAR,8_2,sabre_unique,AF0841-AF0842,1875.56,,,1000.0,,83.0,,2.0,,2.0,AF
187,20180815,FDFPAR,8_2,sabre_unique,AF0847-AF0842,1875.56,,,1000.0,,83.0,,2.0,,2.0,AF
188,20180815,FDFPAR,8_2,sabre_unique,AF0841-AF0848,1875.56,,,1005.0,,83.0,,3.0,,3.0,AF
189,20180815,FDFPAR,8_2,sabre_unique,AF0847-AF0848,1875.56,,,1005.0,,83.0,,3.0,,3.0,AF
190,20180815,FDFPAR,8_2,sabre_unique,AF4595-AF0793-AF0842,1890.62,,,1130.0,,84.0,,12.0,,14.0,AF
191,20180815,FDFPAR,8_2,sabre_unique,AF4595-AF0793-AF0848,1890.62,,,1135.0,,84.0,,13.0,,15.0,AF
192,20180815,FDFPAR,8_2,sabre_unique,AF0606-AF0793-AF0842,1890.62,,,1160.0,,84.0,,16.0,,18.0,AF
193,20180815,FDFPAR,8_2,sabre_unique,AF0606-AF0793-AF0848,1890.62,,,1165.0,,84.0,,17.0,,19.0,AF
194,20180815,FDFPAR,8_2,sabre_unique,AF4586-AF0793-AF0842,1890.62,,,1310.0,,84.0,,32.0,,34.0,AF
195,20180815,FDFPAR,8_2,sabre_unique,AF4586-AF0793-AF0848,1890.62,,,1315.0,,84.0,,33.0,,35.0,AF
196,20180815,FDFPAR,8_2,sabre_unique,AF4593-AF0793-AF0842,1894.91,,,1490.0,,85.0,,49.0,,53.0,AF
197,20180815,FDFPAR,8_2,sabre_unique,AF4593-AF0793-AF0848,1894.91,,,1495.0,,85.0,,50.0,,54.0,AF
198,20180815,FDFPAR,8_2,sabre_unique,AF4564-AF0793-AF0842,1894.91,,,1625.0,,85.0,,62.0,,71.0,AF
199,20180815,FDFPAR,8_2,sabre_unique,AA2295-AA1739-AA0786-AA0063-AA2295,2385.39,,,3936.0,,86.0,,137.0,,206.0,AA
200,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0542-TX0403,,1406.91,,,2255.0,,53.0,,97.0,,TX
201,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0542-TX0405,,1406.91,,,2315.0,,53.0,,101.0,,TX
202,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0542-TX0403,,1406.91,,,2115.0,,53.0,,89.0,,TX
203,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0542-TX0405,,1406.91,,,2175.0,,53.0,,92.0,,TX
204,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0540-TX0403,,1406.91,,,2490.0,,53.0,,117.0,,TX
205,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0540-TX0405,,1406.91,,,2550.0,,53.0,,122.0,,TX
206,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0540-TX0407,,1406.91,,,2670.0,,53.0,,134.0,,TX
207,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0540-TX0409,,1406.91,,,2760.0,,53.0,,138.0,,TX
208,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0542-TX0407,,1406.91,,,2435.0,,53.0,,113.0,,TX
209,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0542-TX0409,,1406.91,,,2525.0,,53.0,,119.0,,TX
210,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0542-TX0303,,1406.91,,,2615.0,,53.0,,128.0,,TX
211,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0545-TX0542-TX0307,,1406.91,,,2795.0,,53.0,,142.0,,TX
212,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0540-TX0403,,1406.91,,,2350.0,,53.0,,105.0,,TX
213,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0540-TX0405,,1406.91,,,2410.0,,53.0,,110.0,,TX
214,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0540-TX0407,,1406.91,,,2530.0,,53.0,,120.0,,TX
215,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0540-TX0409,,1406.91,,,2620.0,,53.0,,129.0,,TX
216,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0542-TX0407,,1406.91,,,2295.0,,53.0,,100.0,,TX
217,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0542-TX0409,,1406.91,,,2385.0,,53.0,,108.0,,TX
218,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0542-TX0303,,1406.91,,,2475.0,,53.0,,116.0,,TX
219,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0545-TX0542-TX0307,,1406.91,,,2655.0,,53.0,,132.0,,TX
220,20180815,FDFPAR,8_2,competitor_unique,SS4216-SS0927-SS3516,,1406.91,,,1430.0,,53.0,,37.0,,SS
221,20180815,FDFPAR,8_2,competitor_unique,SS4216-SS0927-SS3510,,1406.91,,,1425.0,,53.0,,36.0,,SS
222,20180815,FDFPAR,8_2,competitor_unique,SS4216-SS0927-SS0924,,1406.91,,,1420.0,,53.0,,35.0,,SS
223,20180815,FDFPAR,8_2,competitor_unique,TX0418-TX0543-TX0542-TX0311,,1413.11,,,2630.0,,54.0,,130.0,,TX
224,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0542-TX0403,,1414.39,,,2610.0,,55.0,,127.0,,TX
225,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0542-TX0405,,1414.39,,,2670.0,,55.0,,134.0,,TX
226,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0542-TX0403,,1414.39,,,2535.0,,55.0,,121.0,,TX
227,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0542-TX0405,,1414.39,,,2595.0,,55.0,,125.0,,TX
228,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0542-TX0403,,1414.39,,,2370.0,,55.0,,106.0,,TX
229,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0542-TX0405,,1414.39,,,2430.0,,55.0,,112.0,,TX
230,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0540-TX0403,,1414.39,,,2845.0,,55.0,,146.0,,TX
231,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0540-TX0405,,1414.39,,,2905.0,,55.0,,150.0,,TX
232,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0540-TX0407,,1414.39,,,3025.0,,55.0,,154.0,,TX
233,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0540-TX0409,,1414.39,,,3115.0,,55.0,,157.0,,TX
234,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0542-TX0407,,1414.39,,,2790.0,,55.0,,141.0,,TX
235,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0542-TX0409,,1414.39,,,2880.0,,55.0,,148.0,,TX
236,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0542-TX0303,,1414.39,,,2970.0,,55.0,,153.0,,TX
237,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0545-TX0542-TX0307,,1414.39,,,3150.0,,55.0,,158.0,,TX
238,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0540-TX0403,,1414.39,,,2770.0,,55.0,,139.0,,TX
239,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0540-TX0405,,1414.39,,,2830.0,,55.0,,145.0,,TX
240,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0540-TX0407,,1414.39,,,2950.0,,55.0,,152.0,,TX
241,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0540-TX0409,,1414.39,,,3040.0,,55.0,,155.0,,TX
242,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0542-TX0407,,1414.39,,,2715.0,,55.0,,136.0,,TX
243,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0542-TX0409,,1414.39,,,2805.0,,55.0,,143.0,,TX
244,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0542-TX0303,,1414.39,,,2895.0,,55.0,,149.0,,TX
245,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0545-TX0542-TX0307,,1414.39,,,3075.0,,55.0,,156.0,,TX
246,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0540-TX0403,,1414.39,,,2605.0,,55.0,,126.0,,TX
247,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0540-TX0405,,1414.39,,,2665.0,,55.0,,133.0,,TX
248,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0540-TX0407,,1414.39,,,2785.0,,55.0,,140.0,,TX
249,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0540-TX0409,,1414.39,,,2875.0,,55.0,,147.0,,TX
250,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0542-TX0407,,1414.39,,,2550.0,,55.0,,122.0,,TX
251,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0542-TX0409,,1414.39,,,2640.0,,55.0,,131.0,,TX
252,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0542-TX0303,,1414.39,,,2730.0,,55.0,,137.0,,TX
253,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0545-TX0542-TX0307,,1414.39,,,2910.0,,55.0,,151.0,,TX
254,20180815,FDFPAR,8_2,competitor_unique,TX0418-TX0543-TX0542-TX0403,,1414.39,,,3375.0,,55.0,,159.0,,TX
255,20180815,FDFPAR,8_2,competitor_unique,TX0418-TX0543-TX0542-TX0405,,1414.39,,,3435.0,,55.0,,160.0,,TX
256,20180815,FDFPAR,8_2,competitor_unique,TX0418-TX0543-TX0542-TX0407,,1414.39,,,3555.0,,55.0,,161.0,,TX
257,20180815,FDFPAR,8_2,competitor_unique,TX0418-TX0543-TX0542-TX0409,,1414.39,,,3645.0,,55.0,,162.0,,TX
258,20180815,FDFPAR,8_2,competitor_unique,TX0418-TX0543-TX0542-TX0303,,1414.39,,,3735.0,,55.0,,163.0,,TX
259,20180815,FDFPAR,8_2,competitor_unique,TX0418-TX0543-TX0542-TX0307,,1414.39,,,3915.0,,55.0,,164.0,,TX
260,20180815,FDFPAR,8_2,competitor_unique,SS4216-SS0927-SS0926-SS4251,,1488.11,,,1650.0,,62.0,,60.0,,SS
261,20180815,FDFPAR,8_2,competitor_unique,SS3511-SE1648,,1580.7,,,1035.0,,73.0,,8.0,,SE-SS
262,20180815,FDFPAR,8_2,competitor_unique,SS3515-SE1648,,1580.7,,,1045.0,,73.0,,9.0,,SE-SS
263,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0543-TX0510,,1596.91,,,1805.0,,77.0,,73.0,,TX
264,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0543-TX0510,,1596.91,,,1730.0,,77.0,,67.0,,TX
265,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0543-TX0516,,1596.91,,,1810.0,,77.0,,74.0,,TX
266,20180815,FDFPAR,8_2,competitor_unique,TX0302-TX0543-TX0516,,1596.91,,,1735.0,,77.0,,68.0,,TX
267,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0543-TX0516,,1596.91,,,1570.0,,77.0,,50.0,,TX
268,20180815,FDFPAR,8_2,competitor_unique,TX0300-TX0541-TX0516,,1596.91,,,1620.0,,77.0,,56.0,,TX
269,20180815,FDFPAR,8_2,competitor_unique,TX0416-TX0541-TX0516,,1596.91,,,2385.0,,77.0,,108.0,,TX
270,20180815,FDFPAR,8_2,competitor_unique,TX0416-TX0541-TX0510,,1596.91,,,2380.0,,77.0,,107.0,,TX
271,20180815,FDFPAR,8_2,competitor_unique,TX0418-TX0541-TX0516,,1596.91,,,2295.0,,77.0,,100.0,,TX
272,20180815,FDFPAR,8_2,competitor_unique,TX0418-TX0541-TX0510,,1596.91,,,2290.0,,77.0,,99.0,,TX
273,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0540-TX0307,,1608.82,,,1615.0,,78.0,,55.0,,TX
274,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0540-TX0311,,1608.82,,,1770.0,,78.0,,71.0,,TX
275,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0542-TX0311,,1608.82,,,1535.0,,78.0,,45.0,,TX
276,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0541-TX0540-TX0307,,1608.82,,,1500.0,,78.0,,42.0,,TX
277,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0541-TX0540-TX0311,,1608.82,,,1655.0,,78.0,,61.0,,TX
278,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0543-TX0540-TX0307,,1608.82,,,1550.0,,78.0,,48.0,,TX
279,20180815,FDFPAR,8_2,competitor_unique,TX0310-TX0543-TX0540-TX0311,,1608.82,,,1705.0,,78.0,,65.0,,TX
280,20180815,FDFPAR,8_2,competitor_unique,TX0416-TX0543-TX0540-TX0311,,1608.82,,,1525.0,,78.0,,44.0,,TX
281,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0542-TX0403,,1610.1,,,2280.0,,79.0,,98.0,,TX
282,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0542-TX0405,,1610.1,,,2340.0,,79.0,,103.0,,TX
283,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0541-TX0542-TX0403,,1610.1,,,2165.0,,79.0,,91.0,,TX
284,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0541-TX0542-TX0405,,1610.1,,,2225.0,,79.0,,96.0,,TX
285,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0540-TX0403,,1610.1,,,2515.0,,79.0,,118.0,,TX
286,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0540-TX0405,,1610.1,,,2575.0,,79.0,,123.0,,TX
287,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0540-TX0407,,1610.1,,,2695.0,,79.0,,135.0,,TX
288,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0540-TX0409,,1610.1,,,2785.0,,79.0,,140.0,,TX
289,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0542-TX0407,,1610.1,,,2460.0,,79.0,,114.0,,TX
290,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0542-TX0409,,1610.1,,,2550.0,,79.0,,122.0,,TX
291,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0542-TX0303,,1610.1,,,2640.0,,79.0,,131.0,,TX
292,20180815,FDFPAR,8_2,competitor_unique,TX0421-TX0541-TX0542-TX0307,,1610.1,,,2820.0,,79.0,,144.0,,TX
293,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0541-TX0540-TX0403,,1610.1,,,2400.0,,79.0,,109.0,,TX
294,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0541-TX0540-TX0405,,1610.1,,,2460.0,,79.0,,114.0,,TX
295,20180815,FDFPAR,8_2,competitor_unique,TX0306-TX0541-TX0540-TX0407,,1610.1,,,2580.0,,79.0,,124.0,,TX
