,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
162,20180815,OPOPAR,8_2,sabre_unique,IB3095-IB3742-IB5077,426.17,,,480.0,,71.0,,12.0,,12.0,IB
163,20180815,OPOPAR,8_2,sabre_unique,IB3097-IB3402-IB5077,426.17,,,840.0,,71.0,,22.0,,24.0,IB
164,20180815,OPOPAR,8_2,sabre_unique,IB3097-IB3436-IB5077,426.17,,,925.0,,71.0,,27.0,,29.0,IB
165,20180815,OPOPAR,8_2,sabre_unique,LH1179-LH1026-LH2227-LH0105-LH1178,428.7,,,1355.0,,72.0,,67.0,,70.0,LH
166,20180815,OPOPAR,8_2,sabre_unique,LH1179-LH1026-LH2227-LH0103-LH1178,428.7,,,1355.0,,72.0,,67.0,,70.0,LH
167,20180815,OPOPAR,8_2,sabre_unique,TP0456-TP0457,429.26,,,250.0,,73.0,,1.0,,1.0,TP
168,20180815,OPOPAR,8_2,sabre_unique,TP0456-TP0459,429.26,,,250.0,,73.0,,1.0,,1.0,TP
169,20180815,OPOPAR,8_2,sabre_unique,IB3095-IB3402-IB5077,433.7,,,1075.0,,74.0,,37.0,,39.0,IB
170,20180815,OPOPAR,8_2,sabre_unique,TP1921-TP0434-TP8441,434.91,,,385.0,,75.0,,6.0,,6.0,TP
171,20180815,OPOPAR,8_2,sabre_unique,TP1943-TP0434-TP8441,434.91,,,445.0,,75.0,,10.0,,10.0,TP
172,20180815,OPOPAR,8_2,sabre_unique,TP0452-TP0453,437.26,,,250.0,,76.0,,1.0,,1.0,TP
173,20180815,OPOPAR,8_2,sabre_unique,TP1953-TP0446-TP0457,441.91,,,400.0,,77.0,,7.0,,7.0,TP
174,20180815,OPOPAR,8_2,sabre_unique,TP1953-TP0446-TP0459,441.91,,,400.0,,77.0,,7.0,,7.0,TP
175,20180815,OPOPAR,8_2,sabre_unique,TP1933-TP0440-TP0457,441.91,,,425.0,,77.0,,8.0,,8.0,TP
176,20180815,OPOPAR,8_2,sabre_unique,TP1933-TP0440-TP0459,441.91,,,425.0,,77.0,,8.0,,8.0,TP
177,20180815,OPOPAR,8_2,sabre_unique,TP1921-TP0440-TP0457,441.91,,,490.0,,77.0,,13.0,,13.0,TP
178,20180815,OPOPAR,8_2,sabre_unique,LX4599-LX0646-LX0645-LX2068,444.66,,,705.0,,78.0,,18.0,,19.0,LX
179,20180815,OPOPAR,8_2,sabre_unique,TP1921-TP0434-TP0453,449.91,,,375.0,,79.0,,4.0,,4.0,TP
180,20180815,OPOPAR,8_2,sabre_unique,TP1943-TP0434-TP0453,449.91,,,435.0,,79.0,,9.0,,9.0,TP
181,20180815,OPOPAR,8_2,sabre_unique,TP0456-TP8441,454.26,,,260.0,,80.0,,2.0,,2.0,TP
182,20180815,OPOPAR,8_2,sabre_unique,ZI1170-ZI0311,458.26,,,260.0,,81.0,,2.0,,2.0,ZI
183,20180815,OPOPAR,8_2,sabre_unique,IB5387-IB5442-IB5077,464.55,,,570.0,,82.0,,15.0,,16.0,IB
184,20180815,OPOPAR,8_2,sabre_unique,IB5465-IB5294-IB5077,464.55,,,625.0,,82.0,,17.0,,18.0,IB
185,20180815,OPOPAR,8_2,sabre_unique,IB5465-IB5442-IB5077,464.55,,,845.0,,82.0,,23.0,,25.0,IB
186,20180815,OPOPAR,8_2,sabre_unique,UX1142-AF1401-AF1528,466.31,,,900.0,,83.0,,25.0,,27.0,AF-UX
187,20180815,OPOPAR,8_2,sabre_unique,TP0456-TP0453,469.26,,,250.0,,84.0,,1.0,,1.0,TP
188,20180815,OPOPAR,8_2,sabre_unique,TP0452-TP0449-TP1928,470.91,,,380.0,,85.0,,5.0,,5.0,TP
189,20180815,OPOPAR,8_2,sabre_unique,TP0452-TP0443-TP1934,470.91,,,435.0,,85.0,,9.0,,9.0,TP
190,20180815,OPOPAR,8_2,sabre_unique,IB5387-IB5516-IB5077,471.67,,,1155.0,,86.0,,46.0,,48.0,IB
191,20180815,OPOPAR,8_2,sabre_unique,IB5387-IB5268-IB5077,471.67,,,1215.0,,86.0,,52.0,,54.0,IB
192,20180815,OPOPAR,8_2,sabre_unique,IB5387-IB5292-IB5077,471.67,,,1245.0,,86.0,,55.0,,57.0,IB
193,20180815,OPOPAR,8_2,sabre_unique,UX1142-AF1001-AF1528,473.84,,,1125.0,,87.0,,41.0,,43.0,AF-UX
194,20180815,OPOPAR,8_28_2,both,KL2588-KL2013-AF1528,492.09,359.99,0.2684468288321242,450.0,450.0,88.0,27.0,11.0,3.0,11.0,AF-KL
195,20180815,OPOPAR,8_2,sabre_unique,KL1710-KL2007-AF1528,492.09,,,495.0,,88.0,,14.0,,14.0,AF-KL
196,20180815,OPOPAR,8_2,sabre_unique,ZI1170-ZI1171,492.26,,,250.0,,89.0,,1.0,,1.0,ZI
197,20180815,OPOPAR,8_2,sabre_unique,ZI1170-ZI1175,492.26,,,250.0,,89.0,,1.0,,1.0,ZI
198,20180815,OPOPAR,8_2,sabre_unique,ZI1170-ZI1173,530.26,,,250.0,,90.0,,1.0,,1.0,ZI
199,20180815,OPOPAR,8_2,sabre_unique,VY1986-VY1985,587.26,,,260.0,,91.0,,2.0,,2.0,VY
200,20180815,OPOPAR,8_2,sabre_unique,TP0458-TP0459,626.26,,,250.0,,92.0,,1.0,,1.0,TP
201,20180815,OPOPAR,8_2,sabre_unique,TP0458-TP0457,626.26,,,250.0,,92.0,,1.0,,1.0,TP
202,20180815,OPOPAR,8_2,sabre_unique,TP0458-TP8441,651.26,,,260.0,,93.0,,2.0,,2.0,TP
203,20180815,OPOPAR,8_2,sabre_unique,AF1529-TP0459,1337.26,,,260.0,,94.0,,2.0,,2.0,AF-TP
204,20180815,OPOPAR,8_2,sabre_unique,AF1529-TP0453,1337.26,,,260.0,,94.0,,2.0,,2.0,AF-TP
205,20180815,OPOPAR,8_2,sabre_unique,AF1529-TP0457,1337.26,,,260.0,,94.0,,2.0,,2.0,AF-TP
206,20180815,OPOPAR,8_2,competitor_unique,UX1146-UX1021-UX3440-UX1143,,319.15,,,1970.0,,7.0,,78.0,,UX
207,20180815,OPOPAR,8_2,competitor_unique,UX1146-UX1021-UX3442-UX1143,,319.15,,,1755.0,,7.0,,56.0,,UX
208,20180815,OPOPAR,8_2,competitor_unique,UX1146-UX1021-UX3438-UX1143,,319.15,,,2115.0,,7.0,,92.0,,UX
209,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LX0647-LX2068,,354.12,,,2620.0,,20.0,,132.0,,LH-LX
210,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LX0647-LX2068,,354.12,,,2685.0,,20.0,,137.0,,LH-LX
211,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1030-LX0647-LX2068,,354.12,,,2365.0,,20.0,,112.0,,LH-LX
212,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1030-LX0633-LX2068,,354.12,,,2195.0,,20.0,,99.0,,LH-LX
213,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1026-LX0647-LX2068,,354.12,,,2240.0,,20.0,,103.0,,LH-LX
214,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LX0647-LX2068,,354.12,,,2305.0,,20.0,,108.0,,LH-LX
215,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LX0647-LX2068,,354.12,,,2550.0,,20.0,,126.0,,LH-LX
216,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LX0633-LX2068,,354.12,,,2380.0,,20.0,,114.0,,LH-LX
217,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1034-LX0647-LX2068,,354.12,,,2305.0,,20.0,,108.0,,LH-LX
218,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LX0633-LX2068,,355.37,,,2450.0,,21.0,,118.0,,LH-LX
219,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LX0633-LX2068,,355.37,,,2515.0,,21.0,,123.0,,LH-LX
220,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LX0639-LX2068,,355.37,,,2200.0,,21.0,,100.0,,LH-LX
221,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LX0633-LX2068,,355.37,,,2135.0,,21.0,,96.0,,LH-LX
222,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LX0657-LX2068,,355.37,,,1845.0,,21.0,,64.0,,LH-LX
223,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LX0645-LX2068,,355.37,,,1725.0,,21.0,,53.0,,LH-LX
224,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LX0639-LX2068,,355.37,,,2065.0,,21.0,,88.0,,LH-LX
225,20180815,OPOPAR,8_2,competitor_unique,UX1146-UX3431-UX1028-UX1143,,358.51,,,1600.0,,25.0,,44.0,,UX
226,20180815,OPOPAR,8_2,competitor_unique,UX1146-UX1021-UX1026-UX1143,,358.51,,,1795.0,,25.0,,58.0,,UX
227,20180815,OPOPAR,8_2,competitor_unique,UX1146-UX1021-UX1028-UX1147,,358.51,,,1930.0,,25.0,,73.0,,UX
228,20180815,OPOPAR,8_2,competitor_unique,EW9641-EW9408-LX0647-LX2068,,358.58,,,2095.0,,26.0,,90.0,,EW-LX
229,20180815,OPOPAR,8_2,competitor_unique,EW9641-EW9408-LX0633-LX2068,,363.61,,,1925.0,,33.0,,72.0,,EW-LX
230,20180815,OPOPAR,8_2,competitor_unique,EW9641-EW9408-LX0657-LX2068,,363.61,,,1390.0,,33.0,,27.0,,EW-LX
231,20180815,OPOPAR,8_2,competitor_unique,EW9641-EW9408-LX0645-LX2068,,363.61,,,1270.0,,33.0,,18.0,,EW-LX
232,20180815,OPOPAR,8_2,competitor_unique,EW9641-EW9408-LX0639-LX2068,,363.61,,,1610.0,,33.0,,45.0,,EW-LX
233,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LH2231-LH1794,,369.57,,,2685.0,,36.0,,137.0,,LH
234,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LH2235-LH1794,,369.57,,,2495.0,,36.0,,121.0,,LH
235,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LH1031-LH1178,,371.59,,,1765.0,,37.0,,57.0,,LH
236,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LH1051-LH1178,,371.59,,,1980.0,,37.0,,79.0,,LH
237,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1026-LH2229-LH1794,,372.11,,,2280.0,,38.0,,106.0,,LH
238,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LX0647-LX2066,,375.22,,,2125.0,,41.0,,94.0,,LH-LX
239,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LX0647-LX2066,,375.22,,,2190.0,,41.0,,98.0,,LH-LX
240,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1030-LX0647-LX2066,,375.22,,,1870.0,,41.0,,66.0,,LH-LX
241,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1030-LX0633-LX2066,,375.22,,,1700.0,,41.0,,52.0,,LH-LX
242,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1026-LX0647-LX2066,,375.22,,,1745.0,,41.0,,55.0,,LH-LX
243,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LX0647-LX2066,,375.22,,,1810.0,,41.0,,59.0,,LH-LX
244,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LX0647-LX2066,,375.22,,,2055.0,,41.0,,86.0,,LH-LX
245,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LX0633-LX2066,,375.22,,,1885.0,,41.0,,68.0,,LH-LX
246,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1030-LX0647-LX2066,,375.22,,,1625.0,,41.0,,46.0,,LH-LX
247,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1030-LX0633-LX2066,,375.22,,,1455.0,,41.0,,32.0,,LH-LX
248,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1034-LX0647-LX2066,,375.22,,,1810.0,,41.0,,59.0,,LH-LX
249,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1034-LX0633-LX2066,,375.22,,,1640.0,,41.0,,48.0,,LH-LX
250,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LX0633-LX2066,,376.47,,,1955.0,,43.0,,76.0,,LH-LX
251,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LX0633-LX2066,,376.47,,,2020.0,,43.0,,82.0,,LH-LX
252,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1026-LX0633-LX2066,,376.47,,,1575.0,,43.0,,42.0,,LH-LX
253,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LX0633-LX2066,,376.47,,,1640.0,,43.0,,48.0,,LH-LX
254,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LH2229-LH1794,,376.66,,,2835.0,,44.0,,145.0,,LH
255,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1034-LH2229-LH1794,,376.66,,,2590.0,,44.0,,129.0,,LH
256,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LH2229-LH1794,,379.57,,,2905.0,,46.0,,146.0,,LH
257,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LH2229-LH1794,,379.57,,,2970.0,,46.0,,149.0,,LH
258,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1026-LH2229-LH1794,,379.57,,,2525.0,,46.0,,124.0,,LH
259,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LH2229-LH1794,,379.57,,,2590.0,,46.0,,129.0,,LH
260,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1030-LH2229-LH1794,,379.57,,,2650.0,,46.0,,134.0,,LH
261,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1028-LH2229-LH1794,,379.57,,,2345.0,,46.0,,110.0,,LH
262,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1030-LH2229-LH1794,,379.57,,,2405.0,,46.0,,115.0,,LH
263,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LH1027-LH1178,,381.59,,,1955.0,,47.0,,76.0,,LH
264,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LH1027-LH1178,,381.59,,,2020.0,,47.0,,82.0,,LH
265,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LH1027-LH1178,,381.59,,,1640.0,,47.0,,48.0,,LH
266,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1030-LH1027-LH1178,,381.59,,,1700.0,,47.0,,52.0,,LH
267,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LH1027-LH1178,,381.59,,,1885.0,,47.0,,68.0,,LH
268,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1034-LH1027-LH1178,,381.59,,,1640.0,,47.0,,48.0,,LH
269,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1026-LH1041-LH1176,,386.82,,,1980.0,,50.0,,79.0,,LH
270,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1026-LH1031-LH1176,,386.82,,,2410.0,,50.0,,116.0,,LH
271,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1026-LH1029-LH1176,,386.82,,,2460.0,,50.0,,119.0,,LH
272,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1026-LX0657-LX2064,,389.01,,,2410.0,,51.0,,116.0,,LH-LX
273,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1026-LX0645-LX2064,,389.01,,,2290.0,,51.0,,107.0,,LH-LX
274,20180815,OPOPAR,8_2,competitor_unique,EW9641-EW9408-LH2231-LH1794,,393.81,,,2230.0,,54.0,,102.0,,EW-LH
275,20180815,OPOPAR,8_2,competitor_unique,EW9641-EW9408-LH2235-LH1794,,393.81,,,2040.0,,54.0,,83.0,,EW-LH
276,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LH1041-LH1176,,394.28,,,2605.0,,56.0,,131.0,,LH
277,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LH1041-LH1176,,394.28,,,2670.0,,56.0,,136.0,,LH
278,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LH1031-LH1176,,394.28,,,3035.0,,56.0,,152.0,,LH
279,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LH1029-LH1176,,394.28,,,3085.0,,56.0,,153.0,,LH
280,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LH1031-LH1176,,394.28,,,3100.0,,56.0,,154.0,,LH
281,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LH1029-LH1176,,394.28,,,3150.0,,56.0,,155.0,,LH
282,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1026-LH1041-LH1176,,394.28,,,2225.0,,56.0,,101.0,,LH
283,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LH1041-LH1176,,394.28,,,2290.0,,56.0,,107.0,,LH
284,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1030-LH1041-LH1176,,394.28,,,2350.0,,56.0,,111.0,,LH
285,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LH1041-LH1176,,394.28,,,2535.0,,56.0,,125.0,,LH
286,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1026-LH1031-LH1176,,394.28,,,2655.0,,56.0,,135.0,,LH
287,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1026-LH1029-LH1176,,394.28,,,2705.0,,56.0,,138.0,,LH
288,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LH1031-LH1176,,394.28,,,2720.0,,56.0,,139.0,,LH
289,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LH1029-LH1176,,394.28,,,2770.0,,56.0,,141.0,,LH
290,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1030-LH1031-LH1176,,394.28,,,2780.0,,56.0,,142.0,,LH
291,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1030-LH1029-LH1176,,394.28,,,2830.0,,56.0,,144.0,,LH
292,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LH1031-LH1176,,394.28,,,2965.0,,56.0,,148.0,,LH
293,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1034-LH1029-LH1176,,394.28,,,3015.0,,56.0,,151.0,,LH
294,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1028-LH1041-LH1176,,394.28,,,2045.0,,56.0,,84.0,,LH
295,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1030-LH1041-LH1176,,394.28,,,2105.0,,56.0,,91.0,,LH
296,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1034-LH1041-LH1176,,394.28,,,2290.0,,56.0,,107.0,,LH
297,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1028-LH1031-LH1176,,394.28,,,2475.0,,56.0,,120.0,,LH
298,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1028-LH1029-LH1176,,394.28,,,2525.0,,56.0,,124.0,,LH
299,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1030-LH1031-LH1176,,394.28,,,2535.0,,56.0,,125.0,,LH
300,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1030-LH1029-LH1176,,394.28,,,2585.0,,56.0,,128.0,,LH
301,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1034-LH1031-LH1176,,394.28,,,2720.0,,56.0,,139.0,,LH
302,20180815,OPOPAR,8_2,competitor_unique,LH1179-LH1034-LH1029-LH1176,,394.28,,,2770.0,,56.0,,141.0,,LH
303,20180815,OPOPAR,8_2,competitor_unique,AF1529-KL1234-KL2587,,394.99,,,540.0,,58.0,,4.0,,AF-KL
304,20180815,OPOPAR,8_2,competitor_unique,AF1529-KL2008-KL2587,,394.99,,,705.0,,58.0,,5.0,,AF-KL
305,20180815,OPOPAR,8_2,competitor_unique,AF1529-KL1230-KL2587,,394.99,,,800.0,,58.0,,6.0,,AF-KL
306,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LX0657-LX2064,,396.47,,,3035.0,,60.0,,152.0,,LH-LX
307,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1026-LX0645-LX2064,,396.47,,,2915.0,,60.0,,147.0,,LH-LX
308,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LX0657-LX2064,,396.47,,,3100.0,,60.0,,154.0,,LH-LX
309,20180815,OPOPAR,8_2,competitor_unique,LH1181-LH1028-LX0645-LX2064,,396.47,,,2980.0,,60.0,,150.0,,LH-LX
310,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1026-LX0657-LX2064,,396.47,,,2655.0,,60.0,,135.0,,LH-LX
311,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1026-LX0645-LX2064,,396.47,,,2535.0,,60.0,,125.0,,LH-LX
312,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LX0657-LX2064,,396.47,,,2720.0,,60.0,,139.0,,LH-LX
313,20180815,OPOPAR,8_2,competitor_unique,LH1177-LH1028-LX0645-LX2064,,396.47,,,2600.0,,60.0,,130.0,,LH-LX
