,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,LAXPAR,15_315_3,both,SK0940-SK0571-SK2572-SK0939,985.56,1005.56,-0.020293031373026505,2415.0,2415.0,1.0,2.0,95.0,78.0,153.0,SK
1,20180815,LAXPAR,15_315_3,both,SK0940-SK0579-SK2572-SK0939,985.56,1005.56,-0.020293031373026505,2745.0,2745.0,1.0,2.0,107.0,88.0,170.0,SK
2,20180815,LAXPAR,15_315_3,both,SU0107-SU3004-SU2453-SU0106,1178.1,1198.1,-0.01697648756472286,2650.0,2650.0,4.0,7.0,103.0,82.0,162.0,SU
3,20180815,LAXPAR,15_315_3,both,SU0107-SU3004-SU3007-SU0106,1182.54,1202.54,-0.016912747137517548,2820.0,2820.0,5.0,8.0,111.0,91.0,176.0,SU
4,20180815,LAXPAR,15_315_3,both,SU0107-SU3004-SU3003-SU0106,1182.54,1202.54,-0.016912747137517548,2890.0,2890.0,5.0,8.0,114.0,92.0,179.0,SU
5,20180815,LAXPAR,15_3,sabre_unique,EI0144-EI0528-EI0523-EI0145,1219.14,,,1830.0,,9.0,,45.0,,47.0,EI
6,20180815,LAXPAR,15_315_3,both,EI0144-EI0528-EI0521-EI0145,1247.14,1503.14,-0.20526965697515914,1995.0,1995.0,11.0,23.0,75.0,31.0,89.0,EI
7,20180815,LAXPAR,15_3,sabre_unique,DY7098-DY1495-DY7083,1273.01,,,1575.0,,13.0,,5.0,,5.0,DY
8,20180815,LAXPAR,15_3,sabre_unique,DY7088-DY4313-DY1495-DY7083,1349.41,,,2145.0,,18.0,,89.0,,118.0,DY
9,20180815,LAXPAR,15_315_3,both,SU0107-SU3000-SU2453-SU0106,1551.1,1571.1,-0.012894075172458256,2435.0,2435.0,25.0,30.0,96.0,79.0,154.0,SU
10,20180815,LAXPAR,15_315_3,both,SU0107-SU3000-SU3007-SU0106,1555.54,1575.54,-0.012857271429857157,2605.0,2605.0,26.0,31.0,101.0,81.0,160.0,SU
11,20180815,LAXPAR,15_315_3,both,SU0107-SU3000-SU3003-SU0106,1555.54,1575.54,-0.012857271429857157,2675.0,2675.0,26.0,31.0,104.0,83.0,163.0,SU
12,20180815,LAXPAR,15_3,sabre_unique,MU0586-MU0553-MU8664-MU0577,1612.76,,,3635.0,,32.0,,118.0,,208.0,MU
13,20180815,LAXPAR,15_3,sabre_unique,MU0578-MU0569-MU8664-MU0577,1612.76,,,3645.0,,32.0,,119.0,,210.0,MU
14,20180815,LAXPAR,15_3,sabre_unique,MU0586-MU0553-MU8662-MU0583,1612.76,,,3655.0,,32.0,,120.0,,211.0,MU
15,20180815,LAXPAR,15_3,sabre_unique,MU0578-MU0569-MU8662-MU0583,1612.76,,,3665.0,,32.0,,121.0,,212.0,MU
16,20180815,LAXPAR,15_3,sabre_unique,MU0586-MU0553-MU0554-MU0583,1612.76,,,3760.0,,32.0,,123.0,,219.0,MU
17,20180815,LAXPAR,15_3,sabre_unique,MU0586-MU0553-MU0570-MU0577,1612.76,,,3760.0,,32.0,,123.0,,219.0,MU
18,20180815,LAXPAR,15_3,sabre_unique,MU0578-MU0569-MU0554-MU0583,1612.76,,,3770.0,,32.0,,124.0,,220.0,MU
19,20180815,LAXPAR,15_3,sabre_unique,MU0578-MU0569-MU0570-MU0577,1612.76,,,3770.0,,32.0,,124.0,,220.0,MU
20,20180815,LAXPAR,15_3,sabre_unique,MU0586-MU0553-MU8662-MU0577,1612.76,,,4130.0,,32.0,,125.0,,236.0,MU
21,20180815,LAXPAR,15_3,sabre_unique,MU0578-MU0569-MU8662-MU0577,1612.76,,,4140.0,,32.0,,126.0,,238.0,MU
22,20180815,LAXPAR,15_315_3,both,WW0174-WW0410-WW0405-WW0173,1643.33,1682.33,-0.023732299659837038,1635.0,1635.0,35.0,40.0,7.0,2.0,7.0,WW
23,20180815,LAXPAR,15_3,sabre_unique,AM0647-AM0003-AM0004-AM0646,1658.48,,,2350.0,,37.0,,92.0,,148.0,AM
24,20180815,LAXPAR,15_3,sabre_unique,AM0018-AM0005-AM0004-AM0646,1658.48,,,2359.0,,37.0,,93.0,,149.0,AM
25,20180815,LAXPAR,15_3,sabre_unique,AM0645-AM0003-AM0004-AM0646,1658.48,,,2460.0,,37.0,,97.0,,156.0,AM
26,20180815,LAXPAR,15_3,sabre_unique,AM0647-AM0003-AM0004-AM0019,1658.48,,,2490.0,,37.0,,98.0,,157.0,AM
27,20180815,LAXPAR,15_3,sabre_unique,AM0018-AM0005-AM0004-AM0019,1658.48,,,2499.0,,37.0,,99.0,,158.0,AM
28,20180815,LAXPAR,15_3,sabre_unique,AM0645-AM0003-AM0004-AM0019,1658.48,,,2600.0,,37.0,,100.0,,159.0,AM
29,20180815,LAXPAR,15_3,sabre_unique,AM0018-AM0003-AM0004-AM0646,1658.48,,,2724.0,,37.0,,105.0,,165.0,AM
30,20180815,LAXPAR,15_3,sabre_unique,AM0647-AM0003-AM0004-AM0642,1658.48,,,2740.0,,37.0,,106.0,,168.0,AM
31,20180815,LAXPAR,15_3,sabre_unique,AM0018-AM0005-AM0004-AM0642,1658.48,,,2749.0,,37.0,,108.0,,171.0,AM
32,20180815,LAXPAR,15_3,sabre_unique,AM0645-AM0003-AM0004-AM0642,1658.48,,,2850.0,,37.0,,112.0,,177.0,AM
33,20180815,LAXPAR,15_3,sabre_unique,AM0018-AM0003-AM0004-AM0019,1658.48,,,2864.0,,37.0,,113.0,,178.0,AM
34,20180815,LAXPAR,15_3,sabre_unique,AM0018-AM0003-AM0004-AM0642,1658.48,,,3114.0,,37.0,,116.0,,192.0,AM
35,20180815,LAXPAR,15_315_3,both,WW0174-WW0406-WW0405-WW0173,1662.33,1682.33,-0.012031305456798591,1630.0,1630.0,38.0,40.0,6.0,1.0,6.0,WW
36,20180815,LAXPAR,15_3,sabre_unique,CA0984-CA0933-CA0934-CA0987,2106.18,,,3400.0,,41.0,,117.0,,201.0,CA
37,20180815,LAXPAR,15_3,sabre_unique,CA0984-CA0933-CA0876-CA0887,2106.18,,,3690.0,,41.0,,122.0,,214.0,CA
38,20180815,LAXPAR,15_3,sabre_unique,CA0984-CA0933-CA0934-CA0983,2106.18,,,3760.0,,41.0,,123.0,,219.0,CA
39,20180815,LAXPAR,15_3,sabre_unique,UA8346-UA8118-UA9770-UA9730,2664.45,,,1710.0,,42.0,,16.0,,17.0,UA
40,20180815,LAXPAR,15_3,sabre_unique,UA0447-UA0990-UA9770-UA9730,2664.45,,,1750.0,,42.0,,30.0,,31.0,UA
41,20180815,LAXPAR,15_3,sabre_unique,UA0324-UA0915-UA9770-UA9730,2664.45,,,1756.0,,42.0,,33.0,,34.0,UA
42,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8062-UA9770-UA9730,2664.45,,,1765.0,,42.0,,35.0,,36.0,UA
43,20180815,LAXPAR,15_3,sabre_unique,UA0708-UA0990-UA9770-UA9730,2664.45,,,1870.0,,42.0,,56.0,,62.0,UA
44,20180815,LAXPAR,15_3,sabre_unique,UA0360-UA0915-UA9770-UA9730,2664.45,,,1875.0,,42.0,,57.0,,63.0,UA
45,20180815,LAXPAR,15_3,sabre_unique,UA1863-UA0990-UA9770-UA9730,2664.45,,,1930.0,,42.0,,66.0,,73.0,UA
46,20180815,LAXPAR,15_315_3,both,UA8346-UA8118-UA8121-UA8577,2666.98,2686.98,-0.00749911885353471,1663.0,1663.0,43.0,48.0,8.0,3.0,8.0,UA
47,20180815,LAXPAR,15_3,sabre_unique,UA0447-UA0990-UA8121-UA8577,2666.98,,,1703.0,,43.0,,14.0,,15.0,UA
48,20180815,LAXPAR,15_3,sabre_unique,UA0324-UA0915-UA8121-UA8577,2666.98,,,1709.0,,43.0,,15.0,,16.0,UA
49,20180815,LAXPAR,15_315_3,both,UA8032-UA8062-UA8121-UA8577,2666.98,2686.98,-0.00749911885353471,1718.0,1718.0,43.0,48.0,18.0,5.0,19.0,UA
50,20180815,LAXPAR,15_3,sabre_unique,UA1845-UA0990-UA8121-UA8577,2666.98,,,1763.0,,43.0,,34.0,,35.0,UA
51,20180815,LAXPAR,15_315_3,both,UA8032-UA8118-UA8121-UA8577,2666.98,2686.98,-0.00749911885353471,1823.0,1823.0,43.0,48.0,43.0,10.0,44.0,UA
52,20180815,LAXPAR,15_3,sabre_unique,UA0708-UA0990-UA8121-UA8577,2666.98,,,1823.0,,43.0,,43.0,,44.0,UA
53,20180815,LAXPAR,15_3,sabre_unique,UA0360-UA0915-UA8121-UA8577,2666.98,,,1828.0,,43.0,,44.0,,46.0,UA
54,20180815,LAXPAR,15_3,sabre_unique,UA5655-LH8665-UA9768-UA0045-UA5623,2669.37,,,2109.0,,44.0,,87.0,,114.0,LH-UA
55,20180815,LAXPAR,15_3,sabre_unique,UA5655-SN9010-UA9768-UA0045-UA5623,2669.37,,,2109.0,,44.0,,87.0,,114.0,SN-UA
56,20180815,LAXPAR,15_3,sabre_unique,UA5655-UA0990-UA9768-UA0045-UA5623,2669.37,,,2109.0,,44.0,,87.0,,114.0,UA
57,20180815,LAXPAR,15_3,sabre_unique,UA1212-UA0990-UA9768-UA0045-UA5623,2669.37,,,2252.0,,44.0,,90.0,,136.0,UA
58,20180815,LAXPAR,15_3,sabre_unique,UA8346-UA8118-UA9207-UA8860,2669.4,,,1685.0,,45.0,,11.0,,12.0,UA
59,20180815,LAXPAR,15_3,sabre_unique,UA0447-UA0990-UA9207-UA8860,2669.4,,,1725.0,,45.0,,21.0,,22.0,UA
60,20180815,LAXPAR,15_3,sabre_unique,UA0324-UA0915-UA9207-UA8860,2669.4,,,1731.0,,45.0,,23.0,,24.0,UA
61,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8062-UA9207-UA8860,2669.4,,,1740.0,,45.0,,26.0,,27.0,UA
62,20180815,LAXPAR,15_3,sabre_unique,UA1845-UA0990-UA9207-UA8860,2669.4,,,1785.0,,45.0,,39.0,,40.0,UA
63,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8118-UA9207-UA8860,2669.4,,,1845.0,,45.0,,49.0,,51.0,UA
64,20180815,LAXPAR,15_3,sabre_unique,UA0708-UA0990-UA9207-UA8860,2669.4,,,1845.0,,45.0,,49.0,,51.0,UA
65,20180815,LAXPAR,15_3,sabre_unique,UA0360-UA0915-UA9207-UA8860,2669.4,,,1850.0,,45.0,,50.0,,53.0,UA
66,20180815,LAXPAR,15_3,sabre_unique,UA8346-UA8118-UA8155-UA8019,2670.01,,,1674.0,,46.0,,9.0,,10.0,UA
67,20180815,LAXPAR,15_3,sabre_unique,UA0447-UA0990-UA8155-UA8019,2670.01,,,1714.0,,46.0,,17.0,,18.0,UA
68,20180815,LAXPAR,15_3,sabre_unique,UA0324-UA0915-UA8155-UA8019,2670.01,,,1720.0,,46.0,,20.0,,21.0,UA
69,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8062-UA8155-UA8019,2670.01,,,1729.0,,46.0,,22.0,,23.0,UA
70,20180815,LAXPAR,15_3,sabre_unique,UA1845-UA0990-UA8155-UA8019,2670.01,,,1774.0,,46.0,,37.0,,38.0,UA
71,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8118-UA8155-UA8019,2670.01,,,1834.0,,46.0,,46.0,,48.0,UA
72,20180815,LAXPAR,15_3,sabre_unique,UA0708-UA0990-UA8155-UA8019,2670.01,,,1834.0,,46.0,,46.0,,48.0,UA
73,20180815,LAXPAR,15_3,sabre_unique,UA0360-UA0915-UA8155-UA8019,2670.01,,,1839.0,,46.0,,47.0,,49.0,UA
74,20180815,LAXPAR,15_3,sabre_unique,UA8346-UA8118-UA0914-UA0325,2671.9,,,1679.0,,47.0,,10.0,,11.0,UA
75,20180815,LAXPAR,15_3,sabre_unique,UA8346-UA8118-UA0986-UA1836,2671.9,,,1697.0,,47.0,,12.0,,13.0,UA
76,20180815,LAXPAR,15_3,sabre_unique,UA8346-UA8118-UA0984-UA1248,2671.9,,,1700.0,,47.0,,13.0,,14.0,UA
77,20180815,LAXPAR,15_3,sabre_unique,UA0447-UA0990-UA0914-UA0325,2671.9,,,1719.0,,47.0,,19.0,,20.0,UA
78,20180815,LAXPAR,15_315_3,both,UA0324-UA0915-UA0914-UA0325,2671.9,2691.9,-0.007485310078970021,1725.0,1725.0,47.0,50.0,21.0,6.0,22.0,UA
79,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8062-UA0914-UA0325,2671.9,,,1734.0,,47.0,,24.0,,25.0,UA
80,20180815,LAXPAR,15_3,sabre_unique,UA0447-UA0990-UA0986-UA1836,2671.9,,,1737.0,,47.0,,25.0,,26.0,UA
81,20180815,LAXPAR,15_315_3,both,UA0447-UA0990-UA0984-UA1248,2671.9,2691.9,-0.007485310078970021,1740.0,1740.0,47.0,50.0,26.0,7.0,27.0,UA
82,20180815,LAXPAR,15_3,sabre_unique,UA0324-UA0915-UA0986-UA1836,2671.9,,,1743.0,,47.0,,27.0,,28.0,UA
83,20180815,LAXPAR,15_3,sabre_unique,UA8346-UA8118-UA0986-UA0592,2671.9,,,1745.0,,47.0,,28.0,,29.0,UA
84,20180815,LAXPAR,15_3,sabre_unique,UA0324-UA0915-UA0984-UA1248,2671.9,,,1746.0,,47.0,,29.0,,30.0,UA
85,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8062-UA0986-UA1836,2671.9,,,1752.0,,47.0,,31.0,,32.0,UA
86,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8062-UA0984-UA1248,2671.9,,,1755.0,,47.0,,32.0,,33.0,UA
87,20180815,LAXPAR,15_3,sabre_unique,UA8346-UA8118-UA0984-UA0207,2671.9,,,1755.0,,47.0,,32.0,,33.0,UA
88,20180815,LAXPAR,15_3,sabre_unique,UA8346-UA8118-UA0056-UA2394,2671.9,,,1770.0,,47.0,,36.0,,37.0,UA
89,20180815,LAXPAR,15_3,sabre_unique,UA1845-UA0990-UA0914-UA0325,2671.9,,,1779.0,,47.0,,38.0,,39.0,UA
90,20180815,LAXPAR,15_3,sabre_unique,UA0447-UA0990-UA0986-UA0592,2671.9,,,1785.0,,47.0,,39.0,,40.0,UA
91,20180815,LAXPAR,15_3,sabre_unique,AA2460-AA0048-AA0049-AA0581,2671.9,,,1794.0,,47.0,,40.0,,41.0,AA
92,20180815,LAXPAR,15_315_3,both,UA0447-UA0990-UA0984-UA0207,2671.9,2691.9,-0.007485310078970021,1795.0,1795.0,47.0,50.0,41.0,8.0,42.0,UA
93,20180815,LAXPAR,15_315_3,both,UA1845-UA0990-UA0984-UA1248,2671.9,2691.9,-0.007485310078970021,1800.0,1800.0,47.0,50.0,42.0,9.0,43.0,UA
94,20180815,LAXPAR,15_3,sabre_unique,AA2460-AA0048-AA0787-AA0885,2671.9,,,1823.0,,47.0,,43.0,,44.0,AA
95,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8118-UA0914-UA0325,2671.9,,,1839.0,,47.0,,47.0,,49.0,UA
96,20180815,LAXPAR,15_3,sabre_unique,UA0708-UA0990-UA0914-UA0325,2671.9,,,1839.0,,47.0,,47.0,,49.0,UA
97,20180815,LAXPAR,15_315_3,both,UA0360-UA0915-UA0914-UA0325,2671.9,2691.9,-0.007485310078970021,1844.0,1844.0,47.0,50.0,48.0,13.0,50.0,UA
98,20180815,LAXPAR,15_3,sabre_unique,AA2460-AA0048-AA0151-AA2364,2671.9,,,1844.0,,47.0,,48.0,,50.0,AA
99,20180815,LAXPAR,15_3,sabre_unique,UA0708-UA0990-UA0986-UA1836,2671.9,,,1857.0,,47.0,,51.0,,55.0,UA
100,20180815,LAXPAR,15_3,sabre_unique,UA8032-UA8118-UA0984-UA1248,2671.9,,,1860.0,,47.0,,52.0,,57.0,UA
101,20180815,LAXPAR,15_315_3,both,UA0708-UA0990-UA0984-UA1248,2671.9,2691.9,-0.007485310078970021,1860.0,1860.0,47.0,50.0,52.0,17.0,57.0,UA
102,20180815,LAXPAR,15_3,sabre_unique,UA0360-UA0915-UA0986-UA1836,2671.9,,,1862.0,,47.0,,53.0,,58.0,UA
103,20180815,LAXPAR,15_3,sabre_unique,AA2460-AA0048-AA0049-AA2318,2671.9,,,1863.0,,47.0,,54.0,,59.0,AA
104,20180815,LAXPAR,15_3,sabre_unique,UA0360-UA0915-UA0984-UA1248,2671.9,,,1865.0,,47.0,,55.0,,60.0,UA
105,20180815,LAXPAR,15_3,sabre_unique,UA5655-UA0990-UA0984-UA5197,2671.9,,,1865.0,,47.0,,55.0,,60.0,UA
