,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,PARTYO,8_7,sabre_unique,LH2231-NH0218-NH5853-LH1050,1470.34,,,1955.0,,111.0,,41.0,,41.0,LH-NH
185,20180815,PARTYO,8_7,sabre_unique,LH2235-NH0218-NH0209-EW9402,1478.77,,,1845.0,,114.0,,29.0,,29.0,EW-LH-NH
186,20180815,PARTYO,8_7,sabre_unique,AZ0319-AZ0784-AZ0785-AZ0332,1485.49,,,2010.0,,115.0,,44.0,,44.0,AZ
187,20180815,PARTYO,8_7,sabre_unique,AZ0317-AZ0784-AZ0785-AZ0332,1485.49,,,2295.0,,115.0,,67.0,,71.0,AZ
188,20180815,PARTYO,8_7,sabre_unique,LH2235-NH0218-NH5853-LH1050,1520.34,,,1765.0,,116.0,,19.0,,19.0,LH-NH
189,20180815,PARTYO,8_7,sabre_unique,LH2235-NH0218-NH5853-LH1052,1520.34,,,1835.0,,116.0,,27.0,,27.0,LH-NH
190,20180815,PARTYO,8_7,sabre_unique,BA0315-BA0005-BA0006-BA0328,1524.77,,,1745.0,,118.0,,16.0,,16.0,BA
191,20180815,PARTYO,8_7,sabre_unique,BA0315-BA0005-BA0008-BA0316,1525.25,,,1750.0,,119.0,,17.0,,17.0,BA
192,20180815,PARTYO,8_7,sabre_unique,LH2235-NH0218-NH6325-OS7117,1529.5,,,1840.0,,120.0,,28.0,,28.0,LH-NH-OS
193,20180815,PARTYO,8_7,sabre_unique,CZ0348-CZ0385-CZ0386-CZ0347,1685.15,,,2465.0,,126.0,,79.0,,87.0,CZ
194,20180815,PARTYO,8_7,sabre_unique,CZ0348-CZ0385-CZ3086-CZ0347,1685.15,,,2760.0,,126.0,,100.0,,125.0,CZ
195,20180815,PARTYO,8_7,sabre_unique,CZ0348-CZ3085-CZ0386-CZ0347,1685.15,,,2790.0,,126.0,,104.0,,129.0,CZ
196,20180815,PARTYO,8_7,sabre_unique,CZ0348-CZ3085-CZ3086-CZ0347,1685.15,,,3085.0,,126.0,,122.0,,166.0,CZ
197,20180815,PARTYO,8_78_7,both,AF0274-AF0293,1736.71,1756.71,-0.01151602743117734,1470.0,1470.0,127.0,128.0,5.0,5.0,5.0,AF
198,20180815,PARTYO,8_7,sabre_unique,AF0276-AF0293,1771.71,,,1460.0,,129.0,,3.0,,3.0,AF
199,20180815,PARTYO,8_7,sabre_unique,LO0336-LO0079-LO0080-LO0335,1815.39,,,2735.0,,130.0,,96.0,,121.0,LO
200,20180815,PARTYO,8_78_7,both,NH0216-NH0215,2001.67,2021.67,-0.009991656966433029,1450.0,1450.0,131.0,132.0,1.0,1.0,1.0,NH
201,20180815,PARTYO,8_78_7,both,SU0260-AF0275,3425.23,3456.23,-0.009050487120572924,1710.0,1710.0,133.0,135.0,15.0,6.0,15.0,AF-SU
202,20180815,PARTYO,8_7,sabre_unique,SU0260-AF0279,3425.71,,,1705.0,,134.0,,14.0,,14.0,AF-SU
203,20180815,PARTYO,8_7,competitor_unique,CI9482-CI9388-CI0106-CI0107-CI0073-CI9377,,828.95,,,3500.0,,1.0,,104.0,,CI
204,20180815,PARTYO,8_7,competitor_unique,CI9482-CI9388-CI0106-CI0101-CI0073-CI9377,,828.95,,,3195.0,,1.0,,85.0,,CI
205,20180815,PARTYO,8_7,competitor_unique,CI9482-CI9388-CI0106-CI0109-CI0073-CI9377,,853.95,,,2860.0,,2.0,,64.0,,CI
206,20180815,PARTYO,8_7,competitor_unique,CI9482-CI9388-CI0106-CI0105-CI0073-CI9377,,853.95,,,2965.0,,2.0,,71.0,,CI
207,20180815,PARTYO,8_7,competitor_unique,CI9292-CI9388-CI0106-CI0107-CI0073-CI9377,,863.95,,,3870.0,,3.0,,118.0,,CI
208,20180815,PARTYO,8_7,competitor_unique,CI9292-CI9388-CI0106-CI0101-CI0073-CI9377,,863.95,,,3565.0,,3.0,,110.0,,CI
209,20180815,PARTYO,8_7,competitor_unique,CI9292-CI9388-CI0106-CI0109-CI0073-CI9377,,888.95,,,3230.0,,8.0,,89.0,,CI
210,20180815,PARTYO,8_7,competitor_unique,CI9292-CI9388-CI0106-CI0105-CI0073-CI9377,,888.95,,,3335.0,,8.0,,96.0,,CI
211,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0104-CI0107-CI0073-CI9377,,914.92,,,3340.0,,13.0,,97.0,,CI
212,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0104-CI0101-CI0073-CI9377,,914.92,,,3035.0,,13.0,,76.0,,CI
213,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0108-CI0107-CI0073-CI9377,,914.92,,,3455.0,,13.0,,102.0,,CI
214,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0108-CI0101-CI0073-CI9377,,914.92,,,3150.0,,13.0,,82.0,,CI
215,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0106-CI0107-CI0073-CI9377,,914.92,,,3555.0,,13.0,,109.0,,CI
216,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0106-CI0101-CI0073-CI9377,,914.92,,,3250.0,,13.0,,92.0,,CI
217,20180815,PARTYO,8_7,competitor_unique,CI9482-CI9388-CI0106-CI0107-CI9237,,930.26,,,3780.0,,16.0,,115.0,,CI
218,20180815,PARTYO,8_7,competitor_unique,CI9482-CI9388-CI0106-CI0101-CI9237,,930.26,,,3475.0,,16.0,,103.0,,CI
219,20180815,PARTYO,8_7,competitor_unique,CI9482-CI9388-CI0106-CI0105-CI9237,,930.26,,,3245.0,,16.0,,91.0,,CI
220,20180815,PARTYO,8_7,competitor_unique,CI9482-CI9388-CI0106-CI0109-CI9237,,930.26,,,3140.0,,16.0,,81.0,,CI
221,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0104-CI0109-CI0073-CI9377,,939.92,,,2700.0,,17.0,,48.0,,CI
222,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0104-CI0105-CI0073-CI9377,,939.92,,,2805.0,,17.0,,56.0,,CI
223,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0108-CI0109-CI0073-CI9377,,939.92,,,2815.0,,17.0,,57.0,,CI
224,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0106-CI0109-CI0073-CI9377,,939.92,,,2915.0,,17.0,,68.0,,CI
225,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0108-CI0105-CI0073-CI9377,,939.92,,,2920.0,,17.0,,69.0,,CI
226,20180815,PARTYO,8_7,competitor_unique,CI9238-CI0106-CI0105-CI0073-CI9377,,939.92,,,3020.0,,17.0,,74.0,,CI
227,20180815,PARTYO,8_7,competitor_unique,CI9292-CI9388-CI0106-CI0107-CI9237,,965.26,,,4150.0,,19.0,,120.0,,CI
228,20180815,PARTYO,8_7,competitor_unique,CI9292-CI9388-CI0106-CI0101-CI9237,,965.26,,,3845.0,,19.0,,117.0,,CI
229,20180815,PARTYO,8_7,competitor_unique,CI9292-CI9388-CI0106-CI0105-CI9237,,965.26,,,3615.0,,19.0,,113.0,,CI
230,20180815,PARTYO,8_7,competitor_unique,CI9292-CI9388-CI0106-CI0109-CI9237,,965.26,,,3510.0,,19.0,,105.0,,CI
231,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0522-MU8661,,1182.01,,,2355.0,,41.0,,21.0,,MU
232,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0272-MU8661,,1182.01,,,2715.0,,41.0,,50.0,,MU
233,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0524-MU8661,,1182.01,,,2540.0,,41.0,,33.0,,MU
234,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0522-MU8661,,1182.01,,,2655.0,,41.0,,46.0,,MU
235,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0272-MU8661,,1182.01,,,3015.0,,41.0,,73.0,,MU
236,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0524-MU8661,,1182.01,,,2840.0,,41.0,,61.0,,MU
237,20180815,PARTYO,8_7,competitor_unique,CA0458-CA0459-CA0926-CA0933,,1183.19,,,3555.0,,42.0,,109.0,,CA
238,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0926-CA0933,,1198.08,,,3535.0,,47.0,,108.0,,CA
239,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0926-CA0933,,1198.08,,,3535.0,,47.0,,108.0,,CA
240,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0422-CA0933,,1198.56,,,2570.0,,48.0,,36.0,,CA
241,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0422-CA0933,,1198.56,,,2570.0,,48.0,,36.0,,CA
242,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0272-MU0569,,1225.01,,,3345.0,,51.0,,98.0,,MU
243,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0272-MU0569,,1225.01,,,3530.0,,51.0,,107.0,,MU
244,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0272-MU0569,,1225.01,,,3830.0,,51.0,,116.0,,MU
245,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0576-MU0569,,1225.49,,,2040.0,,52.0,,7.0,,MU
246,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0576-MU0569,,1225.49,,,2225.0,,52.0,,15.0,,MU
247,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0576-MU0569,,1225.49,,,2525.0,,52.0,,31.0,,MU
248,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0576-MU8661,,1229.49,,,2665.0,,54.0,,47.0,,MU
249,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU9816-MU8661,,1229.49,,,2375.0,,54.0,,22.0,,MU
250,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0538-MU8661,,1229.49,,,2315.0,,54.0,,19.0,,MU
251,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0540-MU8661,,1229.49,,,2115.0,,54.0,,8.0,,MU
252,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0576-MU8661,,1229.49,,,2850.0,,54.0,,62.0,,MU
253,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU9816-MU8661,,1229.49,,,2560.0,,54.0,,35.0,,MU
254,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0538-MU8661,,1229.49,,,2500.0,,54.0,,30.0,,MU
255,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0540-MU8661,,1229.49,,,2300.0,,54.0,,17.0,,MU
256,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0576-MU8661,,1229.49,,,3150.0,,54.0,,82.0,,MU
257,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU9816-MU8661,,1229.49,,,2860.0,,54.0,,64.0,,MU
258,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0538-MU8661,,1229.49,,,2800.0,,54.0,,55.0,,MU
259,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0540-MU8661,,1229.49,,,2600.0,,54.0,,40.0,,MU
260,20180815,PARTYO,8_7,competitor_unique,CA0458-CA0459-CA0158-CA0833,,1298.19,,,3215.0,,70.0,,87.0,,CA
261,20180815,PARTYO,8_7,competitor_unique,CA0458-CA0459-CA0930-CA0833,,1298.19,,,2855.0,,70.0,,63.0,,CA
262,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0929-CA0926-CA0933,,1308.19,,,3180.0,,71.0,,84.0,,CA
263,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0919-CA0926-CA0933,,1308.19,,,3445.0,,71.0,,101.0,,CA
264,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0157-CA0926-CA0933,,1308.19,,,3590.0,,71.0,,112.0,,CA
265,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0157-CA0422-CA0933,,1308.67,,,2625.0,,72.0,,44.0,,CA
266,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0522-MU8663,,1311.01,,,2820.0,,73.0,,58.0,,MU
267,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0522-MU8663,,1311.01,,,3005.0,,73.0,,72.0,,MU
268,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0522-MU8663,,1311.01,,,3305.0,,73.0,,94.0,,MU
269,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0158-CA0833,,1313.08,,,3195.0,,74.0,,85.0,,CA
270,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0930-CA0833,,1313.08,,,2835.0,,74.0,,60.0,,CA
271,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0158-CA0833,,1313.08,,,3195.0,,74.0,,85.0,,CA
272,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0930-CA0833,,1313.08,,,2835.0,,74.0,,60.0,,CA
273,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0272-MU5121-MU8667,,1339.39,,,3030.0,,83.0,,75.0,,MU
274,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0272-MU5123-MU8667,,1339.39,,,3030.0,,83.0,,75.0,,MU
275,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0272-MU5121-MU8667,,1339.39,,,3215.0,,83.0,,87.0,,MU
276,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0272-MU5123-MU8667,,1339.39,,,3215.0,,83.0,,87.0,,MU
277,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0272-MU5121-MU8667,,1339.39,,,3515.0,,83.0,,106.0,,MU
278,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0272-MU5123-MU8667,,1339.39,,,3515.0,,83.0,,106.0,,MU
279,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0540-MU8663,,1370.49,,,2765.0,,88.0,,53.0,,MU
280,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0540-MU8663,,1370.49,,,2950.0,,88.0,,70.0,,MU
281,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0540-MU8663,,1370.49,,,3250.0,,88.0,,92.0,,MU
282,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU8762-MU8661,,1383.01,,,2305.0,,90.0,,18.0,,MU
283,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU8762-MU8661,,1383.01,,,2490.0,,90.0,,29.0,,MU
284,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU8722-MU8661,,1383.01,,,2605.0,,90.0,,41.0,,MU
285,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU8722-MU8661,,1383.01,,,2790.0,,90.0,,54.0,,MU
286,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU8762-MU8661,,1383.01,,,2790.0,,90.0,,54.0,,MU
287,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU8722-MU8661,,1383.01,,,3090.0,,90.0,,79.0,,MU
288,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU8732-MU8661,,1383.49,,,2620.0,,91.0,,43.0,,MU
289,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU8732-MU8661,,1383.49,,,2805.0,,91.0,,56.0,,MU
290,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU8732-MU8661,,1383.49,,,3105.0,,91.0,,80.0,,MU
291,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0272-MU8665,,1385.01,,,2545.0,,92.0,,34.0,,MU
292,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0272-MU8665,,1385.01,,,2730.0,,92.0,,51.0,,MU
293,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0272-MU8665,,1385.01,,,3030.0,,92.0,,75.0,,MU
294,20180815,PARTYO,8_7,competitor_unique,CA0876-CA0181-CA0926-CA0933,,1408.19,,,3085.0,,97.0,,78.0,,CA
295,20180815,PARTYO,8_7,competitor_unique,CA0876-CA0925-CA0926-CA0933,,1408.19,,,3170.0,,97.0,,83.0,,CA
296,20180815,PARTYO,8_7,competitor_unique,CA0934-CA0181-CA0926-CA0933,,1408.19,,,4055.0,,97.0,,119.0,,CA
297,20180815,PARTYO,8_7,competitor_unique,CA0934-CA0181-CA0422-CA0933,,1408.67,,,3090.0,,98.0,,79.0,,CA
298,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0929-CA0158-CA0833,,1423.19,,,2840.0,,100.0,,61.0,,CA
299,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0929-CA0930-CA0833,,1423.19,,,2480.0,,100.0,,28.0,,CA
300,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0919-CA0158-CA0833,,1423.19,,,3105.0,,100.0,,80.0,,CA
301,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0919-CA0930-CA0833,,1423.19,,,2745.0,,100.0,,52.0,,CA
302,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0157-CA0158-CA0833,,1423.19,,,3250.0,,100.0,,92.0,,CA
303,20180815,PARTYO,8_7,competitor_unique,CA0834-CA0157-CA0930-CA0833,,1423.19,,,2890.0,,100.0,,66.0,,CA
304,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0524-MU0553,,1424.01,,,2405.0,,101.0,,24.0,,MU
305,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0522-MU0553,,1424.01,,,2220.0,,101.0,,14.0,,MU
306,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0524-MU0553,,1424.01,,,2590.0,,101.0,,39.0,,MU
307,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0522-MU0553,,1424.01,,,2405.0,,101.0,,24.0,,MU
308,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0272-MU0553,,1424.01,,,2580.0,,101.0,,38.0,,MU
309,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0524-MU0553,,1424.01,,,2890.0,,101.0,,66.0,,MU
310,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0522-MU0553,,1424.01,,,2705.0,,101.0,,49.0,,MU
311,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0272-MU0553,,1424.01,,,2765.0,,101.0,,53.0,,MU
312,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0272-MU0553,,1424.01,,,3065.0,,101.0,,77.0,,MU
313,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0540-MU0553,,1424.49,,,2165.0,,102.0,,10.0,,MU
314,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0540-MU0553,,1424.49,,,2350.0,,102.0,,20.0,,MU
315,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0540-MU0553,,1424.49,,,2650.0,,102.0,,45.0,,MU
316,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0523-MU0576-MU0553,,1424.49,,,2715.0,,102.0,,50.0,,MU
317,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0521-MU0576-MU0553,,1424.49,,,2900.0,,102.0,,67.0,,MU
318,20180815,PARTYO,8_7,competitor_unique,MU0554-MU0271-MU0576-MU0553,,1424.49,,,3200.0,,102.0,,86.0,,MU
319,20180815,PARTYO,8_7,competitor_unique,MU8662-MU0521-MU0522-MU8661,,1456.01,,,2250.0,,109.0,,16.0,,MU
320,20180815,PARTYO,8_7,competitor_unique,MU8662-MU0521-MU0272-MU8661,,1456.01,,,2610.0,,109.0,,42.0,,MU
321,20180815,PARTYO,8_7,competitor_unique,MU8662-MU0521-MU0524-MU8661,,1456.01,,,2435.0,,109.0,,25.0,,MU
322,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1835-CA0919-CA0926-CA0933,,1473.08,,,3430.0,,112.0,,100.0,,CA
323,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1831-CA0919-CA0926-CA0933,,1473.08,,,3430.0,,112.0,,100.0,,CA
324,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1501-CA0157-CA0926-CA0933,,1473.08,,,3575.0,,112.0,,111.0,,CA
325,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1519-CA0157-CA0926-CA0933,,1473.08,,,3575.0,,112.0,,111.0,,CA
326,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1831-CA0157-CA0926-CA0933,,1473.08,,,3575.0,,112.0,,111.0,,CA
327,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1835-CA0157-CA0926-CA0933,,1473.08,,,3575.0,,112.0,,111.0,,CA
328,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1835-CA0919-CA0422-CA0933,,1473.56,,,2465.0,,113.0,,26.0,,CA
329,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1831-CA0919-CA0422-CA0933,,1473.56,,,2465.0,,113.0,,26.0,,CA
330,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1501-CA0157-CA0422-CA0933,,1473.56,,,2610.0,,113.0,,42.0,,CA
331,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1519-CA0157-CA0422-CA0933,,1473.56,,,2610.0,,113.0,,42.0,,CA
332,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1831-CA0157-CA0422-CA0933,,1473.56,,,2610.0,,113.0,,42.0,,CA
333,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1835-CA0157-CA0422-CA0933,,1473.56,,,2610.0,,113.0,,42.0,,CA
334,20180815,PARTYO,8_7,competitor_unique,CA0876-CA0181-CA0158-CA0833,,1523.19,,,2745.0,,117.0,,52.0,,CA
335,20180815,PARTYO,8_7,competitor_unique,CA0876-CA0181-CA0930-CA0833,,1523.19,,,2385.0,,117.0,,23.0,,CA
336,20180815,PARTYO,8_7,competitor_unique,CA0876-CA0925-CA0158-CA0833,,1523.19,,,2830.0,,117.0,,59.0,,CA
337,20180815,PARTYO,8_7,competitor_unique,CA0876-CA0925-CA0930-CA0833,,1523.19,,,2470.0,,117.0,,27.0,,CA
338,20180815,PARTYO,8_7,competitor_unique,CA0934-CA0181-CA0158-CA0833,,1523.19,,,3715.0,,117.0,,114.0,,CA
339,20180815,PARTYO,8_7,competitor_unique,CA0934-CA0181-CA0930-CA0833,,1523.19,,,3355.0,,117.0,,99.0,,CA
340,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0926-CA0875,,1553.08,,,2840.0,,121.0,,61.0,,CA
341,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0920-CA0833,,1553.08,,,2560.0,,121.0,,35.0,,CA
342,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0926-CA0875,,1553.08,,,2840.0,,121.0,,61.0,,CA
343,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0920-CA0833,,1553.08,,,2560.0,,121.0,,35.0,,CA
344,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0422-CA0875,,1553.56,,,3315.0,,122.0,,95.0,,CA
345,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0184-CA0933,,1553.56,,,2500.0,,122.0,,30.0,,CA
346,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0184-CA0875,,1553.56,,,3245.0,,122.0,,91.0,,CA
347,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0182-CA0875,,1553.56,,,2920.0,,122.0,,69.0,,CA
348,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0182-CA0933,,1553.56,,,3615.0,,122.0,,113.0,,CA
349,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0168-CA0875,,1553.56,,,2575.0,,122.0,,37.0,,CA
350,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0168-CA0933,,1553.56,,,3270.0,,122.0,,93.0,,CA
351,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0422-CA0875,,1553.56,,,3315.0,,122.0,,95.0,,CA
352,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0184-CA0933,,1553.56,,,2500.0,,122.0,,30.0,,CA
353,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0184-CA0875,,1553.56,,,3245.0,,122.0,,91.0,,CA
354,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0182-CA0875,,1553.56,,,2920.0,,122.0,,69.0,,CA
355,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0182-CA0933,,1553.56,,,3615.0,,122.0,,113.0,,CA
356,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0168-CA0875,,1553.56,,,2575.0,,122.0,,37.0,,CA
357,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4513-CA0157-CA0168-CA0933,,1553.56,,,3270.0,,122.0,,93.0,,CA
358,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1835-CA0919-CA0158-CA0833,,1588.08,,,3090.0,,123.0,,79.0,,CA
359,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1835-CA0919-CA0930-CA0833,,1588.08,,,2730.0,,123.0,,51.0,,CA
360,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1831-CA0919-CA0158-CA0833,,1588.08,,,3090.0,,123.0,,79.0,,CA
361,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1831-CA0919-CA0930-CA0833,,1588.08,,,2730.0,,123.0,,51.0,,CA
362,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1501-CA0157-CA0158-CA0833,,1588.08,,,3235.0,,123.0,,90.0,,CA
363,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1501-CA0157-CA0930-CA0833,,1588.08,,,2875.0,,123.0,,65.0,,CA
364,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1519-CA0157-CA0158-CA0833,,1588.08,,,3235.0,,123.0,,90.0,,CA
365,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1519-CA0157-CA0930-CA0833,,1588.08,,,2875.0,,123.0,,65.0,,CA
366,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1831-CA0157-CA0158-CA0833,,1588.08,,,3235.0,,123.0,,90.0,,CA
367,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1831-CA0157-CA0930-CA0833,,1588.08,,,2875.0,,123.0,,65.0,,CA
368,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1835-CA0157-CA0158-CA0833,,1588.08,,,3235.0,,123.0,,90.0,,CA
369,20180815,PARTYO,8_7,competitor_unique,CA0876-CA1835-CA0157-CA0930-CA0833,,1588.08,,,2875.0,,123.0,,65.0,,CA
370,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0158-CA1518-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
371,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0158-CA1522-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
372,20180815,PARTYO,8_7,competitor_unique,CA0458-CA4515-CA0157-CA0158-CA1550-CA0875,,1617.97,,,3220.0,,125.0,,88.0,,CA
