,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,MILPAR,15_315_3,both,AZ0356-AZ0305,304.01,304.76,-0.0024670241110489786,175.0,175.0,75.0,77.0,2.0,2.0,2.0,AZ
175,20180815,MILPAR,15_3,sabre_unique,AF1831-AF1740-KL1631,305.81,,,335.0,,78.0,,5.0,,6.0,AF-KL
176,20180815,MILPAR,15_3,sabre_unique,AF1231-AF1740-KL1631,305.81,,,335.0,,78.0,,5.0,,6.0,AF-KL
177,20180815,MILPAR,15_3,sabre_unique,AF1731-AF1740-KL1631,305.81,,,335.0,,78.0,,5.0,,6.0,AF-KL
178,20180815,MILPAR,15_315_3,both,OS0518-OS0415-OS0418-OS0511,309.3,326.2,-0.054639508567733516,1190.0,1190.0,81.0,99.0,85.0,71.0,114.0,OS
179,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-OS0416-OS0511,309.3,,,1390.0,,81.0,,101.0,,137.0,OS
180,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-OS0414-OS0511,309.3,,,1575.0,,81.0,,117.0,,157.0,OS
181,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-OS0412-OS0511,309.3,,,1805.0,,81.0,,130.0,,173.0,OS
182,20180815,MILPAR,15_3,sabre_unique,OS0518-OS0415-OS7112-OS0511,309.3,,,1975.0,,81.0,,135.0,,180.0,OS
183,20180815,MILPAR,15_315_3,both,VY9433-VY9434,309.98,326.88,-0.054519646428801784,175.0,175.0,82.0,100.0,2.0,2.0,2.0,VY
184,20180815,MILPAR,15_315_3,both,VY9435-VY9434,309.98,326.88,-0.054519646428801784,175.0,175.0,82.0,100.0,2.0,2.0,2.0,VY
185,20180815,MILPAR,15_3,sabre_unique,LX2913-LX0632-LX0647-LX2902,311.19,,,995.0,,85.0,,64.0,,90.0,LX
186,20180815,MILPAR,15_3,sabre_unique,LX2913-LX0632-LX0633-LX2906,311.19,,,1040.0,,85.0,,67.0,,93.0,LX
187,20180815,MILPAR,15_3,sabre_unique,LX2913-LX0632-LX0639-LX2912,311.19,,,1055.0,,85.0,,71.0,,97.0,LX
188,20180815,MILPAR,15_3,sabre_unique,LX2913-LX0632-LX0647-LX2906,311.19,,,1185.0,,85.0,,83.0,,112.0,LX
189,20180815,MILPAR,15_3,sabre_unique,LX2909-LX0632-LX0647-LX2902,311.19,,,1215.0,,85.0,,86.0,,116.0,LX
190,20180815,MILPAR,15_3,sabre_unique,LX2913-LX0632-LX0639-LX2914,311.19,,,1255.0,,85.0,,88.0,,119.0,LX
191,20180815,MILPAR,15_3,sabre_unique,LX2909-LX0632-LX0633-LX2906,311.19,,,1260.0,,85.0,,89.0,,120.0,LX
192,20180815,MILPAR,15_3,sabre_unique,LX2909-LX0632-LX0639-LX2912,311.19,,,1275.0,,85.0,,91.0,,123.0,LX
193,20180815,MILPAR,15_3,sabre_unique,LX2913-LX0632-LX0633-LX2912,311.19,,,1345.0,,85.0,,100.0,,133.0,LX
194,20180815,MILPAR,15_3,sabre_unique,LX2909-LX0632-LX0647-LX2906,311.19,,,1405.0,,85.0,,104.0,,140.0,LX
195,20180815,MILPAR,15_3,sabre_unique,LX2909-LX0632-LX0639-LX2914,311.19,,,1475.0,,85.0,,105.0,,143.0,LX
196,20180815,MILPAR,15_3,sabre_unique,LX2913-LX0632-LX0647-LX2912,311.19,,,1490.0,,85.0,,106.0,,144.0,LX
197,20180815,MILPAR,15_3,sabre_unique,LX2905-LX0632-LX0647-LX2902,311.19,,,1505.0,,85.0,,109.0,,147.0,LX
198,20180815,MILPAR,15_3,sabre_unique,LX2913-LX0632-LX0633-LX2914,311.19,,,1545.0,,85.0,,113.0,,152.0,LX
199,20180815,MILPAR,15_3,sabre_unique,LX2905-LX0632-LX0633-LX2906,311.19,,,1550.0,,85.0,,114.0,,153.0,LX
200,20180815,MILPAR,15_315_3,both,IB5769-IB5768,315.98,332.88,-0.05348439774669275,175.0,175.0,89.0,102.0,2.0,2.0,2.0,IB
201,20180815,MILPAR,15_315_3,both,IB5409-IB5768,325.98,342.88,-0.051843671390882806,175.0,175.0,98.0,107.0,2.0,2.0,2.0,IB
202,20180815,MILPAR,15_3,sabre_unique,AZ0300-AZ0311,372.01,,,180.0,,114.0,,3.0,,3.0,AZ
203,20180815,MILPAR,15_3,sabre_unique,AZ0356-AZ0311,394.01,,,175.0,,115.0,,2.0,,2.0,AZ
204,20180815,MILPAR,15_3,sabre_unique,AF1731-AZ0311,1633.37,,,180.0,,116.0,,3.0,,3.0,AF-AZ
205,20180815,MILPAR,15_3,sabre_unique,AZ0350-AF1212,1643.9,,,175.0,,117.0,,2.0,,2.0,AF-AZ
206,20180815,MILPAR,15_3,sabre_unique,AZ0300-AF1212,1643.9,,,180.0,,117.0,,3.0,,3.0,AF-AZ
207,20180815,MILPAR,15_3,competitor_unique,LX1617-LX0632-LX0639-LX1616,,208.83,,,2500.0,,11.0,,120.0,,LX
208,20180815,MILPAR,15_3,competitor_unique,LX1629-LX0632-LX0639-LX1616,,208.83,,,2260.0,,11.0,,116.0,,LX
209,20180815,MILPAR,15_3,competitor_unique,LX1623-LX0632-LX0639-LX1616,,208.83,,,2025.0,,11.0,,110.0,,LX
210,20180815,MILPAR,15_3,competitor_unique,LX1617-LX0632-LX0645-LX1628,,229.98,,,2340.0,,18.0,,118.0,,LX
211,20180815,MILPAR,15_3,competitor_unique,LX1629-LX0632-LX0645-LX1628,,229.98,,,2100.0,,18.0,,112.0,,LX
212,20180815,MILPAR,15_3,competitor_unique,LX1623-LX0632-LX0645-LX1628,,229.98,,,1865.0,,18.0,,103.0,,LX
213,20180815,MILPAR,15_3,competitor_unique,LX1617-LX0632-LH1041-LH0278,,243.1,,,1520.0,,23.0,,87.0,,LH-LX
214,20180815,MILPAR,15_3,competitor_unique,LX1629-LX0632-LH1041-LH0278,,243.1,,,1280.0,,23.0,,76.0,,LH-LX
215,20180815,MILPAR,15_3,competitor_unique,LX1623-LX0632-LH1041-LH0278,,243.1,,,1045.0,,23.0,,63.0,,LH-LX
216,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7643-AF7652-AF5306,,248.53,,,1040.0,,27.0,,62.0,,AF
217,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7643-AF7648-AF5304,,248.53,,,1750.0,,27.0,,98.0,,AF
218,20180815,MILPAR,15_3,competitor_unique,LX1617-LX0632-LH2235-LH1864,,250.42,,,1625.0,,28.0,,94.0,,LH-LX
219,20180815,MILPAR,15_3,competitor_unique,LX1629-LX0632-LH2235-LH1864,,250.42,,,1385.0,,28.0,,83.0,,LH-LX
220,20180815,MILPAR,15_3,competitor_unique,LX1623-LX0632-LH2235-LH1864,,250.42,,,1150.0,,28.0,,69.0,,LH-LX
221,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7649-AF1212,,254.25,,,510.0,,33.0,,32.0,,AF
222,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7645-AF1212,,258.7,,,710.0,,36.0,,53.0,,AF
223,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7649-AF1212,,258.7,,,940.0,,36.0,,58.0,,AF
224,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7651-AF1212,,258.7,,,1135.0,,36.0,,67.0,,AF
225,20180815,MILPAR,15_3,competitor_unique,AF5305-AF7651-AF1212,,258.7,,,865.0,,36.0,,57.0,,AF
226,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7645-AF7644-AF5306,,275.78,,,610.0,,52.0,,48.0,,AF
227,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7645-AF7646-AF5306,,275.78,,,380.0,,52.0,,10.0,,AF
228,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7649-AF7644-AF5306,,275.78,,,840.0,,52.0,,56.0,,AF
229,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7649-AF7646-AF5306,,275.78,,,610.0,,52.0,,48.0,,AF
230,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7645-AF7644-AF5306,,280.23,,,1040.0,,58.0,,62.0,,AF
231,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7645-AF7646-AF5306,,280.23,,,810.0,,58.0,,55.0,,AF
232,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7649-AF7644-AF5306,,280.23,,,1270.0,,58.0,,75.0,,AF
233,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7649-AF7646-AF5306,,280.23,,,1040.0,,58.0,,62.0,,AF
234,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7645-AF7652-AF5306,,280.23,,,710.0,,58.0,,53.0,,AF
235,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7649-AF7652-AF5306,,280.23,,,940.0,,58.0,,58.0,,AF
236,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7645-AF7640-AF5306,,280.23,,,950.0,,58.0,,59.0,,AF
237,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7649-AF7640-AF5306,,280.23,,,1180.0,,58.0,,70.0,,AF
238,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7651-AF7644-AF5306,,280.23,,,1465.0,,58.0,,85.0,,AF
239,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7651-AF7646-AF5306,,280.23,,,1235.0,,58.0,,73.0,,AF
240,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7645-AF7648-AF5304,,280.23,,,1420.0,,58.0,,84.0,,AF
241,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7649-AF7648-AF5304,,280.23,,,1650.0,,58.0,,95.0,,AF
242,20180815,MILPAR,15_3,competitor_unique,AF5305-AF7651-AF7644-AF5306,,280.23,,,1195.0,,58.0,,72.0,,AF
243,20180815,MILPAR,15_3,competitor_unique,AF5305-AF7651-AF7646-AF5306,,280.23,,,965.0,,58.0,,60.0,,AF
244,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7643-AF7416-AF5304,,283.54,,,1780.0,,64.0,,100.0,,AF
245,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7645-AF7652-AF5306,,284.68,,,1140.0,,65.0,,68.0,,AF
246,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7649-AF7652-AF5306,,284.68,,,1370.0,,65.0,,81.0,,AF
247,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7645-AF7640-AF5306,,284.68,,,1380.0,,65.0,,82.0,,AF
248,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7649-AF7640-AF5306,,284.68,,,1610.0,,65.0,,93.0,,AF
249,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7645-AF7648-AF5304,,284.68,,,1850.0,,65.0,,102.0,,AF
250,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7649-AF7648-AF5304,,284.68,,,2080.0,,65.0,,111.0,,AF
251,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7651-AF7652-AF5306,,284.68,,,1565.0,,65.0,,92.0,,AF
252,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7651-AF7640-AF5306,,284.68,,,1805.0,,65.0,,101.0,,AF
253,20180815,MILPAR,15_3,competitor_unique,AF5303-AF7651-AF7648-AF5304,,284.68,,,2275.0,,65.0,,117.0,,AF
254,20180815,MILPAR,15_3,competitor_unique,AF5305-AF7651-AF7652-AF5306,,284.68,,,1295.0,,65.0,,78.0,,AF
255,20180815,MILPAR,15_3,competitor_unique,AF5305-AF7651-AF7640-AF5306,,284.68,,,1535.0,,65.0,,89.0,,AF
256,20180815,MILPAR,15_3,competitor_unique,AF5305-AF7651-AF7648-AF5304,,284.68,,,2005.0,,65.0,,107.0,,AF
257,20180815,MILPAR,15_3,competitor_unique,AF5301-AF7643-KL2012-KL1631,,286.39,,,765.0,,66.0,,54.0,,AF-KL
258,20180815,MILPAR,15_3,competitor_unique,OS0518-OS7111-LX0647-LX1616,,288.09,,,490.0,,68.0,,28.0,,LX-OS
259,20180815,MILPAR,15_3,competitor_unique,OS0510-OS0417-LX0647-LX1616,,288.09,,,450.0,,68.0,,20.0,,LX-OS
260,20180815,MILPAR,15_3,competitor_unique,LH1865-LH2228-LH1041-LH0278,,303.69,,,500.0,,74.0,,30.0,,LH
261,20180815,MILPAR,15_3,competitor_unique,AF1213-AF1212,,304.26,,,185.0,,76.0,,4.0,,AF
262,20180815,MILPAR,15_3,competitor_unique,AF1313-AF1212,,304.26,,,180.0,,76.0,,3.0,,AF
263,20180815,MILPAR,15_3,competitor_unique,OS0518-OS7111-LX0633-LX1628,,308.09,,,550.0,,79.0,,38.0,,LX-OS
264,20180815,MILPAR,15_3,competitor_unique,OS0510-OS0417-LX0633-LX1628,,308.09,,,510.0,,79.0,,32.0,,LX-OS
265,20180815,MILPAR,15_3,competitor_unique,LH1853-LH2230-LH1041-LH0278,,308.69,,,510.0,,80.0,,32.0,,LH
266,20180815,MILPAR,15_3,competitor_unique,LH1855-LH2230-LH1041-LH0278,,308.69,,,430.0,,80.0,,17.0,,LH
267,20180815,MILPAR,15_3,competitor_unique,OS0518-OS7111-LH1041-LH0278,,310.21,,,515.0,,83.0,,33.0,,LH-OS
268,20180815,MILPAR,15_3,competitor_unique,OS0510-OS0417-LH1041-LH0278,,310.21,,,475.0,,83.0,,25.0,,LH-OS
269,20180815,MILPAR,15_3,competitor_unique,LH1865-LH2228-LH2235-LH1864,,311.01,,,605.0,,84.0,,47.0,,LH
270,20180815,MILPAR,15_3,competitor_unique,LH0259-LH1030-LH1041-LH0278,,311.37,,,445.0,,86.0,,19.0,,LH
271,20180815,MILPAR,15_3,competitor_unique,LH0247-LH1034-LH1041-LH0278,,311.37,,,460.0,,86.0,,22.0,,LH
272,20180815,MILPAR,15_3,competitor_unique,LH0253-LH1046-LH1041-LH0278,,311.37,,,455.0,,86.0,,21.0,,LH
273,20180815,MILPAR,15_3,competitor_unique,LH0279-LH1030-LH1041-LH0278,,311.76,,,410.0,,87.0,,14.0,,LH
274,20180815,MILPAR,15_3,competitor_unique,LH0271-LH1034-LH1041-LH0278,,311.76,,,405.0,,87.0,,13.0,,LH
275,20180815,MILPAR,15_3,competitor_unique,LH0273-LH1046-LH1041-LH0278,,311.76,,,550.0,,87.0,,38.0,,LH
276,20180815,MILPAR,15_3,competitor_unique,LH0281-LH1046-LH1041-LH0278,,311.76,,,405.0,,87.0,,13.0,,LH
277,20180815,MILPAR,15_3,competitor_unique,LH1865-LH2228-LH1047-LH0258,,313.69,,,500.0,,88.0,,30.0,,LH
278,20180815,MILPAR,15_3,competitor_unique,LH1865-LH2228-LH1041-LH0258,,313.69,,,560.0,,88.0,,40.0,,LH
279,20180815,MILPAR,15_3,competitor_unique,LH1853-LH2230-LH2235-LH1864,,317.16,,,615.0,,90.0,,49.0,,LH
280,20180815,MILPAR,15_3,competitor_unique,LH1855-LH2230-LH2235-LH1864,,317.16,,,535.0,,90.0,,36.0,,LH
281,20180815,MILPAR,15_3,competitor_unique,OS0518-OS7111-LH2235-LH1864,,318.68,,,620.0,,92.0,,50.0,,LH-OS
282,20180815,MILPAR,15_3,competitor_unique,OS0510-OS0417-LH2235-LH1864,,318.68,,,580.0,,92.0,,44.0,,LH-OS
283,20180815,MILPAR,15_3,competitor_unique,LH0259-LH1030-LH2235-LH1864,,319.84,,,550.0,,93.0,,38.0,,LH
284,20180815,MILPAR,15_3,competitor_unique,LH1853-LH2230-LH1047-LH0258,,319.84,,,510.0,,93.0,,32.0,,LH
285,20180815,MILPAR,15_3,competitor_unique,LH1853-LH2230-LH1041-LH0258,,319.84,,,570.0,,93.0,,42.0,,LH
286,20180815,MILPAR,15_3,competitor_unique,LH0247-LH1034-LH2235-LH1864,,319.84,,,565.0,,93.0,,41.0,,LH
287,20180815,MILPAR,15_3,competitor_unique,LH0253-LH1046-LH2235-LH1864,,319.84,,,560.0,,93.0,,40.0,,LH
288,20180815,MILPAR,15_3,competitor_unique,LH1855-LH2230-LH1047-LH0258,,319.84,,,430.0,,93.0,,17.0,,LH
289,20180815,MILPAR,15_3,competitor_unique,LH1855-LH2230-LH1041-LH0258,,319.84,,,490.0,,93.0,,28.0,,LH
290,20180815,MILPAR,15_3,competitor_unique,LH0279-LH1030-LH2235-LH1864,,320.23,,,515.0,,94.0,,33.0,,LH
291,20180815,MILPAR,15_3,competitor_unique,LH0271-LH1034-LH2235-LH1864,,320.23,,,510.0,,94.0,,32.0,,LH
292,20180815,MILPAR,15_3,competitor_unique,LH0273-LH1046-LH2235-LH1864,,320.23,,,655.0,,94.0,,52.0,,LH
293,20180815,MILPAR,15_3,competitor_unique,LH0281-LH1046-LH2235-LH1864,,320.23,,,510.0,,94.0,,32.0,,LH
294,20180815,MILPAR,15_3,competitor_unique,OS0518-OS7111-LH1047-LH0258,,321.36,,,515.0,,95.0,,33.0,,LH-OS
295,20180815,MILPAR,15_3,competitor_unique,OS0510-OS0417-LH1047-LH0258,,321.36,,,475.0,,95.0,,25.0,,LH-OS
296,20180815,MILPAR,15_3,competitor_unique,OS0518-OS7111-LH1041-LH0258,,321.36,,,575.0,,95.0,,43.0,,LH-OS
297,20180815,MILPAR,15_3,competitor_unique,OS0510-OS0417-LH1041-LH0258,,321.36,,,535.0,,95.0,,36.0,,LH-OS
298,20180815,MILPAR,15_3,competitor_unique,LH0259-LH1030-LH1047-LH0258,,322.52,,,445.0,,96.0,,19.0,,LH
299,20180815,MILPAR,15_3,competitor_unique,LH0259-LH1030-LH1041-LH0258,,322.52,,,505.0,,96.0,,31.0,,LH
300,20180815,MILPAR,15_3,competitor_unique,LH0247-LH1034-LH1047-LH0258,,322.52,,,460.0,,96.0,,22.0,,LH
301,20180815,MILPAR,15_3,competitor_unique,LH0253-LH1046-LH1047-LH0258,,322.52,,,455.0,,96.0,,21.0,,LH
302,20180815,MILPAR,15_3,competitor_unique,LH0247-LH1034-LH1041-LH0258,,322.52,,,520.0,,96.0,,34.0,,LH
303,20180815,MILPAR,15_3,competitor_unique,LH0253-LH1046-LH1041-LH0258,,322.52,,,515.0,,96.0,,33.0,,LH
304,20180815,MILPAR,15_3,competitor_unique,LH0279-LH1030-LH1047-LH0258,,322.91,,,410.0,,97.0,,14.0,,LH
305,20180815,MILPAR,15_3,competitor_unique,LH0271-LH1034-LH1047-LH0258,,322.91,,,405.0,,97.0,,13.0,,LH
306,20180815,MILPAR,15_3,competitor_unique,LH0279-LH1030-LH1041-LH0258,,322.91,,,470.0,,97.0,,24.0,,LH
307,20180815,MILPAR,15_3,competitor_unique,LH0271-LH1034-LH1041-LH0258,,322.91,,,465.0,,97.0,,23.0,,LH
308,20180815,MILPAR,15_3,competitor_unique,LH0273-LH1046-LH1047-LH0258,,322.91,,,550.0,,97.0,,38.0,,LH
309,20180815,MILPAR,15_3,competitor_unique,LH0281-LH1046-LH1047-LH0258,,322.91,,,405.0,,97.0,,13.0,,LH
310,20180815,MILPAR,15_3,competitor_unique,LH0273-LH1046-LH1041-LH0258,,322.91,,,610.0,,97.0,,48.0,,LH
311,20180815,MILPAR,15_3,competitor_unique,LH0281-LH1046-LH1041-LH0258,,322.91,,,465.0,,97.0,,23.0,,LH
312,20180815,MILPAR,15_3,competitor_unique,LX1629-LX0656-LX0647-LX1616,,332.28,,,360.0,,101.0,,8.0,,LX
313,20180815,MILPAR,15_3,competitor_unique,LX1629-LX0644-LX0647-LX1616,,332.28,,,480.0,,101.0,,26.0,,LX
314,20180815,MILPAR,15_3,competitor_unique,AZ0300-AZ0333-AZ1028,,333.43,,,395.0,,103.0,,12.0,,AZ
315,20180815,MILPAR,15_3,competitor_unique,AZ0350-AZ0333-AZ1028,,333.43,,,390.0,,103.0,,11.0,,AZ
316,20180815,MILPAR,15_3,competitor_unique,KL1620-KL2009-AF7646-AF5306,,339.48,,,450.0,,104.0,,20.0,,AF-KL
317,20180815,MILPAR,15_3,competitor_unique,AZ0352-AZ0325-AZ2078,,340.43,,,345.0,,105.0,,6.0,,AZ
318,20180815,MILPAR,15_3,competitor_unique,AZ0352-AZ0325-AZ2130,,340.43,,,375.0,,105.0,,9.0,,AZ
319,20180815,MILPAR,15_3,competitor_unique,AZ0356-AZ0325-AZ2078,,340.43,,,345.0,,105.0,,6.0,,AZ
320,20180815,MILPAR,15_3,competitor_unique,AZ0356-AZ0325-AZ2130,,340.43,,,375.0,,105.0,,9.0,,AZ
321,20180815,MILPAR,15_3,competitor_unique,LH1865-LH2228-LH2231-LH1862,,342.16,,,595.0,,106.0,,46.0,,LH
322,20180815,MILPAR,15_3,competitor_unique,LH1853-LH2230-LH2231-LH1862,,347.16,,,605.0,,108.0,,47.0,,LH
323,20180815,MILPAR,15_3,competitor_unique,LH1855-LH2230-LH2231-LH1862,,347.16,,,525.0,,108.0,,35.0,,LH
324,20180815,MILPAR,15_3,competitor_unique,LH0259-LH1030-LH2231-LH1862,,349.84,,,540.0,,109.0,,37.0,,LH
325,20180815,MILPAR,15_3,competitor_unique,LH0247-LH1034-LH2231-LH1862,,349.84,,,555.0,,109.0,,39.0,,LH
326,20180815,MILPAR,15_3,competitor_unique,LH0253-LH1046-LH2231-LH1862,,349.84,,,550.0,,109.0,,38.0,,LH
327,20180815,MILPAR,15_3,competitor_unique,LH0279-LH1030-LH2231-LH1862,,350.23,,,505.0,,110.0,,31.0,,LH
328,20180815,MILPAR,15_3,competitor_unique,LH0271-LH1034-LH2231-LH1862,,350.23,,,500.0,,110.0,,30.0,,LH
329,20180815,MILPAR,15_3,competitor_unique,LH0273-LH1046-LH2231-LH1862,,350.23,,,645.0,,110.0,,51.0,,LH
330,20180815,MILPAR,15_3,competitor_unique,LH0281-LH1046-LH2231-LH1862,,350.23,,,500.0,,110.0,,30.0,,LH
331,20180815,MILPAR,15_3,competitor_unique,LX1629-LX0656-LX0633-LX1628,,352.28,,,420.0,,111.0,,16.0,,LX
332,20180815,MILPAR,15_3,competitor_unique,LX1629-LX0644-LX0633-LX1628,,352.28,,,540.0,,111.0,,37.0,,LX
333,20180815,MILPAR,15_3,competitor_unique,LH1865-LH2228-LH1027-LH0252,,364.84,,,550.0,,112.0,,38.0,,LH
334,20180815,MILPAR,15_3,competitor_unique,LH1853-LH2230-LH1027-LH0252,,370.94,,,560.0,,113.0,,40.0,,LH
335,20180815,MILPAR,15_3,competitor_unique,LH1855-LH2230-LH1027-LH0252,,370.94,,,480.0,,113.0,,26.0,,LH
