,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6257-AA0049-AA0556-AA5762,929.26,,,2570.0,,21.0,,77.0,,182.0,AA
167,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6257-AA0049-AA5795-AA5762,929.26,,,2570.0,,21.0,,77.0,,182.0,AA
168,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6257-AA0049-AA1561-AA5762,929.26,,,2570.0,,21.0,,77.0,,182.0,AA
169,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-BA0328-AA0049-AA2444-AA5762,929.26,,,2570.0,,21.0,,77.0,,182.0,AA-BA
170,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-BA0328-AA0045-AA1587-AA5762,929.26,,,2610.0,,21.0,,79.0,,185.0,AA-BA
171,20180815,LAXPAR,22_7,sabre_unique,AA5859-AA6191-AA6257-AA0045-AA1587-AA5762,929.26,,,2610.0,,21.0,,79.0,,185.0,AA
172,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6357-AA0787-AA1678-AA5736,929.26,,,2994.0,,21.0,,89.0,,202.0,AA
173,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6357-AA0787-AA1770-AA5736,929.26,,,2994.0,,21.0,,89.0,,202.0,AA
174,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6357-AA0787-AA0495-AA5736,929.26,,,2994.0,,21.0,,89.0,,202.0,AA
175,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-BA0322-AA0787-AA1678-AA5736,929.26,,,2994.0,,21.0,,89.0,,202.0,AA-BA
176,20180815,LAXPAR,22_7,sabre_unique,AA5896-AY5528-BA0322-AA0787-AA0495-AA5736,929.26,,,2994.0,,21.0,,89.0,,202.0,AA-AY-BA
177,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-BA0322-AA0787-AA0495-AA5736,929.26,,,2994.0,,21.0,,89.0,,202.0,AA-BA
178,20180815,LAXPAR,22_7,sabre_unique,AA5896-AY5528-BA0322-AA0787-AA1678-AA5736,929.26,,,2994.0,,21.0,,89.0,,202.0,AA-AY-BA
179,20180815,LAXPAR,22_7,sabre_unique,AA5896-AY5528-BA0322-AA0787-AA1770-AA5736,929.26,,,2994.0,,21.0,,89.0,,202.0,AA-AY-BA
180,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-BA0322-AA0787-AA1770-AA5736,929.26,,,2994.0,,21.0,,89.0,,202.0,AA-BA
181,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-BA0322-AA0151-AA2097-AA5736,929.26,,,3044.0,,21.0,,92.0,,208.0,AA-BA
182,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6357-AA0151-AA0447-AA5736,929.26,,,3044.0,,21.0,,92.0,,208.0,AA
183,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-BA0322-AA0151-AA1969-AA5736,929.26,,,3044.0,,21.0,,92.0,,208.0,AA-BA
184,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6357-AA0151-AA1765-AA5736,929.26,,,3044.0,,21.0,,92.0,,208.0,AA
185,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6357-AA0151-AA1969-AA5736,929.26,,,3044.0,,21.0,,92.0,,208.0,AA
186,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6357-AA0151-AA2097-AA5736,929.26,,,3044.0,,21.0,,92.0,,208.0,AA
187,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6257-AA0787-AA0495-AA5736,929.26,,,3049.0,,21.0,,93.0,,209.0,AA
188,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6257-AA0787-AA1678-AA5736,929.26,,,3049.0,,21.0,,93.0,,209.0,AA
189,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6257-AA0787-AA1770-AA5736,929.26,,,3049.0,,21.0,,93.0,,209.0,AA
190,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6257-AA0151-AA1969-AA5736,929.26,,,3099.0,,21.0,,94.0,,210.0,AA
191,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6257-AA0151-AA0447-AA5736,929.26,,,3099.0,,21.0,,94.0,,210.0,AA
192,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6257-AA0151-AA1765-AA5736,929.26,,,3099.0,,21.0,,94.0,,210.0,AA
193,20180815,LAXPAR,22_7,sabre_unique,AA5896-AA6191-AA6257-AA0151-AA2097-AA5736,929.26,,,3099.0,,21.0,,94.0,,210.0,AA
194,20180815,LAXPAR,22_722_7,both,AA2460-AA0048-AA6555-AA6180,930.16,950.16,-0.021501677130816205,1720.0,1720.0,22.0,37.0,14.0,17.0,23.0,AA
195,20180815,LAXPAR,22_722_7,both,AA2460-AA0048-AA6557-AA6186,930.16,950.16,-0.021501677130816205,1750.0,1750.0,22.0,37.0,16.0,23.0,29.0,AA
196,20180815,LAXPAR,22_722_7,both,KL6260-KL6163-AF0066,930.8,960.98,-0.032423721529866854,1580.0,1580.0,23.0,45.0,7.0,7.0,11.0,AF-KL
197,20180815,LAXPAR,22_722_7,both,IB7185-IB9734-IB4115-IB4476,930.9,950.9,-0.02148458481039854,2044.0,2044.0,24.0,38.0,40.0,103.0,117.0,IB
198,20180815,LAXPAR,22_7,sabre_unique,AA5835-AA0825-AA0048-AA6559-AA6198-AA5762,935.08,,,2191.0,,25.0,,48.0,,143.0,AA
199,20180815,LAXPAR,22_7,sabre_unique,AA5835-AA1885-AA0048-AA6559-AA6198-AA5762,935.08,,,2191.0,,25.0,,48.0,,143.0,AA
200,20180815,LAXPAR,22_722_7,both,AF0065-AF0066,1027.8,949.98,0.0757151196730881,1335.0,1335.0,51.0,36.0,2.0,2.0,2.0,AF
201,20180815,LAXPAR,22_7,sabre_unique,AF0069-AF0066,1027.8,,,1340.0,,51.0,,3.0,,3.0,AF
202,20180815,LAXPAR,22_7,sabre_unique,TN0008-TN0007,1035.92,,,1370.0,,52.0,,6.0,,6.0,TN
203,20180815,LAXPAR,22_7,sabre_unique,AF0065-AF0072,1062.8,,,1345.0,,53.0,,4.0,,4.0,AF
204,20180815,LAXPAR,22_7,sabre_unique,AF0065-AF0076,1062.8,,,1345.0,,53.0,,4.0,,4.0,AF
205,20180815,LAXPAR,22_7,sabre_unique,AF0069-AF0076,1062.8,,,1350.0,,53.0,,5.0,,5.0,AF
206,20180815,LAXPAR,22_7,sabre_unique,AF0069-AF0072,1062.8,,,1350.0,,53.0,,5.0,,5.0,AF
207,20180815,LAXPAR,22_7,competitor_unique,SK0940-SK0579-SK0574-SK0939,,891.56,,,3240.0,,6.0,,147.0,,SK
208,20180815,LAXPAR,22_7,competitor_unique,SK0940-SK0579-SK2572-SK0939,,891.56,,,3040.0,,6.0,,145.0,,SK
209,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0871-AC7595-AC5576,,913.28,,,2071.0,,11.0,,109.0,,AC
210,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0871-AC7597-AC5576,,913.28,,,2071.0,,11.0,,109.0,,AC
211,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0914-UA1972-UA1165,,913.28,,,1980.0,,11.0,,95.0,,AC-UA
212,20180815,LAXPAR,22_7,competitor_unique,AA2460-AA0048-BA8939-BA6123,,913.28,,,1875.0,,11.0,,68.0,,AA-BA
213,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-BA8939-BA6123,,913.28,,,1835.0,,11.0,,50.0,,AA-BA
214,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0871-AC0415-AC0795,,913.28,,,1801.0,,11.0,,38.0,,AC
215,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0871-AC0415-AC0793,,913.28,,,1895.0,,11.0,,74.0,,AC
216,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0871-AC0417-AC0793,,913.28,,,1895.0,,11.0,,74.0,,AC
217,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0871-AC0419-AC0793,,913.28,,,1895.0,,11.0,,74.0,,AC
218,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0807-AC0556,,913.28,,,2033.0,,11.0,,100.0,,AC
219,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0807-AC0558,,913.28,,,2133.0,,11.0,,115.0,,AC
220,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0807-AC0550,,913.28,,,2737.0,,11.0,,139.0,,AC
221,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0807-AC0572,,913.28,,,2958.0,,11.0,,142.0,,AC
222,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0871-AC0797,,913.28,,,2744.0,,11.0,,140.0,,AC
223,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA8447-UA5547,,913.28,,,1796.0,,11.0,,36.0,,AC-UA
224,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU6637-SU6638-SU0106,,913.28,,,4110.0,,11.0,,155.0,,SU
225,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-SN3628-SN8803-SN8815,,920.73,,,1970.0,,15.0,,94.0,,AC-SN
226,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-SN3632-SN8803-SN8815,,920.73,,,1895.0,,15.0,,74.0,,AC-SN
227,20180815,LAXPAR,22_7,competitor_unique,AA2460-AA0048-AA0049-AA2318,,920.73,,,1863.0,,15.0,,61.0,,AA
228,20180815,LAXPAR,22_7,competitor_unique,AA2460-AA0048-AA0151-AA2364,,920.73,,,1844.0,,15.0,,53.0,,AA
229,20180815,LAXPAR,22_7,competitor_unique,AA2460-AA0048-AA0787-AA0885,,920.73,,,1823.0,,15.0,,44.0,,AA
230,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-AA0049-AA0581,,920.73,,,1754.0,,15.0,,24.0,,AA
231,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-AA0049-AA2318,,920.73,,,1823.0,,15.0,,44.0,,AA
232,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-AA0151-AA2364,,920.73,,,1804.0,,15.0,,39.0,,AA
233,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-AA0787-AA0885,,920.73,,,1783.0,,15.0,,32.0,,AA
234,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-LH8663-LH7496,,920.73,,,1755.0,,15.0,,25.0,,AC-LH
235,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-LH7641-LH7476,,920.73,,,1781.0,,15.0,,31.0,,AC-LH
236,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-SN9009-SN8913,,920.73,,,1830.0,,15.0,,47.0,,AC-SN
237,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-SN9009-SN8828,,920.73,,,1890.0,,15.0,,73.0,,AC-SN
238,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0984-UA0215,,920.73,,,1815.0,,15.0,,42.0,,AC-UA
239,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0984-UA0816,,920.73,,,1935.0,,15.0,,86.0,,AC-UA
240,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0984-UA5799,,920.73,,,2009.0,,15.0,,98.0,,AC-UA
241,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0984-UA5202,,920.73,,,2653.0,,15.0,,136.0,,AC-UA
242,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA8447-UA1597,,920.73,,,2049.0,,15.0,,104.0,,AC-UA
243,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0056-UA1871,,920.73,,,2040.0,,15.0,,102.0,,AC-UA
244,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0056-UA1165,,920.73,,,2140.0,,15.0,,117.0,,AC-UA
245,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0056-UA1682,,920.73,,,2245.0,,15.0,,126.0,,AC-UA
246,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0986-UA1052,,920.73,,,1874.0,,15.0,,67.0,,AC-UA
247,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0986-UA0411,,920.73,,,1959.0,,15.0,,92.0,,AC-UA
248,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0986-UA1186,,920.73,,,2056.0,,15.0,,106.0,,AC-UA
249,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0986-UA2194,,920.73,,,2622.0,,15.0,,135.0,,AC-UA
250,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0914-UA1448,,920.73,,,2035.0,,15.0,,101.0,,AC-UA
251,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0914-UA0319,,920.73,,,2516.0,,15.0,,133.0,,AC-UA
252,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-SN9011-UA0525,,920.73,,,1876.0,,15.0,,69.0,,AC-SN-UA
253,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-SN9011-UA1597,,920.73,,,2059.0,,15.0,,107.0,,AC-SN-UA
254,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-SN9011-UA0257,,920.73,,,2188.0,,15.0,,122.0,,AC-SN-UA
255,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA0056-UA0275,,920.73,,,1965.0,,15.0,,93.0,,AC-UA
256,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0881-AC0791,,920.73,,,2581.0,,15.0,,134.0,,AC
257,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0881-AC0785,,920.73,,,2695.0,,15.0,,137.0,,AC
258,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0881-AC0799,,920.73,,,2996.0,,15.0,,144.0,,AC
259,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-SN9637-SN9583,,920.73,,,2995.0,,15.0,,143.0,,AC-SN
260,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-UA9209-UA8860,,920.73,,,1830.0,,15.0,,47.0,,AC-UA
261,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU6637-SU2463-SU0106,,920.73,,,4090.0,,15.0,,154.0,,SU
262,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU6637-SU2459-SU0106,,920.73,,,3955.0,,15.0,,152.0,,SU
263,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU6637-SU2461-SU0106,,920.73,,,3630.0,,15.0,,148.0,,SU
264,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU3000-SU6638-SU0106,,922.65,,,2915.0,,17.0,,141.0,,SU
265,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU3004-SU6638-SU0106,,922.65,,,3130.0,,17.0,,146.0,,SU
266,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU3006-SU6638-SU0106,,922.65,,,3820.0,,17.0,,150.0,,SU
267,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU3002-SU6638-SU0106,,922.65,,,3980.0,,17.0,,153.0,,SU
268,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU6637-SU3003-SU0106,,925.17,,,3870.0,,19.0,,151.0,,SU
269,20180815,LAXPAR,22_7,competitor_unique,SU0107-SU6637-SU3007-SU0106,,925.17,,,3800.0,,19.0,,149.0,,SU
270,20180815,LAXPAR,22_7,competitor_unique,AA2460-AA0048-IB3743-IB6171,,935.89,,,1865.0,,26.0,,62.0,,AA-IB
271,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-IB3743-IB6171,,935.89,,,1825.0,,26.0,,45.0,,AA-IB
272,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0881-AC0511-AC5576,,935.93,,,1946.0,,27.0,,89.0,,AC
273,20180815,LAXPAR,22_7,competitor_unique,AC0798-AC0870-AC0881-AC0513-AC5576,,935.93,,,1946.0,,27.0,,89.0,,AC
274,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-BA8939-BA6123,,940.7,,,1950.0,,28.0,,90.0,,BA-IB
275,20180815,LAXPAR,22_7,competitor_unique,BA4406-BA1536-BA8939-BA6123,,940.7,,,1875.0,,28.0,,68.0,,BA
276,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-AA0049-AA0581,,941.9,,,1869.0,,29.0,,65.0,,AA-IB
277,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-AA0049-AA2318,,941.9,,,1938.0,,29.0,,87.0,,AA-IB
278,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-AA0151-AA2364,,941.9,,,1919.0,,29.0,,82.0,,AA-IB
279,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-AA0787-AA0885,,941.9,,,1898.0,,29.0,,75.0,,AA-IB
280,20180815,LAXPAR,22_7,competitor_unique,IB4369-IB9734-IB3417-IB6171,,943.75,,,2175.0,,30.0,,119.0,,IB
281,20180815,LAXPAR,22_7,competitor_unique,IB7185-IB9734-IB3417-IB6171,,943.75,,,2110.0,,30.0,,111.0,,IB
282,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB3417-IB6171,,943.75,,,1985.0,,30.0,,96.0,,IB
283,20180815,LAXPAR,22_7,competitor_unique,IB4369-IB9734-IB3743-IB6171,,944.89,,,2130.0,,31.0,,114.0,,IB
284,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB3743-IB6171,,944.89,,,1940.0,,31.0,,88.0,,IB
285,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-BA8939-BA6123,,948.06,,,1920.0,,32.0,,83.0,,AA-BA
286,20180815,LAXPAR,22_7,competitor_unique,AA0108-AA6390-BA8939-BA6123,,948.06,,,1860.0,,32.0,,60.0,,AA-BA
287,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-BA8939-BA6123,,948.06,,,1915.0,,32.0,,81.0,,AA-BA
288,20180815,LAXPAR,22_7,competitor_unique,IB4369-IB9734-IB3417-IB6275-IB4476,,948.67,,,2374.0,,33.0,,132.0,,IB
289,20180815,LAXPAR,22_7,competitor_unique,IB7185-IB9734-IB3417-IB6275-IB4476,,948.67,,,2309.0,,33.0,,130.0,,IB
290,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB3417-IB6275-IB4476,,948.67,,,2184.0,,33.0,,121.0,,IB
291,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-AA0049-AA0581,,949.26,,,1839.0,,34.0,,51.0,,AA
292,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-AA0049-AA2318,,949.26,,,1908.0,,34.0,,79.0,,AA
293,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-AA0151-AA2364,,949.26,,,1889.0,,34.0,,72.0,,AA
294,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-AA0787-AA0885,,949.26,,,1868.0,,34.0,,64.0,,AA
295,20180815,LAXPAR,22_7,competitor_unique,AA0108-AA6390-AA0049-AA2318,,949.26,,,1848.0,,34.0,,56.0,,AA
296,20180815,LAXPAR,22_7,competitor_unique,AA0108-AA6390-AA0151-AA2364,,949.26,,,1829.0,,34.0,,46.0,,AA
297,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-AA0049-AA0581,,949.26,,,1834.0,,34.0,,49.0,,AA
298,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-AA0049-AA2318,,949.26,,,1903.0,,34.0,,77.0,,AA
299,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-AA0151-AA2364,,949.26,,,1884.0,,34.0,,70.0,,AA
300,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-AA0787-AA0885,,949.26,,,1863.0,,34.0,,61.0,,AA
301,20180815,LAXPAR,22_7,competitor_unique,IB4369-IB9734-IB3743-IB6275-IB4476,,949.81,,,2329.0,,35.0,,131.0,,IB
302,20180815,LAXPAR,22_7,competitor_unique,IB7185-IB9734-IB3743-IB6275-IB4476,,949.81,,,2264.0,,35.0,,127.0,,IB
303,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB3743-IB6275-IB4476,,949.81,,,2139.0,,35.0,,116.0,,IB
304,20180815,LAXPAR,22_7,competitor_unique,AA2460-AA0048-AA6557-AA6215,,950.16,,,1855.0,,37.0,,59.0,,AA
305,20180815,LAXPAR,22_7,competitor_unique,AA2460-AA0048-AA6559-AA0135,,950.16,,,1815.0,,37.0,,42.0,,AA
306,20180815,LAXPAR,22_7,competitor_unique,AA2460-AA0048-AA6559-AA6180,,950.16,,,1845.0,,37.0,,54.0,,AA
307,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-AA6557-AA6186,,950.16,,,1710.0,,37.0,,15.0,,AA
308,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-AA6557-AA6215,,950.16,,,1815.0,,37.0,,42.0,,AA
309,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-AA6559-AA0135,,950.16,,,1775.0,,37.0,,29.0,,AA
310,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-AA6559-AA6180,,950.16,,,1805.0,,37.0,,40.0,,AA
311,20180815,LAXPAR,22_7,competitor_unique,AA1384-AA0150-AA6555-AA6180,,950.16,,,1680.0,,37.0,,11.0,,AA
312,20180815,LAXPAR,22_7,competitor_unique,IB4369-IB9734-IB4176-IB7016,,950.9,,,2245.0,,38.0,,126.0,,IB
313,20180815,LAXPAR,22_7,competitor_unique,IB4369-IB9734-IB4199-IB4411,,950.9,,,2192.0,,38.0,,123.0,,IB
314,20180815,LAXPAR,22_7,competitor_unique,IB4369-IB9734-IB4199-IB9737,,950.9,,,2308.0,,38.0,,129.0,,IB
315,20180815,LAXPAR,22_7,competitor_unique,IB4369-IB9734-IB4115-IB4476,,950.9,,,2109.0,,38.0,,110.0,,IB
316,20180815,LAXPAR,22_7,competitor_unique,IB4369-IB9734-IB4115-IB7023,,950.9,,,2209.0,,38.0,,124.0,,IB
317,20180815,LAXPAR,22_7,competitor_unique,IB7185-IB9734-IB4176-IB7016,,950.9,,,2180.0,,38.0,,120.0,,IB
318,20180815,LAXPAR,22_7,competitor_unique,IB7185-IB9734-IB4199-IB4411,,950.9,,,2127.0,,38.0,,113.0,,IB
319,20180815,LAXPAR,22_7,competitor_unique,IB7185-IB9734-IB4199-IB9737,,950.9,,,2243.0,,38.0,,125.0,,IB
320,20180815,LAXPAR,22_7,competitor_unique,IB7185-IB9734-IB4115-IB7023,,950.9,,,2144.0,,38.0,,118.0,,IB
321,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB4115-IB4476,,950.9,,,1919.0,,38.0,,82.0,,IB
322,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB4176-IB7016,,950.9,,,2055.0,,38.0,,105.0,,IB
323,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB4176-IB4113,,950.9,,,2268.0,,38.0,,128.0,,IB
324,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB4199-IB4411,,950.9,,,2002.0,,38.0,,97.0,,IB
325,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB4199-IB9737,,950.9,,,2118.0,,38.0,,112.0,,IB
326,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-IB4115-IB7023,,950.9,,,2019.0,,38.0,,99.0,,IB
327,20180815,LAXPAR,22_7,competitor_unique,BA4406-BA1536-BA1537-BA4409,,950.9,,,1794.0,,38.0,,34.0,,BA
328,20180815,LAXPAR,22_7,competitor_unique,AA6185-AA6556-IB3743-IB6171,,952.25,,,1910.0,,39.0,,80.0,,AA-IB
329,20180815,LAXPAR,22_7,competitor_unique,AA0108-AA6390-IB3743-IB6171,,952.25,,,1850.0,,39.0,,58.0,,AA-IB
330,20180815,LAXPAR,22_7,competitor_unique,AA0136-AA6357-IB3743-IB6171,,952.25,,,1905.0,,39.0,,78.0,,AA-IB
331,20180815,LAXPAR,22_7,competitor_unique,BA0282-BA0314-BA8939-BA6123,,957.06,,,1920.0,,40.0,,83.0,,BA
332,20180815,LAXPAR,22_7,competitor_unique,BA0280-BA0314-BA8939-BA6123,,957.06,,,1835.0,,40.0,,50.0,,BA
333,20180815,LAXPAR,22_7,competitor_unique,BA1540-BA0316-BA8939-BA6123,,957.06,,,1860.0,,40.0,,60.0,,BA
334,20180815,LAXPAR,22_7,competitor_unique,BA1509-BA0322-BA8939-BA6123,,957.06,,,1915.0,,40.0,,81.0,,BA
335,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-SN9633-SN9599,,957.47,,,1715.0,,41.0,,16.0,,LX-SN
336,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-UA8121-UA8577,,957.47,,,1835.0,,41.0,,50.0,,LX-UA
337,20180815,LAXPAR,22_7,competitor_unique,BA0280-BA0314-AA0049-AA0581,,958.26,,,1754.0,,42.0,,24.0,,AA-BA
338,20180815,LAXPAR,22_7,competitor_unique,BA0280-BA0314-AA0049-AA2318,,958.26,,,1823.0,,42.0,,44.0,,AA-BA
339,20180815,LAXPAR,22_7,competitor_unique,BA0280-BA0314-AA0151-AA2364,,958.26,,,1804.0,,42.0,,39.0,,AA-BA
340,20180815,LAXPAR,22_7,competitor_unique,BA0280-BA0314-AA0787-AA0885,,958.26,,,1783.0,,42.0,,32.0,,AA-BA
341,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-AA6557-AA6186,,959.16,,,1825.0,,43.0,,45.0,,AA-IB
342,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-AA6557-AA6215,,959.16,,,1930.0,,43.0,,85.0,,AA-IB
343,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-AA6559-AA0135,,959.16,,,1890.0,,43.0,,73.0,,AA-IB
344,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-AA6559-AA6180,,959.16,,,1920.0,,43.0,,83.0,,AA-IB
345,20180815,LAXPAR,22_7,competitor_unique,IB7024-IB9734-AA6555-AA6180,,959.16,,,1795.0,,43.0,,35.0,,AA-IB
346,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-AC0881-AC0795,,960.5,,,1726.0,,44.0,,18.0,,AC-LX
347,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0656-AC0881-AC0793,,960.5,,,1820.0,,44.0,,43.0,,AC-LX
348,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-AC0881-AC0795,,960.5,,,1846.0,,44.0,,55.0,,AC-LX
349,20180815,LAXPAR,22_7,competitor_unique,LX0041-LX0644-AC0881-AC0793,,960.5,,,1940.0,,44.0,,88.0,,AC-LX
350,20180815,LAXPAR,22_7,competitor_unique,KL7611-KL6121-DL8395,,960.98,,,1500.0,,45.0,,4.0,,DL-KL
351,20180815,LAXPAR,22_7,competitor_unique,KL8249-KL6167-AF0066,,960.98,,,1525.0,,45.0,,5.0,,AF-KL
352,20180815,LAXPAR,22_7,competitor_unique,KL6783-KL6151-DL8395,,960.98,,,1490.0,,45.0,,3.0,,DL-KL
