,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
169,20180815,HKTPAR,22_7,sabre_unique,HU7930-MU8667-MU0570-MU9857,900.05,,,2590.0,,66.0,,51.0,,51.0,HU-MU
170,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU8663-MU8664-MU9865,907.68,,,2400.0,,67.0,,34.0,,34.0,MU
171,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU8663-MU0570-MU9865,907.68,,,2525.0,,67.0,,44.0,,44.0,MU
172,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU8663-MU8662-MU9865,907.68,,,2895.0,,67.0,,81.0,,84.0,MU
173,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU8663-MU0554-MU9865,907.68,,,3000.0,,67.0,,87.0,,91.0,MU
174,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU8661-MU8664-MU9865,907.68,,,3190.0,,67.0,,95.0,,107.0,MU
175,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU8661-MU0570-MU9865,907.68,,,3315.0,,67.0,,100.0,,118.0,MU
176,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU8661-MU8662-MU9865,907.68,,,3685.0,,67.0,,113.0,,146.0,MU
177,20180815,HKTPAR,22_7,sabre_unique,MU9866-MU8661-MU0554-MU9865,907.68,,,3790.0,,67.0,,115.0,,150.0,MU
178,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0837-QR0037-QR0038-QR0826-TG0249,908.36,,,4140.0,,68.0,,122.0,,178.0,QR-TG
179,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0827-QR0037-QR0038-QR0826-TG0249,908.36,,,4140.0,,68.0,,122.0,,178.0,QR-TG
180,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0831-QR0037-QR0038-QR0826-TG0249,908.36,,,4140.0,,68.0,,122.0,,178.0,QR-TG
181,20180815,HKTPAR,22_7,sabre_unique,QR4372-QR0837-QR0037-QR0038-QR0826-TG0249,908.36,,,4455.0,,68.0,,123.0,,202.0,QR-TG
182,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0831-QR0037-QR0040-QR0980-QR4365,908.71,,,3135.0,,69.0,,91.0,,101.0,QR
183,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0827-QR0037-QR0040-QR0836-QR4365,908.71,,,3135.0,,69.0,,91.0,,101.0,QR
184,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0837-QR0037-QR0040-QR0834-QR4365,908.71,,,3135.0,,69.0,,91.0,,101.0,QR
185,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0837-QR0037-QR0040-QR0836-QR4365,908.71,,,3135.0,,69.0,,91.0,,101.0,QR
186,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0831-QR0037-QR0040-QR0836-QR4365,908.71,,,3135.0,,69.0,,91.0,,101.0,QR
187,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0827-QR0037-QR0040-QR0834-QR4365,908.71,,,3135.0,,69.0,,91.0,,101.0,QR
188,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0837-QR0037-QR0040-QR0980-QR4365,908.71,,,3135.0,,69.0,,91.0,,101.0,QR
189,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0827-QR0037-QR0040-QR0980-QR4365,908.71,,,3135.0,,69.0,,91.0,,101.0,QR
190,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0831-QR0037-QR0040-QR0834-QR4365,908.71,,,3135.0,,69.0,,91.0,,101.0,QR
191,20180815,HKTPAR,22_7,sabre_unique,QR4370-QR0831-QR0041-QR0038-QR0826-TG0249,911.52,,,4720.0,,70.0,,124.0,,220.0,QR-TG
192,20180815,HKTPAR,22_7,sabre_unique,EY7622-EY0401-EY0031-EY0032-EY0402-EY7635,911.76,,,2460.0,,71.0,,37.0,,37.0,EY
193,20180815,HKTPAR,22_7,sabre_unique,EY7708-EY0407-EY0037-EY0032-EY0402-EY7635,911.76,,,2545.0,,71.0,,45.0,,45.0,EY
194,20180815,HKTPAR,22_7,sabre_unique,EY7622-EY0401-EY0031-EY0032-EY0406-EY7745,911.76,,,2655.0,,71.0,,57.0,,57.0,EY
195,20180815,HKTPAR,22_7,sabre_unique,EY7622-EY0401-EY0031-EY0032-EY0402-EY7745,911.76,,,2655.0,,71.0,,57.0,,57.0,EY
196,20180815,HKTPAR,22_7,sabre_unique,EY7708-EY0407-EY0037-EY0032-EY0402-EY7745,911.76,,,2740.0,,71.0,,65.0,,65.0,EY
197,20180815,HKTPAR,22_7,sabre_unique,EY7708-EY0407-EY0037-EY0032-EY0406-EY7745,911.76,,,2740.0,,71.0,,65.0,,65.0,EY
198,20180815,HKTPAR,22_7,sabre_unique,EY7622-EY0407-EY0037-EY0032-EY0402-EY7635,911.76,,,2860.0,,71.0,,77.0,,79.0,EY
199,20180815,HKTPAR,22_7,sabre_unique,EY7622-EY0407-EY0037-EY0032-EY0406-EY7745,911.76,,,3055.0,,71.0,,88.0,,95.0,EY
200,20180815,HKTPAR,22_7,competitor_unique,EY0431-EY0031-EY0032-EY0408-EY7628,,817.86,,,2750.0,,29.0,,22.0,,EY
201,20180815,HKTPAR,22_7,competitor_unique,EY0431-EY0037-EY0032-EY0408-EY7628,,817.86,,,3150.0,,29.0,,43.0,,EY
202,20180815,HKTPAR,22_7,competitor_unique,EY0431-EY0031-EY0038-EY0408-EY7612,,819.3,,,2810.0,,30.0,,26.0,,EY
203,20180815,HKTPAR,22_7,competitor_unique,EY0431-EY0037-EY0038-EY0408-EY7612,,819.3,,,3210.0,,30.0,,48.0,,EY
204,20180815,HKTPAR,22_7,competitor_unique,EY0431-EY0031-EY2883-EY0084-EY0430,,822.22,,,2845.0,,31.0,,28.0,,EY
205,20180815,HKTPAR,22_7,competitor_unique,EY0431-EY0037-EY2883-EY0084-EY0430,,822.22,,,3245.0,,31.0,,49.0,,EY
206,20180815,HKTPAR,22_7,competitor_unique,EY0431-EY0031-EY2883-EY0086-EY0430,,823.42,,,2845.0,,32.0,,28.0,,EY
207,20180815,HKTPAR,22_7,competitor_unique,EY0431-EY0037-EY2883-EY0086-EY0430,,823.42,,,3245.0,,32.0,,49.0,,EY
208,20180815,HKTPAR,22_7,competitor_unique,EK0379-EK0073-EK0074-EK0378,,830.68,,,2505.0,,34.0,,13.0,,EK
209,20180815,HKTPAR,22_7,competitor_unique,EK0379-EK0073-EK0072-EK0378,,831.88,,,2755.0,,35.0,,23.0,,EK
210,20180815,HKTPAR,22_7,competitor_unique,EK0379-EK0073-EK0074-EK0396,,831.88,,,3185.0,,35.0,,45.0,,EK
211,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU6638-SU0274,,852.19,,,3165.0,,48.0,,44.0,,SU
212,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU6638-SU0274,,852.19,,,3890.0,,48.0,,83.0,,SU
213,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU6638-SU0274,,852.19,,,4040.0,,48.0,,92.0,,SU
214,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU6638-SU0274,,852.19,,,4140.0,,48.0,,99.0,,SU
215,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU6638-SU0274,,852.19,,,4275.0,,48.0,,110.0,,SU
216,20180815,HKTPAR,22_7,competitor_unique,QR0843-QR0037-QR0042-QR0840,,852.75,,,2800.0,,49.0,,25.0,,QR
217,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU6638-SU0274,,856.63,,,3355.0,,53.0,,55.0,,SU
218,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3006-SU6638-SU0274,,856.63,,,4560.0,,53.0,,129.0,,SU
219,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3002-SU6638-SU0274,,856.63,,,4720.0,,53.0,,140.0,,SU
220,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3000-SU6638-SU0274,,856.63,,,5095.0,,53.0,,155.0,,SU
221,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3000-SU6638-SU0274,,856.63,,,4580.0,,53.0,,132.0,,SU
222,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU3004-SU6638-SU0274,,856.63,,,3115.0,,53.0,,41.0,,SU
223,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU3000-SU6638-SU0274,,856.63,,,4340.0,,53.0,,116.0,,SU
224,20180815,HKTPAR,22_7,competitor_unique,SU3882-SU0271-SU3006-SU6638-SU0274,,859.27,,,5270.0,,55.0,,160.0,,SU
225,20180815,HKTPAR,22_7,competitor_unique,SU3885-SU0271-SU3006-SU6638-SU0274,,859.27,,,5155.0,,55.0,,157.0,,SU
226,20180815,HKTPAR,22_7,competitor_unique,SU3885-SU0271-SU3002-SU6638-SU0274,,859.27,,,5315.0,,55.0,,163.0,,SU
227,20180815,HKTPAR,22_7,competitor_unique,SU3892-SU0271-SU3006-SU6638-SU0274,,859.27,,,4920.0,,55.0,,149.0,,SU
228,20180815,HKTPAR,22_7,competitor_unique,SU3917-SU0271-SU3006-SU6638-SU0274,,859.27,,,4845.0,,55.0,,145.0,,SU
229,20180815,HKTPAR,22_7,competitor_unique,SU3917-SU0271-SU3002-SU6638-SU0274,,859.27,,,5005.0,,55.0,,151.0,,SU
230,20180815,HKTPAR,22_7,competitor_unique,SU3887-SU0271-SU3006-SU6638-SU0274,,859.27,,,4740.0,,55.0,,141.0,,SU
231,20180815,HKTPAR,22_7,competitor_unique,SU3887-SU0271-SU3002-SU6638-SU0274,,859.27,,,4900.0,,55.0,,147.0,,SU
232,20180815,HKTPAR,22_7,competitor_unique,SU3887-SU0271-SU3000-SU6638-SU0274,,859.27,,,5275.0,,55.0,,161.0,,SU
233,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2463-SU0274,,859.64,,,3145.0,,56.0,,42.0,,SU
234,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2459-SU0274,,859.64,,,3010.0,,56.0,,37.0,,SU
235,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2463-SU0274,,859.64,,,3870.0,,56.0,,80.0,,SU
236,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2459-SU0274,,859.64,,,3735.0,,56.0,,73.0,,SU
237,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2461-SU0274,,859.64,,,3410.0,,56.0,,57.0,,SU
238,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2463-SU0274,,859.64,,,4020.0,,56.0,,90.0,,SU
239,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2459-SU0274,,859.64,,,3885.0,,56.0,,82.0,,SU
240,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2461-SU0274,,859.64,,,3560.0,,56.0,,64.0,,SU
241,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU0260-SU0274,,859.64,,,2930.0,,56.0,,33.0,,SU
242,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2463-SU0274,,859.64,,,4120.0,,56.0,,98.0,,SU
243,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2459-SU0274,,859.64,,,3985.0,,56.0,,88.0,,SU
244,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2461-SU0274,,859.64,,,3660.0,,56.0,,71.0,,SU
245,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3884,,859.64,,,3320.0,,56.0,,52.0,,SU
246,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3943,,859.64,,,3465.0,,56.0,,60.0,,SU
247,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3845,,859.64,,,3555.0,,56.0,,63.0,,SU
248,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3886,,859.64,,,3735.0,,56.0,,73.0,,SU
249,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3888,,859.64,,,3905.0,,56.0,,85.0,,SU
250,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2461-SU0270-SU3884,,859.64,,,2860.0,,56.0,,30.0,,SU
251,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2461-SU0270-SU3943,,859.64,,,3005.0,,56.0,,36.0,,SU
252,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2461-SU0270-SU3845,,859.64,,,3095.0,,56.0,,40.0,,SU
253,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2461-SU0270-SU3886,,859.64,,,3275.0,,56.0,,50.0,,SU
254,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2461-SU0270-SU3888,,859.64,,,3445.0,,56.0,,58.0,,SU
255,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3884,,859.64,,,4045.0,,56.0,,93.0,,SU
256,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3943,,859.64,,,4190.0,,56.0,,104.0,,SU
257,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3845,,859.64,,,4280.0,,56.0,,111.0,,SU
258,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3886,,859.64,,,4460.0,,56.0,,123.0,,SU
259,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3888,,859.64,,,4630.0,,56.0,,134.0,,SU
260,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2461-SU0270-SU3884,,859.64,,,3585.0,,56.0,,67.0,,SU
261,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2461-SU0270-SU3943,,859.64,,,3730.0,,56.0,,72.0,,SU
262,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2461-SU0270-SU3845,,859.64,,,3820.0,,56.0,,77.0,,SU
263,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2461-SU0270-SU3886,,859.64,,,4000.0,,56.0,,89.0,,SU
264,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2461-SU0270-SU3888,,859.64,,,4170.0,,56.0,,101.0,,SU
265,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3884,,859.64,,,4195.0,,56.0,,105.0,,SU
266,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3943,,859.64,,,4340.0,,56.0,,116.0,,SU
267,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3845,,859.64,,,4430.0,,56.0,,120.0,,SU
268,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3886,,859.64,,,4610.0,,56.0,,133.0,,SU
269,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3888,,859.64,,,4780.0,,56.0,,143.0,,SU
270,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2461-SU0270-SU3884,,859.64,,,3735.0,,56.0,,73.0,,SU
271,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2461-SU0270-SU3943,,859.64,,,3880.0,,56.0,,81.0,,SU
272,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2461-SU0270-SU3845,,859.64,,,3970.0,,56.0,,86.0,,SU
273,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2461-SU0270-SU3886,,859.64,,,4150.0,,56.0,,100.0,,SU
274,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2461-SU0270-SU3888,,859.64,,,4320.0,,56.0,,114.0,,SU
275,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3884,,859.64,,,4295.0,,56.0,,112.0,,SU
276,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3943,,859.64,,,4440.0,,56.0,,121.0,,SU
277,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3845,,859.64,,,4530.0,,56.0,,124.0,,SU
278,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3886,,859.64,,,4710.0,,56.0,,139.0,,SU
279,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3888,,859.64,,,4880.0,,56.0,,146.0,,SU
280,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2461-SU0270-SU3884,,859.64,,,3835.0,,56.0,,79.0,,SU
281,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2461-SU0270-SU3943,,859.64,,,3980.0,,56.0,,87.0,,SU
282,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2461-SU0270-SU3845,,859.64,,,4070.0,,56.0,,94.0,,SU
283,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2461-SU0270-SU3886,,859.64,,,4250.0,,56.0,,108.0,,SU
284,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2461-SU0270-SU3888,,859.64,,,4420.0,,56.0,,119.0,,SU
285,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3884,,859.64,,,4430.0,,56.0,,120.0,,SU
286,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3943,,859.64,,,4575.0,,56.0,,131.0,,SU
287,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3845,,859.64,,,4665.0,,56.0,,136.0,,SU
288,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3886,,859.64,,,4845.0,,56.0,,145.0,,SU
289,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3888,,859.64,,,5015.0,,56.0,,153.0,,SU
290,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2461-SU0270-SU3884,,859.64,,,3970.0,,56.0,,86.0,,SU
291,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2461-SU0270-SU3943,,859.64,,,4115.0,,56.0,,97.0,,SU
292,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2461-SU0270-SU3845,,859.64,,,4205.0,,56.0,,106.0,,SU
293,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2461-SU0270-SU3886,,859.64,,,4385.0,,56.0,,117.0,,SU
294,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2461-SU0270-SU3888,,859.64,,,4555.0,,56.0,,128.0,,SU
295,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU0260-SU0274,,859.64,,,3065.0,,56.0,,39.0,,SU
296,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2463-SU0274,,859.64,,,4255.0,,56.0,,109.0,,SU
297,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2459-SU0274,,859.64,,,4120.0,,56.0,,98.0,,SU
298,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2461-SU0274,,859.64,,,3795.0,,56.0,,75.0,,SU
299,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU0260-SU0270-SU3881,,862.28,,,3455.0,,58.0,,59.0,,SU
300,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU0260-SU0270-SU3881,,862.28,,,4180.0,,58.0,,102.0,,SU
301,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU0260-SU0270-SU3881,,862.28,,,4330.0,,58.0,,115.0,,SU
302,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU0260-SU0270-SU3881,,862.28,,,4430.0,,58.0,,120.0,,SU
303,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU0260-SU0270-SU3881,,862.28,,,4565.0,,58.0,,130.0,,SU
304,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3922,,862.28,,,4035.0,,58.0,,91.0,,SU
305,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3895,,862.28,,,4545.0,,58.0,,126.0,,SU
306,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2463-SU0270-SU3881,,862.28,,,4645.0,,58.0,,135.0,,SU
307,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2461-SU0270-SU3922,,862.28,,,3575.0,,58.0,,65.0,,SU
308,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2461-SU0270-SU3895,,862.28,,,4085.0,,58.0,,96.0,,SU
309,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2460-SU2461-SU0270-SU3881,,862.28,,,4185.0,,58.0,,103.0,,SU
310,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3922,,862.28,,,4760.0,,58.0,,142.0,,SU
311,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3895,,862.28,,,5270.0,,58.0,,160.0,,SU
312,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2463-SU0270-SU3881,,862.28,,,5370.0,,58.0,,164.0,,SU
313,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2461-SU0270-SU3922,,862.28,,,4300.0,,58.0,,113.0,,SU
314,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2461-SU0270-SU3895,,862.28,,,4810.0,,58.0,,144.0,,SU
315,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2450-SU2461-SU0270-SU3881,,862.28,,,4910.0,,58.0,,148.0,,SU
316,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3922,,862.28,,,4910.0,,58.0,,148.0,,SU
317,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3895,,862.28,,,5420.0,,58.0,,165.0,,SU
318,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2463-SU0270-SU3881,,862.28,,,5520.0,,58.0,,166.0,,SU
319,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2461-SU0270-SU3922,,862.28,,,4450.0,,58.0,,122.0,,SU
320,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2461-SU0270-SU3895,,862.28,,,4960.0,,58.0,,150.0,,SU
321,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2454-SU2461-SU0270-SU3881,,862.28,,,5060.0,,58.0,,154.0,,SU
322,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3922,,862.28,,,5010.0,,58.0,,152.0,,SU
323,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3895,,862.28,,,5520.0,,58.0,,166.0,,SU
324,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2463-SU0270-SU3881,,862.28,,,5620.0,,58.0,,167.0,,SU
325,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2461-SU0270-SU3922,,862.28,,,4550.0,,58.0,,127.0,,SU
326,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2461-SU0270-SU3895,,862.28,,,5060.0,,58.0,,154.0,,SU
327,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2462-SU2461-SU0270-SU3881,,862.28,,,5160.0,,58.0,,158.0,,SU
328,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3922,,862.28,,,5145.0,,58.0,,156.0,,SU
329,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3895,,862.28,,,5655.0,,58.0,,168.0,,SU
330,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2463-SU0270-SU3881,,862.28,,,5755.0,,58.0,,169.0,,SU
331,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2461-SU0270-SU3922,,862.28,,,4685.0,,58.0,,137.0,,SU
332,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2461-SU0270-SU3895,,862.28,,,5195.0,,58.0,,159.0,,SU
333,20180815,HKTPAR,22_7,competitor_unique,SU0275-SU2458-SU2461-SU0270-SU3881,,862.28,,,5295.0,,58.0,,162.0,,SU
334,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2463-SU0270-SU3884,,864.08,,,3510.0,,59.0,,61.0,,SU
335,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2463-SU0270-SU3943,,864.08,,,3655.0,,59.0,,70.0,,SU
336,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2463-SU0270-SU3845,,864.08,,,3745.0,,59.0,,74.0,,SU
337,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2461-SU0270-SU3884,,864.08,,,3050.0,,59.0,,38.0,,SU
338,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2461-SU0270-SU3943,,864.08,,,3195.0,,59.0,,46.0,,SU
339,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2461-SU0270-SU3845,,864.08,,,3285.0,,59.0,,51.0,,SU
340,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2461-SU0270-SU3886,,864.08,,,3465.0,,59.0,,60.0,,SU
341,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2461-SU0270-SU3888,,864.08,,,3635.0,,59.0,,68.0,,SU
342,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2463-SU0274,,864.08,,,3335.0,,59.0,,53.0,,SU
343,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2459-SU0274,,864.08,,,3200.0,,59.0,,47.0,,SU
344,20180815,HKTPAR,22_7,competitor_unique,SU3880-SU0271-SU3004-SU2461-SU0274,,864.08,,,2875.0,,59.0,,31.0,,SU
345,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3006-SU0260-SU0274,,864.08,,,3350.0,,59.0,,54.0,,SU
346,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3006-SU2463-SU0274,,864.08,,,4540.0,,59.0,,125.0,,SU
347,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3006-SU2459-SU0274,,864.08,,,4405.0,,59.0,,118.0,,SU
348,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3006-SU2461-SU0274,,864.08,,,4080.0,,59.0,,95.0,,SU
349,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3002-SU0260-SU0274,,864.08,,,3510.0,,59.0,,61.0,,SU
350,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3002-SU2463-SU0274,,864.08,,,4700.0,,59.0,,138.0,,SU
351,20180815,HKTPAR,22_7,competitor_unique,SU3889-SU0271-SU3002-SU2459-SU0274,,864.08,,,4565.0,,59.0,,130.0,,SU
