,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
185,20180815,PARPUF,22_1422_14,both,AF7646-AF5433-AF7455,221.98,248.26,-0.11838904405802325,280.0,280.0,57.0,70.0,12.0,12.0,12.0,AF
186,20180815,PARPUF,22_1422_14,both,AF7646-AF5433-AF7451,221.98,248.26,-0.11838904405802325,285.0,285.0,57.0,70.0,13.0,13.0,13.0,AF
187,20180815,PARPUF,22_1422_14,both,AF7652-AF5431-AF7455,221.98,248.26,-0.11838904405802325,375.0,375.0,57.0,70.0,18.0,26.0,26.0,AF
188,20180815,PARPUF,22_1422_14,both,AF7652-AF5431-AF7451,221.98,248.26,-0.11838904405802325,380.0,380.0,57.0,70.0,19.0,27.0,27.0,AF
189,20180815,PARPUF,22_14,sabre_unique,AF7644-AF5433-AF7455,221.98,,,510.0,,57.0,,25.0,,39.0,AF
190,20180815,PARPUF,22_14,sabre_unique,AF7644-AF5433-AF7451,221.98,,,515.0,,57.0,,26.0,,40.0,AF
191,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5431-AF7455,226.87,,,615.0,,59.0,,33.0,,47.0,AF
192,20180815,PARPUF,22_14,sabre_unique,AF7640-AF5431-AF7451,226.87,,,620.0,,59.0,,34.0,,48.0,AF
193,20180815,PARPUF,22_14,sabre_unique,AF7462-AF7537,403.14,,,170.0,,113.0,,3.0,,3.0,AF
194,20180815,PARPUF,22_14,sabre_unique,AF7462-AF7453,413.14,,,165.0,,114.0,,2.0,,2.0,AF
195,20180815,PARPUF,22_14,sabre_unique,AF7462-AF7463,413.14,,,165.0,,114.0,,2.0,,2.0,AF
196,20180815,PARPUF,22_14,sabre_unique,AF7462-AF7533,423.14,,,175.0,,115.0,,4.0,,4.0,AF
197,20180815,PARPUF,22_14,sabre_unique,AF7462-AF7535,423.14,,,175.0,,115.0,,4.0,,4.0,AF
198,20180815,PARPUF,22_14,sabre_unique,AF7462-AF7455,433.14,,,160.0,,116.0,,1.0,,1.0,AF
199,20180815,PARPUF,22_14,sabre_unique,AF7462-AF7451,433.14,,,165.0,,116.0,,2.0,,2.0,AF
200,20180815,PARPUF,22_14,sabre_unique,AF7462-AF7461,463.14,,,165.0,,117.0,,2.0,,2.0,AF
201,20180815,PARPUF,22_14,competitor_unique,A55450-A55453,,133.62,,,165.0,,3.0,,2.0,,A5
202,20180815,PARPUF,22_14,competitor_unique,A55458-A55453,,133.62,,,165.0,,3.0,,2.0,,A5
203,20180815,PARPUF,22_14,competitor_unique,A55450-A55463,,133.62,,,165.0,,3.0,,2.0,,A5
204,20180815,PARPUF,22_14,competitor_unique,A55458-A55463,,133.62,,,165.0,,3.0,,2.0,,A5
205,20180815,PARPUF,22_14,competitor_unique,A55450-A55455,,153.62,,,160.0,,13.0,,1.0,,A5
206,20180815,PARPUF,22_14,competitor_unique,A55458-A55455,,153.62,,,160.0,,13.0,,1.0,,A5
207,20180815,PARPUF,22_14,competitor_unique,A55450-A55451,,153.62,,,165.0,,13.0,,2.0,,A5
208,20180815,PARPUF,22_14,competitor_unique,A55458-A55451,,153.62,,,165.0,,13.0,,2.0,,A5
209,20180815,PARPUF,22_14,competitor_unique,A55460-A55453,,153.62,,,165.0,,13.0,,2.0,,A5
210,20180815,PARPUF,22_14,competitor_unique,A55456-A55453,,153.62,,,165.0,,13.0,,2.0,,A5
211,20180815,PARPUF,22_14,competitor_unique,A55460-A55463,,153.62,,,165.0,,13.0,,2.0,,A5
212,20180815,PARPUF,22_14,competitor_unique,A55456-A55463,,153.62,,,165.0,,13.0,,2.0,,A5
213,20180815,PARPUF,22_14,competitor_unique,A55460-A55455,,177.02,,,160.0,,26.0,,1.0,,A5
214,20180815,PARPUF,22_14,competitor_unique,A55456-A55455,,177.02,,,160.0,,26.0,,1.0,,A5
215,20180815,PARPUF,22_14,competitor_unique,A55460-A55451,,177.02,,,165.0,,26.0,,2.0,,A5
216,20180815,PARPUF,22_14,competitor_unique,A55456-A55451,,177.02,,,165.0,,26.0,,2.0,,A5
217,20180815,PARPUF,22_14,competitor_unique,A55450-A55461,,187.02,,,165.0,,30.0,,2.0,,A5
218,20180815,PARPUF,22_14,competitor_unique,A55458-A55461,,187.02,,,165.0,,30.0,,2.0,,A5
219,20180815,PARPUF,22_14,competitor_unique,A55460-A55461,,206.42,,,165.0,,42.0,,2.0,,A5
220,20180815,PARPUF,22_14,competitor_unique,A55456-A55461,,206.42,,,165.0,,42.0,,2.0,,A5
221,20180815,PARPUF,22_14,competitor_unique,A55414-A54076-A55453,,231.51,,,315.0,,64.0,,18.0,,A5
222,20180815,PARPUF,22_14,competitor_unique,A55414-A54076-A55463,,231.51,,,315.0,,64.0,,18.0,,A5
223,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF7537,,232.01,,,320.0,,65.0,,19.0,,AF
224,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF7453,,242.01,,,315.0,,68.0,,18.0,,AF
225,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF7463,,242.01,,,315.0,,68.0,,18.0,,AF
226,20180815,PARPUF,22_14,competitor_unique,AF7460-AF5432-AF7649,,247.01,,,255.0,,69.0,,8.0,,AF
227,20180815,PARPUF,22_14,competitor_unique,AF7456-AF5432-AF7649,,247.01,,,255.0,,69.0,,8.0,,AF
228,20180815,PARPUF,22_14,competitor_unique,AF7534-AF5432-AF7649,,248.26,,,270.0,,70.0,,10.0,,AF
229,20180815,PARPUF,22_14,competitor_unique,A55414-A54076-A55451,,251.51,,,315.0,,71.0,,18.0,,A5
230,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF7533,,254.51,,,325.0,,72.0,,20.0,,AF
231,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF7535,,254.51,,,325.0,,72.0,,20.0,,AF
232,20180815,PARPUF,22_14,competitor_unique,AF7460-AF5428-AF7645,,264.51,,,295.0,,74.0,,15.0,,AF
233,20180815,PARPUF,22_14,competitor_unique,AF7456-AF5428-AF7645,,264.51,,,295.0,,74.0,,15.0,,AF
234,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF7455,,264.51,,,310.0,,74.0,,17.0,,AF
235,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF7451,,264.51,,,315.0,,74.0,,18.0,,AF
236,20180815,PARPUF,22_14,competitor_unique,AF7534-AF5428-AF7645,,265.76,,,310.0,,75.0,,17.0,,AF
237,20180815,PARPUF,22_14,competitor_unique,AF7652-AF5431-AF7461,,280.76,,,380.0,,76.0,,27.0,,AF
238,20180815,PARPUF,22_14,competitor_unique,AF7644-AF5431-AF7461,,280.76,,,280.0,,76.0,,12.0,,AF
239,20180815,PARPUF,22_14,competitor_unique,AF7646-AF5433-AF7461,,280.76,,,285.0,,76.0,,13.0,,AF
240,20180815,PARPUF,22_14,competitor_unique,A55414-A54076-A55461,,281.51,,,315.0,,77.0,,18.0,,A5
241,20180815,PARPUF,22_14,competitor_unique,A55450-A54071-A54002-A55383,,282.01,,,395.0,,78.0,,30.0,,A5
242,20180815,PARPUF,22_14,competitor_unique,A55458-A54071-A54002-A55383,,282.01,,,395.0,,78.0,,30.0,,A5
243,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF7461,,294.51,,,315.0,,79.0,,18.0,,AF
244,20180815,PARPUF,22_14,competitor_unique,A55450-A54071-A54212-A55117,,295.84,,,380.0,,80.0,,27.0,,A5
245,20180815,PARPUF,22_14,competitor_unique,A55458-A54071-A54212-A55117,,295.84,,,380.0,,80.0,,27.0,,A5
246,20180815,PARPUF,22_14,competitor_unique,A55450-A54071-A54022-A55277,,296.1,,,390.0,,81.0,,29.0,,A5
247,20180815,PARPUF,22_14,competitor_unique,A55458-A54071-A54022-A55277,,296.1,,,390.0,,81.0,,29.0,,A5
248,20180815,PARPUF,22_14,competitor_unique,A55266-A54027-A54078-A55453,,296.1,,,355.0,,81.0,,22.0,,A5
249,20180815,PARPUF,22_14,competitor_unique,A55266-A54027-A54078-A55463,,296.1,,,355.0,,81.0,,22.0,,A5
250,20180815,PARPUF,22_14,competitor_unique,AF7652-AF5431-AF5432-AF7649,,299.34,,,470.0,,82.0,,37.0,,AF
251,20180815,PARPUF,22_14,competitor_unique,AF7644-AF5431-AF5432-AF7649,,299.34,,,370.0,,82.0,,25.0,,AF
252,20180815,PARPUF,22_14,competitor_unique,AF7646-AF5433-AF5432-AF7649,,299.34,,,375.0,,82.0,,26.0,,AF
253,20180815,PARPUF,22_14,competitor_unique,A55460-A54071-A54002-A55383,,302.01,,,395.0,,83.0,,30.0,,A5
254,20180815,PARPUF,22_14,competitor_unique,A55456-A54071-A54002-A55383,,302.01,,,395.0,,83.0,,30.0,,A5
255,20180815,PARPUF,22_14,competitor_unique,A55450-A54073-A54006-A55385,,307.01,,,385.0,,84.0,,28.0,,A5
256,20180815,PARPUF,22_14,competitor_unique,A55458-A54073-A54006-A55385,,307.01,,,385.0,,84.0,,28.0,,A5
257,20180815,PARPUF,22_14,competitor_unique,AF7536-AF5426-AF5311-AF7383,,307.27,,,400.0,,85.0,,31.0,,AF
258,20180815,PARPUF,22_14,competitor_unique,AF7536-AF5426-AF7641,,310.76,,,365.0,,86.0,,24.0,,AF
259,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF5432-AF7649,,313.09,,,405.0,,87.0,,32.0,,AF
260,20180815,PARPUF,22_14,competitor_unique,AF7652-AF5431-AF5428-AF7645,,314.34,,,510.0,,88.0,,38.0,,AF
261,20180815,PARPUF,22_14,competitor_unique,AF7644-AF5431-AF5428-AF7645,,314.34,,,410.0,,88.0,,33.0,,AF
262,20180815,PARPUF,22_14,competitor_unique,AF7646-AF5433-AF5428-AF7645,,314.34,,,415.0,,88.0,,34.0,,AF
263,20180815,PARPUF,22_14,competitor_unique,A55460-A54071-A54212-A55117,,315.04,,,380.0,,89.0,,27.0,,A5
264,20180815,PARPUF,22_14,competitor_unique,A55456-A54071-A54212-A55117,,315.04,,,380.0,,89.0,,27.0,,A5
265,20180815,PARPUF,22_14,competitor_unique,A55460-A54071-A54022-A55277,,315.3,,,390.0,,90.0,,29.0,,A5
266,20180815,PARPUF,22_14,competitor_unique,A55456-A54071-A54022-A55277,,315.3,,,390.0,,90.0,,29.0,,A5
267,20180815,PARPUF,22_14,competitor_unique,A55266-A54027-A54078-A55455,,315.3,,,350.0,,90.0,,21.0,,A5
268,20180815,PARPUF,22_14,competitor_unique,A55266-A54027-A54078-A55451,,315.3,,,355.0,,90.0,,22.0,,A5
269,20180815,PARPUF,22_14,competitor_unique,AF7450-AF5426-AF5311-AF7383,,316.01,,,395.0,,91.0,,30.0,,AF
270,20180815,PARPUF,22_14,competitor_unique,AF7458-AF5426-AF5311-AF7383,,316.01,,,395.0,,91.0,,30.0,,AF
271,20180815,PARPUF,22_14,competitor_unique,AF7450-AF5426-AF7641,,319.51,,,360.0,,92.0,,23.0,,AF
272,20180815,PARPUF,22_14,competitor_unique,AF7458-AF5426-AF7641,,319.51,,,360.0,,92.0,,23.0,,AF
273,20180815,PARPUF,22_14,competitor_unique,AF6266-AF5382-AF5433-AF7537,,326.1,,,360.0,,93.0,,23.0,,AF
274,20180815,PARPUF,22_14,competitor_unique,A55460-A54073-A54006-A55385,,326.21,,,385.0,,94.0,,28.0,,A5
275,20180815,PARPUF,22_14,competitor_unique,A55456-A54073-A54006-A55385,,326.21,,,385.0,,94.0,,28.0,,A5
276,20180815,PARPUF,22_14,competitor_unique,AF7536-AF5426-AF7038-AF6117,,327.09,,,385.0,,95.0,,28.0,,AF
277,20180815,PARPUF,22_14,competitor_unique,AF7532-AF5426-AF5311-AF7383,,327.27,,,410.0,,96.0,,33.0,,AF
278,20180815,PARPUF,22_14,competitor_unique,AF7536-AF5426-AF5369-AF6277,,327.35,,,395.0,,97.0,,30.0,,AF
279,20180815,PARPUF,22_14,competitor_unique,AF7536-AF5426-AF5468-AF7679,,327.57,,,380.0,,98.0,,27.0,,AF
280,20180815,PARPUF,22_14,competitor_unique,AF7676-AF5469-AF5431-AF7537,,327.57,,,390.0,,98.0,,29.0,,AF
281,20180815,PARPUF,22_14,competitor_unique,AF7414-AF5431-AF5428-AF7645,,328.09,,,445.0,,99.0,,36.0,,AF
282,20180815,PARPUF,22_14,competitor_unique,AF7532-AF5426-AF7641,,330.76,,,375.0,,100.0,,26.0,,AF
283,20180815,PARPUF,22_14,competitor_unique,AF7536-AF5426-AF7038-AF7521,,331.09,,,405.0,,101.0,,32.0,,AF
284,20180815,PARPUF,22_14,competitor_unique,AF7536-AF5428-AF5313-AF7385,,332.27,,,390.0,,102.0,,29.0,,AF
285,20180815,PARPUF,22_14,competitor_unique,AF7450-AF5426-AF7038-AF6117,,335.84,,,380.0,,103.0,,27.0,,AF
286,20180815,PARPUF,22_14,competitor_unique,AF7458-AF5426-AF7038-AF6117,,335.84,,,380.0,,103.0,,27.0,,AF
287,20180815,PARPUF,22_14,competitor_unique,AF7460-AF5426-AF5311-AF7383,,336.01,,,395.0,,104.0,,30.0,,AF
288,20180815,PARPUF,22_14,competitor_unique,AF7456-AF5426-AF5311-AF7383,,336.01,,,395.0,,104.0,,30.0,,AF
289,20180815,PARPUF,22_14,competitor_unique,AF7450-AF5426-AF5369-AF6277,,336.1,,,390.0,,105.0,,29.0,,AF
290,20180815,PARPUF,22_14,competitor_unique,AF7458-AF5426-AF5369-AF6277,,336.1,,,390.0,,105.0,,29.0,,AF
291,20180815,PARPUF,22_14,competitor_unique,AF6266-AF5382-AF5433-AF7453,,336.1,,,355.0,,105.0,,22.0,,AF
292,20180815,PARPUF,22_14,competitor_unique,AF6266-AF5382-AF5433-AF7463,,336.1,,,355.0,,105.0,,22.0,,AF
293,20180815,PARPUF,22_14,competitor_unique,AF7450-AF5426-AF5468-AF7679,,336.31,,,375.0,,106.0,,26.0,,AF
294,20180815,PARPUF,22_14,competitor_unique,AF7458-AF5426-AF5468-AF7679,,336.31,,,375.0,,106.0,,26.0,,AF
295,20180815,PARPUF,22_14,competitor_unique,AF7534-AF5426-AF5311-AF7383,,337.27,,,410.0,,107.0,,33.0,,AF
296,20180815,PARPUF,22_14,competitor_unique,AF7676-AF5469-AF5431-AF7453,,337.57,,,385.0,,108.0,,28.0,,AF
297,20180815,PARPUF,22_14,competitor_unique,AF7676-AF5469-AF5431-AF7463,,337.57,,,385.0,,108.0,,28.0,,AF
298,20180815,PARPUF,22_14,competitor_unique,AF7460-AF5426-AF7641,,339.51,,,360.0,,109.0,,23.0,,AF
299,20180815,PARPUF,22_14,competitor_unique,AF7456-AF5426-AF7641,,339.51,,,360.0,,109.0,,23.0,,AF
300,20180815,PARPUF,22_14,competitor_unique,AF7450-AF5426-AF7038-AF7521,,339.84,,,400.0,,110.0,,31.0,,AF
301,20180815,PARPUF,22_14,competitor_unique,AF7458-AF5426-AF7038-AF7521,,339.84,,,400.0,,110.0,,31.0,,AF
302,20180815,PARPUF,22_14,competitor_unique,AF7534-AF5426-AF7641,,340.76,,,375.0,,111.0,,26.0,,AF
303,20180815,PARPUF,22_14,competitor_unique,AF7450-AF5428-AF5313-AF7385,,341.01,,,385.0,,112.0,,28.0,,AF
