,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,LAXPAR,8_7,sabre_unique,AA0658-AA0754-AA0049-AA0581,2597.9,,,1779.0,,55.0,,41.0,,49.0,AA
175,20180815,LAXPAR,8_7,sabre_unique,AA2460-AA0048-AA0049-AA0581,2597.9,,,1794.0,,55.0,,43.0,,53.0,AA
176,20180815,LAXPAR,8_7,sabre_unique,UA1845-UA0990-UA0984-UA1248,2597.9,,,1800.0,,55.0,,44.0,,54.0,UA
177,20180815,LAXPAR,8_7,sabre_unique,AA0658-AA0754-AA0787-AA0885,2597.9,,,1808.0,,55.0,,46.0,,58.0,AA
178,20180815,LAXPAR,8_7,sabre_unique,AA0307-AA0044-AA0049-AA0581,2597.9,,,1809.0,,55.0,,47.0,,59.0,AA
179,20180815,LAXPAR,8_7,sabre_unique,AA2460-AA0048-AA0787-AA0885,2597.9,,,1823.0,,55.0,,49.0,,62.0,AA
180,20180815,LAXPAR,8_7,sabre_unique,AA0658-AA0754-AA0151-AA2364,2597.9,,,1829.0,,55.0,,52.0,,66.0,AA
181,20180815,LAXPAR,8_7,sabre_unique,AA0307-AA0044-AA0787-AA0885,2597.9,,,1838.0,,55.0,,56.0,,70.0,AA
182,20180815,LAXPAR,8_7,sabre_unique,AA2460-AA0048-AA0151-AA2364,2597.9,,,1844.0,,55.0,,57.0,,72.0,AA
183,20180815,LAXPAR,8_7,sabre_unique,UA5655-LH8665-UA0984-UA5197,2597.9,,,1863.0,,55.0,,59.0,,78.0,LH-UA
184,20180815,LAXPAR,8_7,sabre_unique,UA5655-LH8665-LH8663-UA5197,2597.9,,,1863.0,,55.0,,59.0,,78.0,LH-UA
185,20180815,LAXPAR,8_7,sabre_unique,UA5655-UA0990-UA0984-UA5197,2597.9,,,1863.0,,55.0,,59.0,,78.0,UA
186,20180815,LAXPAR,8_7,sabre_unique,UA5655-SN9010-UA0984-UA5197,2597.9,,,1863.0,,55.0,,59.0,,78.0,SN-UA
187,20180815,LAXPAR,8_7,sabre_unique,UA5655-SN9010-LH8663-UA5197,2597.9,,,1863.0,,55.0,,59.0,,78.0,LH-SN-UA
188,20180815,LAXPAR,8_7,sabre_unique,UA5655-UA0990-LH8663-UA5197,2597.9,,,1863.0,,55.0,,59.0,,78.0,LH-UA
189,20180815,LAXPAR,8_7,sabre_unique,AA0118-AA0044-AA0049-AA0581,2597.9,,,1869.0,,55.0,,61.0,,81.0,AA
190,20180815,LAXPAR,8_7,sabre_unique,AA0256-AA0150-AA0049-AA0581,2597.9,,,1869.0,,55.0,,61.0,,81.0,AA
191,20180815,LAXPAR,8_7,sabre_unique,AA0118-AA0044-AA0787-AA0885,2597.9,,,1898.0,,55.0,,64.0,,86.0,AA
192,20180815,LAXPAR,8_7,sabre_unique,AA0256-AA0150-AA0787-AA0885,2597.9,,,1898.0,,55.0,,64.0,,86.0,AA
193,20180815,LAXPAR,8_7,sabre_unique,UA5655-LH8665-UA0984-UA5623,2597.9,,,1999.0,,55.0,,79.0,,114.0,LH-UA
194,20180815,LAXPAR,8_7,sabre_unique,UA5655-LH8665-LH8663-UA5623,2597.9,,,1999.0,,55.0,,79.0,,114.0,LH-UA
195,20180815,LAXPAR,8_7,sabre_unique,UA5655-UA0990-UA0984-UA5623,2597.9,,,1999.0,,55.0,,79.0,,114.0,UA
196,20180815,LAXPAR,8_7,sabre_unique,UA5655-SN9010-SN9011-UA5623,2597.9,,,1999.0,,55.0,,79.0,,114.0,SN-UA
197,20180815,LAXPAR,8_7,sabre_unique,UA5655-SN9010-UA0984-UA5623,2597.9,,,1999.0,,55.0,,79.0,,114.0,SN-UA
198,20180815,LAXPAR,8_7,sabre_unique,UA5655-LH8665-SN9011-UA5623,2597.9,,,1999.0,,55.0,,79.0,,114.0,LH-SN-UA
199,20180815,LAXPAR,8_7,sabre_unique,UA5655-SN9010-LH8663-UA5623,2597.9,,,1999.0,,55.0,,79.0,,114.0,LH-SN-UA
200,20180815,LAXPAR,8_7,sabre_unique,AF0065-AF0066,2615.8,,,1335.0,,57.0,,2.0,,2.0,AF
201,20180815,LAXPAR,8_7,sabre_unique,AF0065-AF0072,2615.8,,,1345.0,,57.0,,3.0,,4.0,AF
202,20180815,LAXPAR,8_7,sabre_unique,AF0065-AF0076,2615.8,,,1345.0,,57.0,,3.0,,4.0,AF
203,20180815,LAXPAR,8_7,competitor_unique,SK0940-SK0571-SK2572-SK0939,,921.56,,,2710.0,,2.0,,144.0,,SK
204,20180815,LAXPAR,8_7,competitor_unique,SK0940-SK0579-SK2572-SK0939,,921.56,,,3040.0,,2.0,,151.0,,SK
205,20180815,LAXPAR,8_7,competitor_unique,LO0022-LO0331-LO0334-LO0021,,994.6,,,2935.0,,3.0,,150.0,,LO
206,20180815,LAXPAR,8_7,competitor_unique,SK0940-SK0571-SK0574-SK0939,,1145.56,,,2910.0,,6.0,,149.0,,SK
207,20180815,LAXPAR,8_7,competitor_unique,SK0940-SK0579-SK0574-SK0939,,1145.56,,,3240.0,,6.0,,153.0,,SK
208,20180815,LAXPAR,8_7,competitor_unique,WW0174-WW0404-WW0407-WW0173,,1220.1,,,3800.0,,7.0,,164.0,,WW
209,20180815,LAXPAR,8_7,competitor_unique,LO0022-LO0331-LO0336-LO0023,,1231.6,,,3955.0,,8.0,,166.0,,LO
210,20180815,LAXPAR,8_7,competitor_unique,WW0174-WW0404-WW0405-WW0173,,1261.33,,,2715.0,,10.0,,145.0,,WW
211,20180815,LAXPAR,8_7,competitor_unique,WW0174-WW0406-WW0407-WW0173,,1288.33,,,2715.0,,11.0,,145.0,,WW
212,20180815,LAXPAR,8_7,competitor_unique,WW0174-WW0410-WW0407-WW0173,,1288.33,,,2720.0,,11.0,,146.0,,WW
213,20180815,LAXPAR,8_7,competitor_unique,EI0144-EI0520-EI0521-EI0145,,1391.69,,,2725.0,,17.0,,147.0,,EI
214,20180815,LAXPAR,8_7,competitor_unique,EI0144-EI0522-EI0521-EI0145,,1391.69,,,2900.0,,17.0,,148.0,,EI
215,20180815,LAXPAR,8_7,competitor_unique,EI0144-EI0520-EI0527-EI0145,,1397.24,,,3755.0,,18.0,,162.0,,EI
216,20180815,LAXPAR,8_7,competitor_unique,EI0144-EI0520-EI0529-EI0145,,1397.24,,,3465.0,,18.0,,157.0,,EI
217,20180815,LAXPAR,8_7,competitor_unique,EI0144-EI0522-EI0527-EI0145,,1397.24,,,3930.0,,18.0,,165.0,,EI
218,20180815,LAXPAR,8_7,competitor_unique,EI0144-EI0522-EI0529-EI0145,,1397.24,,,3640.0,,18.0,,160.0,,EI
219,20180815,LAXPAR,8_7,competitor_unique,AA2460-AA0048-AA6557-AA6215,,2284.16,,,1855.0,,31.0,,39.0,,AA
220,20180815,LAXPAR,8_7,competitor_unique,AA2460-AA0048-AA6557-AA0109,,2284.16,,,1910.0,,31.0,,51.0,,AA
221,20180815,LAXPAR,8_7,competitor_unique,AA2460-AA0048-AA6559-AA0135,,2284.16,,,1815.0,,31.0,,30.0,,AA
222,20180815,LAXPAR,8_7,competitor_unique,AA2460-AA0048-AA6555-AA6180,,2284.16,,,1720.0,,31.0,,16.0,,AA
223,20180815,LAXPAR,8_7,competitor_unique,AA2460-AA0048-AA6557-AA6186,,2284.16,,,1750.0,,31.0,,21.0,,AA
224,20180815,LAXPAR,8_7,competitor_unique,AA2460-AA0048-AA6559-AA6180,,2284.16,,,1845.0,,31.0,,37.0,,AA
225,20180815,LAXPAR,8_7,competitor_unique,AA1384-AA0150-AA6557-AA6215,,2284.16,,,1815.0,,31.0,,30.0,,AA
226,20180815,LAXPAR,8_7,competitor_unique,AA1384-AA0150-AA6557-AA0109,,2284.16,,,1870.0,,31.0,,45.0,,AA
227,20180815,LAXPAR,8_7,competitor_unique,AA1384-AA0150-AA6559-AA0135,,2284.16,,,1775.0,,31.0,,24.0,,AA
228,20180815,LAXPAR,8_7,competitor_unique,AA1384-AA0150-AA6555-AA6180,,2284.16,,,1680.0,,31.0,,11.0,,AA
229,20180815,LAXPAR,8_7,competitor_unique,AA1384-AA0150-AA6557-AA6186,,2284.16,,,1710.0,,31.0,,14.0,,AA
230,20180815,LAXPAR,8_7,competitor_unique,AA1384-AA0150-AA6559-AA6180,,2284.16,,,1805.0,,31.0,,29.0,,AA
231,20180815,LAXPAR,8_7,competitor_unique,BA0280-BA0314-BA1537-BA4409,,2301.26,,,1754.0,,32.0,,22.0,,BA
232,20180815,LAXPAR,8_7,competitor_unique,BA0268-BA0322-BA1537-BA4409,,2301.26,,,1729.0,,32.0,,18.0,,BA
233,20180815,LAXPAR,8_7,competitor_unique,BA0268-BA0328-BA1537-BA4409,,2301.26,,,1784.0,,32.0,,25.0,,BA
234,20180815,LAXPAR,8_7,competitor_unique,BA4406-BA1536-BA0303-BA0281,,2302.16,,,1855.0,,33.0,,39.0,,BA
235,20180815,LAXPAR,8_7,competitor_unique,BA4406-BA1536-BA0309-BA0269,,2302.16,,,1845.0,,33.0,,37.0,,BA
236,20180815,LAXPAR,8_7,competitor_unique,BA4406-BA1536-BA0315-BA0269,,2302.16,,,1720.0,,33.0,,16.0,,BA
237,20180815,LAXPAR,8_7,competitor_unique,BA4406-BA1536-BA0303-BA0283,,2302.16,,,1750.0,,33.0,,21.0,,BA
238,20180815,LAXPAR,8_7,competitor_unique,BA4406-BA1536-BA0309-BA1502,,2302.16,,,1815.0,,33.0,,30.0,,BA
239,20180815,LAXPAR,8_7,competitor_unique,BA4381-BA1602-BA0303-BA0281,,2302.16,,,1815.0,,33.0,,30.0,,BA
240,20180815,LAXPAR,8_7,competitor_unique,BA4381-BA1602-BA0309-BA0269,,2302.16,,,1805.0,,33.0,,29.0,,BA
241,20180815,LAXPAR,8_7,competitor_unique,BA4381-BA1602-BA0315-BA0269,,2302.16,,,1680.0,,33.0,,11.0,,BA
242,20180815,LAXPAR,8_7,competitor_unique,BA4381-BA1602-BA0303-BA0283,,2302.16,,,1710.0,,33.0,,14.0,,BA
243,20180815,LAXPAR,8_7,competitor_unique,BA4381-BA1602-BA0309-BA1502,,2302.16,,,1775.0,,33.0,,24.0,,BA
244,20180815,LAXPAR,8_7,competitor_unique,BA6763-BA1615-BA0303-BA0281,,2302.16,,,1840.0,,33.0,,35.0,,BA
245,20180815,LAXPAR,8_7,competitor_unique,BA6763-BA1615-BA0309-BA0269,,2302.16,,,1830.0,,33.0,,34.0,,BA
246,20180815,LAXPAR,8_7,competitor_unique,BA6763-BA1615-BA0315-BA0269,,2302.16,,,1705.0,,33.0,,13.0,,BA
247,20180815,LAXPAR,8_7,competitor_unique,BA6763-BA1615-BA0303-BA0283,,2302.16,,,1735.0,,33.0,,19.0,,BA
248,20180815,LAXPAR,8_7,competitor_unique,BA6763-BA1615-BA0309-BA1502,,2302.16,,,1800.0,,33.0,,27.0,,BA
249,20180815,LAXPAR,8_7,competitor_unique,BA4406-BA1536-BA8752-BA0281,,2313.43,,,1830.0,,34.0,,34.0,,BA
250,20180815,LAXPAR,8_7,competitor_unique,BA4406-BA1536-BA8754-BA0269,,2313.43,,,1870.0,,34.0,,45.0,,BA
251,20180815,LAXPAR,8_7,competitor_unique,BA4406-BA1536-BA8754-BA1502,,2313.43,,,1840.0,,34.0,,35.0,,BA
252,20180815,LAXPAR,8_7,competitor_unique,BA4381-BA1602-BA8752-BA0281,,2313.43,,,1790.0,,34.0,,26.0,,BA
253,20180815,LAXPAR,8_7,competitor_unique,BA4381-BA1602-BA8754-BA0269,,2313.43,,,1830.0,,34.0,,34.0,,BA
254,20180815,LAXPAR,8_7,competitor_unique,BA4381-BA1602-BA8754-BA1502,,2313.43,,,1800.0,,34.0,,27.0,,BA
255,20180815,LAXPAR,8_7,competitor_unique,BA6763-BA1615-BA8752-BA0281,,2313.43,,,1815.0,,34.0,,30.0,,BA
256,20180815,LAXPAR,8_7,competitor_unique,BA6763-BA1615-BA8754-BA0269,,2313.43,,,1855.0,,34.0,,39.0,,BA
257,20180815,LAXPAR,8_7,competitor_unique,BA6763-BA1615-BA8754-BA1502,,2313.43,,,1825.0,,34.0,,32.0,,BA
258,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB5259-IB5516-IB3417-IB6171,,2353.4,,,2555.0,,35.0,,141.0,,IB
259,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB7455-IB5268-IB3417-IB6171,,2353.4,,,2615.0,,35.0,,143.0,,IB
260,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB5259-IB5516-IB3743-IB6171,,2354.54,,,2510.0,,36.0,,140.0,,IB
261,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB7455-IB5268-IB3743-IB6171,,2354.54,,,2570.0,,36.0,,142.0,,IB
262,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB5259-IB5516-IB3435-IB6171,,2363.38,,,3720.0,,37.0,,161.0,,IB
263,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB5259-IB5516-IB3405-IB6171,,2363.38,,,3580.0,,37.0,,159.0,,IB
264,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB5259-IB5516-IB3443-IB6171,,2363.38,,,3420.0,,37.0,,156.0,,IB
265,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB5259-IB5516-IB3445-IB6171,,2363.38,,,3325.0,,37.0,,154.0,,IB
266,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB7455-IB5268-IB3435-IB6171,,2363.38,,,3780.0,,37.0,,163.0,,IB
267,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB7455-IB5268-IB3405-IB6171,,2363.38,,,3640.0,,37.0,,160.0,,IB
268,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB7455-IB5268-IB3443-IB6171,,2363.38,,,3480.0,,37.0,,158.0,,IB
269,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB7455-IB5268-IB3445-IB6171,,2363.38,,,3385.0,,37.0,,155.0,,IB
270,20180815,LAXPAR,8_7,competitor_unique,IB4662-IB5259-IB5516-IB3741-IB6171,,2364.52,,,3225.0,,38.0,,152.0,,IB
271,20180815,LAXPAR,8_7,competitor_unique,IB4008-IB4158-IB3417-IB6171,,2382.75,,,2045.0,,39.0,,79.0,,IB
272,20180815,LAXPAR,8_7,competitor_unique,IB4369-IB9734-IB3417-IB6171,,2382.75,,,2175.0,,39.0,,106.0,,IB
273,20180815,LAXPAR,8_7,competitor_unique,IB7185-IB9734-IB3417-IB6171,,2382.75,,,2110.0,,39.0,,92.0,,IB
274,20180815,LAXPAR,8_7,competitor_unique,IB7024-IB9734-IB3417-IB6171,,2382.75,,,1985.0,,39.0,,66.0,,IB
275,20180815,LAXPAR,8_7,competitor_unique,IB4008-IB4158-IB3743-IB6171,,2383.89,,,2000.0,,40.0,,68.0,,IB
276,20180815,LAXPAR,8_7,competitor_unique,IB4369-IB9734-IB3743-IB6171,,2383.89,,,2130.0,,40.0,,97.0,,IB
277,20180815,LAXPAR,8_7,competitor_unique,IB7185-IB9734-IB3743-IB6171,,2383.89,,,2065.0,,40.0,,84.0,,IB
278,20180815,LAXPAR,8_7,competitor_unique,IB7024-IB9734-IB3743-IB6171,,2383.89,,,1940.0,,40.0,,57.0,,IB
279,20180815,LAXPAR,8_7,competitor_unique,IB4008-IB4158-IB3417-IB6275-IB4476,,2387.67,,,2244.0,,41.0,,118.0,,IB
280,20180815,LAXPAR,8_7,competitor_unique,IB4369-IB9734-IB3417-IB6275-IB4476,,2387.67,,,2374.0,,41.0,,134.0,,IB
281,20180815,LAXPAR,8_7,competitor_unique,IB7185-IB9734-IB3417-IB6275-IB4476,,2387.67,,,2309.0,,41.0,,128.0,,IB
282,20180815,LAXPAR,8_7,competitor_unique,IB7024-IB9734-IB3417-IB6275-IB4476,,2387.67,,,2184.0,,41.0,,107.0,,IB
283,20180815,LAXPAR,8_7,competitor_unique,IB4008-IB4158-IB3743-IB6275-IB4476,,2388.81,,,2199.0,,42.0,,109.0,,IB
284,20180815,LAXPAR,8_7,competitor_unique,IB4008-IB4158-IB3743-IB6275-IB7023,,2388.81,,,2299.0,,42.0,,127.0,,IB
285,20180815,LAXPAR,8_7,competitor_unique,IB4369-IB9734-IB3743-IB6275-IB4476,,2388.81,,,2329.0,,42.0,,130.0,,IB
286,20180815,LAXPAR,8_7,competitor_unique,IB4369-IB9734-IB3743-IB6275-IB7023,,2388.81,,,2429.0,,42.0,,138.0,,IB
287,20180815,LAXPAR,8_7,competitor_unique,IB7185-IB9734-IB3743-IB6275-IB4476,,2388.81,,,2264.0,,42.0,,121.0,,IB
288,20180815,LAXPAR,8_7,competitor_unique,IB7185-IB9734-IB3743-IB6275-IB7023,,2388.81,,,2364.0,,42.0,,133.0,,IB
289,20180815,LAXPAR,8_7,competitor_unique,IB7024-IB9734-IB3743-IB6275-IB4476,,2388.81,,,2139.0,,42.0,,98.0,,IB
290,20180815,LAXPAR,8_7,competitor_unique,IB7024-IB9734-IB3743-IB6275-IB7023,,2388.81,,,2239.0,,42.0,,117.0,,IB
291,20180815,LAXPAR,8_7,competitor_unique,IB4398-IB4198-IB3417-IB6171,,2415.75,,,1930.0,,43.0,,55.0,,IB
292,20180815,LAXPAR,8_7,competitor_unique,IB4398-IB4198-IB3743-IB6171,,2416.89,,,1885.0,,44.0,,47.0,,IB
293,20180815,LAXPAR,8_7,competitor_unique,IB4398-IB4198-IB3417-IB6275-IB4476,,2420.67,,,2129.0,,45.0,,96.0,,IB
294,20180815,LAXPAR,8_7,competitor_unique,IB4398-IB4198-IB3743-IB6275-IB4476,,2421.81,,,2084.0,,46.0,,86.0,,IB
295,20180815,LAXPAR,8_7,competitor_unique,IB4398-IB4198-IB3743-IB6275-IB7023,,2421.81,,,2184.0,,46.0,,107.0,,IB
296,20180815,LAXPAR,8_7,competitor_unique,AC0782-AC0884-AC0871-AC0775,,2612.98,,,2158.0,,56.0,,103.0,,AC
297,20180815,LAXPAR,8_7,competitor_unique,AC0782-AC0870-AC0871-AC0783,,2612.98,,,2157.0,,56.0,,102.0,,AC
298,20180815,LAXPAR,8_7,competitor_unique,AC0782-AC0870-AC0871-AC0775,,2612.98,,,2263.0,,56.0,,120.0,,AC
299,20180815,LAXPAR,8_7,competitor_unique,AC0778-AC0870-AC0871-AC0775,,2612.98,,,2113.0,,56.0,,93.0,,AC
300,20180815,LAXPAR,8_7,competitor_unique,DL0156-DL8395,,2612.98,,,1345.0,,56.0,,4.0,,DL
301,20180815,LAXPAR,8_7,competitor_unique,DL0156-DL8508,,2612.98,,,1355.0,,56.0,,6.0,,DL
302,20180815,LAXPAR,8_7,competitor_unique,DL0156-DL8728,,2612.98,,,1355.0,,56.0,,6.0,,DL
303,20180815,LAXPAR,8_7,competitor_unique,DL8553-DL8395,,2612.98,,,1335.0,,56.0,,2.0,,DL
304,20180815,LAXPAR,8_7,competitor_unique,DL8553-DL8508,,2612.98,,,1345.0,,56.0,,4.0,,DL
305,20180815,LAXPAR,8_7,competitor_unique,DL8553-DL8728,,2612.98,,,1345.0,,56.0,,4.0,,DL
306,20180815,LAXPAR,8_7,competitor_unique,DL8549-DL8395,,2612.98,,,1340.0,,56.0,,3.0,,DL
307,20180815,LAXPAR,8_7,competitor_unique,DL8549-DL8508,,2612.98,,,1350.0,,56.0,,5.0,,DL
308,20180815,LAXPAR,8_7,competitor_unique,DL8549-DL8728,,2612.98,,,1350.0,,56.0,,5.0,,DL
309,20180815,LAXPAR,8_7,competitor_unique,UA2041-UA0057-UA0056-UA2394,,2617.9,,,1995.0,,58.0,,67.0,,UA
310,20180815,LAXPAR,8_7,competitor_unique,UA2041-UA0057-UA0056-UA0751,,2617.9,,,2060.0,,58.0,,82.0,,UA
311,20180815,LAXPAR,8_7,competitor_unique,UA2041-UA0057-UA0056-UA1600,,2617.9,,,2120.0,,58.0,,94.0,,UA
312,20180815,LAXPAR,8_7,competitor_unique,UA2041-UA0057-UA0056-UA0275,,2617.9,,,2190.0,,58.0,,108.0,,UA
313,20180815,LAXPAR,8_7,competitor_unique,UA2041-UA0057-UA0056-UA1871,,2617.9,,,2270.0,,58.0,,123.0,,UA
314,20180815,LAXPAR,8_7,competitor_unique,UA0247-UA0057-UA0056-UA2394,,2617.9,,,1935.0,,58.0,,56.0,,UA
315,20180815,LAXPAR,8_7,competitor_unique,UA0247-UA0057-UA0056-UA0751,,2617.9,,,2000.0,,58.0,,68.0,,UA
316,20180815,LAXPAR,8_7,competitor_unique,UA0247-UA0057-UA0056-UA1600,,2617.9,,,2060.0,,58.0,,82.0,,UA
317,20180815,LAXPAR,8_7,competitor_unique,UA0247-UA0057-UA0056-UA0275,,2617.9,,,2130.0,,58.0,,97.0,,UA
318,20180815,LAXPAR,8_7,competitor_unique,UA0247-UA0057-UA0056-UA1871,,2617.9,,,2210.0,,58.0,,112.0,,UA
319,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0984-UA1248,,2617.9,,,1865.0,,58.0,,43.0,,UA
320,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0984-UA0207,,2617.9,,,1920.0,,58.0,,53.0,,UA
321,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0984-UA0215,,2617.9,,,1980.0,,58.0,,64.0,,UA
322,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0984-UA0525,,2617.9,,,2041.0,,58.0,,78.0,,UA
323,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0984-UA0816,,2617.9,,,2100.0,,58.0,,90.0,,UA
324,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0984-UA5799,,2617.9,,,2174.0,,58.0,,105.0,,UA
325,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0984-UA1597,,2617.9,,,2224.0,,58.0,,115.0,,UA
326,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0914-UA0325,,2617.9,,,1844.0,,58.0,,36.0,,UA
327,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0914-UA0719,,2617.9,,,1946.0,,58.0,,58.0,,UA
328,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0914-UA0208,,2617.9,,,2089.0,,58.0,,87.0,,UA
329,20180815,LAXPAR,8_7,competitor_unique,UA0360-UA0915-UA0914-UA1448,,2617.9,,,2200.0,,58.0,,110.0,,UA
330,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0984-UA1248,,2617.9,,,2040.0,,58.0,,77.0,,UA
331,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0984-UA0207,,2617.9,,,2095.0,,58.0,,88.0,,UA
332,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0984-UA0215,,2617.9,,,2155.0,,58.0,,100.0,,UA
333,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0984-UA0525,,2617.9,,,2216.0,,58.0,,114.0,,UA
334,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0984-UA0816,,2617.9,,,2275.0,,58.0,,124.0,,UA
335,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0984-UA5799,,2617.9,,,2349.0,,58.0,,132.0,,UA
336,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0984-UA1597,,2617.9,,,2399.0,,58.0,,137.0,,UA
337,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0914-UA0325,,2617.9,,,2019.0,,58.0,,73.0,,UA
338,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0914-UA0719,,2617.9,,,2121.0,,58.0,,95.0,,UA
339,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0914-UA0208,,2617.9,,,2264.0,,58.0,,121.0,,UA
340,20180815,LAXPAR,8_7,competitor_unique,UA1294-UA0990-UA0914-UA1448,,2617.9,,,2375.0,,58.0,,135.0,,UA
341,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0984-UA1248,,2617.9,,,1980.0,,58.0,,64.0,,UA
342,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0984-UA0207,,2617.9,,,2035.0,,58.0,,75.0,,UA
343,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0984-UA0215,,2617.9,,,2095.0,,58.0,,88.0,,UA
344,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0984-UA0525,,2617.9,,,2156.0,,58.0,,101.0,,UA
345,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0984-UA0816,,2617.9,,,2215.0,,58.0,,113.0,,UA
346,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0984-UA5799,,2617.9,,,2289.0,,58.0,,126.0,,UA
347,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0984-UA1597,,2617.9,,,2339.0,,58.0,,131.0,,UA
348,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0914-UA0325,,2617.9,,,1959.0,,58.0,,60.0,,UA
349,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0914-UA0719,,2617.9,,,2061.0,,58.0,,83.0,,UA
350,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0914-UA0208,,2617.9,,,2204.0,,58.0,,111.0,,UA
351,20180815,LAXPAR,8_7,competitor_unique,UA0501-UA0990-UA0914-UA1448,,2617.9,,,2315.0,,58.0,,129.0,,UA
352,20180815,LAXPAR,8_7,competitor_unique,UA0324-UA0915-UA0984-UA0207,,2617.9,,,1801.0,,58.0,,28.0,,UA
353,20180815,LAXPAR,8_7,competitor_unique,UA0324-UA0915-UA0984-UA0215,,2617.9,,,1861.0,,58.0,,41.0,,UA
354,20180815,LAXPAR,8_7,competitor_unique,UA0324-UA0915-UA0984-UA0525,,2617.9,,,1922.0,,58.0,,54.0,,UA
355,20180815,LAXPAR,8_7,competitor_unique,UA0324-UA0915-UA0984-UA0816,,2617.9,,,1981.0,,58.0,,65.0,,UA
356,20180815,LAXPAR,8_7,competitor_unique,UA0324-UA0915-UA0984-UA5799,,2617.9,,,2055.0,,58.0,,81.0,,UA
357,20180815,LAXPAR,8_7,competitor_unique,UA0324-UA0915-UA0984-UA1597,,2617.9,,,2105.0,,58.0,,91.0,,UA
358,20180815,LAXPAR,8_7,competitor_unique,UA0324-UA0915-UA0914-UA0719,,2617.9,,,1827.0,,58.0,,33.0,,UA
359,20180815,LAXPAR,8_7,competitor_unique,UA0324-UA0915-UA0914-UA0208,,2617.9,,,1970.0,,58.0,,61.0,,UA
360,20180815,LAXPAR,8_7,competitor_unique,UA0324-UA0915-UA0914-UA1448,,2617.9,,,2081.0,,58.0,,85.0,,UA
361,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0984-UA1248,,2617.9,,,1920.0,,58.0,,53.0,,UA
362,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0984-UA0207,,2617.9,,,1975.0,,58.0,,63.0,,UA
363,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0984-UA0215,,2617.9,,,2035.0,,58.0,,75.0,,UA
364,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0984-UA0525,,2617.9,,,2096.0,,58.0,,89.0,,UA
365,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0984-UA0816,,2617.9,,,2155.0,,58.0,,100.0,,UA
366,20180815,LAXPAR,8_7,competitor_unique,UA1863-UA0990-UA0984-UA5799,,2617.9,,,2229.0,,58.0,,116.0,,UA
