,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
163,20180815,PARWNZ,8_7,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA4669-CA0833,1069.5,,,3205.0,,74.0,,67.0,,128.0,CA
164,20180815,PARWNZ,8_7,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA8745-CA0833,1069.5,,,3205.0,,74.0,,67.0,,128.0,CA
165,20180815,PARWNZ,8_7,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA4665-CA0833,1069.5,,,3205.0,,74.0,,67.0,,128.0,CA
166,20180815,PARWNZ,8_7,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA4673-CA0833,1069.5,,,3205.0,,74.0,,67.0,,128.0,CA
167,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA4665-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
168,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA4669-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
169,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA4669-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
170,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA4665-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
171,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA4673-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
172,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA8745-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
173,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA8745-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
174,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA4665-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
175,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA8745-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
176,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA4665-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
177,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA4669-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
178,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA8745-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
179,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA4673-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
180,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA4673-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
181,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA4669-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
182,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA4673-CA0833,1069.5,,,3220.0,,74.0,,70.0,,131.0,CA
183,20180815,PARWNZ,8_7,sabre_unique,CA0458-CA4714-CA4968-CA4967-CA8745-CA0833,1069.5,,,4605.0,,74.0,,88.0,,185.0,CA
184,20180815,PARWNZ,8_7,sabre_unique,CA0458-CA4714-CA4968-CA4967-CA4669-CA0833,1069.5,,,4605.0,,74.0,,88.0,,185.0,CA
185,20180815,PARWNZ,8_7,sabre_unique,CA0458-CA4714-CA4968-CA4967-CA4673-CA0833,1069.5,,,4605.0,,74.0,,88.0,,185.0,CA
186,20180815,PARWNZ,8_7,sabre_unique,CA0458-CA4714-CA4968-CA4967-CA4665-CA0833,1069.5,,,4605.0,,74.0,,88.0,,185.0,CA
187,20180815,PARWNZ,8_7,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA1572-CA0875,1085.5,,,3230.0,,76.0,,71.0,,133.0,CA
188,20180815,PARWNZ,8_7,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA4653-CA0875,1085.5,,,3230.0,,76.0,,71.0,,133.0,CA
189,20180815,PARWNZ,8_7,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA1580-CA0875,1085.5,,,3230.0,,76.0,,71.0,,133.0,CA
190,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA4653-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
191,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA4653-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
192,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA1580-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
193,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA1572-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
194,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA1580-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
195,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA4653-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
196,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA1580-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
197,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA4653-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
198,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA1572-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
199,20180815,PARWNZ,8_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA1572-CA0875,1085.5,,,3245.0,,76.0,,73.0,,135.0,CA
200,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-AF7780-AF7782-AF0139,,820.62,,,2910.0,,18.0,,87.0,,AF
201,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-AF7780-AF7782-AF0139,,820.62,,,3785.0,,18.0,,140.0,,AF
202,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-MU5586-MU8661,,845.32,,,2810.0,,24.0,,76.0,,CZ-MU
203,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-MU9526-MU8663,,845.32,,,2965.0,,24.0,,92.0,,CZ-MU
204,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-MU9516-MU8663,,845.32,,,2955.0,,24.0,,91.0,,CZ-MU
205,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU5586-MU8661,,845.32,,,3165.0,,24.0,,109.0,,CZ-MU
206,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU9520-MU8661,,845.32,,,3150.0,,24.0,,107.0,,CZ-MU
207,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU9526-MU8663,,845.32,,,3320.0,,24.0,,120.0,,CZ-MU
208,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU9516-MU8663,,845.32,,,3310.0,,24.0,,119.0,,CZ-MU
209,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU9518-MU8663,,845.32,,,3075.0,,24.0,,101.0,,CZ-MU
210,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU5586-MU8661,,845.32,,,3460.0,,24.0,,125.0,,CZ-MU
211,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9520-MU8661,,845.32,,,3445.0,,24.0,,124.0,,CZ-MU
212,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9526-MU8661,,845.32,,,2965.0,,24.0,,92.0,,CZ-MU
213,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9526-MU8663,,845.32,,,3615.0,,24.0,,131.0,,CZ-MU
214,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9516-MU8661,,845.32,,,2955.0,,24.0,,91.0,,CZ-MU
215,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9516-MU8663,,845.32,,,3605.0,,24.0,,130.0,,CZ-MU
216,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9518-MU8663,,845.32,,,3370.0,,24.0,,123.0,,CZ-MU
217,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-MU5586-MU0569,,845.32,,,1980.0,,24.0,,9.0,,CZ-MU
218,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-MU9520-MU0569,,845.32,,,1965.0,,24.0,,7.0,,CZ-MU
219,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-MU9526-MU0569,,845.32,,,2925.0,,24.0,,89.0,,CZ-MU
220,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-MU9516-MU0569,,845.32,,,2915.0,,24.0,,88.0,,CZ-MU
221,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-MU5586-MU0569,,845.32,,,2185.0,,24.0,,29.0,,CZ-MU
222,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-MU9520-MU0569,,845.32,,,2170.0,,24.0,,27.0,,CZ-MU
223,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-MU9526-MU0569,,845.32,,,3130.0,,24.0,,105.0,,CZ-MU
224,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-MU9516-MU0569,,845.32,,,3120.0,,24.0,,103.0,,CZ-MU
225,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-MU9518-MU0569,,845.32,,,2885.0,,24.0,,84.0,,CZ-MU
226,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU5586-MU0569,,845.32,,,2540.0,,24.0,,64.0,,CZ-MU
227,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU9520-MU0569,,845.32,,,2525.0,,24.0,,62.0,,CZ-MU
228,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU9526-MU0569,,845.32,,,3485.0,,24.0,,128.0,,CZ-MU
229,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU9516-MU0569,,845.32,,,3475.0,,24.0,,127.0,,CZ-MU
230,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3809-MU9518-MU0569,,845.32,,,3240.0,,24.0,,115.0,,CZ-MU
231,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU5586-MU0569,,845.32,,,2835.0,,24.0,,79.0,,CZ-MU
232,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9520-MU0569,,845.32,,,2820.0,,24.0,,78.0,,CZ-MU
233,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9526-MU0569,,845.32,,,3780.0,,24.0,,139.0,,CZ-MU
234,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9516-MU0569,,845.32,,,3770.0,,24.0,,137.0,,CZ-MU
235,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3769-MU9518-MU0569,,845.32,,,3535.0,,24.0,,129.0,,CZ-MU
236,20180815,PARWNZ,8_7,competitor_unique,AF0138-AF7784-AF7777-AF7780-AF7782-AF0139,,869.62,,,3850.0,,33.0,,143.0,,AF
237,20180815,PARWNZ,8_7,competitor_unique,AF0116-AF5211-FM9520-AF5203,,872.32,,,2840.0,,35.0,,80.0,,AF-FM
238,20180815,PARWNZ,8_7,competitor_unique,AF0116-AF5211-AF5213-AF5203,,872.32,,,2855.0,,35.0,,81.0,,AF
239,20180815,PARWNZ,8_7,competitor_unique,AF0116-AF5211-MU9516-MU8663,,872.32,,,3625.0,,35.0,,132.0,,AF-MU
240,20180815,PARWNZ,8_7,competitor_unique,AF0116-AF5211-MU9516-MU0569,,872.32,,,3790.0,,35.0,,141.0,,AF-MU
241,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-CZ6708-CZ0673-CZ7471,,883.81,,,2835.0,,40.0,,79.0,,CZ
242,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-FM9520-AF5203,,883.81,,,3125.0,,40.0,,104.0,,AF-FM
243,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-AF5213-AF5203,,883.81,,,3140.0,,40.0,,106.0,,AF
244,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-MU9520-MU8661,,883.81,,,3750.0,,40.0,,135.0,,AF-MU
245,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-MU9516-MU8661,,883.81,,,3260.0,,40.0,,116.0,,AF-MU
246,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-MU9526-MU8663,,883.81,,,3920.0,,40.0,,147.0,,AF-MU
247,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-MU9516-MU8663,,883.81,,,3910.0,,40.0,,146.0,,AF-MU
248,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-MU9518-MU8663,,883.81,,,3675.0,,40.0,,133.0,,AF-MU
249,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-MU9526-MU0569,,883.81,,,4085.0,,40.0,,152.0,,AF-MU
250,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-MU9516-MU0569,,883.81,,,4075.0,,40.0,,151.0,,AF-MU
251,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4416-MU9518-MU0569,,883.81,,,3840.0,,40.0,,142.0,,AF-MU
252,20180815,PARWNZ,8_7,competitor_unique,LH1035-LH0720-LH7094-CA1957-CA0875,,898.33,,,2485.0,,41.0,,60.0,,CA-LH
253,20180815,PARWNZ,8_7,competitor_unique,LH1035-LH0720-LH7094-CA1951-CA0875,,898.33,,,2355.0,,41.0,,49.0,,CA-LH
254,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-FM9520-AF5203,,902.47,,,2265.0,,43.0,,38.0,,AF-FM
255,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-AF5213-AF5203,,902.47,,,2280.0,,43.0,,40.0,,AF
256,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-MU9520-MU8661,,902.47,,,2890.0,,43.0,,85.0,,AF-MU
257,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-MU9516-MU8661,,902.47,,,2400.0,,43.0,,53.0,,AF-MU
258,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-MU9526-MU8663,,902.47,,,3060.0,,43.0,,100.0,,AF-MU
259,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-MU9516-MU8663,,902.47,,,3050.0,,43.0,,99.0,,AF-MU
260,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-MU9518-MU8663,,902.47,,,2815.0,,43.0,,77.0,,AF-MU
261,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-MU9526-MU0569,,902.47,,,3225.0,,43.0,,114.0,,AF-MU
262,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-MU9516-MU0569,,902.47,,,3215.0,,43.0,,113.0,,AF-MU
263,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4411-AF4402-MU9518-MU0569,,902.47,,,2980.0,,43.0,,94.0,,AF-MU
264,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-FM9520-AF5203,,902.47,,,3140.0,,43.0,,106.0,,AF-FM
265,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-AF5213-AF5203,,902.47,,,3155.0,,43.0,,108.0,,AF
266,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-MU9520-MU8661,,902.47,,,3765.0,,43.0,,136.0,,AF-MU
267,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-MU9516-MU8661,,902.47,,,3275.0,,43.0,,118.0,,AF-MU
268,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-MU9526-MU8663,,902.47,,,3935.0,,43.0,,149.0,,AF-MU
269,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-MU9516-MU8663,,902.47,,,3925.0,,43.0,,148.0,,AF-MU
270,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-MU9518-MU8663,,902.47,,,3690.0,,43.0,,134.0,,AF-MU
271,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-MU9526-MU0569,,902.47,,,4100.0,,43.0,,154.0,,AF-MU
272,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-MU9516-MU0569,,902.47,,,4090.0,,43.0,,153.0,,AF-MU
273,20180815,PARWNZ,8_7,competitor_unique,AF0382-AF4411-AF4402-MU9518-MU0569,,902.47,,,3855.0,,43.0,,144.0,,AF-MU
274,20180815,PARWNZ,8_7,competitor_unique,AF7760-AF7778-AF5213-AF5203,,913.81,,,2835.0,,45.0,,79.0,,AF
275,20180815,PARWNZ,8_7,competitor_unique,AF7760-AF7777-FM9520-AF5203,,913.81,,,1965.0,,45.0,,7.0,,AF-FM
276,20180815,PARWNZ,8_7,competitor_unique,AF7760-AF7778-FM9520-AF5203,,913.81,,,2820.0,,45.0,,78.0,,AF-FM
277,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4416-FM9520-AF5203,,913.81,,,2250.0,,45.0,,37.0,,AF-FM
278,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4416-MU9520-MU8661,,913.81,,,2875.0,,45.0,,83.0,,AF-MU
279,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4416-MU9526-MU8663,,913.81,,,3045.0,,45.0,,98.0,,AF-MU
280,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4416-MU9516-MU8663,,913.81,,,3035.0,,45.0,,97.0,,AF-MU
281,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4416-MU9518-MU8663,,913.81,,,2800.0,,45.0,,75.0,,AF-MU
282,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4416-MU9526-MU0569,,913.81,,,3210.0,,45.0,,112.0,,AF-MU
283,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4416-MU9516-MU0569,,913.81,,,3200.0,,45.0,,111.0,,AF-MU
284,20180815,PARWNZ,8_7,competitor_unique,AF0128-AF4416-MU9518-MU0569,,913.81,,,2965.0,,45.0,,92.0,,AF-MU
285,20180815,PARWNZ,8_7,competitor_unique,AF1640-AF8443-AF4416-FM9520-AF5203,,919.84,,,2380.0,,46.0,,50.0,,AF-FM
286,20180815,PARWNZ,8_7,competitor_unique,AF1640-AF8443-AF4416-MU9520-MU8661,,919.84,,,3005.0,,46.0,,95.0,,AF-MU
287,20180815,PARWNZ,8_7,competitor_unique,AF1640-AF8443-AF4416-MU9516-MU8661,,919.84,,,2515.0,,46.0,,61.0,,AF-MU
288,20180815,PARWNZ,8_7,competitor_unique,AF1640-AF8443-AF4416-MU9526-MU8663,,919.84,,,3175.0,,46.0,,110.0,,AF-MU
289,20180815,PARWNZ,8_7,competitor_unique,AF1640-AF8443-AF4416-MU9516-MU8663,,919.84,,,3165.0,,46.0,,109.0,,AF-MU
290,20180815,PARWNZ,8_7,competitor_unique,AF1640-AF8443-AF4416-MU9518-MU8663,,919.84,,,2930.0,,46.0,,90.0,,AF-MU
291,20180815,PARWNZ,8_7,competitor_unique,AF1640-AF8443-AF4416-MU9526-MU0569,,919.84,,,3340.0,,46.0,,122.0,,AF-MU
292,20180815,PARWNZ,8_7,competitor_unique,AF1640-AF8443-AF4416-MU9516-MU0569,,919.84,,,3330.0,,46.0,,121.0,,AF-MU
293,20180815,PARWNZ,8_7,competitor_unique,AF1640-AF8443-AF4416-MU9518-MU0569,,919.84,,,3095.0,,46.0,,102.0,,AF-MU
294,20180815,PARWNZ,8_7,competitor_unique,AF0138-AF7783-AF7777-AF7780-AF7782-AF0139,,920.62,,,3850.0,,47.0,,143.0,,AF
295,20180815,PARWNZ,8_7,competitor_unique,AF1140-AF8441-AF5211-AF7780-AF7782-AF0139,,936.5,,,3885.0,,50.0,,145.0,,AF
296,20180815,PARWNZ,8_7,competitor_unique,AF8240-AF8441-AF5211-AF7780-AF7782-AF0139,,936.5,,,3775.0,,50.0,,138.0,,AF
297,20180815,PARWNZ,8_7,competitor_unique,AF8230-AF8443-AF4416-AF7780-AF7782-AF0139,,937.99,,,3120.0,,51.0,,103.0,,AF
298,20180815,PARWNZ,8_7,competitor_unique,AF8234-AF8443-AF4416-FM9520-AF5203,,943.84,,,2215.0,,52.0,,33.0,,AF-FM
299,20180815,PARWNZ,8_7,competitor_unique,AF8234-AF8443-AF4416-AF5213-AF5203,,943.84,,,2230.0,,52.0,,35.0,,AF
300,20180815,PARWNZ,8_7,competitor_unique,AF0138-AF4402-FM9520-AF5203,,962.81,,,2155.0,,54.0,,24.0,,AF-FM
301,20180815,PARWNZ,8_7,competitor_unique,MU0554-MU5501-MU5586-MU0569,,989.32,,,2015.0,,58.0,,12.0,,MU
302,20180815,PARWNZ,8_7,competitor_unique,MU0554-MU5501-MU9520-MU0569,,989.32,,,2000.0,,58.0,,11.0,,MU
303,20180815,PARWNZ,8_7,competitor_unique,MU0554-MU9517-MU5586-MU0569,,989.32,,,2045.0,,58.0,,15.0,,MU
304,20180815,PARWNZ,8_7,competitor_unique,MU0554-MU9517-MU9520-MU0569,,989.32,,,2030.0,,58.0,,13.0,,MU
305,20180815,PARWNZ,8_7,competitor_unique,MU0570-MU9519-MU5586-MU0569,,989.32,,,2290.0,,58.0,,42.0,,MU
306,20180815,PARWNZ,8_7,competitor_unique,MU0570-MU9519-MU9520-MU0569,,989.32,,,2275.0,,58.0,,39.0,,MU
307,20180815,PARWNZ,8_7,competitor_unique,MU0570-MU9519-MU9526-MU8661,,989.32,,,2420.0,,58.0,,55.0,,MU
308,20180815,PARWNZ,8_7,competitor_unique,MU8664-MU9519-MU5586-MU0569,,989.32,,,2165.0,,58.0,,26.0,,MU
309,20180815,PARWNZ,8_7,competitor_unique,MU8664-MU9519-MU9520-MU0569,,989.32,,,2150.0,,58.0,,23.0,,MU
310,20180815,PARWNZ,8_7,competitor_unique,HU7908-HU7559-MU5586-MU0569,,1009.32,,,2085.0,,61.0,,18.0,,HU-MU
311,20180815,PARWNZ,8_7,competitor_unique,HU7908-HU7559-MU9520-MU0569,,1009.32,,,2070.0,,61.0,,17.0,,HU-MU
312,20180815,PARWNZ,8_7,competitor_unique,HU7908-HU7559-MU9526-MU8661,,1009.32,,,2215.0,,61.0,,33.0,,HU-MU
313,20180815,PARWNZ,8_7,competitor_unique,HU7908-HU7559-MU9516-MU8661,,1009.32,,,2205.0,,61.0,,32.0,,HU-MU
314,20180815,PARWNZ,8_7,competitor_unique,HU7908-HU7559-MU9518-MU8661,,1009.32,,,1970.0,,61.0,,8.0,,HU-MU
315,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-CZ3528-CZ0783,,1010.32,,,1985.0,,62.0,,10.0,,CZ
316,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-CZ9165-CZ0783,,1010.32,,,1980.0,,62.0,,9.0,,CZ
317,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-CZ3528-CZ0783,,1010.32,,,2190.0,,62.0,,30.0,,CZ
318,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-CZ9165-CZ0783,,1010.32,,,2185.0,,62.0,,29.0,,CZ
319,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3811-CZ3764-CZ0783,,1010.32,,,2230.0,,62.0,,35.0,,CZ
320,20180815,PARWNZ,8_7,competitor_unique,CZ0348-CZ3763-CZ3764-CZ0783,,1010.32,,,2435.0,,62.0,,57.0,,CZ
321,20180815,PARWNZ,8_7,competitor_unique,AF5200-AF5211-FM9520-AF5203,,1013.32,,,2000.0,,63.0,,11.0,,AF-FM
322,20180815,PARWNZ,8_7,competitor_unique,AF1740-AF8443-AF4416-FM9520-AF5203,,1020.84,,,2335.0,,66.0,,46.0,,AF-FM
323,20180815,PARWNZ,8_7,competitor_unique,AF1740-AF8443-AF4416-AF5213-AF5203,,1020.84,,,2350.0,,66.0,,48.0,,AF
324,20180815,PARWNZ,8_7,competitor_unique,CA0876-CA1958-CA1951-CA0875,,1037.74,,,2475.0,,69.0,,59.0,,CA
325,20180815,PARWNZ,8_7,competitor_unique,CA0934-CA1539-CA1951-CA0875,,1037.74,,,2280.0,,69.0,,40.0,,CA
326,20180815,PARWNZ,8_7,competitor_unique,CA0458-CA4439-CA1928-CA1957-CA0875,,1059.12,,,2475.0,,72.0,,59.0,,CA
327,20180815,PARWNZ,8_7,competitor_unique,CA0458-CA4439-CA1928-CA1951-CA0875,,1059.12,,,2345.0,,72.0,,47.0,,CA
328,20180815,PARWNZ,8_7,competitor_unique,CA0876-CA1567-CA1957-CA0875,,1077.74,,,2235.0,,75.0,,36.0,,CA
329,20180815,PARWNZ,8_7,competitor_unique,CA0876-CA1567-CA1951-CA0875,,1077.74,,,2105.0,,75.0,,20.0,,CA
330,20180815,PARWNZ,8_7,competitor_unique,CA0934-CA1952-CA1957-CA0875,,1232.74,,,2275.0,,77.0,,39.0,,CA
331,20180815,PARWNZ,8_7,competitor_unique,CA0934-CA1952-CA1951-CA0875,,1232.74,,,2145.0,,77.0,,22.0,,CA
332,20180815,PARWNZ,8_7,competitor_unique,KL1244-KL0893-KL8756-KL8753-KL0896-KL1227,,1236.04,,,3950.0,,78.0,,150.0,,KL
333,20180815,PARWNZ,8_7,competitor_unique,CX0260-CX5794-CX5799-CX0261,,1279.38,,,1955.0,,79.0,,6.0,,CX
334,20180815,PARWNZ,8_7,competitor_unique,MU0554-MU5501-MU9526-MU0553,,1288.32,,,2195.0,,80.0,,31.0,,MU
335,20180815,PARWNZ,8_7,competitor_unique,MU0554-MU5501-MU9518-MU0553,,1288.32,,,1950.0,,80.0,,5.0,,MU
336,20180815,PARWNZ,8_7,competitor_unique,MU0554-MU9517-MU9526-MU0553,,1288.32,,,2225.0,,80.0,,34.0,,MU
337,20180815,PARWNZ,8_7,competitor_unique,MU0554-MU9517-MU9518-MU0553,,1288.32,,,1980.0,,80.0,,9.0,,MU
338,20180815,PARWNZ,8_7,competitor_unique,MU0570-MU9519-MU9526-MU0553,,1288.32,,,2470.0,,80.0,,58.0,,MU
339,20180815,PARWNZ,8_7,competitor_unique,MU0570-MU9519-MU9518-MU0553,,1288.32,,,2225.0,,80.0,,34.0,,MU
340,20180815,PARWNZ,8_7,competitor_unique,MU8664-MU9519-MU9526-MU0553,,1288.32,,,2345.0,,80.0,,47.0,,MU
341,20180815,PARWNZ,8_7,competitor_unique,MU8664-MU9519-MU9518-MU0553,,1288.32,,,2100.0,,80.0,,19.0,,MU
342,20180815,PARWNZ,8_7,competitor_unique,CX0278-CX5798-CX5799-CX0261,,1394.38,,,1965.0,,81.0,,7.0,,CX
