,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
180,20180815,PARROM,15_715_7,both,AZ0319-AZ2034-AZ0312,252.17,267.92,-0.06245786572550275,390.0,390.0,87.0,98.0,11.0,13.0,13.0,AZ
181,20180815,PARROM,15_715_7,both,AZ0317-AZ2032-AZ0312,252.17,267.92,-0.06245786572550275,445.0,445.0,87.0,98.0,12.0,15.0,15.0,AZ
182,20180815,PARROM,15_715_7,both,AZ0319-AZ2032-AZ0312,252.17,267.92,-0.06245786572550275,450.0,450.0,87.0,98.0,13.0,16.0,16.0,AZ
183,20180815,PARROM,15_7,sabre_unique,KL1246-KL1597-KL1608-KL1223,252.88,,,1540.0,,89.0,,81.0,,104.0,KL
184,20180815,PARROM,15_7,sabre_unique,KL1246-KL1597-KL1608-KL1227,252.88,,,1580.0,,89.0,,82.0,,105.0,KL
185,20180815,PARROM,15_7,sabre_unique,KL1244-KL1597-KL1608-KL1223,252.88,,,1640.0,,89.0,,83.0,,106.0,KL
186,20180815,PARROM,15_7,sabre_unique,KL1246-KL1597-KL1604-KL1223,252.88,,,1670.0,,89.0,,84.0,,107.0,KL
187,20180815,PARROM,15_7,sabre_unique,KL1244-KL1597-KL1608-KL1227,252.88,,,1680.0,,89.0,,86.0,,109.0,KL
188,20180815,PARROM,15_7,sabre_unique,KL1246-KL1601-KL1608-KL1223,252.88,,,1680.0,,89.0,,86.0,,109.0,KL
189,20180815,PARROM,15_7,sabre_unique,KL1246-KL1601-KL1608-KL1227,252.88,,,1720.0,,89.0,,87.0,,110.0,KL
190,20180815,PARROM,15_7,sabre_unique,KL1244-KL1597-KL1604-KL1223,252.88,,,1770.0,,89.0,,88.0,,111.0,KL
191,20180815,PARROM,15_7,sabre_unique,KL1246-KL1601-KL1604-KL1223,252.88,,,1810.0,,89.0,,89.0,,112.0,KL
192,20180815,PARROM,15_7,sabre_unique,KL1246-KL1597-KL1602-KL1223,252.88,,,1955.0,,89.0,,90.0,,113.0,KL
193,20180815,PARROM,15_715_7,both,LX0639-LX1732-LX1727-LX0638,254.76,270.51,-0.06182289213377296,525.0,525.0,91.0,99.0,14.0,21.0,21.0,LX
194,20180815,PARROM,15_715_7,both,LX0633-LX1736-LX1727-LX0638,254.76,270.51,-0.06182289213377296,540.0,540.0,91.0,99.0,15.0,22.0,22.0,LX
195,20180815,PARROM,15_715_7,both,AZ0333-AZ2038-AZ0312,262.17,277.92,-0.06007552351527634,330.0,330.0,94.0,100.0,7.0,7.0,7.0,AZ
196,20180815,PARROM,15_715_7,both,AZ0333-AZ2034-AZ0312,262.17,277.92,-0.06007552351527634,390.0,390.0,94.0,100.0,11.0,13.0,13.0,AZ
197,20180815,PARROM,15_715_7,both,AZ0325-AZ2038-AZ0312,278.17,293.92,-0.05662005248588992,330.0,330.0,101.0,105.0,7.0,7.0,7.0,AZ
198,20180815,PARROM,15_715_7,both,AZ0317-AZ2092-AZ0358,283.17,298.92,-0.05562029876046191,345.0,345.0,102.0,108.0,8.0,8.0,8.0,AZ
199,20180815,PARROM,15_715_7,both,AZ0357-AZ2039-AZ0324,283.53,299.28,-0.05554967728282722,350.0,350.0,103.0,109.0,9.0,9.0,9.0,AZ
200,20180815,PARROM,15_7,competitor_unique,AF1304-KL1608-KL1223,,198.95,,,870.0,,22.0,,49.0,,AF-KL
201,20180815,PARROM,15_7,competitor_unique,AF1304-KL1608-KL1227,,198.95,,,910.0,,22.0,,50.0,,AF-KL
202,20180815,PARROM,15_7,competitor_unique,AF1204-KL1608-KL1223,,210.95,,,870.0,,37.0,,49.0,,AF-KL
203,20180815,PARROM,15_7,competitor_unique,AF1204-KL1608-KL1227,,210.95,,,910.0,,37.0,,50.0,,AF-KL
204,20180815,PARROM,15_7,competitor_unique,AF1404-KL1608-KL1223,,210.95,,,870.0,,37.0,,49.0,,AF-KL
205,20180815,PARROM,15_7,competitor_unique,AF1404-KL1608-KL1227,,210.95,,,910.0,,37.0,,50.0,,AF-KL
206,20180815,PARROM,15_7,competitor_unique,AF1004-KL1608-KL1223,,210.95,,,870.0,,37.0,,49.0,,AF-KL
207,20180815,PARROM,15_7,competitor_unique,AF1004-KL1608-KL1227,,210.95,,,910.0,,37.0,,50.0,,AF-KL
208,20180815,PARROM,15_7,competitor_unique,AF1004-AF1005,,215.95,,,255.0,,44.0,,4.0,,AF
209,20180815,PARROM,15_7,competitor_unique,AF1204-AF1305,,215.95,,,255.0,,44.0,,4.0,,AF
210,20180815,PARROM,15_7,competitor_unique,AF1104-AF1405,,217.95,,,255.0,,46.0,,4.0,,AF
211,20180815,PARROM,15_7,competitor_unique,IB5216-IB5818,,220.96,,,250.0,,50.0,,3.0,,IB
212,20180815,PARROM,15_7,competitor_unique,AF1104-KL1608-KL1223,,222.64,,,870.0,,54.0,,49.0,,AF-KL
213,20180815,PARROM,15_7,competitor_unique,AF1104-KL1608-KL1227,,222.64,,,910.0,,54.0,,50.0,,AF-KL
214,20180815,PARROM,15_7,competitor_unique,AF1604-KL1608-KL1223,,222.64,,,870.0,,54.0,,49.0,,AF-KL
215,20180815,PARROM,15_7,competitor_unique,AF1604-KL1608-KL1227,,222.64,,,910.0,,54.0,,50.0,,AF-KL
216,20180815,PARROM,15_7,competitor_unique,AF1104-AF1005,,227.95,,,255.0,,62.0,,4.0,,AF
217,20180815,PARROM,15_7,competitor_unique,AF1604-AF1005,,227.95,,,255.0,,62.0,,4.0,,AF
218,20180815,PARROM,15_7,competitor_unique,AF1104-AF1305,,227.95,,,255.0,,62.0,,4.0,,AF
219,20180815,PARROM,15_7,competitor_unique,AF1604-AF1305,,227.95,,,255.0,,62.0,,4.0,,AF
220,20180815,PARROM,15_7,competitor_unique,IB5216-IB5213,,230.96,,,245.0,,66.0,,2.0,,IB
221,20180815,PARROM,15_7,competitor_unique,IB5216-IB5217,,230.96,,,250.0,,66.0,,3.0,,IB
222,20180815,PARROM,15_7,competitor_unique,IB5216-IB5215,,230.96,,,250.0,,66.0,,3.0,,IB
223,20180815,PARROM,15_7,competitor_unique,LH2239-LH1842-LX1737-LX0644,,234.8,,,575.0,,69.0,,26.0,,LH-LX
224,20180815,PARROM,15_7,competitor_unique,LH2239-LH1844-LX1737-LX0644,,234.8,,,760.0,,69.0,,47.0,,LH-LX
225,20180815,PARROM,15_7,competitor_unique,LH2227-LH1844-LX1737-LX0644,,234.8,,,615.0,,69.0,,31.0,,LH-LX
226,20180815,PARROM,15_7,competitor_unique,AF1304-AF1205,,234.95,,,255.0,,70.0,,4.0,,AF
227,20180815,PARROM,15_7,competitor_unique,AF6250-AF5364-AF1505,,236.35,,,485.0,,71.0,,20.0,,AF
228,20180815,PARROM,15_7,competitor_unique,AF6252-AF5364-AF1505,,236.35,,,425.0,,71.0,,14.0,,AF
229,20180815,PARROM,15_7,competitor_unique,LH1029-LH0238-LX1737-LX0644,,237.48,,,765.0,,72.0,,48.0,,LH-LX
230,20180815,PARROM,15_7,competitor_unique,LH1031-LH0238-LX1737-LX0644,,237.48,,,715.0,,72.0,,45.0,,LH-LX
231,20180815,PARROM,15_7,competitor_unique,LH1031-LH0240-LX1737-LX0644,,237.48,,,760.0,,72.0,,47.0,,LH-LX
232,20180815,PARROM,15_7,competitor_unique,LH1041-LH0242-LX1737-LX0644,,237.48,,,615.0,,72.0,,31.0,,LH-LX
233,20180815,PARROM,15_7,competitor_unique,OS0414-OS8893-LX1737-LX0644,,239.32,,,715.0,,75.0,,45.0,,LX-OS
234,20180815,PARROM,15_7,competitor_unique,AF7648-AF5344-AF1505,,241.93,,,1035.0,,78.0,,51.0,,AF
235,20180815,PARROM,15_7,competitor_unique,AF1504-AF1505,,242.1,,,255.0,,79.0,,4.0,,AF
236,20180815,PARROM,15_7,competitor_unique,AF6250-AF5364-AF1105,,242.35,,,485.0,,80.0,,20.0,,AF
237,20180815,PARROM,15_7,competitor_unique,AF6252-AF5364-AF1105,,242.35,,,425.0,,80.0,,14.0,,AF
238,20180815,PARROM,15_7,competitor_unique,LH2239-LH1844-LH1841-LH2230,,244.24,,,760.0,,81.0,,47.0,,LH
239,20180815,PARROM,15_7,competitor_unique,LX0647-LX1736-LH1841-LH2230,,244.8,,,720.0,,82.0,,46.0,,LH-LX
240,20180815,PARROM,15_7,competitor_unique,LX0633-LX1736-LH1841-LH2230,,244.8,,,575.0,,82.0,,26.0,,LH-LX
241,20180815,PARROM,15_7,competitor_unique,LX0639-LX1732-LH1841-LH2230,,244.8,,,560.0,,82.0,,24.0,,LH-LX
242,20180815,PARROM,15_7,competitor_unique,AF1204-AF1205,,246.1,,,255.0,,83.0,,4.0,,AF
243,20180815,PARROM,15_7,competitor_unique,AF1404-AF1205,,246.1,,,255.0,,83.0,,4.0,,AF
244,20180815,PARROM,15_7,competitor_unique,AF1004-AF1205,,246.1,,,255.0,,83.0,,4.0,,AF
245,20180815,PARROM,15_7,competitor_unique,LH1029-LH0238-LH1841-LH2230,,246.92,,,765.0,,84.0,,48.0,,LH
246,20180815,PARROM,15_7,competitor_unique,LH1031-LH0240-LH1841-LH2230,,246.92,,,760.0,,84.0,,47.0,,LH
247,20180815,PARROM,15_7,competitor_unique,AF1504-AF1105,,249.1,,,255.0,,85.0,,4.0,,AF
248,20180815,PARROM,15_7,competitor_unique,AF6250-AF5364-AF1605,,251.5,,,485.0,,86.0,,20.0,,AF
249,20180815,PARROM,15_7,competitor_unique,AF6250-AF5364-AF1405,,251.5,,,485.0,,86.0,,20.0,,AF
250,20180815,PARROM,15_7,competitor_unique,AF6252-AF5364-AF1605,,251.5,,,425.0,,86.0,,14.0,,AF
251,20180815,PARROM,15_7,competitor_unique,AF6252-AF5364-AF1405,,251.5,,,425.0,,86.0,,14.0,,AF
252,20180815,PARROM,15_7,competitor_unique,AF1304-AF5365-AF6269,,252.64,,,460.0,,88.0,,17.0,,AF
253,20180815,PARROM,15_7,competitor_unique,AF1504-AF1605,,256.1,,,255.0,,92.0,,4.0,,AF
254,20180815,PARROM,15_7,competitor_unique,AF1504-AF1405,,256.1,,,255.0,,92.0,,4.0,,AF
255,20180815,PARROM,15_7,competitor_unique,AF1104-AF1205,,257.1,,,255.0,,93.0,,4.0,,AF
256,20180815,PARROM,15_7,competitor_unique,AF1604-AF1205,,257.1,,,255.0,,93.0,,4.0,,AF
257,20180815,PARROM,15_7,competitor_unique,EW7403-EW7886-LX1737-LX0644,,263.9,,,690.0,,95.0,,43.0,,EW-LX
258,20180815,PARROM,15_7,competitor_unique,AF6250-AF5364-AF5365-AF6269,,265.04,,,690.0,,96.0,,43.0,,AF
259,20180815,PARROM,15_7,competitor_unique,AF6252-AF5364-AF5365-AF6269,,265.04,,,630.0,,96.0,,32.0,,AF
260,20180815,PARROM,15_7,competitor_unique,AF1504-AF1005,,266.1,,,255.0,,97.0,,4.0,,AF
261,20180815,PARROM,15_7,competitor_unique,AF1504-AF1305,,266.1,,,255.0,,97.0,,4.0,,AF
262,20180815,PARROM,15_7,competitor_unique,LX0647-LX1736-LX1727-LX0638,,270.51,,,685.0,,99.0,,42.0,,LX
263,20180815,PARROM,15_7,competitor_unique,AZ0333-AZ2032-AZ0312,,277.92,,,450.0,,100.0,,16.0,,AZ
264,20180815,PARROM,15_7,competitor_unique,LH1053-LH0232-LH1843-LH2234,,288.07,,,680.0,,104.0,,41.0,,LH
265,20180815,PARROM,15_7,competitor_unique,LH1053-LH0232-LH1847-LH2238,,288.07,,,650.0,,104.0,,36.0,,LH
266,20180815,PARROM,15_7,competitor_unique,LH1051-LH0232-LH1843-LH2234,,288.07,,,585.0,,104.0,,28.0,,LH
267,20180815,PARROM,15_7,competitor_unique,LH1051-LH0232-LH1847-LH2238,,288.07,,,555.0,,104.0,,23.0,,LH
268,20180815,PARROM,15_7,competitor_unique,LH1029-LH0236-LH1843-LH2234,,288.07,,,715.0,,104.0,,45.0,,LH
269,20180815,PARROM,15_7,competitor_unique,LH1029-LH0236-LH1847-LH2238,,288.07,,,685.0,,104.0,,42.0,,LH
270,20180815,PARROM,15_7,competitor_unique,LH1031-LH0236-LH1843-LH2234,,288.07,,,665.0,,104.0,,38.0,,LH
271,20180815,PARROM,15_7,competitor_unique,LH1031-LH0236-LH1847-LH2238,,288.07,,,635.0,,104.0,,33.0,,LH
272,20180815,PARROM,15_7,competitor_unique,LH1053-LH0232-LH1849-LH2228,,288.07,,,675.0,,104.0,,40.0,,LH
273,20180815,PARROM,15_7,competitor_unique,LH1051-LH0232-LH1849-LH2228,,288.07,,,580.0,,104.0,,27.0,,LH
274,20180815,PARROM,15_7,competitor_unique,LH1029-LH0236-LH1849-LH2228,,288.07,,,710.0,,104.0,,44.0,,LH
275,20180815,PARROM,15_7,competitor_unique,LH1031-LH0236-LH1849-LH2228,,288.07,,,660.0,,104.0,,37.0,,LH
276,20180815,PARROM,15_7,competitor_unique,LH1051-LH0234-LH1841-LH2230,,288.07,,,675.0,,104.0,,40.0,,LH
277,20180815,PARROM,15_7,competitor_unique,LH1027-LH0234-LH1841-LH2230,,288.07,,,580.0,,104.0,,27.0,,LH
278,20180815,PARROM,15_7,competitor_unique,LH1035-LH0240-LH1841-LH2230,,288.07,,,570.0,,104.0,,25.0,,LH
279,20180815,PARROM,15_7,competitor_unique,LH1035-LH0238-LH1841-LH2230,,288.07,,,525.0,,104.0,,21.0,,LH
280,20180815,PARROM,15_7,competitor_unique,LH1047-LH0242-LH1841-LH2230,,288.07,,,555.0,,104.0,,23.0,,LH
281,20180815,PARROM,15_7,competitor_unique,AZ0325-AZ2032-AZ0312,,293.92,,,450.0,,105.0,,16.0,,AZ
282,20180815,PARROM,15_7,competitor_unique,AZ0325-AZ2034-AZ0312,,293.92,,,390.0,,105.0,,13.0,,AZ
283,20180815,PARROM,15_7,competitor_unique,AF1504-AF1205,,295.25,,,255.0,,106.0,,4.0,,AF
284,20180815,PARROM,15_7,competitor_unique,LH2229-LH1846-LH1843-LH2234,,295.39,,,640.0,,107.0,,34.0,,LH
285,20180815,PARROM,15_7,competitor_unique,LH2229-LH1846-LH1847-LH2238,,295.39,,,610.0,,107.0,,30.0,,LH
286,20180815,PARROM,15_7,competitor_unique,LH2229-LH1846-LH1849-LH2228,,295.39,,,635.0,,107.0,,33.0,,LH
287,20180815,PARROM,15_7,competitor_unique,LH2231-LH1848-LH1843-LH2234,,295.39,,,675.0,,107.0,,40.0,,LH
288,20180815,PARROM,15_7,competitor_unique,LH2231-LH1848-LH1847-LH2238,,295.39,,,645.0,,107.0,,35.0,,LH
289,20180815,PARROM,15_7,competitor_unique,LH2231-LH1848-LH1849-LH2228,,295.39,,,670.0,,107.0,,39.0,,LH
290,20180815,PARROM,15_7,competitor_unique,AZ0317-AZ2082-AZ0358,,298.92,,,375.0,,108.0,,10.0,,AZ
291,20180815,PARROM,15_7,competitor_unique,AZ0319-AZ2082-AZ0358,,298.92,,,380.0,,108.0,,11.0,,AZ
292,20180815,PARROM,15_7,competitor_unique,AZ0319-AZ2092-AZ0358,,298.92,,,350.0,,108.0,,9.0,,AZ
293,20180815,PARROM,15_7,competitor_unique,AZ0317-AZ2044-AZ0358,,298.92,,,465.0,,108.0,,18.0,,AZ
294,20180815,PARROM,15_7,competitor_unique,AZ0319-AZ2044-AZ0358,,298.92,,,470.0,,108.0,,19.0,,AZ
295,20180815,PARROM,15_7,competitor_unique,AZ0357-AZ2039-AZ0332,,299.28,,,350.0,,109.0,,9.0,,AZ
